Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.518144130706787,0.1,-0.1,-0.14522829055786135,0.054771709442138675,-0.1154470130181621,-0.7021872246030076,-0.04522829055786133
5.519381046295166,0.1,-0.1,-0.14522829055786135,0.054771709442138675,-0.1154470130181621,-0.7021872246030076,-0.04522829055786133
5.520474672317505,0.1,-0.1,-0.14522829055786135,0.054771709442138675,-0.1154470130181621,-0.7021872246030076,-0.04522829055786133
5.521589994430542,0.1,-0.1,-0.14522829055786135,0.054771709442138675,-0.1154470130181621,-0.7021872246030076,-0.04522829055786133
5.522672176361084,0.1,-0.1,-0.14522829055786135,0.054771709442138675,-0.1154470130181621,-0.7021872246030076,-0.04522829055786133
5.523681163787842,0.1,-0.1,-0.14522829055786135,0.054771709442138675,-0.1154470130181621,-0.7021872246030076,-0.04522829055786133
5.524746894836426,0.1,-0.1,-0.14522829055786135,0.054771709442138675,-0.1154470130181621,-0.7021872246030076,-0.04522829055786133
5.525882720947266,0.1,-0.1,-0.14522829055786135,0.054771709442138675,-0.1154470130181621,-0.7021872246030076,-0.04522829055786133
5.527050733566284,0.1,-0.1,-0.14748201751708984,0.05251798248291016,-0.11921731813483911,-0.7173530061774926,-0.047482017517089845
5.528064727783203,0.1,-0.1,-0.14748201751708984,0.05251798248291016,-0.12045879471524246,-0.7297677719815261,-0.047482017517089845
5.52916693687439,0.1,-0.1,-0.14748201751708984,0.05251798248291016,-0.12045879471524246,-0.7297677719815261,-0.047482017517089845
5.530219793319702,0.1,-0.1,-0.14748201751708984,0.05251798248291016,-0.12045879471524246,-0.7297677719815261,-0.047482017517089845
5.531322240829468,0.1,-0.1,-0.14748201751708984,0.05251798248291016,-0.12045879471524246,-0.7297677719815261,-0.047482017517089845
5.533472537994385,0.1,-0.1,-0.14748201751708984,0.05251798248291016,-0.12045879471524246,-0.7297677719815261,-0.047482017517089845
5.534575939178467,0.1,-0.1,-0.14991514205932618,0.050084857940673834,-0.12440770305049728,-0.7449256099117112,-0.04991514205932617
5.536619663238525,0.1,-0.1,-0.14991514205932618,0.050084857940673834,-0.12575590170150241,-0.7584075964217623,-0.04991514205932617
5.537638187408447,0.1,-0.1,-0.14991514205932618,0.050084857940673834,-0.12575590170150241,-0.7584075964217623,-0.04991514205932617
5.538834571838379,0.1,-0.1,-0.14991514205932618,0.050084857940673834,-0.12575590170150241,-0.7584075964217623,-0.04991514205932617
5.539908170700073,0.1,-0.1,-0.14991514205932618,0.050084857940673834,-0.12575590170150241,-0.7584075964217623,-0.04991514205932617
5.541025161743164,0.1,-0.1,-0.14991514205932618,0.050084857940673834,-0.12575590170150241,-0.7584075964217623,-0.04991514205932617
5.542129755020142,0.1,-0.1,-0.14991514205932618,0.050084857940673834,-0.12575590170150241,-0.7584075964217623,-0.04991514205932617
5.543283700942993,0.1,-0.1,-0.14991514205932618,0.050084857940673834,-0.12575590170150241,-0.7584075964217623,-0.04991514205932617
5.5443480014801025,0.1,-0.1,-0.14991514205932618,0.050084857940673834,-0.12575590170150241,-0.7584075964217623,-0.04991514205932617
5.545421123504639,0.1,-0.1,-0.14991514205932618,0.050084857940673834,-0.12575590170150241,-0.7584075964217623,-0.04991514205932617
5.546518087387085,0.1,-0.1,-0.1524315223693848,0.04756847763061524,-0.12970334072147188,-0.7727181835208712,-0.05243152236938477
5.547626256942749,0.1,-0.1,-0.1524315223693848,0.04756847763061524,-0.13110603082236694,-0.7867450845298217,-0.05243152236938477
5.54874849319458,0.1,-0.1,-0.1524315223693848,0.04756847763061524,-0.13110603082236694,-0.7867450845298217,-0.05243152236938477
5.549901008605957,0.1,-0.1,-0.1524315223693848,0.04756847763061524,-0.13110603082236694,-0.7867450845298217,-0.05243152236938477
5.5510406494140625,0.1,-0.1,-0.1524315223693848,0.04756847763061524,-0.13110603082236694,-0.7867450845298217,-0.05243152236938477
5.552091836929321,0.1,-0.1,-0.1524315223693848,0.04756847763061524,-0.13110603082236694,-0.7867450845298217,-0.05243152236938477
5.553178787231445,0.1,-0.1,-0.1524315223693848,0.04756847763061524,-0.13110603082236694,-0.7867450845298217,-0.05243152236938477
5.554278373718262,0.1,-0.1,-0.1524315223693848,0.04756847763061524,-0.13110603082236694,-0.7867450845298217,-0.05243152236938477
5.555393218994141,0.1,-0.1,-0.1524315223693848,0.04756847763061524,-0.13110603082236694,-0.7867450845298217,-0.05243152236938477
5.556440830230713,0.1,-0.1,-0.1524315223693848,0.04756847763061524,-0.13110603082236694,-0.7867450845298217,-0.05243152236938477
5.557498931884766,0.1,-0.1,-0.1524315223693848,0.04756847763061524,-0.13110603082236694,-0.7867450845298217,-0.05243152236938477
5.558648586273193,0.1,-0.1,-0.1524315223693848,0.04756847763061524,-0.13110603082236694,-0.7867450845298217,-0.05243152236938477
5.55966329574585,0.1,-0.1,-0.1524315223693848,0.04756847763061524,-0.13110603082236694,-0.7867450845298217,-0.05243152236938477
5.560772895812988,0.1,-0.1,-0.1524315223693848,0.04756847763061524,-0.13110603082236694,-0.7867450845298217,-0.05243152236938477
5.561899662017822,0.1,-0.1,-0.1524315223693848,0.04756847763061524,-0.13110603082236694,-0.7867450845298217,-0.05243152236938477
5.563068628311157,0.1,-0.1,-0.1524315223693848,0.04756847763061524,-0.13110603082236694,-0.7867450845298217,-0.05243152236938477
5.5640997886657715,0.1,-0.1,-0.1524315223693848,0.04756847763061524,-0.13110603082236694,-0.7867450845298217,-0.05243152236938477
5.5652174949646,0.1,-0.1,-0.1524315223693848,0.04756847763061524,-0.13110603082236694,-0.7867450845298217,-0.05243152236938477
5.566328048706055,0.1,-0.1,-0.1524315223693848,0.04756847763061524,-0.13110603082236694,-0.7867450845298217,-0.05243152236938477
5.567463397979736,0.1,-0.1,-0.1524315223693848,0.04756847763061524,-0.13110603082236694,-0.7867450845298217,-0.05243152236938477
5.568537473678589,0.1,-0.1,-0.1524315223693848,0.04756847763061524,-0.13110603082236694,-0.7867450845298217,-0.05243152236938477
5.570907115936279,0.1,-0.1,-0.15506657791137696,0.044933422088623054,-0.13508647870594967,-0.8001990079457271,-0.05506657791137695
5.571845531463623,0.1,-0.1,-0.15506657791137696,0.044933422088623054,-0.13656430975775918,-0.8149773184638224,-0.05506657791137695
5.572955846786499,0.1,-0.1,-0.15506657791137696,0.044933422088623054,-0.13656430975775918,-0.8149773184638224,-0.05506657791137695
5.5740580558776855,0.1,-0.1,-0.15506657791137696,0.044933422088623054,-0.13656430975775918,-0.8149773184638224,-0.05506657791137695
5.5752785205841064,0.1,-0.1,-0.15506657791137696,0.044933422088623054,-0.13656430975775918,-0.8149773184638224,-0.05506657791137695
5.576282978057861,0.1,-0.1,-0.15506657791137696,0.044933422088623054,-0.13656430975775918,-0.8149773184638224,-0.05506657791137695
5.5774242877960205,0.1,-0.1,-0.15506657791137696,0.044933422088623054,-0.13656430975775918,-0.8149773184638224,-0.05506657791137695
5.5785768032073975,0.1,-0.1,-0.15506657791137696,0.044933422088623054,-0.13656430975775918,-0.8149773184638224,-0.05506657791137695
5.581696033477783,0.1,-0.1,-0.16081543350219726,0.03918456649780274,-0.14467590922621879,-0.8386047572402151,-0.060815433502197265
5.583975315093994,0.1,-0.1,-0.16383889770507815,0.03616110229492188,-0.15189373794279004,-0.8805484023771191,-0.06383889770507813
5.58595871925354,0.1,-0.1,-0.16383889770507815,0.03616110229492188,-0.15362108106065375,-0.8978218335557561,-0.06383889770507813
5.58709192276001,0.1,-0.1,-0.16383889770507815,0.03616110229492188,-0.15362108106065375,-0.8978218335557561,-0.06383889770507813
5.588089942932129,0.1,-0.1,-0.16383889770507815,0.03616110229492188,-0.15362108106065375,-0.8978218335557561,-0.06383889770507813
5.589217185974121,0.1,-0.1,-0.16383889770507815,0.03616110229492188,-0.15362108106065375,-0.8978218335557561,-0.06383889770507813
5.590282440185547,0.1,-0.1,-0.16383889770507815,0.03616110229492188,-0.15362108106065375,-0.8978218335557561,-0.06383889770507813
5.591495513916016,0.1,-0.1,-0.16383889770507815,0.03616110229492188,-0.15362108106065375,-0.8978218335557561,-0.06383889770507813
5.5925493240356445,0.1,-0.1,-0.16383889770507815,0.03616110229492188,-0.15362108106065375,-0.8978218335557561,-0.06383889770507813
5.5936479568481445,0.1,-0.1,-0.16383889770507815,0.03616110229492188,-0.15362108106065375,-0.8978218335557561,-0.06383889770507813
5.594818830490112,0.1,-0.1,-0.16699285125732422,0.03300714874267578,-0.15750571679770148,-0.9051286554037723,-0.06699285125732422
5.59689998626709,0.1,-0.1,-0.16699285125732422,0.03300714874267578,-0.1593179855656681,-0.9232513430834386,-0.06699285125732422
5.597866058349609,0.1,-0.1,-0.16699285125732422,0.03300714874267578,-0.1593179855656681,-0.9232513430834386,-0.06699285125732422
5.598957777023315,0.1,-0.1,-0.16699285125732422,0.03300714874267578,-0.1593179855656681,-0.9232513430834386,-0.06699285125732422
5.600084543228149,0.1,-0.1,-0.16699285125732422,0.03300714874267578,-0.1593179855656681,-0.9232513430834386,-0.06699285125732422
5.6012303829193115,0.1,-0.1,-0.16699285125732422,0.03300714874267578,-0.1593179855656681,-0.9232513430834386,-0.06699285125732422
5.60228705406189,0.1,-0.1,-0.16699285125732422,0.03300714874267578,-0.1593179855656681,-0.9232513430834386,-0.06699285125732422
5.603482723236084,0.1,-0.1,-0.16699285125732422,0.03300714874267578,-0.1593179855656681,-0.9232513430834386,-0.06699285125732422
5.60457181930542,0.1,-0.1,-0.1702820587158203,0.02971794128417969,-0.1631060297268655,-0.9282397101104518,-0.07028205871582031
5.60569167137146,0.1,-0.1,-0.1702820587158203,0.02971794128417969,-0.16500613941415238,-0.9472408069833204,-0.07028205871582031
5.607896327972412,0.1,-0.1,-0.1702820587158203,0.02971794128417969,-0.16500613941415238,-0.9472408069833204,-0.07028205871582031
5.608889579772949,0.1,-0.1,-0.1702820587158203,0.02971794128417969,-0.16500613941415238,-0.9472408069833204,-0.07028205871582031
5.610027551651001,0.1,-0.1,-0.1702820587158203,0.02971794128417969,-0.16500613941415238,-0.9472408069833204,-0.07028205871582031
5.6111931800842285,0.1,-0.1,-0.1702820587158203,0.02971794128417969,-0.16500613941415238,-0.9472408069833204,-0.07028205871582031
5.612240552902222,0.1,-0.1,-0.1702820587158203,0.02971794128417969,-0.16500613941415238,-0.9472408069833204,-0.07028205871582031
5.613319396972656,0.1,-0.1,-0.1702820587158203,0.02971794128417969,-0.16500613941415238,-0.9472408069833204,-0.07028205871582031
5.6144537925720215,0.1,-0.1,-0.17367395782470704,0.02632604217529297,-0.1686289248378311,-0.9495496701312406,-0.07367395782470704
5.615555047988892,0.1,-0.1,-0.17367395782470704,0.02632604217529297,-0.1705976568112561,-0.9692369898654905,-0.07367395782470704
5.617800712585449,0.1,-0.1,-0.17367395782470704,0.02632604217529297,-0.1705976568112561,-0.9692369898654905,-0.07367395782470704
5.618792772293091,0.1,-0.1,-0.17367395782470704,0.02632604217529297,-0.1705976568112561,-0.9692369898654905,-0.07367395782470704
5.619935989379883,0.1,-0.1,-0.17367395782470704,0.02632604217529297,-0.1705976568112561,-0.9692369898654905,-0.07367395782470704
5.621009588241577,0.1,-0.1,-0.17367395782470704,0.02632604217529297,-0.1705976568112561,-0.9692369898654905,-0.07367395782470704
5.622064828872681,0.1,-0.1,-0.17367395782470704,0.02632604217529297,-0.1705976568112561,-0.9692369898654905,-0.07367395782470704
5.623096227645874,0.1,-0.1,-0.17367395782470704,0.02632604217529297,-0.1705976568112561,-0.9692369898654905,-0.07367395782470704
5.62418532371521,0.1,-0.1,-0.17734799194335937,0.022652008056640624,-0.1741958636511865,-0.9684787170782709,-0.07734799194335938
5.625294208526611,0.1,-0.1,-0.17734799194335937,0.022652008056640624,-0.17633721309860734,-0.9898922115524793,-0.07734799194335938
5.626342296600342,0.1,-0.1,-0.17734799194335937,0.022652008056640624,-0.17633721309860734,-0.9898922115524793,-0.07734799194335938
5.627429485321045,0.1,-0.1,-0.17734799194335937,0.022652008056640624,-0.17633721309860734,-0.9898922115524793,-0.07734799194335938
5.629601955413818,0.1,-0.1,-0.17734799194335937,0.022652008056640624,-0.17633721309860734,-0.9898922115524793,-0.07734799194335938
5.6306188106536865,0.1,-0.1,-0.17734799194335937,0.022652008056640624,-0.17633721309860734,-0.9898922115524793,-0.07734799194335938
5.631718873977661,0.1,-0.1,-0.17734799194335937,0.022652008056640624,-0.17633721309860734,-0.9898922115524793,-0.07734799194335938
5.632798433303833,0.1,-0.1,-0.17734799194335937,0.022652008056640624,-0.17633721309860734,-0.9898922115524793,-0.07734799194335938
5.633941173553467,0.1,-0.1,-0.18103601837158204,0.018963981628417975,-0.17960947673457006,-0.9857345836298804,-0.08103601837158203
5.635066986083984,0.1,-0.1,-0.18103601837158204,0.018963981628417975,-0.18176552130173695,-1.007295029301549,-0.08103601837158203
5.63615870475769,0.1,-0.1,-0.18103601837158204,0.018963981628417975,-0.18176552130173695,-1.007295029301549,-0.08103601837158203
5.63720965385437,0.1,-0.1,-0.18103601837158204,0.018963981628417975,-0.18176552130173695,-1.007295029301549,-0.08103601837158203
5.638256549835205,0.1,-0.1,-0.18103601837158204,0.018963981628417975,-0.18176552130173695,-1.007295029301549,-0.08103601837158203
5.639331579208374,0.1,-0.1,-0.18103601837158204,0.018963981628417975,-0.18176552130173695,-1.007295029301549,-0.08103601837158203
5.641472816467285,0.1,-0.1,-0.18103601837158204,0.018963981628417975,-0.18176552130173695,-1.007295029301549,-0.08103601837158203
5.642492055892944,0.1,-0.1,-0.18103601837158204,0.018963981628417975,-0.18176552130173695,-1.007295029301549,-0.08103601837158203
5.643648147583008,0.1,-0.1,-0.18494598388671876,0.015054016113281249,-0.18486617956904125,-0.9992019568232249,-0.08494598388671876
5.64579701423645,0.1,-0.1,-0.18494598388671876,0.015054016113281249,-0.1871562904467392,-1.0221030656002046,-0.08494598388671876
5.646753311157227,0.1,-0.1,-0.18494598388671876,0.015054016113281249,-0.1871562904467392,-1.0221030656002046,-0.08494598388671876
5.6478331089019775,0.1,-0.1,-0.18494598388671876,0.015054016113281249,-0.1871562904467392,-1.0221030656002046,-0.08494598388671876
5.648906946182251,0.1,-0.1,-0.18494598388671876,0.015054016113281249,-0.1871562904467392,-1.0221030656002046,-0.08494598388671876
5.650069952011108,0.1,-0.1,-0.18494598388671876,0.015054016113281249,-0.1871562904467392,-1.0221030656002046,-0.08494598388671876
5.65126895904541,0.1,-0.1,-0.18494598388671876,0.015054016113281249,-0.1871562904467392,-1.0221030656002046,-0.08494598388671876
5.652445077896118,0.1,-0.1,-0.18494598388671876,0.015054016113281249,-0.1871562904467392,-1.0221030656002046,-0.08494598388671876
5.653452396392822,0.1,-0.1,-0.18494598388671876,0.015054016113281249,-0.1871562904467392,-1.0221030656002046,-0.08494598388671876
5.6552934646606445,0.1,-0.1,-0.18904055786132812,0.01095944213867188,-0.1900032469225574,-1.0096268906122927,-0.08904055786132813
5.6563286781311035,0.1,-0.1,-0.18904055786132812,0.01095944213867188,-0.1924024398331152,-1.0336188197178706,-0.08904055786132813
5.658502817153931,0.1,-0.1,-0.18904055786132812,0.01095944213867188,-0.1924024398331152,-1.0336188197178706,-0.08904055786132813
5.659502983093262,0.1,-0.1,-0.18904055786132812,0.01095944213867188,-0.1924024398331152,-1.0336188197178706,-0.08904055786132813
5.660611391067505,0.1,-0.1,-0.18904055786132812,0.01095944213867188,-0.1924024398331152,-1.0336188197178706,-0.08904055786132813
5.661700963973999,0.1,-0.1,-0.18904055786132812,0.01095944213867188,-0.1924024398331152,-1.0336188197178706,-0.08904055786132813
5.662805795669556,0.1,-0.1,-0.18904055786132812,0.01095944213867188,-0.1924024398331152,-1.0336188197178706,-0.08904055786132813
5.6638970375061035,0.1,-0.1,-0.18904055786132812,0.01095944213867188,-0.1924024398331152,-1.0336188197178706,-0.08904055786132813
