Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.271511793136597,0.1,-0.1,-0.10758635950088502,0.09241364049911499,-0.020541027293640234,-0.12954667792755226,-0.00758635950088501
5.272648572921753,0.1,-0.1,-0.10795394086837769,0.09204605913162232,-0.021344623302286758,-0.13390682433909074,-0.007953940868377685
5.27485203742981,0.1,-0.1,-0.10795394086837769,0.09204605913162232,-0.021532617716856273,-0.13578676848478588,-0.007953940868377685
5.275848865509033,0.1,-0.1,-0.10795394086837769,0.09204605913162232,-0.021532617716856273,-0.13578676848478588,-0.007953940868377685
5.276933193206787,0.1,-0.1,-0.10795394086837769,0.09204605913162232,-0.021532617716856273,-0.13578676848478588,-0.007953940868377685
5.277940034866333,0.1,-0.1,-0.10795394086837769,0.09204605913162232,-0.021532617716856273,-0.13578676848478588,-0.007953940868377685
5.279008388519287,0.1,-0.1,-0.10795394086837769,0.09204605913162232,-0.021532617716856273,-0.13578676848478588,-0.007953940868377685
5.280112981796265,0.1,-0.1,-0.10795394086837769,0.09204605913162232,-0.021532617716856273,-0.13578676848478588,-0.007953940868377685
5.281231164932251,0.1,-0.1,-0.10795394086837769,0.09204605913162232,-0.021532617716856273,-0.13578676848478588,-0.007953940868377685
5.283078908920288,0.1,-0.1,-0.10833512020111084,0.09166487979888917,-0.022365337454293116,-0.14030217253182276,-0.00833512020111084
5.285290241241455,0.1,-0.1,-0.10833512020111084,0.09166487979888917,-0.02256033876804591,-0.14225218566935072,-0.00833512020111084
5.286260366439819,0.1,-0.1,-0.10833512020111084,0.09166487979888917,-0.02256033876804591,-0.14225218566935072,-0.00833512020111084
5.287337303161621,0.1,-0.1,-0.10833512020111084,0.09166487979888917,-0.02256033876804591,-0.14225218566935072,-0.00833512020111084
5.288381099700928,0.1,-0.1,-0.10833512020111084,0.09166487979888917,-0.02256033876804591,-0.14225218566935072,-0.00833512020111084
5.2894446849823,0.1,-0.1,-0.10833512020111084,0.09166487979888917,-0.02256033876804591,-0.14225218566935072,-0.00833512020111084
5.29053807258606,0.1,-0.1,-0.10833512020111084,0.09166487979888917,-0.02256033876804591,-0.14225218566935072,-0.00833512020111084
5.291620254516602,0.1,-0.1,-0.10833512020111084,0.09166487979888917,-0.02256033876804591,-0.14225218566935072,-0.00833512020111084
5.292733192443848,0.1,-0.1,-0.10875079441070556,0.09124920558929445,-0.023467679503957388,-0.1471688509325182,-0.008750794410705566
5.294890403747559,0.1,-0.1,-0.10875079441070556,0.09124920558929445,-0.02368039277994321,-0.1492959836923764,-0.008750794410705566
5.295861482620239,0.1,-0.1,-0.10875079441070556,0.09124920558929445,-0.02368039277994321,-0.1492959836923764,-0.008750794410705566
5.296911954879761,0.1,-0.1,-0.10875079441070556,0.09124920558929445,-0.02368039277994321,-0.1492959836923764,-0.008750794410705566
5.297947406768799,0.1,-0.1,-0.10875079441070556,0.09124920558929445,-0.02368039277994321,-0.1492959836923764,-0.008750794410705566
5.298958778381348,0.1,-0.1,-0.10875079441070556,0.09124920558929445,-0.02368039277994321,-0.1492959836923764,-0.008750794410705566
5.300014972686768,0.1,-0.1,-0.10875079441070556,0.09124920558929445,-0.02368039277994321,-0.1492959836923764,-0.008750794410705566
5.301076173782349,0.1,-0.1,-0.10875079441070556,0.09124920558929445,-0.02368039277994321,-0.1492959836923764,-0.008750794410705566
5.302190065383911,0.1,-0.1,-0.10919270420074463,0.09080729579925538,-0.024644118505137924,-0.15451414304393296,-0.009192704200744629
5.304391384124756,0.1,-0.1,-0.10919270420074463,0.09080729579925538,-0.024870334724585108,-0.1567763052384048,-0.009192704200744629
5.305471420288086,0.1,-0.1,-0.10919270420074463,0.09080729579925538,-0.024870334724585108,-0.1567763052384048,-0.009192704200744629
5.3065478801727295,0.1,-0.1,-0.10919270420074463,0.09080729579925538,-0.024870334724585108,-0.1567763052384048,-0.009192704200744629
5.30764365196228,0.1,-0.1,-0.10919270420074463,0.09080729579925538,-0.024870334724585108,-0.1567763052384048,-0.009192704200744629
5.308817386627197,0.1,-0.1,-0.10919270420074463,0.09080729579925538,-0.024870334724585108,-0.1567763052384048,-0.009192704200744629
5.310004949569702,0.1,-0.1,-0.10919270420074463,0.09080729579925538,-0.024870334724585108,-0.1567763052384048,-0.009192704200744629
5.311102390289307,0.1,-0.1,-0.10919270420074463,0.09080729579925538,-0.024870334724585108,-0.1567763052384048,-0.009192704200744629
5.312231540679932,0.1,-0.1,-0.10919270420074463,0.09080729579925538,-0.024870334724585108,-0.1567763052384048,-0.009192704200744629
5.3134729862213135,0.1,-0.1,-0.10964214229583741,0.0903578577041626,-0.02584950150296082,-0.16207359207123417,-0.009642142295837403
5.315719127655029,0.1,-0.1,-0.10964214229583741,0.0903578577041626,-0.026079655405580354,-0.16437513109742952,-0.009642142295837403
5.316838979721069,0.1,-0.1,-0.10964214229583741,0.0903578577041626,-0.026079655405580354,-0.16437513109742952,-0.009642142295837403
5.318002700805664,0.1,-0.1,-0.10964214229583741,0.0903578577041626,-0.026079655405580354,-0.16437513109742952,-0.009642142295837403
5.31908655166626,0.1,-0.1,-0.10964214229583741,0.0903578577041626,-0.026079655405580354,-0.16437513109742952,-0.009642142295837403
5.320240259170532,0.1,-0.1,-0.10964214229583741,0.0903578577041626,-0.026079655405580354,-0.16437513109742952,-0.009642142295837403
5.3212666511535645,0.1,-0.1,-0.10964214229583741,0.0903578577041626,-0.026079655405580354,-0.16437513109742952,-0.009642142295837403
5.322360515594482,0.1,-0.1,-0.10964214229583741,0.0903578577041626,-0.026079655405580354,-0.16437513109742952,-0.009642142295837403
5.323396682739258,0.1,-0.1,-0.11011618900299072,0.08988381099700929,-0.02711131438899252,-0.16995125386001797,-0.010116189002990723
5.325653791427612,0.1,-0.1,-0.11011618900299072,0.08988381099700929,-0.02735416793366324,-0.17237978930672515,-0.010116189002990723
5.3266401290893555,0.1,-0.1,-0.11011618900299072,0.08988381099700929,-0.02735416793366324,-0.17237978930672515,-0.010116189002990723
5.327811002731323,0.1,-0.1,-0.11011618900299072,0.08988381099700929,-0.02735416793366324,-0.17237978930672515,-0.010116189002990723
5.328854084014893,0.1,-0.1,-0.11011618900299072,0.08988381099700929,-0.02735416793366324,-0.17237978930672515,-0.010116189002990723
5.329926490783691,0.1,-0.1,-0.11011618900299072,0.08988381099700929,-0.02735416793366324,-0.17237978930672515,-0.010116189002990723
5.330992698669434,0.1,-0.1,-0.11011618900299072,0.08988381099700929,-0.02735416793366324,-0.17237978930672515,-0.010116189002990723
5.332040786743164,0.1,-0.1,-0.11011618900299072,0.08988381099700929,-0.02735416793366324,-0.17237978930672515,-0.010116189002990723
5.3331053256988525,0.1,-0.1,-0.11011618900299072,0.08988381099700929,-0.02735416793366324,-0.17237978930672515,-0.010116189002990723
5.33493447303772,0.1,-0.1,-0.11064343643188478,0.08935656356811524,-0.028500184489632437,-0.17856748057747673,-0.010643436431884765
5.337127685546875,0.1,-0.1,-0.11064343643188478,0.08935656356811524,-0.028770419517483235,-0.1812698308559847,-0.010643436431884765
5.338099718093872,0.1,-0.1,-0.11064343643188478,0.08935656356811524,-0.028770419517483235,-0.1812698308559847,-0.010643436431884765
5.339141368865967,0.1,-0.1,-0.11064343643188478,0.08935656356811524,-0.028770419517483235,-0.1812698308559847,-0.010643436431884765
5.340176820755005,0.1,-0.1,-0.11064343643188478,0.08935656356811524,-0.028770419517483235,-0.1812698308559847,-0.010643436431884765
5.341254234313965,0.1,-0.1,-0.11064343643188478,0.08935656356811524,-0.028770419517483235,-0.1812698308559847,-0.010643436431884765
5.342330455780029,0.1,-0.1,-0.11064343643188478,0.08935656356811524,-0.028770419517483235,-0.1812698308559847,-0.010643436431884765
5.343376159667969,0.1,-0.1,-0.11064343643188478,0.08935656356811524,-0.028770419517483235,-0.1812698308559847,-0.010643436431884765
5.344508647918701,0.1,-0.1,-0.1112005090713501,0.08879949092864992,-0.02997955802685837,-0.1877904895550827,-0.011200509071350097
5.346703052520752,0.1,-0.1,-0.1112005090713501,0.08879949092864992,-0.030265228297779716,-0.19064719226429616,-0.011200509071350097
5.347636461257935,0.1,-0.1,-0.1112005090713501,0.08879949092864992,-0.030265228297779716,-0.19064719226429616,-0.011200509071350097
5.348679542541504,0.1,-0.1,-0.1112005090713501,0.08879949092864992,-0.030265228297779716,-0.19064719226429616,-0.011200509071350097
5.34970760345459,0.1,-0.1,-0.1112005090713501,0.08879949092864992,-0.030265228297779716,-0.19064719226429616,-0.011200509071350097
5.350759029388428,0.1,-0.1,-0.1112005090713501,0.08879949092864992,-0.030265228297779716,-0.19064719226429616,-0.011200509071350097
5.351808071136475,0.1,-0.1,-0.1112005090713501,0.08879949092864992,-0.030265228297779716,-0.19064719226429616,-0.011200509071350097
5.352984189987183,0.1,-0.1,-0.1117771224975586,0.08822287750244141,-0.03151484220719211,-0.19737719709633517,-0.011777122497558594
5.3553361892700195,0.1,-0.1,-0.1117771224975586,0.08822287750244141,-0.03181070024936096,-0.20033577751802367,-0.011777122497558594
5.356328010559082,0.1,-0.1,-0.1117771224975586,0.08822287750244141,-0.03181070024936096,-0.20033577751802367,-0.011777122497558594
5.357442140579224,0.1,-0.1,-0.1117771224975586,0.08822287750244141,-0.03181070024936096,-0.20033577751802367,-0.011777122497558594
5.358517408370972,0.1,-0.1,-0.1117771224975586,0.08822287750244141,-0.03181070024936096,-0.20033577751802367,-0.011777122497558594
5.359588146209717,0.1,-0.1,-0.1117771224975586,0.08822287750244141,-0.03181070024936096,-0.20033577751802367,-0.011777122497558594
5.360697984695435,0.1,-0.1,-0.1117771224975586,0.08822287750244141,-0.03181070024936096,-0.20033577751802367,-0.011777122497558594
5.361834764480591,0.1,-0.1,-0.1117771224975586,0.08822287750244141,-0.03181070024936096,-0.20033577751802367,-0.011777122497558594
5.362893581390381,0.1,-0.1,-0.1117771224975586,0.08822287750244141,-0.03181070024936096,-0.20033577751802367,-0.011777122497558594
5.365538120269775,0.1,-0.1,-0.11238858890533449,0.08761141109466553,-0.03313358026602601,-0.20744991360691534,-0.012388588905334473
5.3678107261657715,0.1,-0.1,-0.11238858890533449,0.08761141109466553,-0.03344751839263582,-0.21058929487301348,-0.012388588905334473
5.368935823440552,0.1,-0.1,-0.11238858890533449,0.08761141109466553,-0.03344751839263582,-0.21058929487301348,-0.012388588905334473
5.369990110397339,0.1,-0.1,-0.11238858890533449,0.08761141109466553,-0.03344751839263582,-0.21058929487301348,-0.012388588905334473
5.371044874191284,0.1,-0.1,-0.11238858890533449,0.08761141109466553,-0.03344751839263582,-0.21058929487301348,-0.012388588905334473
5.3720173835754395,0.1,-0.1,-0.11238858890533449,0.08761141109466553,-0.03344751839263582,-0.21058929487301348,-0.012388588905334473
5.373136281967163,0.1,-0.1,-0.11238858890533449,0.08761141109466553,-0.03344751839263582,-0.21058929487301348,-0.012388588905334473
5.374217510223389,0.1,-0.1,-0.11302854442596436,0.08697145557403566,-0.03482941065666175,-0.2180086623069739,-0.013028544425964355
5.376445770263672,0.1,-0.1,-0.11302854442596436,0.08697145557403566,-0.035158202110902266,-0.2212965768493791,-0.013028544425964355
5.37740683555603,0.1,-0.1,-0.11302854442596436,0.08697145557403566,-0.035158202110902266,-0.2212965768493791,-0.013028544425964355
5.378425121307373,0.1,-0.1,-0.11302854442596436,0.08697145557403566,-0.035158202110902266,-0.2212965768493791,-0.013028544425964355
5.379474878311157,0.1,-0.1,-0.11302854442596436,0.08697145557403566,-0.035158202110902266,-0.2212965768493791,-0.013028544425964355
5.3805482387542725,0.1,-0.1,-0.11302854442596436,0.08697145557403566,-0.035158202110902266,-0.2212965768493791,-0.013028544425964355
5.381621837615967,0.1,-0.1,-0.11302854442596436,0.08697145557403566,-0.035158202110902266,-0.2212965768493791,-0.013028544425964355
5.382723569869995,0.1,-0.1,-0.11370626544952393,0.08629373455047608,-0.03661856967883891,-0.22912304229314984,-0.013706265449523925
5.38486647605896,0.1,-0.1,-0.11370626544952393,0.08629373455047608,-0.03696703033671919,-0.23260764887195262,-0.013706265449523925
5.385926008224487,0.1,-0.1,-0.11370626544952393,0.08629373455047608,-0.03696703033671919,-0.23260764887195262,-0.013706265449523925
5.387007236480713,0.1,-0.1,-0.11370626544952393,0.08629373455047608,-0.03696703033671919,-0.23260764887195262,-0.013706265449523925
5.38808798789978,0.1,-0.1,-0.11370626544952393,0.08629373455047608,-0.03696703033671919,-0.23260764887195262,-0.013706265449523925
5.389090299606323,0.1,-0.1,-0.11370626544952393,0.08629373455047608,-0.03696703033671919,-0.23260764887195262,-0.013706265449523925
5.390206813812256,0.1,-0.1,-0.11370626544952393,0.08629373455047608,-0.03696703033671919,-0.23260764887195262,-0.013706265449523925
5.391347408294678,0.1,-0.1,-0.11370626544952393,0.08629373455047608,-0.03696703033671919,-0.23260764887195262,-0.013706265449523925
5.39243221282959,0.1,-0.1,-0.11370626544952393,0.08629373455047608,-0.03696703033671919,-0.23260764887195262,-0.013706265449523925
5.394258499145508,0.1,-0.1,-0.11443529987335206,0.08556470012664795,-0.03853425686170909,-0.2409895698835704,-0.01443529987335205
5.396400451660156,0.1,-0.1,-0.11443529987335206,0.08556470012664795,-0.03890942433792034,-0.24474124464568292,-0.01443529987335205
5.39745020866394,0.1,-0.1,-0.11443529987335206,0.08556470012664795,-0.03890942433792034,-0.24474124464568292,-0.01443529987335205
5.398581027984619,0.1,-0.1,-0.11443529987335206,0.08556470012664795,-0.03890942433792034,-0.24474124464568292,-0.01443529987335205
5.399633169174194,0.1,-0.1,-0.11443529987335206,0.08556470012664795,-0.03890942433792034,-0.24474124464568292,-0.01443529987335205
5.400809288024902,0.1,-0.1,-0.11443529987335206,0.08556470012664795,-0.03890942433792034,-0.24474124464568292,-0.01443529987335205
5.401978969573975,0.1,-0.1,-0.11443529987335206,0.08556470012664795,-0.03890942433792034,-0.24474124464568292,-0.01443529987335205
5.403061389923096,0.1,-0.1,-0.11519971179962159,0.08480028820037842,-0.04054836399943741,-0.25348652199815824,-0.015199711799621582
5.405325651168823,0.1,-0.1,-0.11519971179962159,0.08480028820037842,-0.04094210978936791,-0.25742397989746324,-0.015199711799621582
5.406306743621826,0.1,-0.1,-0.11519971179962159,0.08480028820037842,-0.04094210978936791,-0.25742397989746324,-0.015199711799621582
5.407388210296631,0.1,-0.1,-0.11519971179962159,0.08480028820037842,-0.04094210978936791,-0.25742397989746324,-0.015199711799621582
5.408514738082886,0.1,-0.1,-0.11519971179962159,0.08480028820037842,-0.04094210978936791,-0.25742397989746324,-0.015199711799621582
5.409607648849487,0.1,-0.1,-0.11519971179962159,0.08480028820037842,-0.04094210978936791,-0.25742397989746324,-0.015199711799621582
5.41072678565979,0.1,-0.1,-0.11519971179962159,0.08480028820037842,-0.04094210978936791,-0.25742397989746324,-0.015199711799621582
5.411789894104004,0.1,-0.1,-0.11519971179962159,0.08480028820037842,-0.04094210978936791,-0.25742397989746324,-0.015199711799621582
5.412903547286987,0.1,-0.1,-0.11519971179962159,0.08480028820037842,-0.04094210978936791,-0.25742397989746324,-0.015199711799621582
5.41414737701416,0.1,-0.1,-0.11599386501312256,0.08400613498687745,-0.04263987421505647,-0.26646009201933907,-0.015993865013122558
5.416254281997681,0.1,-0.1,-0.11599386501312256,0.08400613498687745,-0.04304936123809124,-0.27055496224968684,-0.015993865013122558
5.417360782623291,0.1,-0.1,-0.11599386501312256,0.08400613498687745,-0.04304936123809124,-0.27055496224968684,-0.015993865013122558
5.418455600738525,0.1,-0.1,-0.11599386501312256,0.08400613498687745,-0.04304936123809124,-0.27055496224968684,-0.015993865013122558
5.419560670852661,0.1,-0.1,-0.11599386501312256,0.08400613498687745,-0.04304936123809124,-0.27055496224968684,-0.015993865013122558
5.4206459522247314,0.1,-0.1,-0.11599386501312256,0.08400613498687745,-0.04304936123809124,-0.27055496224968684,-0.015993865013122558
5.421753644943237,0.1,-0.1,-0.11599386501312256,0.08400613498687745,-0.04304936123809124,-0.27055496224968684,-0.015993865013122558
5.422883987426758,0.1,-0.1,-0.11599386501312256,0.08400613498687745,-0.04304936123809124,-0.27055496224968684,-0.015993865013122558
5.423919677734375,0.1,-0.1,-0.11599386501312256,0.08400613498687745,-0.04304936123809124,-0.27055496224968684,-0.015993865013122558
5.425050258636475,0.1,-0.1,-0.11599386501312256,0.08400613498687745,-0.04304936123809124,-0.27055496224968684,-0.015993865013122558
5.4261314868927,0.1,-0.1,-0.11599386501312256,0.08400613498687745,-0.04304936123809124,-0.27055496224968684,-0.015993865013122558
5.427211046218872,0.1,-0.1,-0.11599386501312256,0.08400613498687745,-0.04304936123809124,-0.27055496224968684,-0.015993865013122558
5.428280353546143,0.1,-0.1,-0.11599386501312256,0.08400613498687745,-0.04304936123809124,-0.27055496224968684,-0.015993865013122558
5.429391384124756,0.1,-0.1,-0.11599386501312256,0.08400613498687745,-0.04304936123809124,-0.27055496224968684,-0.015993865013122558
5.430622100830078,0.1,-0.1,-0.11599386501312256,0.08400613498687745,-0.04304936123809124,-0.27055496224968684,-0.015993865013122558
5.431668758392334,0.1,-0.1,-0.11683201599121094,0.08316798400878907,-0.04483544290492707,-0.2800342691371613,-0.01683201599121094
5.433944463729858,0.1,-0.1,-0.1177194061279297,0.08228059387207032,-0.047152366285673014,-0.2943296015774332,-0.017719406127929688
5.435949087142944,0.1,-0.1,-0.1177194061279297,0.08228059387207032,-0.047611026572184675,-0.29891620444254985,-0.017719406127929688
5.436919927597046,0.1,-0.1,-0.1177194061279297,0.08228059387207032,-0.047611026572184675,-0.29891620444254985,-0.017719406127929688
5.437901496887207,0.1,-0.1,-0.1177194061279297,0.08228059387207032,-0.047611026572184675,-0.29891620444254985,-0.017719406127929688
5.4389708042144775,0.1,-0.1,-0.1177194061279297,0.08228059387207032,-0.047611026572184675,-0.29891620444254985,-0.017719406127929688
5.440075397491455,0.1,-0.1,-0.1177194061279297,0.08228059387207032,-0.047611026572184675,-0.29891620444254985,-0.017719406127929688
5.441281795501709,0.1,-0.1,-0.1177194061279297,0.08228059387207032,-0.047611026572184675,-0.29891620444254985,-0.017719406127929688
5.442344665527344,0.1,-0.1,-0.1177194061279297,0.08228059387207032,-0.047611026572184675,-0.29891620444254985,-0.017719406127929688
5.443400144577026,0.1,-0.1,-0.11862307548522949,0.08137692451477052,-0.04952237371253709,-0.30899298227307603,-0.01862307548522949
5.445712089538574,0.1,-0.1,-0.11862307548522949,0.08137692451477052,-0.049990073890456566,-0.3136699840522707,-0.01862307548522949
5.446631908416748,0.1,-0.1,-0.11862307548522949,0.08137692451477052,-0.049990073890456566,-0.3136699840522707,-0.01862307548522949
5.447687149047852,0.1,-0.1,-0.11862307548522949,0.08137692451477052,-0.049990073890456566,-0.3136699840522707,-0.01862307548522949
5.448769807815552,0.1,-0.1,-0.11862307548522949,0.08137692451477052,-0.049990073890456566,-0.3136699840522707,-0.01862307548522949
5.4497435092926025,0.1,-0.1,-0.11862307548522949,0.08137692451477052,-0.049990073890456566,-0.3136699840522707,-0.01862307548522949
5.450875520706177,0.1,-0.1,-0.11862307548522949,0.08137692451477052,-0.049990073890456566,-0.3136699840522707,-0.01862307548522949
5.45198130607605,0.1,-0.1,-0.11862307548522949,0.08137692451477052,-0.049990073890456566,-0.3136699840522707,-0.01862307548522949
5.453256130218506,0.1,-0.1,-0.11960960006713868,0.08039039993286133,-0.05206759978693791,-0.3245799971979924,-0.01960960006713867
5.454264879226685,0.1,-0.1,-0.11960960006713868,0.08039039993286133,-0.05257896158896977,-0.32969361521831103,-0.01960960006713867
5.4565489292144775,0.1,-0.1,-0.11960960006713868,0.08039039993286133,-0.05257896158896977,-0.32969361521831103,-0.01960960006713867
5.457517862319946,0.1,-0.1,-0.11960960006713868,0.08039039993286133,-0.05257896158896977,-0.32969361521831103,-0.01960960006713867
5.45860743522644,0.1,-0.1,-0.11960960006713868,0.08039039993286133,-0.05257896158896977,-0.32969361521831103,-0.01960960006713867
5.459612607955933,0.1,-0.1,-0.11960960006713868,0.08039039993286133,-0.05257896158896977,-0.32969361521831103,-0.01960960006713867
5.460771322250366,0.1,-0.1,-0.11960960006713868,0.08039039993286133,-0.05257896158896977,-0.32969361521831103,-0.01960960006713867
5.46183180809021,0.1,-0.1,-0.11960960006713868,0.08039039993286133,-0.05257896158896977,-0.32969361521831103,-0.01960960006713867
5.462905168533325,0.1,-0.1,-0.12063426780700684,0.07936573219299317,-0.05472632067304842,-0.34092052866041583,-0.020634267807006838
5.465084552764893,0.1,-0.1,-0.12063426780700684,0.07936573219299317,-0.05525833228143118,-0.3462406447442433,-0.020634267807006838
5.466034650802612,0.1,-0.1,-0.12063426780700684,0.07936573219299317,-0.05525833228143118,-0.3462406447442433,-0.020634267807006838
5.467129468917847,0.1,-0.1,-0.12063426780700684,0.07936573219299317,-0.05525833228143118,-0.3462406447442433,-0.020634267807006838
5.468097925186157,0.1,-0.1,-0.12063426780700684,0.07936573219299317,-0.05525833228143118,-0.3462406447442433,-0.020634267807006838
5.469271898269653,0.1,-0.1,-0.12063426780700684,0.07936573219299317,-0.05525833228143118,-0.3462406447442433,-0.020634267807006838
5.470381736755371,0.1,-0.1,-0.12063426780700684,0.07936573219299317,-0.05525833228143118,-0.3462406447442433,-0.020634267807006838
5.471560716629028,0.1,-0.1,-0.12063426780700684,0.07936573219299317,-0.05525833228143118,-0.3462406447442433,-0.020634267807006838
5.472673177719116,0.1,-0.1,-0.12063426780700684,0.07936573219299317,-0.05525833228143118,-0.3462406447442433,-0.020634267807006838
5.4737303256988525,0.1,-0.1,-0.12168827056884766,0.07831172943115235,-0.05745547336761801,-0.35767202798770353,-0.021688270568847656
5.474782943725586,0.1,-0.1,-0.12168827056884766,0.07831172943115235,-0.05800368535842855,-0.3631541478958089,-0.021688270568847656
5.475844621658325,0.1,-0.1,-0.12168827056884766,0.07831172943115235,-0.05800368535842855,-0.3631541478958089,-0.021688270568847656
5.478099584579468,0.1,-0.1,-0.12168827056884766,0.07831172943115235,-0.05800368535842855,-0.3631541478958089,-0.021688270568847656
5.4790003299713135,0.1,-0.1,-0.12168827056884766,0.07831172943115235,-0.05800368535842855,-0.3631541478958089,-0.021688270568847656
5.4800498485565186,0.1,-0.1,-0.12168827056884766,0.07831172943115235,-0.05800368535842855,-0.3631541478958089,-0.021688270568847656
5.481156349182129,0.1,-0.1,-0.12168827056884766,0.07831172943115235,-0.05800368535842855,-0.3631541478958089,-0.021688270568847656
5.482162237167358,0.1,-0.1,-0.12168827056884766,0.07831172943115235,-0.05800368535842855,-0.3631541478958089,-0.021688270568847656
5.483302116394043,0.1,-0.1,-0.1227854633331299,0.07721453666687011,-0.060277653780993465,-0.37492190447863577,-0.022785463333129884
5.485569953918457,0.1,-0.1,-0.1227854633331299,0.07721453666687011,-0.060849424146754115,-0.3806396081362423,-0.022785463333129884
5.486600399017334,0.1,-0.1,-0.1227854633331299,0.07721453666687011,-0.060849424146754115,-0.3806396081362423,-0.022785463333129884
5.4877166748046875,0.1,-0.1,-0.1227854633331299,0.07721453666687011,-0.060849424146754115,-0.3806396081362423,-0.022785463333129884
5.488867282867432,0.1,-0.1,-0.1227854633331299,0.07721453666687011,-0.060849424146754115,-0.3806396081362423,-0.022785463333129884
5.489945888519287,0.1,-0.1,-0.1227854633331299,0.07721453666687011,-0.060849424146754115,-0.3806396081362423,-0.022785463333129884
5.491054534912109,0.1,-0.1,-0.1227854633331299,0.07721453666687011,-0.060849424146754115,-0.3806396081362423,-0.022785463333129884
5.492136001586914,0.1,-0.1,-0.1227854633331299,0.07721453666687011,-0.060849424146754115,-0.3806396081362423,-0.022785463333129884
5.493352651596069,0.1,-0.1,-0.1239859619140625,0.07601403808593751,-0.06332129928440555,-0.3933533737034306,-0.0239859619140625
5.49434757232666,0.1,-0.1,-0.1239859619140625,0.07601403808593751,-0.06394826837687734,-0.3996230646281483,-0.0239859619140625
5.497415542602539,0.1,-0.1,-0.1239859619140625,0.07601403808593751,-0.06394826837687734,-0.3996230646281483,-0.0239859619140625
5.498309373855591,0.1,-0.1,-0.1239859619140625,0.07601403808593751,-0.06394826837687734,-0.3996230646281483,-0.0239859619140625
5.499447345733643,0.1,-0.1,-0.1239859619140625,0.07601403808593751,-0.06394826837687734,-0.3996230646281483,-0.0239859619140625
5.500680685043335,0.1,-0.1,-0.1239859619140625,0.07601403808593751,-0.06394826837687734,-0.3996230646281483,-0.0239859619140625
5.501725435256958,0.1,-0.1,-0.1239859619140625,0.07601403808593751,-0.06394826837687734,-0.3996230646281483,-0.0239859619140625
5.503567934036255,0.1,-0.1,-0.12522672271728516,0.07477327728271485,-0.06648445939751244,-0.4125773668022727,-0.025226722717285155
5.505804538726807,0.1,-0.1,-0.12522672271728516,0.07477327728271485,-0.06713397146167677,-0.4190724874439161,-0.025226722717285155
5.506824016571045,0.1,-0.1,-0.12522672271728516,0.07477327728271485,-0.06713397146167677,-0.4190724874439161,-0.025226722717285155
5.507948160171509,0.1,-0.1,-0.12522672271728516,0.07477327728271485,-0.06713397146167677,-0.4190724874439161,-0.025226722717285155
5.50925612449646,0.1,-0.1,-0.12522672271728516,0.07477327728271485,-0.06713397146167677,-0.4190724874439161,-0.025226722717285155
5.511746883392334,0.1,-0.1,-0.12522672271728516,0.07477327728271485,-0.06713397146167677,-0.4190724874439161,-0.025226722717285155
5.512883186340332,0.1,-0.1,-0.12522672271728516,0.07477327728271485,-0.06713397146167677,-0.4190724874439161,-0.025226722717285155
5.514750719070435,0.1,-0.1,-0.126513484954834,0.07348651504516603,-0.06974329898058129,-0.4322981402574731,-0.026513484954833983
5.516405820846558,0.1,-0.1,-0.126513484954834,0.07348651504516603,-0.0704185846890386,-0.43905099734204617,-0.026513484954833983
5.519362211227417,0.1,-0.1,-0.126513484954834,0.07348651504516603,-0.0704185846890386,-0.43905099734204617,-0.026513484954833983
5.520277261734009,0.1,-0.1,-0.126513484954834,0.07348651504516603,-0.0704185846890386,-0.43905099734204617,-0.026513484954833983
5.5213587284088135,0.1,-0.1,-0.126513484954834,0.07348651504516603,-0.0704185846890386,-0.43905099734204617,-0.026513484954833983
5.523175239562988,0.1,-0.1,-0.12787904739379882,0.07212095260620117,-0.07316334551440247,-0.45284298120603644,-0.027879047393798827
5.5243072509765625,0.1,-0.1,-0.12787904739379882,0.07212095260620117,-0.07388196205833299,-0.4600291466453416,-0.027879047393798827
5.525359869003296,0.1,-0.1,-0.12787904739379882,0.07212095260620117,-0.07388196205833299,-0.4600291466453416,-0.027879047393798827
5.52755880355835,0.1,-0.1,-0.12787904739379882,0.07212095260620117,-0.07388196205833299,-0.4600291466453416,-0.027879047393798827
5.528559446334839,0.1,-0.1,-0.12787904739379882,0.07212095260620117,-0.07388196205833299,-0.4600291466453416,-0.027879047393798827
5.529656410217285,0.1,-0.1,-0.12787904739379882,0.07212095260620117,-0.07388196205833299,-0.4600291466453416,-0.027879047393798827
5.5307228565216064,0.1,-0.1,-0.12787904739379882,0.07212095260620117,-0.07388196205833299,-0.4600291466453416,-0.027879047393798827
5.5317542552948,0.1,-0.1,-0.12787904739379882,0.07212095260620117,-0.07388196205833299,-0.4600291466453416,-0.027879047393798827
5.532880067825317,0.1,-0.1,-0.12930261611938476,0.07069738388061524,-0.07671542243211762,-0.4741280631273286,-0.029302616119384766
5.536684989929199,0.1,-0.1,-0.12930261611938476,0.07069738388061524,-0.07746678862223773,-0.48164172502852953,-0.029302616119384766
5.537688255310059,0.1,-0.1,-0.12930261611938476,0.07069738388061524,-0.07746678862223773,-0.48164172502852953,-0.029302616119384766
5.53877067565918,0.1,-0.1,-0.12930261611938476,0.07069738388061524,-0.07746678862223773,-0.48164172502852953,-0.029302616119384766
5.539924621582031,0.1,-0.1,-0.12930261611938476,0.07069738388061524,-0.07746678862223773,-0.48164172502852953,-0.029302616119384766
