Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.276980638504028,0.1,-0.1,-0.08710627937316895,0.11289372062683106,0.034798010452374746,0.21904289825543688,0.012893720626831055
5.278112411499023,0.1,-0.1,-0.08710627937316895,0.11289372062683106,0.034798010452374746,0.21904289825543688,0.012893720626831055
5.279225826263428,0.1,-0.1,-0.08710627937316895,0.11289372062683106,0.034798010452374746,0.21904289825543688,0.012893720626831055
5.28032112121582,0.1,-0.1,-0.08710627937316895,0.11289372062683106,0.034798010452374746,0.21904289825543688,0.012893720626831055
5.281482219696045,0.1,-0.1,-0.08710627937316895,0.11289372062683106,0.034798010452374746,0.21904289825543688,0.012893720626831055
5.282606363296509,0.1,-0.1,-0.08645547771453858,0.11354452228546143,0.03620105246213866,0.22656530176677236,0.013544522285461425
5.284696102142334,0.1,-0.1,-0.08645547771453858,0.11354452228546143,0.03653560997920009,0.22991087693738665,0.013544522285461425
5.2857396602630615,0.1,-0.1,-0.08645547771453858,0.11354452228546143,0.03653560997920009,0.22991087693738665,0.013544522285461425
5.286815166473389,0.1,-0.1,-0.08645547771453858,0.11354452228546143,0.03653560997920009,0.22991087693738665,0.013544522285461425
5.287983417510986,0.1,-0.1,-0.08645547771453858,0.11354452228546143,0.03653560997920009,0.22991087693738665,0.013544522285461425
5.289107799530029,0.1,-0.1,-0.08645547771453858,0.11354452228546143,0.03653560997920009,0.22991087693738665,0.013544522285461425
5.290280342102051,0.1,-0.1,-0.08645547771453858,0.11354452228546143,0.03653560997920009,0.22991087693738665,0.013544522285461425
5.291461229324341,0.1,-0.1,-0.08569441986083985,0.11430558013916016,0.03817248602552091,0.2386690588636075,0.014305580139160156
5.293746709823608,0.1,-0.1,-0.08569441986083985,0.11430558013916016,0.03856407181207332,0.24258491672913157,0.014305580139160156
5.294778108596802,0.1,-0.1,-0.08569441986083985,0.11430558013916016,0.03856407181207332,0.24258491672913157,0.014305580139160156
5.295976400375366,0.1,-0.1,-0.08569441986083985,0.11430558013916016,0.03856407181207332,0.24258491672913157,0.014305580139160156
5.297102689743042,0.1,-0.1,-0.08569441986083985,0.11430558013916016,0.03856407181207332,0.24258491672913157,0.014305580139160156
5.298243999481201,0.1,-0.1,-0.08569441986083985,0.11430558013916016,0.03856407181207332,0.24258491672913157,0.014305580139160156
5.299274682998657,0.1,-0.1,-0.08569441986083985,0.11430558013916016,0.03856407181207332,0.24258491672913157,0.014305580139160156
5.300400972366333,0.1,-0.1,-0.08488649272918702,0.11511350727081299,0.04029697365136547,0.25183466380552477,0.015113507270812988
5.301595211029053,0.1,-0.1,-0.08488649272918702,0.11511350727081299,0.040713088604549696,0.25599581333736704,0.015113507270812988
5.302639961242676,0.1,-0.1,-0.08488649272918702,0.11511350727081299,0.040713088604549696,0.25599581333736704,0.015113507270812988
5.304744243621826,0.1,-0.1,-0.08488649272918702,0.11511350727081299,0.040713088604549696,0.25599581333736704,0.015113507270812988
5.305889368057251,0.1,-0.1,-0.08488649272918702,0.11511350727081299,0.040713088604549696,0.25599581333736704,0.015113507270812988
5.3070292472839355,0.1,-0.1,-0.08488649272918702,0.11511350727081299,0.040713088604549696,0.25599581333736704,0.015113507270812988
5.308074951171875,0.1,-0.1,-0.08488649272918702,0.11511350727081299,0.040713088604549696,0.25599581333736704,0.015113507270812988
5.309165000915527,0.1,-0.1,-0.08488649272918702,0.11511350727081299,0.040713088604549696,0.25599581333736704,0.015113507270812988
5.310275554656982,0.1,-0.1,-0.08488649272918702,0.11511350727081299,0.040713088604549696,0.25599581333736704,0.015113507270812988
5.311472415924072,0.1,-0.1,-0.08412641716003419,0.11587358283996582,0.04233864938562437,0.26465066545658555,0.01587358283996582
5.313596487045288,0.1,-0.1,-0.08412641716003419,0.11587358283996582,0.04273050273274473,0.2685691989277891,0.01587358283996582
5.314652919769287,0.1,-0.1,-0.08412641716003419,0.11587358283996582,0.04273050273274473,0.2685691989277891,0.01587358283996582
5.315900802612305,0.1,-0.1,-0.08412641716003419,0.11587358283996582,0.04273050273274473,0.2685691989277891,0.01587358283996582
5.317077398300171,0.1,-0.1,-0.08412641716003419,0.11587358283996582,0.04273050273274473,0.2685691989277891,0.01587358283996582
5.3181750774383545,0.1,-0.1,-0.08412641716003419,0.11587358283996582,0.04273050273274473,0.2685691989277891,0.01587358283996582
5.319390535354614,0.1,-0.1,-0.08412641716003419,0.11587358283996582,0.04273050273274473,0.2685691989277891,0.01587358283996582
5.320565223693848,0.1,-0.1,-0.08331865692138672,0.11668134307861329,0.044452767034359394,0.2777142395574611,0.01668134307861328
5.322879314422607,0.1,-0.1,-0.08331865692138672,0.11668134307861329,0.0448696573587275,0.28188314280114213,0.01668134307861328
5.32381010055542,0.1,-0.1,-0.08331865692138672,0.11668134307861329,0.0448696573587275,0.28188314280114213,0.01668134307861328
5.324930191040039,0.1,-0.1,-0.08331865692138672,0.11668134307861329,0.0448696573587275,0.28188314280114213,0.01668134307861328
5.3260657787323,0.1,-0.1,-0.08331865692138672,0.11668134307861329,0.0448696573587275,0.28188314280114213,0.01668134307861328
5.327123165130615,0.1,-0.1,-0.08331865692138672,0.11668134307861329,0.0448696573587275,0.28188314280114213,0.01668134307861328
5.328195095062256,0.1,-0.1,-0.08331865692138672,0.11668134307861329,0.0448696573587275,0.28188314280114213,0.01668134307861328
5.3292131423950195,0.1,-0.1,-0.08331865692138672,0.11668134307861329,0.0448696573587275,0.28188314280114213,0.01668134307861328
5.330339193344116,0.1,-0.1,-0.0823942813873291,0.11760571861267091,0.0468335321960734,0.29227813583402495,0.0176057186126709
5.332486867904663,0.1,-0.1,-0.0823942813873291,0.11760571861267091,0.047311230370839584,0.29705511758168684,0.0176057186126709
5.333399534225464,0.1,-0.1,-0.0823942813873291,0.11760571861267091,0.047311230370839584,0.29705511758168684,0.0176057186126709
5.334472894668579,0.1,-0.1,-0.0823942813873291,0.11760571861267091,0.047311230370839584,0.29705511758168684,0.0176057186126709
5.335527181625366,0.1,-0.1,-0.0823942813873291,0.11760571861267091,0.047311230370839584,0.29705511758168684,0.0176057186126709
5.336629390716553,0.1,-0.1,-0.0823942813873291,0.11760571861267091,0.047311230370839584,0.29705511758168684,0.0176057186126709
5.337682247161865,0.1,-0.1,-0.0823942813873291,0.11760571861267091,0.047311230370839584,0.29705511758168684,0.0176057186126709
5.338761806488037,0.1,-0.1,-0.0823942813873291,0.11760571861267091,0.047311230370839584,0.29705511758168684,0.0176057186126709
5.340633153915405,0.1,-0.1,-0.08140234184265137,0.11859765815734864,0.04940989112837332,0.3081223297102469,0.018597658157348634
5.342976808547974,0.1,-0.1,-0.08140234184265137,0.11859765815734864,0.04992325641088238,0.3132559825353375,0.018597658157348634
5.343985557556152,0.1,-0.1,-0.08140234184265137,0.11859765815734864,0.04992325641088238,0.3132559825353375,0.018597658157348634
5.344986200332642,0.1,-0.1,-0.08140234184265137,0.11859765815734864,0.04992325641088238,0.3132559825353375,0.018597658157348634
5.346166610717773,0.1,-0.1,-0.08140234184265137,0.11859765815734864,0.04992325641088238,0.3132559825353375,0.018597658157348634
5.347219705581665,0.1,-0.1,-0.08140234184265137,0.11859765815734864,0.04992325641088238,0.3132559825353375,0.018597658157348634
5.348334789276123,0.1,-0.1,-0.08140234184265137,0.11859765815734864,0.04992325641088238,0.3132559825353375,0.018597658157348634
5.3494346141815186,0.1,-0.1,-0.08140234184265137,0.11859765815734864,0.04992325641088238,0.3132559825353375,0.018597658157348634
5.350491285324097,0.1,-0.1,-0.08046417999267579,0.11953582000732423,0.05189941625153121,0.3236359624420699,0.01953582000732422
5.3525989055633545,0.1,-0.1,-0.08046417999267579,0.11953582000732423,0.052385652824052734,0.32849832816728514,0.01953582000732422
5.353590488433838,0.1,-0.1,-0.08046417999267579,0.11953582000732423,0.052385652824052734,0.32849832816728514,0.01953582000732422
5.354700088500977,0.1,-0.1,-0.08046417999267579,0.11953582000732423,0.052385652824052734,0.32849832816728514,0.01953582000732422
5.35584282875061,0.1,-0.1,-0.08046417999267579,0.11953582000732423,0.052385652824052734,0.32849832816728514,0.01953582000732422
5.356982231140137,0.1,-0.1,-0.08046417999267579,0.11953582000732423,0.052385652824052734,0.32849832816728514,0.01953582000732422
5.358141183853149,0.1,-0.1,-0.08046417999267579,0.11953582000732423,0.052385652824052734,0.32849832816728514,0.01953582000732422
5.359219551086426,0.1,-0.1,-0.08046417999267579,0.11953582000732423,0.052385652824052734,0.32849832816728514,0.01953582000732422
5.361080646514893,0.1,-0.1,-0.0793906421661377,0.12060935783386231,0.05463595358354277,0.34026595749680466,0.020609357833862304
5.363154649734497,0.1,-0.1,-0.0793906421661377,0.12060935783386231,0.05519331589548755,0.34583958061625253,0.020609357833862304
5.36417555809021,0.1,-0.1,-0.0793906421661377,0.12060935783386231,0.05519331589548755,0.34583958061625253,0.020609357833862304
5.365297317504883,0.1,-0.1,-0.0793906421661377,0.12060935783386231,0.05519331589548755,0.34583958061625253,0.020609357833862304
5.366413831710815,0.1,-0.1,-0.0793906421661377,0.12060935783386231,0.05519331589548755,0.34583958061625253,0.020609357833862304
5.36742377281189,0.1,-0.1,-0.0793906421661377,0.12060935783386231,0.05519331589548755,0.34583958061625253,0.020609357833862304
5.368516683578491,0.1,-0.1,-0.0793906421661377,0.12060935783386231,0.05519331589548755,0.34583958061625253,0.020609357833862304
5.369611501693726,0.1,-0.1,-0.0793906421661377,0.12060935783386231,0.05519331589548755,0.34583958061625253,0.020609357833862304
5.370729923248291,0.1,-0.1,-0.07823850250244141,0.1217614974975586,0.05759467111515251,0.35833173617593916,0.021761497497558593
5.3729681968688965,0.1,-0.1,-0.07823850250244141,0.1217614974975586,0.05819400169774666,0.36432504200188065,0.021761497497558593
5.373987436294556,0.1,-0.1,-0.07823850250244141,0.1217614974975586,0.05819400169774666,0.36432504200188065,0.021761497497558593
5.37507963180542,0.1,-0.1,-0.07823850250244141,0.1217614974975586,0.05819400169774666,0.36432504200188065,0.021761497497558593
5.376154899597168,0.1,-0.1,-0.07823850250244141,0.1217614974975586,0.05819400169774666,0.36432504200188065,0.021761497497558593
5.377236366271973,0.1,-0.1,-0.07823850250244141,0.1217614974975586,0.05819400169774666,0.36432504200188065,0.021761497497558593
5.3783087730407715,0.1,-0.1,-0.07823850250244141,0.1217614974975586,0.05819400169774666,0.36432504200188065,0.021761497497558593
5.379366874694824,0.1,-0.1,-0.07823850250244141,0.1217614974975586,0.05819400169774666,0.36432504200188065,0.021761497497558593
5.38043475151062,0.1,-0.1,-0.0770406436920166,0.12295935630798341,0.06067484708355614,0.3771549077557274,0.0229593563079834
5.382625341415405,0.1,-0.1,-0.0770406436920166,0.12295935630798341,0.06129927034644435,0.3833991403846095,0.0229593563079834
5.383711338043213,0.1,-0.1,-0.0770406436920166,0.12295935630798341,0.06129927034644435,0.3833991403846095,0.0229593563079834
5.384938478469849,0.1,-0.1,-0.0770406436920166,0.12295935630798341,0.06129927034644435,0.3833991403846095,0.0229593563079834
5.386050462722778,0.1,-0.1,-0.0770406436920166,0.12295935630798341,0.06129927034644435,0.3833991403846095,0.0229593563079834
5.387234210968018,0.1,-0.1,-0.0770406436920166,0.12295935630798341,0.06129927034644435,0.3833991403846095,0.0229593563079834
5.388397455215454,0.1,-0.1,-0.0770406436920166,0.12295935630798341,0.06129927034644435,0.3833991403846095,0.0229593563079834
5.389540195465088,0.1,-0.1,-0.0770406436920166,0.12295935630798341,0.06129927034644435,0.3833991403846095,0.0229593563079834
5.390630006790161,0.1,-0.1,-0.07581941223144531,0.1241805877685547,0.06381111884423268,0.3963053107567799,0.02418058776855469
5.393009185791016,0.1,-0.1,-0.07581941223144531,0.1241805877685547,0.06444914601913768,0.4026855825058298,0.02418058776855469
5.394037485122681,0.1,-0.1,-0.07581941223144531,0.1241805877685547,0.06444914601913768,0.4026855825058298,0.02418058776855469
5.395133018493652,0.1,-0.1,-0.07581941223144531,0.1241805877685547,0.06444914601913768,0.4026855825058298,0.02418058776855469
5.396267414093018,0.1,-0.1,-0.07581941223144531,0.1241805877685547,0.06444914601913768,0.4026855825058298,0.02418058776855469
5.397364616394043,0.1,-0.1,-0.07581941223144531,0.1241805877685547,0.06444914601913768,0.4026855825058298,0.02418058776855469
5.398504734039307,0.1,-0.1,-0.07581941223144531,0.1241805877685547,0.06444914601913768,0.4026855825058298,0.02418058776855469
5.399643182754517,0.1,-0.1,-0.07581941223144531,0.1241805877685547,0.06444914601913768,0.4026855825058298,0.02418058776855469
5.400789260864258,0.1,-0.1,-0.07450262641906738,0.12549737358093263,0.06713682452312585,0.41639450942193224,0.025497373580932618
5.401979446411133,0.1,-0.1,-0.07450262641906738,0.12549737358093263,0.0678264931306568,0.4232911954972418,0.025497373580932618
5.403089761734009,0.1,-0.1,-0.07450262641906738,0.12549737358093263,0.0678264931306568,0.4232911954972418,0.025497373580932618
5.404234886169434,0.1,-0.1,-0.07450262641906738,0.12549737358093263,0.0678264931306568,0.4232911954972418,0.025497373580932618
5.405349016189575,0.1,-0.1,-0.07450262641906738,0.12549737358093263,0.0678264931306568,0.4232911954972418,0.025497373580932618
5.407571315765381,0.1,-0.1,-0.07450262641906738,0.12549737358093263,0.0678264931306568,0.4232911954972418,0.025497373580932618
5.408608913421631,0.1,-0.1,-0.07450262641906738,0.12549737358093263,0.0678264931306568,0.4232911954972418,0.025497373580932618
5.409728288650513,0.1,-0.1,-0.07450262641906738,0.12549737358093263,0.0678264931306568,0.4232911954972418,0.025497373580932618
5.4108617305755615,0.1,-0.1,-0.07310936546325685,0.12689063453674318,0.0706457437847537,0.4375510924801054,0.026890634536743164
5.412022352218628,0.1,-0.1,-0.07310936546325685,0.12689063453674318,0.07137746928506555,0.44486834748322385,0.026890634536743164
5.413149833679199,0.1,-0.1,-0.07310936546325685,0.12689063453674318,0.07137746928506555,0.44486834748322385,0.026890634536743164
5.414300203323364,0.1,-0.1,-0.07310936546325685,0.12689063453674318,0.07137746928506555,0.44486834748322385,0.026890634536743164
5.415446519851685,0.1,-0.1,-0.07310936546325685,0.12689063453674318,0.07137746928506555,0.44486834748322385,0.026890634536743164
5.416625022888184,0.1,-0.1,-0.07310936546325685,0.12689063453674318,0.07137746928506555,0.44486834748322385,0.026890634536743164
5.417767286300659,0.1,-0.1,-0.07310936546325685,0.12689063453674318,0.07137746928506555,0.44486834748322385,0.026890634536743164
5.418914556503296,0.1,-0.1,-0.07310936546325685,0.12689063453674318,0.07137746928506555,0.44486834748322385,0.026890634536743164
5.420036554336548,0.1,-0.1,-0.07310936546325685,0.12689063453674318,0.07137746928506555,0.44486834748322385,0.026890634536743164
5.421175003051758,0.1,-0.1,-0.07310936546325685,0.12689063453674318,0.07137746928506555,0.44486834748322385,0.026890634536743164
5.423403263092041,0.1,-0.1,-0.07171397399902345,0.12828602600097658,0.0741746101834243,0.4588858418244774,0.02828602600097656
5.424417495727539,0.1,-0.1,-0.07171397399902345,0.12828602600097658,0.07490953978677863,0.4662351378580206,0.02828602600097656
5.42555832862854,0.1,-0.1,-0.07171397399902345,0.12828602600097658,0.07490953978677863,0.4662351378580206,0.02828602600097656
5.426672458648682,0.1,-0.1,-0.07171397399902345,0.12828602600097658,0.07490953978677863,0.4662351378580206,0.02828602600097656
5.427798509597778,0.1,-0.1,-0.07171397399902345,0.12828602600097658,0.07490953978677863,0.4662351378580206,0.02828602600097656
5.428969860076904,0.1,-0.1,-0.07171397399902345,0.12828602600097658,0.07490953978677863,0.4662351378580206,0.02828602600097656
5.430071592330933,0.1,-0.1,-0.07171397399902345,0.12828602600097658,0.07490953978677863,0.4662351378580206,0.02828602600097656
5.431177377700806,0.1,-0.1,-0.07171397399902345,0.12828602600097658,0.07490953978677863,0.4662351378580206,0.02828602600097656
5.432298898696899,0.1,-0.1,-0.07171397399902345,0.12828602600097658,0.07490953978677863,0.4662351378580206,0.02828602600097656
5.433446884155273,0.1,-0.1,-0.07171397399902345,0.12828602600097658,0.07490953978677863,0.4662351378580206,0.02828602600097656
5.43560791015625,0.1,-0.1,-0.0702328281402588,0.1297671718597412,0.0778482369471836,0.4808106508744239,0.02976717185974121
5.436583518981934,0.1,-0.1,-0.0702328281402588,0.1297671718597412,0.07863076439839613,0.48863592538654915,0.02976717185974121
5.437705755233765,0.1,-0.1,-0.0702328281402588,0.1297671718597412,0.07863076439839613,0.48863592538654915,0.02976717185974121
5.438831567764282,0.1,-0.1,-0.0702328281402588,0.1297671718597412,0.07863076439839613,0.48863592538654915,0.02976717185974121
5.4399733543396,0.1,-0.1,-0.0702328281402588,0.1297671718597412,0.07863076439839613,0.48863592538654915,0.02976717185974121
5.441136598587036,0.1,-0.1,-0.0702328281402588,0.1297671718597412,0.07863076439839613,0.48863592538654915,0.02976717185974121
5.44332218170166,0.1,-0.1,-0.06856069946289063,0.1314393005371094,0.08190899776000489,0.5046969722289552,0.031439300537109374
5.444347143173218,0.1,-0.1,-0.06856069946289063,0.1314393005371094,0.08279563420017429,0.5135633366306491,0.031439300537109374
5.446653604507446,0.1,-0.1,-0.06856069946289063,0.1314393005371094,0.08279563420017429,0.5135633366306491,0.031439300537109374
5.447711944580078,0.1,-0.1,-0.06856069946289063,0.1314393005371094,0.08279563420017429,0.5135633366306491,0.031439300537109374
5.4488139152526855,0.1,-0.1,-0.06856069946289063,0.1314393005371094,0.08279563420017429,0.5135633366306491,0.031439300537109374
5.449954271316528,0.1,-0.1,-0.06856069946289063,0.1314393005371094,0.08279563420017429,0.5135633366306491,0.031439300537109374
5.450983047485352,0.1,-0.1,-0.0668875732421875,0.1331124267578125,0.0860322946786441,0.5291986792083159,0.0331124267578125
5.452178001403809,0.1,-0.1,-0.0668875732421875,0.1331124267578125,0.08692277634090816,0.5381034958309565,0.0331124267578125
5.454346656799316,0.1,-0.1,-0.0668875732421875,0.1331124267578125,0.08692277634090816,0.5381034958309565,0.0331124267578125
5.455392360687256,0.1,-0.1,-0.0668875732421875,0.1331124267578125,0.08692277634090816,0.5381034958309565,0.0331124267578125
5.456494331359863,0.1,-0.1,-0.0668875732421875,0.1331124267578125,0.08692277634090816,0.5381034958309565,0.0331124267578125
5.457673072814941,0.1,-0.1,-0.0668875732421875,0.1331124267578125,0.08692277634090816,0.5381034958309565,0.0331124267578125
5.458732843399048,0.1,-0.1,-0.0668875732421875,0.1331124267578125,0.08692277634090816,0.5381034958309565,0.0331124267578125
5.459911823272705,0.1,-0.1,-0.0651384391784668,0.13486156082153322,0.0902577442995679,0.553961834780347,0.0348615608215332
5.461030721664429,0.1,-0.1,-0.0651384391784668,0.13486156082153322,0.09119240873050503,0.5633084790897183,0.0348615608215332
5.4621453285217285,0.1,-0.1,-0.0651384391784668,0.13486156082153322,0.09119240873050503,0.5633084790897183,0.0348615608215332
5.4632110595703125,0.1,-0.1,-0.0651384391784668,0.13486156082153322,0.09119240873050503,0.5633084790897183,0.0348615608215332
5.464365005493164,0.1,-0.1,-0.0651384391784668,0.13486156082153322,0.09119240873050503,0.5633084790897183,0.0348615608215332
5.465442895889282,0.1,-0.1,-0.0651384391784668,0.13486156082153322,0.09119240873050503,0.5633084790897183,0.0348615608215332
5.466598033905029,0.1,-0.1,-0.0651384391784668,0.13486156082153322,0.09119240873050503,0.5633084790897183,0.0348615608215332
5.467791318893433,0.1,-0.1,-0.0651384391784668,0.13486156082153322,0.09119240873050503,0.5633084790897183,0.0348615608215332
5.468974351882935,0.1,-0.1,-0.0651384391784668,0.13486156082153322,0.09119240873050503,0.5633084790897183,0.0348615608215332
5.47012186050415,0.1,-0.1,-0.0651384391784668,0.13486156082153322,0.09119240873050503,0.5633084790897183,0.0348615608215332
5.471238613128662,0.1,-0.1,-0.0651384391784668,0.13486156082153322,0.09119240873050503,0.5633084790897183,0.0348615608215332
5.4723005294799805,0.1,-0.1,-0.0651384391784668,0.13486156082153322,0.09119240873050503,0.5633084790897183,0.0348615608215332
5.474353551864624,0.1,-0.1,-0.06330831527709962,0.1366916847229004,0.09462617249420821,0.5793448777130783,0.03669168472290039
5.475377559661865,0.1,-0.1,-0.06330831527709962,0.1366916847229004,0.09560830283592614,0.5891661811302575,0.03669168472290039
5.476474046707153,0.1,-0.1,-0.06330831527709962,0.1366916847229004,0.09560830283592614,0.5891661811302575,0.03669168472290039
5.477574110031128,0.1,-0.1,-0.06330831527709962,0.1366916847229004,0.09560830283592614,0.5891661811302575,0.03669168472290039
5.479798793792725,0.1,-0.1,-0.06330831527709962,0.1366916847229004,0.09560830283592614,0.5891661811302575,0.03669168472290039
5.480786085128784,0.1,-0.1,-0.06134323883056641,0.1386567611694336,0.09922921782755795,0.6057245665812434,0.0386567611694336
5.481896162033081,0.1,-0.1,-0.06134323883056641,0.1386567611694336,0.10028870836048306,0.6163194719104947,0.0386567611694336
5.4830405712127686,0.1,-0.1,-0.06134323883056641,0.1386567611694336,0.10028870836048306,0.6163194719104947,0.0386567611694336
5.4841859340667725,0.1,-0.1,-0.06134323883056641,0.1386567611694336,0.10028870836048306,0.6163194719104947,0.0386567611694336
5.485267400741577,0.1,-0.1,-0.06134323883056641,0.1386567611694336,0.10028870836048306,0.6163194719104947,0.0386567611694336
5.486397981643677,0.1,-0.1,-0.06134323883056641,0.1386567611694336,0.10028870836048306,0.6163194719104947,0.0386567611694336
5.48746132850647,0.1,-0.1,-0.06134323883056641,0.1386567611694336,0.10028870836048306,0.6163194719104947,0.0386567611694336
5.488548040390015,0.1,-0.1,-0.06134323883056641,0.1386567611694336,0.10028870836048306,0.6163194719104947,0.0386567611694336
5.4896135330200195,0.1,-0.1,-0.06134323883056641,0.1386567611694336,0.10028870836048306,0.6163194719104947,0.0386567611694336
5.490724802017212,0.1,-0.1,-0.06134323883056641,0.1386567611694336,0.10028870836048306,0.6163194719104947,0.0386567611694336
5.491822957992554,0.1,-0.1,-0.06134323883056641,0.1386567611694336,0.10028870836048306,0.6163194719104947,0.0386567611694336
5.492992639541626,0.1,-0.1,-0.06134323883056641,0.1386567611694336,0.10028870836048306,0.6163194719104947,0.0386567611694336
5.494182348251343,0.1,-0.1,-0.06134323883056641,0.1386567611694336,0.10028870836048306,0.6163194719104947,0.0386567611694336
5.495253086090088,0.1,-0.1,-0.06134323883056641,0.1386567611694336,0.10028870836048306,0.6163194719104947,0.0386567611694336
5.4963507652282715,0.1,-0.1,-0.06134323883056641,0.1386567611694336,0.10028870836048306,0.6163194719104947,0.0386567611694336
5.4974799156188965,0.1,-0.1,-0.06134323883056641,0.1386567611694336,0.10028870836048306,0.6163194719104947,0.0386567611694336
5.498584985733032,0.1,-0.1,-0.06134323883056641,0.1386567611694336,0.10028870836048306,0.6163194719104947,0.0386567611694336
5.499616861343384,0.1,-0.1,-0.06134323883056641,0.1386567611694336,0.10028870836048306,0.6163194719104947,0.0386567611694336
5.500643491744995,0.1,-0.1,-0.06134323883056641,0.1386567611694336,0.10028870836048306,0.6163194719104947,0.0386567611694336
5.5017619132995605,0.1,-0.1,-0.06134323883056641,0.1386567611694336,0.10028870836048306,0.6163194719104947,0.0386567611694336
5.502853155136108,0.1,-0.1,-0.06134323883056641,0.1386567611694336,0.10028870836048306,0.6163194719104947,0.0386567611694336
5.503965139389038,0.1,-0.1,-0.06134323883056641,0.1386567611694336,0.10028870836048306,0.6163194719104947,0.0386567611694336
5.50518798828125,0.1,-0.1,-0.06134323883056641,0.1386567611694336,0.10028870836048306,0.6163194719104947,0.0386567611694336
5.506389141082764,0.1,-0.1,-0.06134323883056641,0.1386567611694336,0.10028870836048306,0.6163194719104947,0.0386567611694336
5.5075507164001465,0.1,-0.1,-0.06134323883056641,0.1386567611694336,0.10028870836048306,0.6163194719104947,0.0386567611694336
5.5087432861328125,0.1,-0.1,-0.06134323883056641,0.1386567611694336,0.10028870836048306,0.6163194719104947,0.0386567611694336
5.509908437728882,0.1,-0.1,-0.06134323883056641,0.1386567611694336,0.10028870836048306,0.6163194719104947,0.0386567611694336
5.5111165046691895,0.1,-0.1,-0.06134323883056641,0.1386567611694336,0.10028870836048306,0.6163194719104947,0.0386567611694336
5.512326717376709,0.1,-0.1,-0.06134323883056641,0.1386567611694336,0.10028870836048306,0.6163194719104947,0.0386567611694336
5.514498233795166,0.1,-0.1,-0.05926427078247071,0.1407357292175293,0.10404200377138706,0.6330627455385776,0.0407357292175293
5.5156896114349365,0.1,-0.1,-0.05926427078247071,0.1407357292175293,0.10516853273757203,0.6443280352004273,0.0407357292175293
5.516782283782959,0.1,-0.1,-0.05926427078247071,0.1407357292175293,0.10516853273757203,0.6443280352004273,0.0407357292175293
5.517918586730957,0.1,-0.1,-0.05926427078247071,0.1407357292175293,0.10516853273757203,0.6443280352004273,0.0407357292175293
5.519064664840698,0.1,-0.1,-0.05926427078247071,0.1407357292175293,0.10516853273757203,0.6443280352004273,0.0407357292175293
5.520175457000732,0.1,-0.1,-0.05926427078247071,0.1407357292175293,0.10516853273757203,0.6443280352004273,0.0407357292175293
5.521316051483154,0.1,-0.1,-0.05926427078247071,0.1407357292175293,0.10516853273757203,0.6443280352004273,0.0407357292175293
5.522470235824585,0.1,-0.1,-0.05926427078247071,0.1407357292175293,0.10516853273757203,0.6443280352004273,0.0407357292175293
5.523589849472046,0.1,-0.1,-0.05926427078247071,0.1407357292175293,0.10516853273757203,0.6443280352004273,0.0407357292175293
5.525718688964844,0.1,-0.1,-0.05715662384033204,0.14284337615966797,0.10888920366371713,0.6604582750404915,0.04284337615966797
5.526723384857178,0.1,-0.1,-0.05715662384033204,0.14284337615966797,0.11003714499074799,0.6719376883108001,0.04284337615966797
5.527828216552734,0.1,-0.1,-0.05715662384033204,0.14284337615966797,0.11003714499074799,0.6719376883108001,0.04284337615966797
5.52897572517395,0.1,-0.1,-0.05715662384033204,0.14284337615966797,0.11003714499074799,0.6719376883108001,0.04284337615966797
5.530095815658569,0.1,-0.1,-0.05715662384033204,0.14284337615966797,0.11003714499074799,0.6719376883108001,0.04284337615966797
5.531974792480469,0.1,-0.1,-0.05715662384033204,0.14284337615966797,0.11003714499074799,0.6719376883108001,0.04284337615966797
5.533030033111572,0.1,-0.1,-0.05715662384033204,0.14284337615966797,0.11003714499074799,0.6719376883108001,0.04284337615966797
5.534141302108765,0.1,-0.1,-0.05715662384033204,0.14284337615966797,0.11003714499074799,0.6719376883108001,0.04284337615966797
5.535246133804321,0.1,-0.1,-0.05715662384033204,0.14284337615966797,0.11003714499074799,0.6719376883108001,0.04284337615966797
5.5363547801971436,0.1,-0.1,-0.05715662384033204,0.14284337615966797,0.11003714499074799,0.6719376883108001,0.04284337615966797
5.537482261657715,0.1,-0.1,-0.05715662384033204,0.14284337615966797,0.11003714499074799,0.6719376883108001,0.04284337615966797
5.539698839187622,0.1,-0.1,-0.054925983428955084,0.14507401657104493,0.11387876042317771,0.688047438521328,0.04507401657104492
5.5407304763793945,0.1,-0.1,-0.054925983428955084,0.14507401657104493,0.11510032872546103,0.700263121544161,0.04507401657104492
5.541836261749268,0.1,-0.1,-0.054925983428955084,0.14507401657104493,0.11510032872546103,0.700263121544161,0.04507401657104492
5.542988538742065,0.1,-0.1,-0.054925983428955084,0.14507401657104493,0.11510032872546103,0.700263121544161,0.04507401657104492
5.544039487838745,0.1,-0.1,-0.054925983428955084,0.14507401657104493,0.11510032872546103,0.700263121544161,0.04507401657104492
5.5451154708862305,0.1,-0.1,-0.054925983428955084,0.14507401657104493,0.11510032872546103,0.700263121544161,0.04507401657104492
5.546149730682373,0.1,-0.1,-0.054925983428955084,0.14507401657104493,0.11510032872546103,0.700263121544161,0.04507401657104492
5.547269344329834,0.1,-0.1,-0.054925983428955084,0.14507401657104493,0.11510032872546103,0.700263121544161,0.04507401657104492
5.548386335372925,0.1,-0.1,-0.054925983428955084,0.14507401657104493,0.11510032872546103,0.700263121544161,0.04507401657104492
