Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.24824070930481,0.1,-0.1,-0.1004498370885849,0.09955016291141511,-0.0012200842889549112,-0.0077024720037001115,-0.0004498370885848999
5.249403953552246,0.1,-0.1,-0.10048904606699945,0.09951095393300056,-0.001306430744587853,-0.008173846775884175,-0.0004890460669994354
5.250625133514404,0.1,-0.1,-0.10048904606699945,0.09951095393300056,-0.0013264285674993857,-0.008373825004999502,-0.0004890460669994354
5.251792907714844,0.1,-0.1,-0.10048904606699945,0.09951095393300056,-0.0013264285674993857,-0.008373825004999502,-0.0004890460669994354
5.2539379596710205,0.1,-0.1,-0.10048904606699945,0.09951095393300056,-0.0013264285674993857,-0.008373825004999502,-0.0004890460669994354
5.254922866821289,0.1,-0.1,-0.10048904606699945,0.09951095393300056,-0.0013264285674993857,-0.008373825004999502,-0.0004890460669994354
5.256059885025024,0.1,-0.1,-0.10048904606699945,0.09951095393300056,-0.0013264285674993857,-0.008373825004999502,-0.0004890460669994354
5.25715708732605,0.1,-0.1,-0.10048904606699945,0.09951095393300056,-0.0013264285674993857,-0.008373825004999502,-0.0004890460669994354
5.2582173347473145,0.1,-0.1,-0.10049557021260262,0.09950442978739739,-0.0013407960790119424,-0.00845225866409327,-0.0004955702126026154
5.260514736175537,0.1,-0.1,-0.10049557021260262,0.09950442978739739,-0.0013441236011899186,-0.008485533885873031,-0.0004955702126026154
5.261449813842773,0.1,-0.1,-0.10049557021260262,0.09950442978739739,-0.0013441236011899186,-0.008485533885873031,-0.0004955702126026154
5.262651681900024,0.1,-0.1,-0.10049557021260262,0.09950442978739739,-0.0013441236011899186,-0.008485533885873031,-0.0004955702126026154
5.263707399368286,0.1,-0.1,-0.10049557021260262,0.09950442978739739,-0.0013441236011899186,-0.008485533885873031,-0.0004955702126026154
5.264803171157837,0.1,-0.1,-0.10049557021260262,0.09950442978739739,-0.0013441236011899186,-0.008485533885873031,-0.0004955702126026154
5.265828609466553,0.1,-0.1,-0.10049557021260262,0.09950442978739739,-0.0013441236011899186,-0.008485533885873031,-0.0004955702126026154
5.2669548988342285,0.1,-0.1,-0.10049557021260262,0.09950442978739739,-0.0013441236011899186,-0.008485533885873031,-0.0004955702126026154
5.268006801605225,0.1,-0.1,-0.10049557021260262,0.09950442978739739,-0.0013441236011899186,-0.008485533885873031,-0.0004955702126026154
5.2691028118133545,0.1,-0.1,-0.10049557021260262,0.09950442978739739,-0.0013441236011899186,-0.008485533885873031,-0.0004955702126026154
5.270250558853149,0.1,-0.1,-0.10049557021260262,0.09950442978739739,-0.0013441236011899186,-0.008485533885873031,-0.0004955702126026154
5.271386623382568,0.1,-0.1,-0.10050678420066834,0.09949321579933167,-0.001368819084211352,-0.00862034883543017,-0.000506784200668335
5.272496461868286,0.1,-0.1,-0.10050678420066834,0.09949321579933167,-0.0013745385783325555,-0.008677543776642205,-0.000506784200668335
5.273620128631592,0.1,-0.1,-0.10050678420066834,0.09949321579933167,-0.0013745385783325555,-0.008677543776642205,-0.000506784200668335
5.274680852890015,0.1,-0.1,-0.10050678420066834,0.09949321579933167,-0.0013745385783325555,-0.008677543776642205,-0.000506784200668335
5.275838375091553,0.1,-0.1,-0.10050678420066834,0.09949321579933167,-0.0013745385783325555,-0.008677543776642205,-0.000506784200668335
5.276848077774048,0.1,-0.1,-0.10050678420066834,0.09949321579933167,-0.0013745385783325555,-0.008677543776642205,-0.000506784200668335
5.279443740844727,0.1,-0.1,-0.10050678420066834,0.09949321579933167,-0.0013745385783325555,-0.008677543776642205,-0.000506784200668335
5.281742811203003,0.1,-0.1,-0.10052407354116441,0.0994759264588356,-0.0014126131553205347,-0.008885396141561364,-0.0005240735411643982
5.283846855163574,0.1,-0.1,-0.10052407354116441,0.0994759264588356,-0.0014214312812355456,-0.008973577400711474,-0.0005240735411643982
5.284691572189331,0.1,-0.1,-0.10052407354116441,0.0994759264588356,-0.0014214312812355456,-0.008973577400711474,-0.0005240735411643982
5.285715579986572,0.1,-0.1,-0.10052407354116441,0.0994759264588356,-0.0014214312812355456,-0.008973577400711474,-0.0005240735411643982
5.286752223968506,0.1,-0.1,-0.10052407354116441,0.0994759264588356,-0.0014214312812355456,-0.008973577400711474,-0.0005240735411643982
5.287813663482666,0.1,-0.1,-0.10052407354116441,0.0994759264588356,-0.0014214312812355456,-0.008973577400711474,-0.0005240735411643982
5.288888692855835,0.1,-0.1,-0.10052407354116441,0.0994759264588356,-0.0014214312812355456,-0.008973577400711474,-0.0005240735411643982
5.289999723434448,0.1,-0.1,-0.10056503242254258,0.09943496757745743,-0.0015116305590531845,-0.009465981365106124,-0.000565032422542572
5.292292594909668,0.1,-0.1,-0.10056503242254258,0.09943496757745743,-0.001532520961518297,-0.009674885389757248,-0.000565032422542572
5.2932963371276855,0.1,-0.1,-0.10056503242254258,0.09943496757745743,-0.001532520961518297,-0.009674885389757248,-0.000565032422542572
5.294290781021118,0.1,-0.1,-0.10056503242254258,0.09943496757745743,-0.001532520961518297,-0.009674885389757248,-0.000565032422542572
5.295447826385498,0.1,-0.1,-0.10056503242254258,0.09943496757745743,-0.001532520961518297,-0.009674885389757248,-0.000565032422542572
5.2966248989105225,0.1,-0.1,-0.10056503242254258,0.09943496757745743,-0.001532520961518297,-0.009674885389757248,-0.000565032422542572
5.297644853591919,0.1,-0.1,-0.10056503242254258,0.09943496757745743,-0.001532520961518297,-0.009674885389757248,-0.000565032422542572
5.298770904541016,0.1,-0.1,-0.10056503242254258,0.09943496757745743,-0.001532520961518297,-0.009674885389757248,-0.000565032422542572
5.29982852935791,0.1,-0.1,-0.1005924643278122,0.09940753567218781,-0.0015929309791879258,-0.01000466651375731,-0.0005924643278121948
5.300866603851318,0.1,-0.1,-0.1005924643278122,0.09940753567218781,-0.0016069221899280423,-0.010144578621158473,-0.0005924643278121948
5.303067684173584,0.1,-0.1,-0.1005924643278122,0.09940753567218781,-0.0016069221899280423,-0.010144578621158473,-0.0005924643278121948
5.304059267044067,0.1,-0.1,-0.1005924643278122,0.09940753567218781,-0.0016069221899280423,-0.010144578621158473,-0.0005924643278121948
5.305187702178955,0.1,-0.1,-0.1005924643278122,0.09940753567218781,-0.0016069221899280423,-0.010144578621158473,-0.0005924643278121948
5.306289434432983,0.1,-0.1,-0.1005924643278122,0.09940753567218781,-0.0016069221899280423,-0.010144578621158473,-0.0005924643278121948
5.307509899139404,0.1,-0.1,-0.1005924643278122,0.09940753567218781,-0.0016069221899280423,-0.010144578621158473,-0.0005924643278121948
5.308626174926758,0.1,-0.1,-0.1005924643278122,0.09940753567218781,-0.0016069221899280423,-0.010144578621158473,-0.0005924643278121948
5.309737682342529,0.1,-0.1,-0.1005924643278122,0.09940753567218781,-0.0016069221899280423,-0.010144578621158473,-0.0005924643278121948
5.310886859893799,0.1,-0.1,-0.1005924643278122,0.09940753567218781,-0.0016069221899280423,-0.010144578621158473,-0.0005924643278121948
5.312049865722656,0.1,-0.1,-0.1005924643278122,0.09940753567218781,-0.0016069221899280423,-0.010144578621158473,-0.0005924643278121948
5.313277721405029,0.1,-0.1,-0.10064059394598007,0.09935940605401994,-0.0017129117202521857,-0.010723177742721135,-0.000640593945980072
5.315714597702026,0.1,-0.1,-0.10064059394598007,0.09935940605401994,-0.0017374595371125062,-0.010968655911324343,-0.000640593945980072
5.316796541213989,0.1,-0.1,-0.10064059394598007,0.09935940605401994,-0.0017374595371125062,-0.010968655911324343,-0.000640593945980072
5.317895889282227,0.1,-0.1,-0.10064059394598007,0.09935940605401994,-0.0017374595371125062,-0.010968655911324343,-0.000640593945980072
5.319022178649902,0.1,-0.1,-0.10064059394598007,0.09935940605401994,-0.0017374595371125062,-0.010968655911324343,-0.000640593945980072
5.320131301879883,0.1,-0.1,-0.10069883894920349,0.09930116105079652,-0.0018657237758322137,-0.011668848266287224,-0.0006988389492034912
5.321359157562256,0.1,-0.1,-0.10069883894920349,0.09930116105079652,-0.0018954309006337172,-0.011965919514302259,-0.0006988389492034912
5.3236165046691895,0.1,-0.1,-0.10069883894920349,0.09930116105079652,-0.0018954309006337172,-0.011965919514302259,-0.0006988389492034912
5.324683666229248,0.1,-0.1,-0.10069883894920349,0.09930116105079652,-0.0018954309006337172,-0.011965919514302259,-0.0006988389492034912
5.325803279876709,0.1,-0.1,-0.10069883894920349,0.09930116105079652,-0.0018954309006337172,-0.011965919514302259,-0.0006988389492034912
5.326960802078247,0.1,-0.1,-0.10069883894920349,0.09930116105079652,-0.0018954309006337172,-0.011965919514302259,-0.0006988389492034912
5.328267335891724,0.1,-0.1,-0.10072701805830002,0.09927298194169999,-0.001957485093888852,-0.012304670355888336,-0.0007270180583000183
5.3293373584747314,0.1,-0.1,-0.10072701805830002,0.09927298194169999,-0.001971857516282657,-0.012448394579826383,-0.0007270180583000183
5.331620454788208,0.1,-0.1,-0.10072701805830002,0.09927298194169999,-0.001971857516282657,-0.012448394579826383,-0.0007270180583000183
5.332669496536255,0.1,-0.1,-0.10072701805830002,0.09927298194169999,-0.001971857516282657,-0.012448394579826383,-0.0007270180583000183
5.333804607391357,0.1,-0.1,-0.10072701805830002,0.09927298194169999,-0.001971857516282657,-0.012448394579826383,-0.0007270180583000183
5.334911346435547,0.1,-0.1,-0.10072701805830002,0.09927298194169999,-0.001971857516282657,-0.012448394579826383,-0.0007270180583000183
5.3360066413879395,0.1,-0.1,-0.10072701805830002,0.09927298194169999,-0.001971857516282657,-0.012448394579826383,-0.0007270180583000183
5.337265253067017,0.1,-0.1,-0.10072701805830002,0.09927298194169999,-0.001971857516282657,-0.012448394579826383,-0.0007270180583000183
5.338261842727661,0.1,-0.1,-0.10072701805830002,0.09927298194169999,-0.001971857516282657,-0.012448394579826383,-0.0007270180583000183
5.339447498321533,0.1,-0.1,-0.10072701805830002,0.09927298194169999,-0.001971857516282657,-0.012448394579826383,-0.0007270180583000183
5.34064793586731,0.1,-0.1,-0.10074596029520036,0.09925403970479965,-0.002013570703662298,-0.0126761040846195,-0.0007459602952003479
5.342920780181885,0.1,-0.1,-0.10074596029520036,0.09925403970479965,-0.0020232319801296965,-0.012772716849293486,-0.0007459602952003479
5.343928813934326,0.1,-0.1,-0.10074596029520036,0.09925403970479965,-0.0020232319801296965,-0.012772716849293486,-0.0007459602952003479
5.344991445541382,0.1,-0.1,-0.10074596029520036,0.09925403970479965,-0.0020232319801296965,-0.012772716849293486,-0.0007459602952003479
5.3460774421691895,0.1,-0.1,-0.10074596029520036,0.09925403970479965,-0.0020232319801296965,-0.012772716849293486,-0.0007459602952003479
5.347224235534668,0.1,-0.1,-0.10074596029520036,0.09925403970479965,-0.0020232319801296965,-0.012772716849293486,-0.0007459602952003479
5.348301649093628,0.1,-0.1,-0.10079600530862809,0.09920399469137192,-0.0021334366692535786,-0.013374313606254962,-0.0007960053086280823
5.3494837284088135,0.1,-0.1,-0.10079600530862809,0.09920399469137192,-0.002158961656217166,-0.013629563475890838,-0.0007960053086280823
5.351612567901611,0.1,-0.1,-0.10079600530862809,0.09920399469137192,-0.002158961656217166,-0.013629563475890838,-0.0007960053086280823
5.352627277374268,0.1,-0.1,-0.10079600530862809,0.09920399469137192,-0.002158961656217166,-0.013629563475890838,-0.0007960053086280823
5.353696823120117,0.1,-0.1,-0.10079600530862809,0.09920399469137192,-0.002158961656217166,-0.013629563475890838,-0.0007960053086280823
5.354796648025513,0.1,-0.1,-0.10079600530862809,0.09920399469137192,-0.002158961656217166,-0.013629563475890838,-0.0007960053086280823
5.355883836746216,0.1,-0.1,-0.10079600530862809,0.09920399469137192,-0.002158961656217166,-0.013629563475890838,-0.0007960053086280823
5.356950521469116,0.1,-0.1,-0.10079600530862809,0.09920399469137192,-0.002158961656217166,-0.013629563475890838,-0.0007960053086280823
5.358038425445557,0.1,-0.1,-0.10079600530862809,0.09920399469137192,-0.002158961656217166,-0.013629563475890838,-0.0007960053086280823
5.359152793884277,0.1,-0.1,-0.10081866866350174,0.09918133133649827,-0.002208868551292006,-0.013901998877902666,-0.0008186686635017395
5.361470460891724,0.1,-0.1,-0.10081866866350174,0.09918133133649827,-0.0022204278002204564,-0.014017591367187165,-0.0008186686635017395
5.362551927566528,0.1,-0.1,-0.10081866866350174,0.09918133133649827,-0.0022204278002204564,-0.014017591367187165,-0.0008186686635017395
5.363691091537476,0.1,-0.1,-0.10081866866350174,0.09918133133649827,-0.0022204278002204564,-0.014017591367187165,-0.0008186686635017395
5.364868879318237,0.1,-0.1,-0.10081866866350174,0.09918133133649827,-0.0022204278002204564,-0.014017591367187165,-0.0008186686635017395
5.365978240966797,0.1,-0.1,-0.10081866866350174,0.09918133133649827,-0.0022204278002204564,-0.014017591367187165,-0.0008186686635017395
5.3670454025268555,0.1,-0.1,-0.10081866866350174,0.09918133133649827,-0.0022204278002204564,-0.014017591367187165,-0.0008186686635017395
5.368119716644287,0.1,-0.1,-0.10086078351736069,0.09913921648263932,-0.0023131681583057244,-0.01452384640945037,-0.0008607835173606872
5.3703553676605225,0.1,-0.1,-0.10086078351736069,0.09913921648263932,-0.002334648543489716,-0.014738650261290287,-0.0008607835173606872
5.371387004852295,0.1,-0.1,-0.10086078351736069,0.09913921648263932,-0.002334648543489716,-0.014738650261290287,-0.0008607835173606872
5.372472286224365,0.1,-0.1,-0.10086078351736069,0.09913921648263932,-0.002334648543489716,-0.014738650261290287,-0.0008607835173606872
5.373560905456543,0.1,-0.1,-0.10086078351736069,0.09913921648263932,-0.002334648543489716,-0.014738650261290287,-0.0008607835173606872
5.3747007846832275,0.1,-0.1,-0.10086078351736069,0.09913921648263932,-0.002334648543489716,-0.014738650261290287,-0.0008607835173606872
5.375894069671631,0.1,-0.1,-0.10086078351736069,0.09913921648263932,-0.002334648543489716,-0.014738650261290287,-0.0008607835173606872
5.37701153755188,0.1,-0.1,-0.10086078351736069,0.09913921648263932,-0.002334648543489716,-0.014738650261290287,-0.0008607835173606872
5.378150701522827,0.1,-0.1,-0.10092154866456986,0.09907845133543015,-0.002468456906917777,-0.015469082423479219,-0.0009215486645698548
5.380418062210083,0.1,-0.1,-0.10092154866456986,0.09907845133543015,-0.00249944989061382,-0.01577901226043965,-0.0009215486645698548
5.3814496994018555,0.1,-0.1,-0.10092154866456986,0.09907845133543015,-0.00249944989061382,-0.01577901226043965,-0.0009215486645698548
5.3826258182525635,0.1,-0.1,-0.10092154866456986,0.09907845133543015,-0.00249944989061382,-0.01577901226043965,-0.0009215486645698548
5.383723497390747,0.1,-0.1,-0.10092154866456986,0.09907845133543015,-0.00249944989061382,-0.01577901226043965,-0.0009215486645698548
5.3848161697387695,0.1,-0.1,-0.10092154866456986,0.09907845133543015,-0.00249944989061382,-0.01577901226043965,-0.0009215486645698548
5.385915756225586,0.1,-0.1,-0.10092154866456986,0.09907845133543015,-0.00249944989061382,-0.01577901226043965,-0.0009215486645698548
5.387038707733154,0.1,-0.1,-0.10092154866456986,0.09907845133543015,-0.00249944989061382,-0.01577901226043965,-0.0009215486645698548
5.388139724731445,0.1,-0.1,-0.10095439004898071,0.0990456099510193,-0.002571767786945722,-0.01617377737965009,-0.0009543900489807129
5.390466928482056,0.1,-0.1,-0.10095439004898071,0.0990456099510193,-0.0025885184292717797,-0.016341283802910667,-0.0009543900489807129
5.391509771347046,0.1,-0.1,-0.10095439004898071,0.0990456099510193,-0.0025885184292717797,-0.016341283802910667,-0.0009543900489807129
5.392682075500488,0.1,-0.1,-0.10095439004898071,0.0990456099510193,-0.0025885184292717797,-0.016341283802910667,-0.0009543900489807129
5.393731355667114,0.1,-0.1,-0.10095439004898071,0.0990456099510193,-0.0025885184292717797,-0.016341283802910667,-0.0009543900489807129
5.394816637039185,0.1,-0.1,-0.10095439004898071,0.0990456099510193,-0.0025885184292717797,-0.016341283802910667,-0.0009543900489807129
5.395907640457153,0.1,-0.1,-0.10095439004898071,0.0990456099510193,-0.0025885184292717797,-0.016341283802910667,-0.0009543900489807129
5.396974325180054,0.1,-0.1,-0.10095439004898071,0.0990456099510193,-0.0025885184292717797,-0.016341283802910667,-0.0009543900489807129
5.398018836975098,0.1,-0.1,-0.10100448548793793,0.09899551451206208,-0.002698829284954467,-0.016943437970165398,-0.0010044854879379273
5.400194406509399,0.1,-0.1,-0.10100448548793793,0.09899551451206208,-0.0027243804123832363,-0.017198949244453088,-0.0010044854879379273
5.401181697845459,0.1,-0.1,-0.10100448548793793,0.09899551451206208,-0.0027243804123832363,-0.017198949244453088,-0.0010044854879379273
5.402233600616455,0.1,-0.1,-0.10100448548793793,0.09899551451206208,-0.0027243804123832363,-0.017198949244453088,-0.0010044854879379273
5.403316974639893,0.1,-0.1,-0.10100448548793793,0.09899551451206208,-0.0027243804123832363,-0.017198949244453088,-0.0010044854879379273
5.404452085494995,0.1,-0.1,-0.10100448548793793,0.09899551451206208,-0.0027243804123832363,-0.017198949244453088,-0.0010044854879379273
5.405534744262695,0.1,-0.1,-0.10100448548793793,0.09899551451206208,-0.0027243804123832363,-0.017198949244453088,-0.0010044854879379273
5.406578540802002,0.1,-0.1,-0.10100448548793793,0.09899551451206208,-0.0027243804123832363,-0.017198949244453088,-0.0010044854879379273
5.407630920410156,0.1,-0.1,-0.10100448548793793,0.09899551451206208,-0.0027243804123832363,-0.017198949244453088,-0.0010044854879379273
5.408724784851074,0.1,-0.1,-0.10108420789241791,0.0989157921075821,-0.0028999274037588376,-0.018157195113409297,-0.0010842078924179078
5.41167688369751,0.1,-0.1,-0.10108420789241791,0.0989157921075821,-0.002940590032143129,-0.01856382139725221,-0.0010842078924179078
5.412693738937378,0.1,-0.1,-0.10108420789241791,0.0989157921075821,-0.002940590032143129,-0.01856382139725221,-0.0010842078924179078
5.413722515106201,0.1,-0.1,-0.10108420789241791,0.0989157921075821,-0.002940590032143129,-0.01856382139725221,-0.0010842078924179078
5.414792776107788,0.1,-0.1,-0.10108420789241791,0.0989157921075821,-0.002940590032143129,-0.01856382139725221,-0.0010842078924179078
5.415839195251465,0.1,-0.1,-0.10108420789241791,0.0989157921075821,-0.002940590032143129,-0.01856382139725221,-0.0010842078924179078
5.416882514953613,0.1,-0.1,-0.10108420789241791,0.0989157921075821,-0.002940590032143129,-0.01856382139725221,-0.0010842078924179078
5.418798208236694,0.1,-0.1,-0.1011206476688385,0.0988793523311615,-0.0030208284538501082,-0.01900180785011607,-0.001120647668838501
5.420847415924072,0.1,-0.1,-0.1011206476688385,0.0988793523311615,-0.003039414726139486,-0.019187670573009852,-0.001120647668838501
5.421773910522461,0.1,-0.1,-0.1011206476688385,0.0988793523311615,-0.003039414726139486,-0.019187670573009852,-0.001120647668838501
5.422854900360107,0.1,-0.1,-0.1011206476688385,0.0988793523311615,-0.003039414726139486,-0.019187670573009852,-0.001120647668838501
5.4240007400512695,0.1,-0.1,-0.1011206476688385,0.0988793523311615,-0.003039414726139486,-0.019187670573009852,-0.001120647668838501
5.425125598907471,0.1,-0.1,-0.1011206476688385,0.0988793523311615,-0.003039414726139486,-0.019187670573009852,-0.001120647668838501
5.4261534214019775,0.1,-0.1,-0.1011206476688385,0.0988793523311615,-0.003039414726139486,-0.019187670573009852,-0.001120647668838501
5.427274703979492,0.1,-0.1,-0.1011206476688385,0.0988793523311615,-0.003039414726139486,-0.019187670573009852,-0.001120647668838501
5.42838716506958,0.1,-0.1,-0.1011602852344513,0.09883971476554872,-0.003126693602505734,-0.019664083680544397,-0.001160285234451294
5.430624723434448,0.1,-0.1,-0.1011602852344513,0.09883971476554872,-0.003146911001895533,-0.01986625767444239,-0.001160285234451294
5.431591033935547,0.1,-0.1,-0.1011602852344513,0.09883971476554872,-0.003146911001895533,-0.01986625767444239,-0.001160285234451294
5.432596206665039,0.1,-0.1,-0.1011602852344513,0.09883971476554872,-0.003146911001895533,-0.01986625767444239,-0.001160285234451294
5.433648347854614,0.1,-0.1,-0.1011602852344513,0.09883971476554872,-0.003146911001895533,-0.01986625767444239,-0.001160285234451294
5.434815883636475,0.1,-0.1,-0.1011602852344513,0.09883971476554872,-0.003146911001895533,-0.01986625767444239,-0.001160285234451294
5.435868740081787,0.1,-0.1,-0.1011602852344513,0.09883971476554872,-0.003146911001895533,-0.01986625767444239,-0.001160285234451294
5.436893463134766,0.1,-0.1,-0.1011602852344513,0.09883971476554872,-0.003146911001895533,-0.01986625767444239,-0.001160285234451294
5.43794846534729,0.1,-0.1,-0.1011602852344513,0.09883971476554872,-0.003146911001895533,-0.01986625767444239,-0.001160285234451294
5.439009189605713,0.1,-0.1,-0.1011602852344513,0.09883971476554872,-0.003146911001895533,-0.01986625767444239,-0.001160285234451294
5.440146446228027,0.1,-0.1,-0.10123335003852844,0.09876664996147157,-0.003307791453977933,-0.020744414154494906,-0.0012333500385284424
5.44227933883667,0.1,-0.1,-0.10123335003852844,0.09876664996147157,-0.003345058921137829,-0.021117088826093866,-0.0012333500385284424
5.4432692527771,0.1,-0.1,-0.10123335003852844,0.09876664996147157,-0.003345058921137829,-0.021117088826093866,-0.0012333500385284424
5.4443840980529785,0.1,-0.1,-0.10123335003852844,0.09876664996147157,-0.003345058921137829,-0.021117088826093866,-0.0012333500385284424
5.44540810585022,0.1,-0.1,-0.10123335003852844,0.09876664996147157,-0.003345058921137829,-0.021117088826093866,-0.0012333500385284424
5.446521997451782,0.1,-0.1,-0.10123335003852844,0.09876664996147157,-0.003345058921137829,-0.021117088826093866,-0.0012333500385284424
5.4476306438446045,0.1,-0.1,-0.10127912557125092,0.09872087442874909,-0.003445849736779404,-0.021667241655284886,-0.0012791255712509156
5.4497551918029785,0.1,-0.1,-0.10127912557125092,0.09872087442874909,-0.003469198143758888,-0.021900725725079728,-0.0012791255712509156
5.450732946395874,0.1,-0.1,-0.10127912557125092,0.09872087442874909,-0.003469198143758888,-0.021900725725079728,-0.0012791255712509156
5.4517858028411865,0.1,-0.1,-0.10127912557125092,0.09872087442874909,-0.003469198143758888,-0.021900725725079728,-0.0012791255712509156
5.452812433242798,0.1,-0.1,-0.10127912557125092,0.09872087442874909,-0.003469198143758888,-0.021900725725079728,-0.0012791255712509156
5.453821659088135,0.1,-0.1,-0.10127912557125092,0.09872087442874909,-0.003469198143758888,-0.021900725725079728,-0.0012791255712509156
5.45487380027771,0.1,-0.1,-0.10127912557125092,0.09872087442874909,-0.003469198143758888,-0.021900725725079728,-0.0012791255712509156
5.4559807777404785,0.1,-0.1,-0.10127912557125092,0.09872087442874909,-0.003469198143758888,-0.021900725725079728,-0.0012791255712509156
5.457027196884155,0.1,-0.1,-0.10127912557125092,0.09872087442874909,-0.003469198143758888,-0.021900725725079728,-0.0012791255712509156
5.458108186721802,0.1,-0.1,-0.10132817387580872,0.09867182612419129,-0.0035771935175996994,-0.022490196417909836,-0.001328173875808716
5.4603188037872314,0.1,-0.1,-0.10132817387580872,0.09867182612419129,-0.0036022113850453646,-0.022740375092366483,-0.001328173875808716
5.4612486362457275,0.1,-0.1,-0.10132817387580872,0.09867182612419129,-0.0036022113850453646,-0.022740375092366483,-0.001328173875808716
5.462266445159912,0.1,-0.1,-0.10132817387580872,0.09867182612419129,-0.0036022113850453646,-0.022740375092366483,-0.001328173875808716
5.463538885116577,0.1,-0.1,-0.10132817387580872,0.09867182612419129,-0.0036022113850453646,-0.022740375092366483,-0.001328173875808716
5.464651346206665,0.1,-0.1,-0.10132817387580872,0.09867182612419129,-0.0036022113850453646,-0.022740375092366483,-0.001328173875808716
5.4656662940979,0.1,-0.1,-0.10132817387580872,0.09867182612419129,-0.0036022113850453646,-0.022740375092366483,-0.001328173875808716
5.466756582260132,0.1,-0.1,-0.10132817387580872,0.09867182612419129,-0.0036022113850453646,-0.022740375092366483,-0.001328173875808716
5.46788215637207,0.1,-0.1,-0.10137678861618042,0.09862321138381959,-0.0037092504502738446,-0.023324618340934244,-0.00137678861618042
5.470141649246216,0.1,-0.1,-0.10137678861618042,0.09862321138381959,-0.0037340473146519515,-0.023572586984715316,-0.00137678861618042
5.471234321594238,0.1,-0.1,-0.10137678861618042,0.09862321138381959,-0.0037340473146519515,-0.023572586984715316,-0.00137678861618042
5.472391366958618,0.1,-0.1,-0.10137678861618042,0.09862321138381959,-0.0037340473146519515,-0.023572586984715316,-0.00137678861618042
5.473566055297852,0.1,-0.1,-0.10137678861618042,0.09862321138381959,-0.0037340473146519515,-0.023572586984715316,-0.00137678861618042
5.474761486053467,0.1,-0.1,-0.10137678861618042,0.09862321138381959,-0.0037340473146519515,-0.023572586984715316,-0.00137678861618042
5.4760050773620605,0.1,-0.1,-0.10137678861618042,0.09862321138381959,-0.0037340473146519515,-0.023572586984715316,-0.00137678861618042
5.477006673812866,0.1,-0.1,-0.10137678861618042,0.09862321138381959,-0.0037340473146519515,-0.023572586984715316,-0.00137678861618042
5.478063106536865,0.1,-0.1,-0.10137678861618042,0.09862321138381959,-0.0037340473146519515,-0.023572586984715316,-0.00137678861618042
5.479252815246582,0.1,-0.1,-0.10137678861618042,0.09862321138381959,-0.0037340473146519515,-0.023572586984715316,-0.00137678861618042
5.480424880981445,0.1,-0.1,-0.10144035863876344,0.09855964136123657,-0.003874011996165682,-0.024336533574022545,-0.0014403586387634277
5.482556104660034,0.1,-0.1,-0.10144035863876344,0.09855964136123657,-0.003906437339111068,-0.024660787003476403,-0.0014403586387634277
5.483613014221191,0.1,-0.1,-0.10144035863876344,0.09855964136123657,-0.003906437339111068,-0.024660787003476403,-0.0014403586387634277
5.484778881072998,0.1,-0.1,-0.10144035863876344,0.09855964136123657,-0.003906437339111068,-0.024660787003476403,-0.0014403586387634277
5.485839366912842,0.1,-0.1,-0.10144035863876344,0.09855964136123657,-0.003906437339111068,-0.024660787003476403,-0.0014403586387634277
5.48686146736145,0.1,-0.1,-0.10144035863876344,0.09855964136123657,-0.003906437339111068,-0.024660787003476403,-0.0014403586387634277
5.487957000732422,0.1,-0.1,-0.10144035863876344,0.09855964136123657,-0.003906437339111068,-0.024660787003476403,-0.0014403586387634277
5.489003419876099,0.1,-0.1,-0.10149365746974946,0.09850634253025055,-0.004023785156147516,-0.02530127686398065,-0.0014936574697494507
5.491158962249756,0.1,-0.1,-0.10149365746974946,0.09850634253025055,-0.00405097162980331,-0.025573141600538585,-0.0014936574697494507
5.492154121398926,0.1,-0.1,-0.10149365746974946,0.09850634253025055,-0.00405097162980331,-0.025573141600538585,-0.0014936574697494507
5.493195056915283,0.1,-0.1,-0.10149365746974946,0.09850634253025055,-0.00405097162980331,-0.025573141600538585,-0.0014936574697494507
5.494221448898315,0.1,-0.1,-0.10149365746974946,0.09850634253025055,-0.00405097162980331,-0.025573141600538585,-0.0014936574697494507
5.495338439941406,0.1,-0.1,-0.10149365746974946,0.09850634253025055,-0.00405097162980331,-0.025573141600538585,-0.0014936574697494507
5.49645733833313,0.1,-0.1,-0.10149365746974946,0.09850634253025055,-0.00405097162980331,-0.025573141600538585,-0.0014936574697494507
5.497513294219971,0.1,-0.1,-0.10149365746974946,0.09850634253025055,-0.00405097162980331,-0.025573141600538585,-0.0014936574697494507
5.498583078384399,0.1,-0.1,-0.10149365746974946,0.09850634253025055,-0.00405097162980331,-0.025573141600538585,-0.0014936574697494507
5.500478029251099,0.1,-0.1,-0.10155981600284578,0.09844018399715423,-0.004196629415876434,-0.026368134130306697,-0.001559816002845764
5.502726793289185,0.1,-0.1,-0.10155981600284578,0.09844018399715423,-0.004230375618988274,-0.026705596161425094,-0.001559816002845764
5.503735065460205,0.1,-0.1,-0.10155981600284578,0.09844018399715423,-0.004230375618988274,-0.026705596161425094,-0.001559816002845764
5.504833221435547,0.1,-0.1,-0.10155981600284578,0.09844018399715423,-0.004230375618988274,-0.026705596161425094,-0.001559816002845764
5.505926132202148,0.1,-0.1,-0.10155981600284578,0.09844018399715423,-0.004230375618988274,-0.026705596161425094,-0.001559816002845764
