Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.2670862674713135,0.1,-0.1,-0.0979891631603241,0.1020108368396759,0.005453325791855194,0.0344248895217929,0.0020108368396759032
5.26806902885437,0.1,-0.1,-0.0979891631603241,0.1020108368396759,0.005453325791855194,0.0344248895217929,0.0020108368396759032
5.269092082977295,0.1,-0.1,-0.0979891631603241,0.1020108368396759,0.005453325791855194,0.0344248895217929,0.0020108368396759032
5.270172357559204,0.1,-0.1,-0.0979891631603241,0.1020108368396759,0.005453325791855194,0.0344248895217929,0.0020108368396759032
5.271281719207764,0.1,-0.1,-0.0979891631603241,0.1020108368396759,0.005453325791855194,0.0344248895217929,0.0020108368396759032
5.272319316864014,0.1,-0.1,-0.0979891631603241,0.1020108368396759,0.005453325791855194,0.0344248895217929,0.0020108368396759032
5.273342847824097,0.1,-0.1,-0.09788420152664185,0.10211579847335817,0.005684360251281017,0.03568561777922863,0.0021157984733581542
5.274505853652954,0.1,-0.1,-0.09788420152664185,0.10211579847335817,0.005737903978839376,0.03622105505481221,0.0021157984733581542
5.2766642570495605,0.1,-0.1,-0.09788420152664185,0.10211579847335817,0.005737903978839376,0.03622105505481221,0.0021157984733581542
5.277724027633667,0.1,-0.1,-0.09788420152664185,0.10211579847335817,0.005737903978839376,0.03622105505481221,0.0021157984733581542
5.2788355350494385,0.1,-0.1,-0.09788420152664185,0.10211579847335817,0.005737903978839376,0.03622105505481221,0.0021157984733581542
5.279956579208374,0.1,-0.1,-0.09788420152664185,0.10211579847335817,0.005737903978839376,0.03622105505481221,0.0021157984733581542
5.28108549118042,0.1,-0.1,-0.09781446313858033,0.10218553686141968,0.0058914006946157,0.037058638331960214,0.002185536861419678
5.282135009765625,0.1,-0.1,-0.09781446313858033,0.10218553686141968,0.0059269765740262315,0.037414397126065535,0.002185536861419678
5.283214807510376,0.1,-0.1,-0.09781446313858033,0.10218553686141968,0.0059269765740262315,0.037414397126065535,0.002185536861419678
5.284306287765503,0.1,-0.1,-0.09781446313858033,0.10218553686141968,0.0059269765740262315,0.037414397126065535,0.002185536861419678
5.28539252281189,0.1,-0.1,-0.09781446313858033,0.10218553686141968,0.0059269765740262315,0.037414397126065535,0.002185536861419678
5.286578416824341,0.1,-0.1,-0.09781446313858033,0.10218553686141968,0.0059269765740262315,0.037414397126065535,0.002185536861419678
5.287739515304565,0.1,-0.1,-0.09781446313858033,0.10218553686141968,0.0059269765740262315,0.037414397126065535,0.002185536861419678
5.288940668106079,0.1,-0.1,-0.09781446313858033,0.10218553686141968,0.0059269765740262315,0.037414397126065535,0.002185536861419678
5.291064262390137,0.1,-0.1,-0.09768193459510804,0.10231806540489197,0.006218660512267583,0.03900595107375615,0.002318065404891968
5.292047739028931,0.1,-0.1,-0.09768193459510804,0.10231806540489197,0.00628626951696324,0.03968204112071272,0.002318065404891968
5.293188571929932,0.1,-0.1,-0.09768193459510804,0.10231806540489197,0.00628626951696324,0.03968204112071272,0.002318065404891968
5.294270038604736,0.1,-0.1,-0.09768193459510804,0.10231806540489197,0.00628626951696324,0.03968204112071272,0.002318065404891968
5.2954113483428955,0.1,-0.1,-0.09768193459510804,0.10231806540489197,0.00628626951696324,0.03968204112071272,0.002318065404891968
5.296573638916016,0.1,-0.1,-0.09768193459510804,0.10231806540489197,0.00628626951696324,0.03968204112071272,0.002318065404891968
5.297722101211548,0.1,-0.1,-0.09768193459510804,0.10231806540489197,0.00628626951696324,0.03968204112071272,0.002318065404891968
5.298882484436035,0.1,-0.1,-0.09768193459510804,0.10231806540489197,0.00628626951696324,0.03968204112071272,0.002318065404891968
5.299987077713013,0.1,-0.1,-0.09768193459510804,0.10231806540489197,0.00628626951696324,0.03968204112071272,0.002318065404891968
5.301041841506958,0.1,-0.1,-0.09768193459510804,0.10231806540489197,0.00628626951696324,0.03968204112071272,0.002318065404891968
5.302144765853882,0.1,-0.1,-0.09768193459510804,0.10231806540489197,0.00628626951696324,0.03968204112071272,0.002318065404891968
5.303225994110107,0.1,-0.1,-0.09768193459510804,0.10231806540489197,0.00628626951696324,0.03968204112071272,0.002318065404891968
5.30437445640564,0.1,-0.1,-0.09768193459510804,0.10231806540489197,0.00628626951696324,0.03968204112071272,0.002318065404891968
5.305526494979858,0.1,-0.1,-0.09768193459510804,0.10231806540489197,0.00628626951696324,0.03968204112071272,0.002318065404891968
5.306713581085205,0.1,-0.1,-0.09768193459510804,0.10231806540489197,0.00628626951696324,0.03968204112071272,0.002318065404891968
5.3088953495025635,0.1,-0.1,-0.0974858615398407,0.1025141384601593,0.0067177685876355,0.04203630127476199,0.0025141384601593017
5.309872388839722,0.1,-0.1,-0.0974858615398407,0.1025141384601593,0.006817798777338549,0.043036603171792476,0.0025141384601593017
5.3120222091674805,0.1,-0.1,-0.09735686612129212,0.1026431338787079,0.0071016523413574935,0.04458518462649608,0.0026431338787078857
5.313030242919922,0.1,-0.1,-0.09735686612129212,0.1026431338787079,0.007167463591375482,0.04524329712667596,0.0026431338787078857
5.3142900466918945,0.1,-0.1,-0.09735686612129212,0.1026431338787079,0.007167463591375482,0.04524329712667596,0.0026431338787078857
5.315293788909912,0.1,-0.1,-0.09735686612129212,0.1026431338787079,0.007167463591375482,0.04524329712667596,0.0026431338787078857
5.316462516784668,0.1,-0.1,-0.09735686612129212,0.1026431338787079,0.007167463591375482,0.04524329712667596,0.0026431338787078857
5.3175764083862305,0.1,-0.1,-0.09735686612129212,0.1026431338787079,0.007167463591375482,0.04524329712667596,0.0026431338787078857
5.318673372268677,0.1,-0.1,-0.09735686612129212,0.1026431338787079,0.007167463591375482,0.04524329712667596,0.0026431338787078857
5.319925308227539,0.1,-0.1,-0.09735686612129212,0.1026431338787079,0.007167463591375482,0.04524329712667596,0.0026431338787078857
5.3209967613220215,0.1,-0.1,-0.09735686612129212,0.1026431338787079,0.007167463591375482,0.04524329712667596,0.0026431338787078857
5.322105407714844,0.1,-0.1,-0.09735686612129212,0.1026431338787079,0.007167463591375482,0.04524329712667596,0.0026431338787078857
5.323262453079224,0.1,-0.1,-0.09735686612129212,0.1026431338787079,0.007167463591375482,0.04524329712667596,0.0026431338787078857
5.324429512023926,0.1,-0.1,-0.09735686612129212,0.1026431338787079,0.007167463591375482,0.04524329712667596,0.0026431338787078857
5.325600624084473,0.1,-0.1,-0.09735686612129212,0.1026431338787079,0.007167463591375482,0.04524329712667596,0.0026431338787078857
5.326756000518799,0.1,-0.1,-0.09735686612129212,0.1026431338787079,0.007167463591375482,0.04524329712667596,0.0026431338787078857
5.327904462814331,0.1,-0.1,-0.09735686612129212,0.1026431338787079,0.007167463591375482,0.04524329712667596,0.0026431338787078857
5.329011678695679,0.1,-0.1,-0.09735686612129212,0.1026431338787079,0.007167463591375482,0.04524329712667596,0.0026431338787078857
5.330070734024048,0.1,-0.1,-0.09735686612129212,0.1026431338787079,0.007167463591375482,0.04524329712667596,0.0026431338787078857
5.3311378955841064,0.1,-0.1,-0.09735686612129212,0.1026431338787079,0.007167463591375482,0.04524329712667596,0.0026431338787078857
5.33225417137146,0.1,-0.1,-0.09735686612129212,0.1026431338787079,0.007167463591375482,0.04524329712667596,0.0026431338787078857
5.333285808563232,0.1,-0.1,-0.09735686612129212,0.1026431338787079,0.007167463591375482,0.04524329712667596,0.0026431338787078857
5.334444522857666,0.1,-0.1,-0.09735686612129212,0.1026431338787079,0.007167463591375482,0.04524329712667596,0.0026431338787078857
5.335543155670166,0.1,-0.1,-0.09735686612129212,0.1026431338787079,0.007167463591375482,0.04524329712667596,0.0026431338787078857
5.33665657043457,0.1,-0.1,-0.09735686612129212,0.1026431338787079,0.007167463591375482,0.04524329712667596,0.0026431338787078857
5.337723731994629,0.1,-0.1,-0.09735686612129212,0.1026431338787079,0.007167463591375482,0.04524329712667596,0.0026431338787078857
5.338831663131714,0.1,-0.1,-0.09735686612129212,0.1026431338787079,0.007167463591375482,0.04524329712667596,0.0026431338787078857
5.339904308319092,0.1,-0.1,-0.09735686612129212,0.1026431338787079,0.007167463591375482,0.04524329712667596,0.0026431338787078857
5.34096622467041,0.1,-0.1,-0.09735686612129212,0.1026431338787079,0.007167463591375482,0.04524329712667596,0.0026431338787078857
5.343316555023193,0.1,-0.1,-0.09719399428367616,0.10280600571632385,0.007525828016637056,0.047198223003132034,0.0028060057163238525
5.344379901885986,0.1,-0.1,-0.09719399428367616,0.10280600571632385,0.007608925670085151,0.04802919953761298,0.0028060057163238525
5.345463752746582,0.1,-0.1,-0.09719399428367616,0.10280600571632385,0.007608925670085151,0.04802919953761298,0.0028060057163238525
5.34790563583374,0.1,-0.1,-0.09699523854255677,0.10300476145744324,0.008046190427163246,0.050414289697200076,0.0030047614574432373
5.348949670791626,0.1,-0.1,-0.09699523854255677,0.10300476145744324,0.008147601282534965,0.05142839825091727,0.0030047614574432373
5.351210594177246,0.1,-0.1,-0.09683033323287965,0.10316966676712036,0.008510347245177265,0.05340680478056903,0.0031696667671203614
5.353300094604492,0.1,-0.1,-0.09669108390808107,0.10330891609191895,0.00890076489030488,0.055918487983859344,0.0033089160919189454
5.355438709259033,0.1,-0.1,-0.09669108390808107,0.10330891609191895,0.008971819855157815,0.05662903763238869,0.0033089160919189454
5.356506824493408,0.1,-0.1,-0.09669108390808107,0.10330891609191895,0.008971819855157815,0.05662903763238869,0.0033089160919189454
5.357698917388916,0.1,-0.1,-0.09669108390808107,0.10330891609191895,0.008971819855157815,0.05662903763238869,0.0033089160919189454
5.358837127685547,0.1,-0.1,-0.09669108390808107,0.10330891609191895,0.008971819855157815,0.05662903763238869,0.0033089160919189454
5.360024929046631,0.1,-0.1,-0.09669108390808107,0.10330891609191895,0.008971819855157815,0.05662903763238869,0.0033089160919189454
5.361181259155273,0.1,-0.1,-0.09651880431175233,0.10348119568824768,0.009350695481077972,0.058694997928302906,0.0034811956882476805
5.363395929336548,0.1,-0.1,-0.09651880431175233,0.10348119568824768,0.009438609360359148,0.05957413672111467,0.0034811956882476805
5.3644421100616455,0.1,-0.1,-0.09651880431175233,0.10348119568824768,0.009438609360359148,0.05957413672111467,0.0034811956882476805
5.3654515743255615,0.1,-0.1,-0.09651880431175233,0.10348119568824768,0.009438609360359148,0.05957413672111467,0.0034811956882476805
5.3665876388549805,0.1,-0.1,-0.09651880431175233,0.10348119568824768,0.009438609360359148,0.05957413672111467,0.0034811956882476805
5.3677191734313965,0.1,-0.1,-0.09651880431175233,0.10348119568824768,0.009438609360359148,0.05957413672111467,0.0034811956882476805
5.368790626525879,0.1,-0.1,-0.09651880431175233,0.10348119568824768,0.009438609360359148,0.05957413672111467,0.0034811956882476805
5.369811534881592,0.1,-0.1,-0.09651880431175233,0.10348119568824768,0.009438609360359148,0.05957413672111467,0.0034811956882476805
5.370903491973877,0.1,-0.1,-0.0962898678779602,0.1037101321220398,0.00994199743702316,0.06231865314983365,0.003710132122039795
5.371992588043213,0.1,-0.1,-0.0962898678779602,0.1037101321220398,0.010058831597245261,0.06348699475205466,0.003710132122039795
5.37411642074585,0.1,-0.1,-0.0962898678779602,0.1037101321220398,0.010058831597245261,0.06348699475205466,0.003710132122039795
5.37502646446228,0.1,-0.1,-0.0962898678779602,0.1037101321220398,0.010058831597245261,0.06348699475205466,0.003710132122039795
5.3760716915130615,0.1,-0.1,-0.0962898678779602,0.1037101321220398,0.010058831597245261,0.06348699475205466,0.003710132122039795
5.377181529998779,0.1,-0.1,-0.0962898678779602,0.1037101321220398,0.010058831597245261,0.06348699475205466,0.003710132122039795
5.378320932388306,0.1,-0.1,-0.0962898678779602,0.1037101321220398,0.010058831597245261,0.06348699475205466,0.003710132122039795
5.379455089569092,0.1,-0.1,-0.0962898678779602,0.1037101321220398,0.010058831597245261,0.06348699475205466,0.003710132122039795
5.380541086196899,0.1,-0.1,-0.0962898678779602,0.1037101321220398,0.010058831597245261,0.06348699475205466,0.003710132122039795
5.381724834442139,0.1,-0.1,-0.0960513014793396,0.10394869852066041,0.010583283561948756,0.06634585041288354,0.003948698520660401
5.383961200714111,0.1,-0.1,-0.0960513014793396,0.10394869852066041,0.010705041969159036,0.06756343448498636,0.003948698520660401
5.384948015213013,0.1,-0.1,-0.0960513014793396,0.10394869852066041,0.010705041969159036,0.06756343448498636,0.003948698520660401
5.386064291000366,0.1,-0.1,-0.0960513014793396,0.10394869852066041,0.010705041969159036,0.06756343448498636,0.003948698520660401
5.387171030044556,0.1,-0.1,-0.0960513014793396,0.10394869852066041,0.010705041969159036,0.06756343448498636,0.003948698520660401
5.388290166854858,0.1,-0.1,-0.0960513014793396,0.10394869852066041,0.010705041969159036,0.06756343448498636,0.003948698520660401
5.389440059661865,0.1,-0.1,-0.0960513014793396,0.10394869852066041,0.010705041969159036,0.06756343448498636,0.003948698520660401
5.390587091445923,0.1,-0.1,-0.0960513014793396,0.10394869852066041,0.010705041969159036,0.06756343448498636,0.003948698520660401
5.391739845275879,0.1,-0.1,-0.0960513014793396,0.10394869852066041,0.010705041969159036,0.06756343448498636,0.003948698520660401
5.392847299575806,0.1,-0.1,-0.09590322446823121,0.1040967755317688,0.011030508204149542,0.06933732672380744,0.004096775531768799
5.395090579986572,0.1,-0.1,-0.09590322446823121,0.1040967755317688,0.011106087001600169,0.0700931146983137,0.004096775531768799
5.396118402481079,0.1,-0.1,-0.09590322446823121,0.1040967755317688,0.011106087001600169,0.0700931146983137,0.004096775531768799
5.397204160690308,0.1,-0.1,-0.09590322446823121,0.1040967755317688,0.011106087001600169,0.0700931146983137,0.004096775531768799
5.398346424102783,0.1,-0.1,-0.09590322446823121,0.1040967755317688,0.011106087001600169,0.0700931146983137,0.004096775531768799
5.399498462677002,0.1,-0.1,-0.09590322446823121,0.1040967755317688,0.011106087001600169,0.0700931146983137,0.004096775531768799
5.400724649429321,0.1,-0.1,-0.09590322446823121,0.1040967755317688,0.011106087001600169,0.0700931146983137,0.004096775531768799
5.401904106140137,0.1,-0.1,-0.09567586755752563,0.10432413244247438,0.01160571128263777,0.07281578840163405,0.004324132442474365
5.403020143508911,0.1,-0.1,-0.09567586755752563,0.10432413244247438,0.011721764421331566,0.073976319788572,0.004324132442474365
5.404097080230713,0.1,-0.1,-0.09567586755752563,0.10432413244247438,0.011721764421331566,0.073976319788572,0.004324132442474365
5.4051220417022705,0.1,-0.1,-0.09567586755752563,0.10432413244247438,0.011721764421331566,0.073976319788572,0.004324132442474365
5.406219959259033,0.1,-0.1,-0.09567586755752563,0.10432413244247438,0.011721764421331566,0.073976319788572,0.004324132442474365
5.407425165176392,0.1,-0.1,-0.09567586755752563,0.10432413244247438,0.011721764421331566,0.073976319788572,0.004324132442474365
5.408531427383423,0.1,-0.1,-0.09567586755752563,0.10432413244247438,0.011721764421331566,0.073976319788572,0.004324132442474365
5.409587860107422,0.1,-0.1,-0.09567586755752563,0.10432413244247438,0.011721764421331566,0.073976319788572,0.004324132442474365
5.41067361831665,0.1,-0.1,-0.09567586755752563,0.10432413244247438,0.011721764421331566,0.073976319788572,0.004324132442474365
5.411810874938965,0.1,-0.1,-0.09567586755752563,0.10432413244247438,0.011721764421331566,0.073976319788572,0.004324132442474365
5.414000511169434,0.1,-0.1,-0.09538866472244263,0.10461133527755738,0.012352729355326955,0.07741394077769581,0.004611335277557373
5.414992570877075,0.1,-0.1,-0.09538866472244263,0.10461133527755738,0.012499346990760666,0.07888011713203291,0.004611335277557373
5.416076183319092,0.1,-0.1,-0.09538866472244263,0.10461133527755738,0.012499346990760666,0.07888011713203291,0.004611335277557373
5.417182683944702,0.1,-0.1,-0.09538866472244263,0.10461133527755738,0.012499346990760666,0.07888011713203291,0.004611335277557373
5.419049978256226,0.1,-0.1,-0.09538866472244263,0.10461133527755738,0.012499346990760666,0.07888011713203291,0.004611335277557373
5.420124530792236,0.1,-0.1,-0.09538866472244263,0.10461133527755738,0.012499346990760666,0.07888011713203291,0.004611335277557373
5.421304702758789,0.1,-0.1,-0.09538866472244263,0.10461133527755738,0.012499346990760666,0.07888011713203291,0.004611335277557373
5.42241096496582,0.1,-0.1,-0.09538866472244263,0.10461133527755738,0.012499346990760666,0.07888011713203291,0.004611335277557373
5.423546314239502,0.1,-0.1,-0.09538866472244263,0.10461133527755738,0.012499346990760666,0.07888011713203291,0.004611335277557373
5.425844192504883,0.1,-0.1,-0.0951150155067444,0.10488498449325562,0.013100347596100835,0.08215363102845219,0.004884984493255615
5.427937746047974,0.1,-0.1,-0.0951150155067444,0.10488498449325562,0.013240061954211377,0.08355077460955762,0.004884984493255615
5.428879022598267,0.1,-0.1,-0.0951150155067444,0.10488498449325562,0.013240061954211377,0.08355077460955762,0.004884984493255615
5.4300243854522705,0.1,-0.1,-0.0951150155067444,0.10488498449325562,0.013240061954211377,0.08355077460955762,0.004884984493255615
5.431147575378418,0.1,-0.1,-0.09486710834503174,0.10513289165496827,0.013784359545424493,0.08651467890456233,0.005132891654968262
5.433424472808838,0.1,-0.1,-0.09486710834503174,0.10513289165496827,0.013910944775427491,0.08778053120459228,0.005132891654968262
5.43452525138855,0.1,-0.1,-0.09486710834503174,0.10513289165496827,0.013910944775427491,0.08778053120459228,0.005132891654968262
5.435589790344238,0.1,-0.1,-0.09486710834503174,0.10513289165496827,0.013910944775427491,0.08778053120459228,0.005132891654968262
5.436743974685669,0.1,-0.1,-0.09486710834503174,0.10513289165496827,0.013910944775427491,0.08778053120459228,0.005132891654968262
5.437872648239136,0.1,-0.1,-0.09486710834503174,0.10513289165496827,0.013910944775427491,0.08778053120459228,0.005132891654968262
5.438971757888794,0.1,-0.1,-0.09486710834503174,0.10513289165496827,0.013910944775427491,0.08778053120459228,0.005132891654968262
5.440067768096924,0.1,-0.1,-0.09458423614501954,0.10541576385498047,0.01453180381013046,0.0911603995514999,0.005415763854980469
5.442121505737305,0.1,-0.1,-0.09458423614501954,0.10541576385498047,0.014676261551872204,0.09260497696891734,0.005415763854980469
5.443124294281006,0.1,-0.1,-0.09458423614501954,0.10541576385498047,0.014676261551872204,0.09260497696891734,0.005415763854980469
5.444211959838867,0.1,-0.1,-0.09458423614501954,0.10541576385498047,0.014676261551872204,0.09260497696891734,0.005415763854980469
5.445283889770508,0.1,-0.1,-0.09458423614501954,0.10541576385498047,0.014676261551872204,0.09260497696891734,0.005415763854980469
5.446466684341431,0.1,-0.1,-0.09458423614501954,0.10541576385498047,0.014676261551872204,0.09260497696891734,0.005415763854980469
5.447503328323364,0.1,-0.1,-0.09458423614501954,0.10541576385498047,0.014676261551872204,0.09260497696891734,0.005415763854980469
5.448603391647339,0.1,-0.1,-0.09458423614501954,0.10541576385498047,0.014676261551872204,0.09260497696891734,0.005415763854980469
5.4497597217559814,0.1,-0.1,-0.09458423614501954,0.10541576385498047,0.014676261551872204,0.09260497696891734,0.005415763854980469
5.450896501541138,0.1,-0.1,-0.09425525045394897,0.10574474954605104,0.015398039431244754,0.09653289885193728,0.005744749546051025
5.453067302703857,0.1,-0.1,-0.09425525045394897,0.10574474954605104,0.015566073422961752,0.09821323876910726,0.005744749546051025
5.454129457473755,0.1,-0.1,-0.09425525045394897,0.10574474954605104,0.015566073422961752,0.09821323876910726,0.005744749546051025
5.455168962478638,0.1,-0.1,-0.09425525045394897,0.10574474954605104,0.015566073422961752,0.09821323876910726,0.005744749546051025
5.456251859664917,0.1,-0.1,-0.09425525045394897,0.10574474954605104,0.015566073422961752,0.09821323876910726,0.005744749546051025
5.45726203918457,0.1,-0.1,-0.09425525045394897,0.10574474954605104,0.015566073422961752,0.09821323876910726,0.005744749546051025
5.458429336547852,0.1,-0.1,-0.09425525045394897,0.10574474954605104,0.015566073422961752,0.09821323876910726,0.005744749546051025
5.459539413452148,0.1,-0.1,-0.09425525045394897,0.10574474954605104,0.015566073422961752,0.09821323876910726,0.005744749546051025
5.460626602172852,0.1,-0.1,-0.09425525045394897,0.10574474954605104,0.015566073422961752,0.09821323876910726,0.005744749546051025
5.462491035461426,0.1,-0.1,-0.09399169301986694,0.10600830698013307,0.016144069484908017,0.10135762504774959,0.006008306980133057
5.464865446090698,0.1,-0.1,-0.09399169301986694,0.10600830698013307,0.016278703272636804,0.10270396292503747,0.006008306980133057
5.465892791748047,0.1,-0.1,-0.09399169301986694,0.10600830698013307,0.016278703272636804,0.10270396292503747,0.006008306980133057
5.466947555541992,0.1,-0.1,-0.09399169301986694,0.10600830698013307,0.016278703272636804,0.10270396292503747,0.006008306980133057
5.468012809753418,0.1,-0.1,-0.09399169301986694,0.10600830698013307,0.016278703272636804,0.10270396292503747,0.006008306980133057
5.469088315963745,0.1,-0.1,-0.09399169301986694,0.10600830698013307,0.016278703272636804,0.10270396292503747,0.006008306980133057
5.47010064125061,0.1,-0.1,-0.09399169301986694,0.10600830698013307,0.016278703272636804,0.10270396292503747,0.006008306980133057
5.471177339553833,0.1,-0.1,-0.09371987628936768,0.10628012371063233,0.016874579520180934,0.10594455809548609,0.006280123710632324
5.473344802856445,0.1,-0.1,-0.09371987628936768,0.10628012371063233,0.0170134526373809,0.10733328926748575,0.006280123710632324
5.474422931671143,0.1,-0.1,-0.09371987628936768,0.10628012371063233,0.0170134526373809,0.10733328926748575,0.006280123710632324
5.475432634353638,0.1,-0.1,-0.09371987628936768,0.10628012371063233,0.0170134526373809,0.10733328926748575,0.006280123710632324
5.476529359817505,0.1,-0.1,-0.09371987628936768,0.10628012371063233,0.0170134526373809,0.10733328926748575,0.006280123710632324
5.477598428726196,0.1,-0.1,-0.09371987628936768,0.10628012371063233,0.0170134526373809,0.10733328926748575,0.006280123710632324
5.478747844696045,0.1,-0.1,-0.09371987628936768,0.10628012371063233,0.0170134526373809,0.10733328926748575,0.006280123710632324
5.480044603347778,0.1,-0.1,-0.09333625221252442,0.10666374778747559,0.01785400427151485,0.11190256484039263,0.006663747787475586
5.481153726577759,0.1,-0.1,-0.09333625221252442,0.10666374778747559,0.01805004293394246,0.11386295146466874,0.006663747787475586
5.482300281524658,0.1,-0.1,-0.09333625221252442,0.10666374778747559,0.01805004293394246,0.11386295146466874,0.006663747787475586
5.484594106674194,0.1,-0.1,-0.09333625221252442,0.10666374778747559,0.01805004293394246,0.11386295146466874,0.006663747787475586
5.485580205917358,0.1,-0.1,-0.09333625221252442,0.10666374778747559,0.01805004293394246,0.11386295146466874,0.006663747787475586
5.486690521240234,0.1,-0.1,-0.09333625221252442,0.10666374778747559,0.01805004293394246,0.11386295146466874,0.006663747787475586
5.4877941608428955,0.1,-0.1,-0.09333625221252442,0.10666374778747559,0.01805004293394246,0.11386295146466874,0.006663747787475586
5.488917112350464,0.1,-0.1,-0.09333625221252442,0.10666374778747559,0.01805004293394246,0.11386295146466874,0.006663747787475586
5.48994517326355,0.1,-0.1,-0.09333625221252442,0.10666374778747559,0.01805004293394246,0.11386295146466874,0.006663747787475586
5.491035461425781,0.1,-0.1,-0.09298238372802735,0.10701761627197266,0.018824937553285556,0.11807321281312899,0.007017616271972656
5.4930689334869385,0.1,-0.1,-0.09298238372802735,0.10701761627197266,0.019005808655852337,0.11988192383879681,0.007017616271972656
5.494057893753052,0.1,-0.1,-0.09298238372802735,0.10701761627197266,0.019005808655852337,0.11988192383879681,0.007017616271972656
5.495161771774292,0.1,-0.1,-0.09298238372802735,0.10701761627197266,0.019005808655852337,0.11988192383879681,0.007017616271972656
5.496256589889526,0.1,-0.1,-0.09298238372802735,0.10701761627197266,0.019005808655852337,0.11988192383879681,0.007017616271972656
5.497380495071411,0.1,-0.1,-0.09298238372802735,0.10701761627197266,0.019005808655852337,0.11988192383879681,0.007017616271972656
5.498523712158203,0.1,-0.1,-0.09298238372802735,0.10701761627197266,0.019005808655852337,0.11988192383879681,0.007017616271972656
5.499623775482178,0.1,-0.1,-0.09298238372802735,0.10701761627197266,0.019005808655852337,0.11988192383879681,0.007017616271972656
5.500656366348267,0.1,-0.1,-0.09262697696685791,0.1073730230331421,0.019783601594344027,0.12410578561201935,0.00737302303314209
5.502955436706543,0.1,-0.1,-0.09262697696685791,0.1073730230331421,0.019965299306889672,0.12592276273747582,0.00737302303314209
5.503872871398926,0.1,-0.1,-0.09262697696685791,0.1073730230331421,0.019965299306889672,0.12592276273747582,0.00737302303314209
5.504983425140381,0.1,-0.1,-0.09262697696685791,0.1073730230331421,0.019965299306889672,0.12592276273747582,0.00737302303314209
5.505964994430542,0.1,-0.1,-0.09262697696685791,0.1073730230331421,0.019965299306889672,0.12592276273747582,0.00737302303314209
5.507004737854004,0.1,-0.1,-0.09262697696685791,0.1073730230331421,0.019965299306889672,0.12592276273747582,0.00737302303314209
5.508007049560547,0.1,-0.1,-0.09262697696685791,0.1073730230331421,0.019965299306889672,0.12592276273747582,0.00737302303314209
5.509049892425537,0.1,-0.1,-0.09262697696685791,0.1073730230331421,0.019965299306889672,0.12592276273747582,0.00737302303314209
5.510331630706787,0.1,-0.1,-0.09262697696685791,0.1073730230331421,0.019965299306889672,0.12592276273747582,0.00737302303314209
5.51134991645813,0.1,-0.1,-0.09262697696685791,0.1073730230331421,0.019965299306889672,0.12592276273747582,0.00737302303314209
5.512463331222534,0.1,-0.1,-0.09228486442565918,0.10771513557434083,0.020713532167864618,0.12998396593523798,0.00771513557434082
5.514783620834351,0.1,-0.1,-0.09228486442565918,0.10771513557434083,0.02088847253078546,0.13173336956444637,0.00771513557434082
5.515763759613037,0.1,-0.1,-0.09228486442565918,0.10771513557434083,0.02088847253078546,0.13173336956444637,0.00771513557434082
5.51689600944519,0.1,-0.1,-0.09228486442565918,0.10771513557434083,0.02088847253078546,0.13173336956444637,0.00771513557434082
5.517943859100342,0.1,-0.1,-0.09228486442565918,0.10771513557434083,0.02088847253078546,0.13173336956444637,0.00771513557434082
5.519053936004639,0.1,-0.1,-0.09228486442565918,0.10771513557434083,0.02088847253078546,0.13173336956444637,0.00771513557434082
5.52015233039856,0.1,-0.1,-0.09179989337921143,0.10820010662078858,0.021948311730795422,0.1374820511000685,0.008200106620788574
5.522350549697876,0.1,-0.1,-0.09179989337921143,0.10820010662078858,0.022196386188007726,0.1399627956721915,0.008200106620788574
5.5233612060546875,0.1,-0.1,-0.09179989337921143,0.10820010662078858,0.022196386188007726,0.1399627956721915,0.008200106620788574
5.524506568908691,0.1,-0.1,-0.09179989337921143,0.10820010662078858,0.022196386188007726,0.1399627956721915,0.008200106620788574
5.525606155395508,0.1,-0.1,-0.09179989337921143,0.10820010662078858,0.022196386188007726,0.1399627956721915,0.008200106620788574
5.526721477508545,0.1,-0.1,-0.09179989337921143,0.10820010662078858,0.022196386188007726,0.1399627956721915,0.008200106620788574
5.5278544425964355,0.1,-0.1,-0.09179989337921143,0.10820010662078858,0.022196386188007726,0.1399627956721915,0.008200106620788574
5.528923273086548,0.1,-0.1,-0.09179989337921143,0.10820010662078858,0.022196386188007726,0.1399627956721915,0.008200106620788574
5.530041217803955,0.1,-0.1,-0.09179989337921143,0.10820010662078858,0.022196386188007726,0.1399627956721915,0.008200106620788574
5.531153202056885,0.1,-0.1,-0.09179989337921143,0.10820010662078858,0.022196386188007726,0.1399627956721915,0.008200106620788574
5.532203197479248,0.1,-0.1,-0.09138708686828614,0.10861291313171387,0.02309772074146265,0.14484807609748784,0.008612913131713867
5.533337354660034,0.1,-0.1,-0.09138708686828614,0.10861291313171387,0.023308944679594174,0.14696031547880306,0.008612913131713867
5.534559011459351,0.1,-0.1,-0.09138708686828614,0.10861291313171387,0.023308944679594174,0.14696031547880306,0.008612913131713867
5.535705089569092,0.1,-0.1,-0.09138708686828614,0.10861291313171387,0.023308944679594174,0.14696031547880306,0.008612913131713867
5.536805629730225,0.1,-0.1,-0.09138708686828614,0.10861291313171387,0.023308944679594174,0.14696031547880306,0.008612913131713867
5.53901219367981,0.1,-0.1,-0.09138708686828614,0.10861291313171387,0.023308944679594174,0.14696031547880306,0.008612913131713867
