Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.252562761306763,0.1,-0.1,-0.10355565381050111,0.0964443461894989,-0.009640337322640155,-0.06084683512139055,-0.0035556538105010987
5.2535011768341064,0.1,-0.1,-0.10355565381050111,0.0964443461894989,-0.009640337322640155,-0.06084683512139055,-0.0035556538105010987
5.255394697189331,0.1,-0.1,-0.10355565381050111,0.0964443461894989,-0.009640337322640155,-0.06084683512139055,-0.0035556538105010987
5.256398916244507,0.1,-0.1,-0.10355565381050111,0.0964443461894989,-0.009640337322640155,-0.06084683512139055,-0.0035556538105010987
5.257445573806763,0.1,-0.1,-0.10355565381050111,0.0964443461894989,-0.009640337322640155,-0.06084683512139055,-0.0035556538105010987
5.258605480194092,0.1,-0.1,-0.10355565381050111,0.0964443461894989,-0.009640337322640155,-0.06084683512139055,-0.0035556538105010987
5.260214805603027,0.1,-0.1,-0.10373070406913758,0.09626929593086243,-0.010025224671022752,-0.06294520601885178,-0.0037307040691375733
5.261330604553223,0.1,-0.1,-0.10373070406913758,0.09626929593086243,-0.010114559456107546,-0.06383855386969972,-0.0037307040691375733
5.2625908851623535,0.1,-0.1,-0.10373070406913758,0.09626929593086243,-0.010114559456107546,-0.06383855386969972,-0.0037307040691375733
5.264687776565552,0.1,-0.1,-0.10373070406913758,0.09626929593086243,-0.010114559456107546,-0.06383855386969972,-0.0037307040691375733
5.2655558586120605,0.1,-0.1,-0.10373070406913758,0.09626929593086243,-0.010114559456107546,-0.06383855386969972,-0.0037307040691375733
5.26651668548584,0.1,-0.1,-0.10373070406913758,0.09626929593086243,-0.010114559456107546,-0.06383855386969972,-0.0037307040691375733
5.267556667327881,0.1,-0.1,-0.10389818120002747,0.09610181879997254,-0.010482738720263467,-0.06584557520236001,-0.0038981812000274656
5.2686192989349365,0.1,-0.1,-0.10389818120002747,0.09610181879997254,-0.010568213434351107,-0.06670032234323642,-0.0038981812000274656
5.269764423370361,0.1,-0.1,-0.10389818120002747,0.09610181879997254,-0.010568213434351107,-0.06670032234323642,-0.0038981812000274656
5.270821809768677,0.1,-0.1,-0.10389818120002747,0.09610181879997254,-0.010568213434351107,-0.06670032234323642,-0.0038981812000274656
5.2717695236206055,0.1,-0.1,-0.10389818120002747,0.09610181879997254,-0.010568213434351107,-0.06670032234323642,-0.0038981812000274656
5.272768259048462,0.1,-0.1,-0.10389818120002747,0.09610181879997254,-0.010568213434351107,-0.06670032234323642,-0.0038981812000274656
5.273832082748413,0.1,-0.1,-0.10389818120002747,0.09610181879997254,-0.010568213434351107,-0.06670032234323642,-0.0038981812000274656
5.274855852127075,0.1,-0.1,-0.10389818120002747,0.09610181879997254,-0.010568213434351107,-0.06670032234323642,-0.0038981812000274656
5.2769153118133545,0.1,-0.1,-0.10389818120002747,0.09610181879997254,-0.010568213434351107,-0.06670032234323642,-0.0038981812000274656
5.277853012084961,0.1,-0.1,-0.10406806182861329,0.09593193817138672,-0.010941616968405501,-0.0687355513979222,-0.004068061828613281
5.278869867324829,0.1,-0.1,-0.10406806182861329,0.09593193817138672,-0.011028323485110018,-0.06960261656496736,-0.004068061828613281
5.280946254730225,0.1,-0.1,-0.10406806182861329,0.09593193817138672,-0.011028323485110018,-0.06960261656496736,-0.004068061828613281
5.281830549240112,0.1,-0.1,-0.10406806182861329,0.09593193817138672,-0.011028323485110018,-0.06960261656496736,-0.004068061828613281
5.282908201217651,0.1,-0.1,-0.10406806182861329,0.09593193817138672,-0.011028323485110018,-0.06960261656496736,-0.004068061828613281
5.284001111984253,0.1,-0.1,-0.10406806182861329,0.09593193817138672,-0.011028323485110018,-0.06960261656496736,-0.004068061828613281
5.285050392150879,0.1,-0.1,-0.10406806182861329,0.09593193817138672,-0.011028323485110018,-0.06960261656496736,-0.004068061828613281
5.286088705062866,0.1,-0.1,-0.10406806182861329,0.09593193817138672,-0.011028323485110018,-0.06960261656496736,-0.004068061828613281
5.287195682525635,0.1,-0.1,-0.10406806182861329,0.09593193817138672,-0.011028323485110018,-0.06960261656496736,-0.004068061828613281
5.288236856460571,0.1,-0.1,-0.10425980091094972,0.09574019908905029,-0.01144969702673886,-0.07189896115789152,-0.004259800910949707
5.2893476486206055,0.1,-0.1,-0.10425980091094972,0.09574019908905029,-0.011547566867166638,-0.0728776595621693,-0.004259800910949707
5.29047703742981,0.1,-0.1,-0.10425980091094972,0.09574019908905029,-0.011547566867166638,-0.0728776595621693,-0.004259800910949707
5.29260516166687,0.1,-0.1,-0.10425980091094972,0.09574019908905029,-0.011547566867166638,-0.0728776595621693,-0.004259800910949707
5.293504953384399,0.1,-0.1,-0.10425980091094972,0.09574019908905029,-0.011547566867166638,-0.0728776595621693,-0.004259800910949707
5.294641971588135,0.1,-0.1,-0.10425980091094972,0.09574019908905029,-0.011547566867166638,-0.0728776595621693,-0.004259800910949707
5.295761346817017,0.1,-0.1,-0.10425980091094972,0.09574019908905029,-0.011547566867166638,-0.0728776595621693,-0.004259800910949707
5.296773195266724,0.1,-0.1,-0.10425980091094972,0.09574019908905029,-0.011547566867166638,-0.0728776595621693,-0.004259800910949707
5.297849893569946,0.1,-0.1,-0.10446628141403198,0.09553371858596803,-0.01200124307687164,-0.07534961662839657,-0.004466281414031982
5.298877239227295,0.1,-0.1,-0.10446628141403198,0.09553371858596803,-0.012106645725604506,-0.07640364311572523,-0.004466281414031982
5.299980878829956,0.1,-0.1,-0.10446628141403198,0.09553371858596803,-0.012106645725604506,-0.07640364311572523,-0.004466281414031982
5.302308559417725,0.1,-0.1,-0.10446628141403198,0.09553371858596803,-0.012106645725604506,-0.07640364311572523,-0.004466281414031982
5.303266763687134,0.1,-0.1,-0.10446628141403198,0.09553371858596803,-0.012106645725604506,-0.07640364311572523,-0.004466281414031982
5.304371118545532,0.1,-0.1,-0.10446628141403198,0.09553371858596803,-0.012106645725604506,-0.07640364311572523,-0.004466281414031982
5.305490016937256,0.1,-0.1,-0.10446628141403198,0.09553371858596803,-0.012106645725604506,-0.07640364311572523,-0.004466281414031982
5.306660175323486,0.1,-0.1,-0.10446628141403198,0.09553371858596803,-0.012106645725604506,-0.07640364311572523,-0.004466281414031982
5.308471202850342,0.1,-0.1,-0.10467254829406739,0.09532745170593263,-0.01255975133242301,-0.07887203038355628,-0.004672548294067383
5.3106396198272705,0.1,-0.1,-0.10467254829406739,0.09532745170593263,-0.0126650536140578,-0.07992505319990417,-0.004672548294067383
5.311581611633301,0.1,-0.1,-0.10467254829406739,0.09532745170593263,-0.0126650536140578,-0.07992505319990417,-0.004672548294067383
5.312613248825073,0.1,-0.1,-0.10467254829406739,0.09532745170593263,-0.0126650536140578,-0.07992505319990417,-0.004672548294067383
5.313869476318359,0.1,-0.1,-0.10467254829406739,0.09532745170593263,-0.0126650536140578,-0.07992505319990417,-0.004672548294067383
5.314823865890503,0.1,-0.1,-0.10467254829406739,0.09532745170593263,-0.0126650536140578,-0.07992505319990417,-0.004672548294067383
5.315929412841797,0.1,-0.1,-0.10467254829406739,0.09532745170593263,-0.0126650536140578,-0.07992505319990417,-0.004672548294067383
5.317095041275024,0.1,-0.1,-0.10467254829406739,0.09532745170593263,-0.0126650536140578,-0.07992505319990417,-0.004672548294067383
5.31826639175415,0.1,-0.1,-0.10492209196090699,0.09507790803909302,-0.013213082077870265,-0.08290990116963282,-0.004922091960906982
5.3203864097595215,0.1,-0.1,-0.10492209196090699,0.09507790803909302,-0.013340491132184528,-0.08418399171277546,-0.004922091960906982
5.321345329284668,0.1,-0.1,-0.10492209196090699,0.09507790803909302,-0.013340491132184528,-0.08418399171277546,-0.004922091960906982
5.322527170181274,0.1,-0.1,-0.10492209196090699,0.09507790803909302,-0.013340491132184528,-0.08418399171277546,-0.004922091960906982
5.323577165603638,0.1,-0.1,-0.10492209196090699,0.09507790803909302,-0.013340491132184528,-0.08418399171277546,-0.004922091960906982
5.324634790420532,0.1,-0.1,-0.10492209196090699,0.09507790803909302,-0.013340491132184528,-0.08418399171277546,-0.004922091960906982
5.325837850570679,0.1,-0.1,-0.10492209196090699,0.09507790803909302,-0.013340491132184528,-0.08418399171277546,-0.004922091960906982
5.326855659484863,0.1,-0.1,-0.10492209196090699,0.09507790803909302,-0.013340491132184528,-0.08418399171277546,-0.004922091960906982
5.3278772830963135,0.1,-0.1,-0.10513154268264771,0.0948684573173523,-0.013800345902031509,-0.08668803219383803,-0.005131542682647705
5.328930377960205,0.1,-0.1,-0.10513154268264771,0.0948684573173523,-0.01390729461446676,-0.08775751931819054,-0.005131542682647705
5.331183671951294,0.1,-0.1,-0.10513154268264771,0.0948684573173523,-0.01390729461446676,-0.08775751931819054,-0.005131542682647705
5.332151412963867,0.1,-0.1,-0.10513154268264771,0.0948684573173523,-0.01390729461446676,-0.08775751931819054,-0.005131542682647705
5.333261966705322,0.1,-0.1,-0.10513154268264771,0.0948684573173523,-0.01390729461446676,-0.08775751931819054,-0.005131542682647705
5.334377288818359,0.1,-0.1,-0.10513154268264771,0.0948684573173523,-0.01390729461446676,-0.08775751931819054,-0.005131542682647705
5.335492849349976,0.1,-0.1,-0.10513154268264771,0.0948684573173523,-0.01390729461446676,-0.08775751931819054,-0.005131542682647705
5.336613893508911,0.1,-0.1,-0.10513154268264771,0.0948684573173523,-0.01390729461446676,-0.08775751931819054,-0.005131542682647705
5.337770938873291,0.1,-0.1,-0.10513154268264771,0.0948684573173523,-0.01390729461446676,-0.08775751931819054,-0.005131542682647705
5.338913440704346,0.1,-0.1,-0.10513154268264771,0.0948684573173523,-0.01390729461446676,-0.08775751931819054,-0.005131542682647705
5.340029239654541,0.1,-0.1,-0.10538452434539795,0.09461547565460206,-0.014462561269118906,-0.09078036923720956,-0.005384524345397949
5.342286109924316,0.1,-0.1,-0.10538452434539795,0.09461547565460206,-0.014591752548479723,-0.09207228203081774,-0.005384524345397949
5.343252897262573,0.1,-0.1,-0.10538452434539795,0.09461547565460206,-0.014591752548479723,-0.09207228203081774,-0.005384524345397949
5.344359874725342,0.1,-0.1,-0.10538452434539795,0.09461547565460206,-0.014591752548479723,-0.09207228203081774,-0.005384524345397949
5.345479965209961,0.1,-0.1,-0.10538452434539795,0.09461547565460206,-0.014591752548479723,-0.09207228203081774,-0.005384524345397949
5.3466246128082275,0.1,-0.1,-0.10538452434539795,0.09461547565460206,-0.014591752548479723,-0.09207228203081774,-0.005384524345397949
5.34769868850708,0.1,-0.1,-0.10564131164550782,0.0943586883544922,-0.015155184444589114,-0.09513872799081302,-0.0056413116455078125
5.349924325942993,0.1,-0.1,-0.10564131164550782,0.0943586883544922,-0.015286335371070586,-0.09645023725562774,-0.0056413116455078125
5.35090184211731,0.1,-0.1,-0.10564131164550782,0.0943586883544922,-0.015286335371070586,-0.09645023725562774,-0.0056413116455078125
5.352031946182251,0.1,-0.1,-0.10564131164550782,0.0943586883544922,-0.015286335371070586,-0.09645023725562774,-0.0056413116455078125
5.35315203666687,0.1,-0.1,-0.10564131164550782,0.0943586883544922,-0.015286335371070586,-0.09645023725562774,-0.0056413116455078125
5.3565449714660645,0.1,-0.1,-0.10564131164550782,0.0943586883544922,-0.015286335371070586,-0.09645023725562774,-0.0056413116455078125
5.35767126083374,0.1,-0.1,-0.10591918087005615,0.09408081912994386,-0.01589580035854477,-0.09976619488488614,-0.005919180870056153
5.358768463134766,0.1,-0.1,-0.10591918087005615,0.09408081912994386,-0.016037738500763146,-0.10118557630706992,-0.005919180870056153
5.3598058223724365,0.1,-0.1,-0.10591918087005615,0.09408081912994386,-0.016037738500763146,-0.10118557630706992,-0.005919180870056153
5.360899448394775,0.1,-0.1,-0.10591918087005615,0.09408081912994386,-0.016037738500763146,-0.10118557630706992,-0.005919180870056153
5.363114595413208,0.1,-0.1,-0.10591918087005615,0.09408081912994386,-0.016037738500763146,-0.10118557630706992,-0.005919180870056153
5.364136457443237,0.1,-0.1,-0.10591918087005615,0.09408081912994386,-0.016037738500763146,-0.10118557630706992,-0.005919180870056153
5.365339517593384,0.1,-0.1,-0.10591918087005615,0.09408081912994386,-0.016037738500763146,-0.10118557630706992,-0.005919180870056153
5.366529703140259,0.1,-0.1,-0.10591918087005615,0.09408081912994386,-0.016037738500763146,-0.10118557630706992,-0.005919180870056153
5.367587089538574,0.1,-0.1,-0.10621517372131348,0.09378482627868653,-0.016686686571664583,-0.10471512850351106,-0.006215173721313477
5.369771957397461,0.1,-0.1,-0.10621517372131348,0.09378482627868653,-0.016837906096480587,-0.1062273237516711,-0.006215173721313477
5.3707804679870605,0.1,-0.1,-0.10621517372131348,0.09378482627868653,-0.016837906096480587,-0.1062273237516711,-0.006215173721313477
5.371872425079346,0.1,-0.1,-0.10621517372131348,0.09378482627868653,-0.016837906096480587,-0.1062273237516711,-0.006215173721313477
5.373003721237183,0.1,-0.1,-0.10621517372131348,0.09378482627868653,-0.016837906096480587,-0.1062273237516711,-0.006215173721313477
5.374190330505371,0.1,-0.1,-0.10621517372131348,0.09378482627868653,-0.016837906096480587,-0.1062273237516711,-0.006215173721313477
5.375235080718994,0.1,-0.1,-0.10621517372131348,0.09378482627868653,-0.016837906096480587,-0.1062273237516711,-0.006215173721313477
5.3770835399627686,0.1,-0.1,-0.10621517372131348,0.09378482627868653,-0.016837906096480587,-0.1062273237516711,-0.006215173721313477
5.378279447555542,0.1,-0.1,-0.10621517372131348,0.09378482627868653,-0.016837906096480587,-0.1062273237516711,-0.006215173721313477
5.379399061203003,0.1,-0.1,-0.10653086185455322,0.09346913814544679,-0.017529714649050537,-0.10998852794497316,-0.006530861854553222
5.381555080413818,0.1,-0.1,-0.10653086185455322,0.09346913814544679,-0.01769102453926524,-0.11160162684712016,-0.006530861854553222
5.382644891738892,0.1,-0.1,-0.10653086185455322,0.09346913814544679,-0.01769102453926524,-0.11160162684712016,-0.006530861854553222
5.3836705684661865,0.1,-0.1,-0.10653086185455322,0.09346913814544679,-0.01769102453926524,-0.11160162684712016,-0.006530861854553222
5.3847455978393555,0.1,-0.1,-0.10653086185455322,0.09346913814544679,-0.01769102453926524,-0.11160162684712016,-0.006530861854553222
5.385834693908691,0.1,-0.1,-0.10653086185455322,0.09346913814544679,-0.01769102453926524,-0.11160162684712016,-0.006530861854553222
5.386940002441406,0.1,-0.1,-0.10653086185455322,0.09346913814544679,-0.01769102453926524,-0.11160162684712016,-0.006530861854553222
5.387930870056152,0.1,-0.1,-0.10653086185455322,0.09346913814544679,-0.01769102453926524,-0.11160162684712016,-0.006530861854553222
5.388964653015137,0.1,-0.1,-0.1068930869102478,0.0931069130897522,-0.0184843856578622,-0.11591298747614398,-0.006893086910247803
5.391209840774536,0.1,-0.1,-0.1068930869102478,0.0931069130897522,-0.018669514074401105,-0.11776427164153302,-0.006893086910247803
5.3921239376068115,0.1,-0.1,-0.1068930869102478,0.0931069130897522,-0.018669514074401105,-0.11776427164153302,-0.006893086910247803
5.393147230148315,0.1,-0.1,-0.1068930869102478,0.0931069130897522,-0.018669514074401105,-0.11776427164153302,-0.006893086910247803
5.394298553466797,0.1,-0.1,-0.1068930869102478,0.0931069130897522,-0.018669514074401105,-0.11776427164153302,-0.006893086910247803
5.395391225814819,0.1,-0.1,-0.1068930869102478,0.0931069130897522,-0.018669514074401105,-0.11776427164153302,-0.006893086910247803
5.396407842636108,0.1,-0.1,-0.1068930869102478,0.0931069130897522,-0.018669514074401105,-0.11776427164153302,-0.006893086910247803
5.398321151733398,0.1,-0.1,-0.10726497840881348,0.09273502159118653,-0.01948354610078091,-0.1221856769196743,-0.007264978408813476
5.399397373199463,0.1,-0.1,-0.10726497840881348,0.09273502159118653,-0.019673658395602638,-0.12408679986789162,-0.007264978408813476
5.4004716873168945,0.1,-0.1,-0.10726497840881348,0.09273502159118653,-0.019673658395602638,-0.12408679986789162,-0.007264978408813476
5.402601003646851,0.1,-0.1,-0.10726497840881348,0.09273502159118653,-0.019673658395602638,-0.12408679986789162,-0.007264978408813476
5.403587341308594,0.1,-0.1,-0.10726497840881348,0.09273502159118653,-0.019673658395602638,-0.12408679986789162,-0.007264978408813476
5.4046101570129395,0.1,-0.1,-0.10726497840881348,0.09273502159118653,-0.019673658395602638,-0.12408679986789162,-0.007264978408813476
5.405722141265869,0.1,-0.1,-0.10726497840881348,0.09273502159118653,-0.019673658395602638,-0.12408679986789162,-0.007264978408813476
5.406827211380005,0.1,-0.1,-0.10726497840881348,0.09273502159118653,-0.019673658395602638,-0.12408679986789162,-0.007264978408813476
5.407911062240601,0.1,-0.1,-0.10765673875808716,0.09234326124191285,-0.020530602071850947,-0.1287386331376379,-0.007656738758087158
5.410059690475464,0.1,-0.1,-0.10765673875808716,0.09234326124191285,-0.020730922205715964,-0.13074183447628807,-0.007656738758087158
5.411168575286865,0.1,-0.1,-0.10765673875808716,0.09234326124191285,-0.020730922205715964,-0.13074183447628807,-0.007656738758087158
5.412091970443726,0.1,-0.1,-0.10765673875808716,0.09234326124191285,-0.020730922205715964,-0.13074183447628807,-0.007656738758087158
5.413135290145874,0.1,-0.1,-0.10765673875808716,0.09234326124191285,-0.020730922205715964,-0.13074183447628807,-0.007656738758087158
5.414203643798828,0.1,-0.1,-0.10765673875808716,0.09234326124191285,-0.020730922205715964,-0.13074183447628807,-0.007656738758087158
5.4153852462768555,0.1,-0.1,-0.10765673875808716,0.09234326124191285,-0.020730922205715964,-0.13074183447628807,-0.007656738758087158
5.4164347648620605,0.1,-0.1,-0.10765673875808716,0.09234326124191285,-0.020730922205715964,-0.13074183447628807,-0.007656738758087158
5.417463541030884,0.1,-0.1,-0.10765673875808716,0.09234326124191285,-0.020730922205715964,-0.13074183447628807,-0.007656738758087158
5.418545961380005,0.1,-0.1,-0.10765673875808716,0.09234326124191285,-0.020730922205715964,-0.13074183447628807,-0.007656738758087158
5.419566631317139,0.1,-0.1,-0.1080274772644043,0.09197252273559571,-0.021541309479996933,-0.13513832215592636,-0.008027477264404297
5.4217307567596436,0.1,-0.1,-0.1080274772644043,0.09197252273559571,-0.021730928221801997,-0.137034509573977,-0.008027477264404297
5.4226837158203125,0.1,-0.1,-0.1080274772644043,0.09197252273559571,-0.021730928221801997,-0.137034509573977,-0.008027477264404297
5.423757553100586,0.1,-0.1,-0.1080274772644043,0.09197252273559571,-0.021730928221801997,-0.137034509573977,-0.008027477264404297
5.424810409545898,0.1,-0.1,-0.1080274772644043,0.09197252273559571,-0.021730928221801997,-0.137034509573977,-0.008027477264404297
5.425922632217407,0.1,-0.1,-0.1080274772644043,0.09197252273559571,-0.021730928221801997,-0.137034509573977,-0.008027477264404297
5.427002429962158,0.1,-0.1,-0.1080274772644043,0.09197252273559571,-0.021730928221801997,-0.137034509573977,-0.008027477264404297
5.4281229972839355,0.1,-0.1,-0.10846312332153321,0.0915368766784668,-0.022682439582200706,-0.14219316260667503,-0.008463123321533202
5.430258750915527,0.1,-0.1,-0.10846312332153321,0.0915368766784668,-0.022905325365025594,-0.14442202043492391,-0.008463123321533202
5.431238174438477,0.1,-0.1,-0.10846312332153321,0.0915368766784668,-0.022905325365025594,-0.14442202043492391,-0.008463123321533202
5.432343244552612,0.1,-0.1,-0.10846312332153321,0.0915368766784668,-0.022905325365025594,-0.14442202043492391,-0.008463123321533202
5.433361530303955,0.1,-0.1,-0.10846312332153321,0.0915368766784668,-0.022905325365025594,-0.14442202043492391,-0.008463123321533202
5.434407472610474,0.1,-0.1,-0.10846312332153321,0.0915368766784668,-0.022905325365025594,-0.14442202043492391,-0.008463123321533202
5.435451030731201,0.1,-0.1,-0.10846312332153321,0.0915368766784668,-0.022905325365025594,-0.14442202043492391,-0.008463123321533202
5.43646240234375,0.1,-0.1,-0.10846312332153321,0.0915368766784668,-0.022905325365025594,-0.14442202043492391,-0.008463123321533202
5.437504053115845,0.1,-0.1,-0.10889811038970948,0.09110188961029053,-0.02385454723573526,-0.1495643684602579,-0.008898110389709472
5.439686059951782,0.1,-0.1,-0.10889811038970948,0.09110188961029053,-0.024077168485446047,-0.15179058095736575,-0.008898110389709472
5.440629959106445,0.1,-0.1,-0.10889811038970948,0.09110188961029053,-0.024077168485446047,-0.15179058095736575,-0.008898110389709472
5.441735029220581,0.1,-0.1,-0.10889811038970948,0.09110188961029053,-0.024077168485446047,-0.15179058095736575,-0.008898110389709472
5.44284987449646,0.1,-0.1,-0.10889811038970948,0.09110188961029053,-0.024077168485446047,-0.15179058095736575,-0.008898110389709472
5.443962574005127,0.1,-0.1,-0.10889811038970948,0.09110188961029053,-0.024077168485446047,-0.15179058095736575,-0.008898110389709472
5.445018291473389,0.1,-0.1,-0.10889811038970948,0.09110188961029053,-0.024077168485446047,-0.15179058095736575,-0.008898110389709472
5.446110725402832,0.1,-0.1,-0.10889811038970948,0.09110188961029053,-0.024077168485446047,-0.15179058095736575,-0.008898110389709472
5.447210073471069,0.1,-0.1,-0.10938895511627197,0.09061104488372804,-0.025147202242111238,-0.15758247125839264,-0.009388955116271972
5.44941258430481,0.1,-0.1,-0.10938895511627197,0.09061104488372804,-0.025398508033527792,-0.1600955291725582,-0.009388955116271972
5.450498342514038,0.1,-0.1,-0.10938895511627197,0.09061104488372804,-0.025398508033527792,-0.1600955291725582,-0.009388955116271972
5.451508522033691,0.1,-0.1,-0.10938895511627197,0.09061104488372804,-0.025398508033527792,-0.1600955291725582,-0.009388955116271972
5.4525673389434814,0.1,-0.1,-0.10938895511627197,0.09061104488372804,-0.025398508033527792,-0.1600955291725582,-0.009388955116271972
5.45373272895813,0.1,-0.1,-0.10938895511627197,0.09061104488372804,-0.025398508033527792,-0.1600955291725582,-0.009388955116271972
5.454732656478882,0.1,-0.1,-0.10938895511627197,0.09061104488372804,-0.025398508033527792,-0.1600955291725582,-0.009388955116271972
5.45582914352417,0.1,-0.1,-0.10938895511627197,0.09061104488372804,-0.025398508033527792,-0.1600955291725582,-0.009388955116271972
5.456972599029541,0.1,-0.1,-0.10938895511627197,0.09061104488372804,-0.025398508033527792,-0.1600955291725582,-0.009388955116271972
5.458163261413574,0.1,-0.1,-0.10988282871246338,0.09011717128753663,-0.026473934404841096,-0.16591105692377717,-0.00988282871246338
5.460346698760986,0.1,-0.1,-0.10988282871246338,0.09011717128753663,-0.026726894516730465,-0.16844065804267083,-0.00988282871246338
5.4613707065582275,0.1,-0.1,-0.10988282871246338,0.09011717128753663,-0.026726894516730465,-0.16844065804267083,-0.00988282871246338
5.462590217590332,0.1,-0.1,-0.10988282871246338,0.09011717128753663,-0.026726894516730465,-0.16844065804267083,-0.00988282871246338
5.463549852371216,0.1,-0.1,-0.10988282871246338,0.09011717128753663,-0.026726894516730465,-0.16844065804267083,-0.00988282871246338
5.4646477699279785,0.1,-0.1,-0.10988282871246338,0.09011717128753663,-0.026726894516730465,-0.16844065804267083,-0.00988282871246338
5.46655011177063,0.1,-0.1,-0.10988282871246338,0.09011717128753663,-0.026726894516730465,-0.16844065804267083,-0.00988282871246338
5.468380928039551,0.1,-0.1,-0.11043593215942384,0.08956406784057618,-0.02792977033092816,-0.17493838171504328,-0.010435932159423828
5.469497919082642,0.1,-0.1,-0.11043593215942384,0.08956406784057618,-0.028213204451209,-0.17777272291785173,-0.010435932159423828
5.471734285354614,0.1,-0.1,-0.11043593215942384,0.08956406784057618,-0.028213204451209,-0.17777272291785173,-0.010435932159423828
5.472749710083008,0.1,-0.1,-0.11043593215942384,0.08956406784057618,-0.028213204451209,-0.17777272291785173,-0.010435932159423828
5.473945379257202,0.1,-0.1,-0.11043593215942384,0.08956406784057618,-0.028213204451209,-0.17777272291785173,-0.010435932159423828
5.4749650955200195,0.1,-0.1,-0.11043593215942384,0.08956406784057618,-0.028213204451209,-0.17777272291785173,-0.010435932159423828
5.476086616516113,0.1,-0.1,-0.11043593215942384,0.08956406784057618,-0.028213204451209,-0.17777272291785173,-0.010435932159423828
5.4772069454193115,0.1,-0.1,-0.11043593215942384,0.08956406784057618,-0.028213204451209,-0.17777272291785173,-0.010435932159423828
5.4784255027771,0.1,-0.1,-0.1109755334854126,0.08902446651458741,-0.029385090746162953,-0.18409557260750353,-0.010975533485412598
5.480601787567139,0.1,-0.1,-0.1109755334854126,0.08902446651458741,-0.029661742624985606,-0.18686209139573007,-0.010975533485412598
5.481689929962158,0.1,-0.1,-0.1109755334854126,0.08902446651458741,-0.029661742624985606,-0.18686209139573007,-0.010975533485412598
5.482717514038086,0.1,-0.1,-0.1109755334854126,0.08902446651458741,-0.029661742624985606,-0.18686209139573007,-0.010975533485412598
5.483874797821045,0.1,-0.1,-0.1109755334854126,0.08902446651458741,-0.029661742624985606,-0.18686209139573007,-0.010975533485412598
5.4849817752838135,0.1,-0.1,-0.1109755334854126,0.08902446651458741,-0.029661742624985606,-0.18686209139573007,-0.010975533485412598
5.486195802688599,0.1,-0.1,-0.1109755334854126,0.08902446651458741,-0.029661742624985606,-0.18686209139573007,-0.010975533485412598
5.487199544906616,0.1,-0.1,-0.1109755334854126,0.08902446651458741,-0.029661742624985606,-0.18686209139573007,-0.010975533485412598
5.488288164138794,0.1,-0.1,-0.1109755334854126,0.08902446651458741,-0.029661742624985606,-0.18686209139573007,-0.010975533485412598
5.490940093994141,0.1,-0.1,-0.11161362552642823,0.08838637447357178,-0.031045325477133696,-0.19431699950705472,-0.011613625526428223
5.4930970668792725,0.1,-0.1,-0.11161362552642823,0.08838637447357178,-0.03137267461044016,-0.19759049084011937,-0.011613625526428223
5.494105100631714,0.1,-0.1,-0.11161362552642823,0.08838637447357178,-0.03137267461044016,-0.19759049084011937,-0.011613625526428223
5.495185136795044,0.1,-0.1,-0.11161362552642823,0.08838637447357178,-0.03137267461044016,-0.19759049084011937,-0.011613625526428223
5.4962098598480225,0.1,-0.1,-0.11161362552642823,0.08838637447357178,-0.03137267461044016,-0.19759049084011937,-0.011613625526428223
5.497272968292236,0.1,-0.1,-0.11161362552642823,0.08838637447357178,-0.03137267461044016,-0.19759049084011937,-0.011613625526428223
5.498467683792114,0.1,-0.1,-0.11224516105651856,0.08775483894348145,-0.03273958356437537,-0.20494422507856813,-0.012245161056518555
5.500630855560303,0.1,-0.1,-0.11224516105651856,0.08775483894348145,-0.03306377690958207,-0.20818615853063516,-0.012245161056518555
5.501714706420898,0.1,-0.1,-0.11224516105651856,0.08775483894348145,-0.03306377690958207,-0.20818615853063516,-0.012245161056518555
5.502807140350342,0.1,-0.1,-0.11224516105651856,0.08775483894348145,-0.03306377690958207,-0.20818615853063516,-0.012245161056518555
5.503920078277588,0.1,-0.1,-0.11224516105651856,0.08775483894348145,-0.03306377690958207,-0.20818615853063516,-0.012245161056518555
5.504885196685791,0.1,-0.1,-0.11224516105651856,0.08775483894348145,-0.03306377690958207,-0.20818615853063516,-0.012245161056518555
5.506152629852295,0.1,-0.1,-0.11224516105651856,0.08775483894348145,-0.03306377690958207,-0.20818615853063516,-0.012245161056518555
5.507936000823975,0.1,-0.1,-0.11291376304626466,0.08708623695373535,-0.034508096472402605,-0.21594333426137957,-0.012913763046264648
5.510200500488281,0.1,-0.1,-0.11291376304626466,0.08708623695373535,-0.0348515624251427,-0.21937799378878053,-0.012913763046264648
5.51114821434021,0.1,-0.1,-0.11291376304626466,0.08708623695373535,-0.0348515624251427,-0.21937799378878053,-0.012913763046264648
5.514543771743774,0.1,-0.1,-0.11291376304626466,0.08708623695373535,-0.0348515624251427,-0.21937799378878053,-0.012913763046264648
5.5155768394470215,0.1,-0.1,-0.11291376304626466,0.08708623695373535,-0.0348515624251427,-0.21937799378878053,-0.012913763046264648
5.51657772064209,0.1,-0.1,-0.11291376304626466,0.08708623695373535,-0.0348515624251427,-0.21937799378878053,-0.012913763046264648
5.518543004989624,0.1,-0.1,-0.11291376304626466,0.08708623695373535,-0.0348515624251427,-0.21937799378878053,-0.012913763046264648
