Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.26457405090332,0.1,-0.1,-0.09523539924621582,0.10476460075378419,0.012914228036093071,0.08149627282308891,0.00476460075378418
5.265662908554077,0.1,-0.1,-0.09523539924621582,0.10476460075378419,0.012914228036093071,0.08149627282308891,0.00476460075378418
5.267796516418457,0.1,-0.1,-0.09498451709747315,0.10501548290252687,0.0134651359324346,0.08449653029907744,0.005015482902526855
5.26884126663208,0.1,-0.1,-0.09498451709747315,0.10501548290252687,0.013593233568243488,0.08577750665716632,0.005015482902526855
5.26998233795166,0.1,-0.1,-0.09498451709747315,0.10501548290252687,0.013593233568243488,0.08577750665716632,0.005015482902526855
5.2723023891448975,0.1,-0.1,-0.09467427015304566,0.10532572984695435,0.014274264129759046,0.08948534282804699,0.005325729846954346
5.273281574249268,0.1,-0.1,-0.09467427015304566,0.10532572984695435,0.014432694971226394,0.09106965124272048,0.005325729846954346
5.274370193481445,0.1,-0.1,-0.09467427015304566,0.10532572984695435,0.014432694971226394,0.09106965124272048,0.005325729846954346
5.275479316711426,0.1,-0.1,-0.09467427015304566,0.10532572984695435,0.014432694971226394,0.09106965124272048,0.005325729846954346
5.276597499847412,0.1,-0.1,-0.09467427015304566,0.10532572984695435,0.014432694971226394,0.09106965124272048,0.005325729846954346
5.277700424194336,0.1,-0.1,-0.09467427015304566,0.10532572984695435,0.014432694971226394,0.09106965124272048,0.005325729846954346
5.279858827590942,0.1,-0.1,-0.09440119600296021,0.1055988039970398,0.015031902574449411,0.09433098577409615,0.005598803997039795
5.2809107303619385,0.1,-0.1,-0.09440119600296021,0.1055988039970398,0.015171368899901463,0.09572564902861669,0.005598803997039795
5.281954050064087,0.1,-0.1,-0.09440119600296021,0.1055988039970398,0.015171368899901463,0.09572564902861669,0.005598803997039795
5.283082008361816,0.1,-0.1,-0.09440119600296021,0.1055988039970398,0.015171368899901463,0.09572564902861669,0.005598803997039795
5.284152507781982,0.1,-0.1,-0.09440119600296021,0.1055988039970398,0.015171368899901463,0.09572564902861669,0.005598803997039795
5.285292148590088,0.1,-0.1,-0.09440119600296021,0.1055988039970398,0.015171368899901463,0.09572564902861669,0.005598803997039795
5.286357879638672,0.1,-0.1,-0.09440119600296021,0.1055988039970398,0.015171368899901463,0.09572564902861669,0.005598803997039795
5.288555860519409,0.1,-0.1,-0.09410638618469239,0.10589361381530762,0.015818020624945084,0.09924406809637465,0.005893613815307617
5.289520263671875,0.1,-0.1,-0.09410638618469239,0.10589361381530762,0.015968610194457097,0.10074996379149481,0.005893613815307617
5.290616750717163,0.1,-0.1,-0.09410638618469239,0.10589361381530762,0.015968610194457097,0.10074996379149481,0.005893613815307617
5.291712999343872,0.1,-0.1,-0.09410638618469239,0.10589361381530762,0.015968610194457097,0.10074996379149481,0.005893613815307617
5.292823553085327,0.1,-0.1,-0.09410638618469239,0.10589361381530762,0.015968610194457097,0.10074996379149481,0.005893613815307617
5.293935537338257,0.1,-0.1,-0.09410638618469239,0.10589361381530762,0.015968610194457097,0.10074996379149481,0.005893613815307617
5.295079708099365,0.1,-0.1,-0.09410638618469239,0.10589361381530762,0.015968610194457097,0.10074996379149481,0.005893613815307617
5.296200275421143,0.1,-0.1,-0.09410638618469239,0.10589361381530762,0.015968610194457097,0.10074996379149481,0.005893613815307617
5.297296047210693,0.1,-0.1,-0.09410638618469239,0.10589361381530762,0.015968610194457097,0.10074996379149481,0.005893613815307617
5.2983410358428955,0.1,-0.1,-0.09410638618469239,0.10589361381530762,0.015968610194457097,0.10074996379149481,0.005893613815307617
5.2994935512542725,0.1,-0.1,-0.09410638618469239,0.10589361381530762,0.015968610194457097,0.10074996379149481,0.005893613815307617
5.300568103790283,0.1,-0.1,-0.09410638618469239,0.10589361381530762,0.015968610194457097,0.10074996379149481,0.005893613815307617
5.301668882369995,0.1,-0.1,-0.09410638618469239,0.10589361381530762,0.015968610194457097,0.10074996379149481,0.005893613815307617
5.302733898162842,0.1,-0.1,-0.09410638618469239,0.10589361381530762,0.015968610194457097,0.10074996379149481,0.005893613815307617
5.303885221481323,0.1,-0.1,-0.09410638618469239,0.10589361381530762,0.015968610194457097,0.10074996379149481,0.005893613815307617
5.305011034011841,0.1,-0.1,-0.09410638618469239,0.10589361381530762,0.015968610194457097,0.10074996379149481,0.005893613815307617
5.306066989898682,0.1,-0.1,-0.09410638618469239,0.10589361381530762,0.015968610194457097,0.10074996379149481,0.005893613815307617
5.307209730148315,0.1,-0.1,-0.09410638618469239,0.10589361381530762,0.015968610194457097,0.10074996379149481,0.005893613815307617
5.308305978775024,0.1,-0.1,-0.09410638618469239,0.10589361381530762,0.015968610194457097,0.10074996379149481,0.005893613815307617
5.30937123298645,0.1,-0.1,-0.09410638618469239,0.10589361381530762,0.015968610194457097,0.10074996379149481,0.005893613815307617
5.310499429702759,0.1,-0.1,-0.09410638618469239,0.10589361381530762,0.015968610194457097,0.10074996379149481,0.005893613815307617
5.311590671539307,0.1,-0.1,-0.09410638618469239,0.10589361381530762,0.015968610194457097,0.10074996379149481,0.005893613815307617
5.312706470489502,0.1,-0.1,-0.09410638618469239,0.10589361381530762,0.015968610194457097,0.10074996379149481,0.005893613815307617
5.31373929977417,0.1,-0.1,-0.09410638618469239,0.10589361381530762,0.015968610194457097,0.10074996379149481,0.005893613815307617
5.314822435379028,0.1,-0.1,-0.09410638618469239,0.10589361381530762,0.015968610194457097,0.10074996379149481,0.005893613815307617
5.315922737121582,0.1,-0.1,-0.09410638618469239,0.10589361381530762,0.015968610194457097,0.10074996379149481,0.005893613815307617
5.3180787563323975,0.1,-0.1,-0.09378392601013184,0.10621607398986817,0.016675597953319698,0.10459523963451534,0.006216073989868164
5.3190696239471436,0.1,-0.1,-0.09378392601013184,0.10621607398986817,0.01684033942574118,0.10624265435873015,0.006216073989868164
5.32017707824707,0.1,-0.1,-0.09378392601013184,0.10621607398986817,0.01684033942574118,0.10624265435873015,0.006216073989868164
5.321252107620239,0.1,-0.1,-0.09378392601013184,0.10621607398986817,0.01684033942574118,0.10624265435873015,0.006216073989868164
5.322278738021851,0.1,-0.1,-0.09378392601013184,0.10621607398986817,0.01684033942574118,0.10624265435873015,0.006216073989868164
5.3233482837677,0.1,-0.1,-0.09378392601013184,0.10621607398986817,0.01684033942574118,0.10624265435873015,0.006216073989868164
5.324491024017334,0.1,-0.1,-0.09378392601013184,0.10621607398986817,0.01684033942574118,0.10624265435873015,0.006216073989868164
5.325599431991577,0.1,-0.1,-0.09378392601013184,0.10621607398986817,0.01684033942574118,0.10624265435873015,0.006216073989868164
5.326665163040161,0.1,-0.1,-0.09378392601013184,0.10621607398986817,0.01684033942574118,0.10624265435873015,0.006216073989868164
5.327747106552124,0.1,-0.1,-0.09378392601013184,0.10621607398986817,0.01684033942574118,0.10624265435873015,0.006216073989868164
5.328870058059692,0.1,-0.1,-0.09378392601013184,0.10621607398986817,0.01684033942574118,0.10624265435873015,0.006216073989868164
5.329974412918091,0.1,-0.1,-0.09378392601013184,0.10621607398986817,0.01684033942574118,0.10624265435873015,0.006216073989868164
5.331090211868286,0.1,-0.1,-0.09378392601013184,0.10621607398986817,0.01684033942574118,0.10624265435873015,0.006216073989868164
5.332214593887329,0.1,-0.1,-0.09378392601013184,0.10621607398986817,0.01684033942574118,0.10624265435873015,0.006216073989868164
5.33331298828125,0.1,-0.1,-0.09378392601013184,0.10621607398986817,0.01684033942574118,0.10624265435873015,0.006216073989868164
5.335501670837402,0.1,-0.1,-0.09350541067123413,0.10649458932876588,0.01745070468066768,0.10956115351901807,0.006494589328765869
5.336577653884888,0.1,-0.1,-0.09350541067123413,0.10649458932876588,0.017593017140709426,0.11098427811943556,0.006494589328765869
5.337595224380493,0.1,-0.1,-0.09350541067123413,0.10649458932876588,0.017593017140709426,0.11098427811943556,0.006494589328765869
5.338667154312134,0.1,-0.1,-0.09350541067123413,0.10649458932876588,0.017593017140709426,0.11098427811943556,0.006494589328765869
5.340872049331665,0.1,-0.1,-0.09318888378143311,0.1068111162185669,0.018286357022706867,0.11475240804139974,0.0068111162185668945
5.341867685317993,0.1,-0.1,-0.09318888378143311,0.1068111162185669,0.018448121811967012,0.11637005593400118,0.0068111162185668945
5.3440940380096436,0.1,-0.1,-0.09287456512451173,0.10712543487548828,0.019136265915564426,0.12010831040076142,0.007125434875488282
5.34513258934021,0.1,-0.1,-0.09287456512451173,0.10712543487548828,0.019296932749355348,0.12171497873867065,0.007125434875488282
5.34623908996582,0.1,-0.1,-0.09287456512451173,0.10712543487548828,0.019296932749355348,0.12171497873867065,0.007125434875488282
5.34736442565918,0.1,-0.1,-0.09287456512451173,0.10712543487548828,0.019296932749355348,0.12171497873867065,0.007125434875488282
5.348557949066162,0.1,-0.1,-0.09287456512451173,0.10712543487548828,0.019296932749355348,0.12171497873867065,0.007125434875488282
5.349695682525635,0.1,-0.1,-0.09287456512451173,0.10712543487548828,0.019296932749355348,0.12171497873867065,0.007125434875488282
5.351835012435913,0.1,-0.1,-0.0925253586769104,0.1074746413230896,0.020061016144628373,0.1258637482153877,0.0074746413230896
5.352852821350098,0.1,-0.1,-0.0925253586769104,0.1074746413230896,0.02023955570742137,0.12764914384331771,0.0074746413230896
5.35391092300415,0.1,-0.1,-0.0925253586769104,0.1074746413230896,0.02023955570742137,0.12764914384331771,0.0074746413230896
5.356065034866333,0.1,-0.1,-0.09218442392349244,0.10781557607650757,0.020985073810620425,0.13169497734112856,0.007815576076507569
5.357049226760864,0.1,-0.1,-0.09218442392349244,0.10781557607650757,0.021159423697381198,0.13343847620873628,0.007815576076507569
5.358112812042236,0.1,-0.1,-0.09218442392349244,0.10781557607650757,0.021159423697381198,0.13343847620873628,0.007815576076507569
5.359207391738892,0.1,-0.1,-0.09218442392349244,0.10781557607650757,0.021159423697381198,0.13343847620873628,0.007815576076507569
5.360297918319702,0.1,-0.1,-0.09218442392349244,0.10781557607650757,0.021159423697381198,0.13343847620873628,0.007815576076507569
5.361361742019653,0.1,-0.1,-0.09218442392349244,0.10781557607650757,0.021159423697381198,0.13343847620873628,0.007815576076507569
5.36431622505188,0.1,-0.1,-0.09175769138336182,0.1082423086166382,0.02209186625168056,0.13849557635042375,0.008242308616638183
5.365263223648071,0.1,-0.1,-0.09175769138336182,0.1082423086166382,0.02231015685522736,0.14067848238589176,0.008242308616638183
5.366337060928345,0.1,-0.1,-0.09175769138336182,0.1082423086166382,0.02231015685522736,0.14067848238589176,0.008242308616638183
5.36857008934021,0.1,-0.1,-0.09132105159759522,0.10867894840240479,0.023263421821478947,0.14584473419074162,0.008678948402404785
5.36954402923584,0.1,-0.1,-0.09132105159759522,0.10867894840240479,0.02348685174121561,0.14807903338810824,0.008678948402404785
5.370628118515015,0.1,-0.1,-0.09132105159759522,0.10867894840240479,0.02348685174121561,0.14807903338810824,0.008678948402404785
5.371756315231323,0.1,-0.1,-0.09132105159759522,0.10867894840240479,0.02348685174121561,0.14807903338810824,0.008678948402404785
5.37284255027771,0.1,-0.1,-0.09132105159759522,0.10867894840240479,0.02348685174121561,0.14807903338810824,0.008678948402404785
5.3738694190979,0.1,-0.1,-0.09132105159759522,0.10867894840240479,0.02348685174121561,0.14807903338810824,0.008678948402404785
5.376272439956665,0.1,-0.1,-0.09087841129302979,0.10912158870697022,0.02445232042030424,0.15330731713334023,0.009121588706970215
5.377267122268677,0.1,-0.1,-0.09087841129302979,0.10912158870697022,0.024678897869586432,0.15557309162616217,0.009121588706970215
5.379460573196411,0.1,-0.1,-0.09087841129302979,0.10912158870697022,0.024678897869586432,0.15557309162616217,0.009121588706970215
5.380443334579468,0.1,-0.1,-0.09042199611663819,0.10957800388336182,0.025673417969199162,0.16095414085837345,0.009578003883361816
5.382549047470093,0.1,-0.1,-0.09042199611663819,0.10957800388336182,0.025907132383705598,0.1632912850034378,0.009578003883361816
5.383662939071655,0.1,-0.1,-0.09042199611663819,0.10957800388336182,0.025907132383705598,0.1632912850034378,0.009578003883361816
5.3847455978393555,0.1,-0.1,-0.09042199611663819,0.10957800388336182,0.025907132383705598,0.1632912850034378,0.009578003883361816
5.38584041595459,0.1,-0.1,-0.09042199611663819,0.10957800388336182,0.025907132383705598,0.1632912850034378,0.009578003883361816
5.386959791183472,0.1,-0.1,-0.09042199611663819,0.10957800388336182,0.025907132383705598,0.1632912850034378,0.009578003883361816
5.388076305389404,0.1,-0.1,-0.09042199611663819,0.10957800388336182,0.025907132383705598,0.1632912850034378,0.009578003883361816
5.389179706573486,0.1,-0.1,-0.09042199611663819,0.10957800388336182,0.025907132383705598,0.1632912850034378,0.009578003883361816
5.3902907371521,0.1,-0.1,-0.09042199611663819,0.10957800388336182,0.025907132383705598,0.1632912850034378,0.009578003883361816
5.391423940658569,0.1,-0.1,-0.09042199611663819,0.10957800388336182,0.025907132383705598,0.1632912850034378,0.009578003883361816
5.392559051513672,0.1,-0.1,-0.08993805313110352,0.11006194686889649,0.026960476687106136,0.1689852981820965,0.010061946868896485
5.393775224685669,0.1,-0.1,-0.08993805313110352,0.11006194686889649,0.02720838843026507,0.17146441561368586,0.010061946868896485
5.396038055419922,0.1,-0.1,-0.08993805313110352,0.11006194686889649,0.02720838843026507,0.17146441561368586,0.010061946868896485
5.396990537643433,0.1,-0.1,-0.08993805313110352,0.11006194686889649,0.02720838843026507,0.17146441561368586,0.010061946868896485
5.397991418838501,0.1,-0.1,-0.08993805313110352,0.11006194686889649,0.02720838843026507,0.17146441561368586,0.010061946868896485
5.39909815788269,0.1,-0.1,-0.08993805313110352,0.11006194686889649,0.02720838843026507,0.17146441561368586,0.010061946868896485
5.400150299072266,0.1,-0.1,-0.08993805313110352,0.11006194686889649,0.02720838843026507,0.17146441561368586,0.010061946868896485
5.401241779327393,0.1,-0.1,-0.08993805313110352,0.11006194686889649,0.02720838843026507,0.17146441561368586,0.010061946868896485
5.402307510375977,0.1,-0.1,-0.08942292499542237,0.11057707500457764,0.02832823437821451,0.1775115937363687,0.010577075004577637
5.4034130573272705,0.1,-0.1,-0.08942292499542237,0.11057707500457764,0.028592241864743802,0.18015166860166165,0.010577075004577637
5.404520273208618,0.1,-0.1,-0.08942292499542237,0.11057707500457764,0.028592241864743802,0.18015166860166165,0.010577075004577637
5.405574798583984,0.1,-0.1,-0.08942292499542237,0.11057707500457764,0.028592241864743802,0.18015166860166165,0.010577075004577637
5.40769624710083,0.1,-0.1,-0.08942292499542237,0.11057707500457764,0.028592241864743802,0.18015166860166165,0.010577075004577637
5.408651828765869,0.1,-0.1,-0.08942292499542237,0.11057707500457764,0.028592241864743802,0.18015166860166165,0.010577075004577637
5.4096949100494385,0.1,-0.1,-0.08942292499542237,0.11057707500457764,0.028592241864743802,0.18015166860166165,0.010577075004577637
5.410738468170166,0.1,-0.1,-0.08942292499542237,0.11057707500457764,0.028592241864743802,0.18015166860166165,0.010577075004577637
5.411780118942261,0.1,-0.1,-0.08942292499542237,0.11057707500457764,0.028592241864743802,0.18015166860166165,0.010577075004577637
5.412850379943848,0.1,-0.1,-0.08942292499542237,0.11057707500457764,0.028592241864743802,0.18015166860166165,0.010577075004577637
5.41393256187439,0.1,-0.1,-0.08942292499542237,0.11057707500457764,0.028592241864743802,0.18015166860166165,0.010577075004577637
5.414964914321899,0.1,-0.1,-0.08942292499542237,0.11057707500457764,0.028592241864743802,0.18015166860166165,0.010577075004577637
5.416033983230591,0.1,-0.1,-0.0888819694519043,0.11111803054809571,0.029766631845412915,0.18648601297317213,0.011118030548095703
5.417081832885742,0.1,-0.1,-0.0888819694519043,0.11111803054809571,0.030044015354962372,0.1892598480686667,0.011118030548095703
5.418158054351807,0.1,-0.1,-0.0888819694519043,0.11111803054809571,0.030044015354962372,0.1892598480686667,0.011118030548095703
5.420344114303589,0.1,-0.1,-0.08831768226623536,0.11168231773376465,0.03126722060786929,0.19584902874104637,0.011682317733764649
5.421303033828735,0.1,-0.1,-0.08831768226623536,0.11168231773376465,0.03155672667689005,0.198744089431254,0.011682317733764649
5.422402381896973,0.1,-0.1,-0.08831768226623536,0.11168231773376465,0.03155672667689005,0.198744089431254,0.011682317733764649
5.4235193729400635,0.1,-0.1,-0.08831768226623536,0.11168231773376465,0.03155672667689005,0.198744089431254,0.011682317733764649
5.424556732177734,0.1,-0.1,-0.08831768226623536,0.11168231773376465,0.03155672667689005,0.198744089431254,0.011682317733764649
5.425636053085327,0.1,-0.1,-0.08831768226623536,0.11168231773376465,0.03155672667689005,0.198744089431254,0.011682317733764649
5.4277284145355225,0.1,-0.1,-0.08831768226623536,0.11168231773376465,0.03155672667689005,0.198744089431254,0.011682317733764649
5.428685426712036,0.1,-0.1,-0.08831768226623536,0.11168231773376465,0.03155672667689005,0.198744089431254,0.011682317733764649
5.42978048324585,0.1,-0.1,-0.08831768226623536,0.11168231773376465,0.03155672667689005,0.198744089431254,0.011682317733764649
5.430792331695557,0.1,-0.1,-0.08831768226623536,0.11168231773376465,0.03155672667689005,0.198744089431254,0.011682317733764649
5.431952714920044,0.1,-0.1,-0.08767301082611084,0.11232698917388917,0.03295175837105179,0.2062476919716263,0.01232698917388916
5.4329352378845215,0.1,-0.1,-0.08767301082611084,0.11232698917388917,0.033282723182566504,0.2095573400867734,0.01232698917388916
5.435016632080078,0.1,-0.1,-0.08767301082611084,0.11232698917388917,0.033282723182566504,0.2095573400867734,0.01232698917388916
5.435957193374634,0.1,-0.1,-0.08767301082611084,0.11232698917388917,0.033282723182566504,0.2095573400867734,0.01232698917388916
5.4369988441467285,0.1,-0.1,-0.08767301082611084,0.11232698917388917,0.033282723182566504,0.2095573400867734,0.01232698917388916
5.438030004501343,0.1,-0.1,-0.08767301082611084,0.11232698917388917,0.033282723182566504,0.2095573400867734,0.01232698917388916
5.439090967178345,0.1,-0.1,-0.08767301082611084,0.11232698917388917,0.033282723182566504,0.2095573400867734,0.01232698917388916
5.440155982971191,0.1,-0.1,-0.08767301082611084,0.11232698917388917,0.033282723182566504,0.2095573400867734,0.01232698917388916
5.441161394119263,0.1,-0.1,-0.08767301082611084,0.11232698917388917,0.033282723182566504,0.2095573400867734,0.01232698917388916
5.442209482192993,0.1,-0.1,-0.08707041263580323,0.11292958736419678,0.03458427749912607,0.2165469013492929,0.012929587364196778
5.444281101226807,0.1,-0.1,-0.08707041263580323,0.11292958736419678,0.03489384215228264,0.21964254788085857,0.012929587364196778
5.4452292919158936,0.1,-0.1,-0.08707041263580323,0.11292958736419678,0.03489384215228264,0.21964254788085857,0.012929587364196778
5.446271181106567,0.1,-0.1,-0.08707041263580323,0.11292958736419678,0.03489384215228264,0.21964254788085857,0.012929587364196778
5.447352647781372,0.1,-0.1,-0.08707041263580323,0.11292958736419678,0.03489384215228264,0.21964254788085857,0.012929587364196778
5.448409080505371,0.1,-0.1,-0.08707041263580323,0.11292958736419678,0.03489384215228264,0.21964254788085857,0.012929587364196778
5.449440956115723,0.1,-0.1,-0.08707041263580323,0.11292958736419678,0.03489384215228264,0.21964254788085857,0.012929587364196778
5.450579643249512,0.1,-0.1,-0.08707041263580323,0.11292958736419678,0.03489384215228264,0.21964254788085857,0.012929587364196778
5.451681137084961,0.1,-0.1,-0.08637158489227295,0.11362841510772706,0.03640011940305969,0.2277170429533264,0.01362841510772705
5.452742338180542,0.1,-0.1,-0.08637158489227295,0.11362841510772706,0.03675940019801996,0.2313098509029291,0.01362841510772705
5.453756093978882,0.1,-0.1,-0.08637158489227295,0.11362841510772706,0.03675940019801996,0.2313098509029291,0.01362841510772705
5.454883337020874,0.1,-0.1,-0.08637158489227295,0.11362841510772706,0.03675940019801996,0.2313098509029291,0.01362841510772705
5.455949544906616,0.1,-0.1,-0.08637158489227295,0.11362841510772706,0.03675940019801996,0.2313098509029291,0.01362841510772705
5.456977605819702,0.1,-0.1,-0.08637158489227295,0.11362841510772706,0.03675940019801996,0.2313098509029291,0.01362841510772705
5.459121465682983,0.1,-0.1,-0.08637158489227295,0.11362841510772706,0.03675940019801996,0.2313098509029291,0.01362841510772705
5.460075378417969,0.1,-0.1,-0.08637158489227295,0.11362841510772706,0.03675940019801996,0.2313098509029291,0.01362841510772705
5.461105585098267,0.1,-0.1,-0.08566759967803955,0.11433240032196046,0.03827325267809542,0.23940852356134973,0.01433240032196045
5.463200807571411,0.1,-0.1,-0.08566759967803955,0.11433240032196046,0.03863548464855149,0.2430308432659104,0.01433240032196045
5.464158535003662,0.1,-0.1,-0.08566759967803955,0.11433240032196046,0.03863548464855149,0.2430308432659104,0.01433240032196045
5.465171575546265,0.1,-0.1,-0.08566759967803955,0.11433240032196046,0.03863548464855149,0.2430308432659104,0.01433240032196045
5.466235160827637,0.1,-0.1,-0.08566759967803955,0.11433240032196046,0.03863548464855149,0.2430308432659104,0.01433240032196045
5.467266321182251,0.1,-0.1,-0.08566759967803955,0.11433240032196046,0.03863548464855149,0.2430308432659104,0.01433240032196045
5.468352794647217,0.1,-0.1,-0.08566759967803955,0.11433240032196046,0.03863548464855149,0.2430308432659104,0.01433240032196045
5.469419717788696,0.1,-0.1,-0.08566759967803955,0.11433240032196046,0.03863548464855149,0.2430308432659104,0.01433240032196045
5.470543622970581,0.1,-0.1,-0.08566759967803955,0.11433240032196046,0.03863548464855149,0.2430308432659104,0.01433240032196045
5.47160267829895,0.1,-0.1,-0.08566759967803955,0.11433240032196046,0.03863548464855149,0.2430308432659104,0.01433240032196045
5.473356485366821,0.1,-0.1,-0.08491893386840821,0.1150810661315918,0.04024131040686708,0.2516024427527528,0.015081066131591797
5.475545167922974,0.1,-0.1,-0.08491893386840821,0.1150810661315918,0.040626887635294096,0.255458215037023,0.015081066131591797
5.476447105407715,0.1,-0.1,-0.08491893386840821,0.1150810661315918,0.040626887635294096,0.255458215037023,0.015081066131591797
5.4775230884552,0.1,-0.1,-0.08491893386840821,0.1150810661315918,0.040626887635294096,0.255458215037023,0.015081066131591797
5.478575944900513,0.1,-0.1,-0.08491893386840821,0.1150810661315918,0.040626887635294096,0.255458215037023,0.015081066131591797
5.479661226272583,0.1,-0.1,-0.08491893386840821,0.1150810661315918,0.040626887635294096,0.255458215037023,0.015081066131591797
5.480679512023926,0.1,-0.1,-0.08491893386840821,0.1150810661315918,0.040626887635294096,0.255458215037023,0.015081066131591797
5.481713533401489,0.1,-0.1,-0.08412436389923096,0.11587563610076905,0.0423263088113703,0.2645067271060125,0.015875636100769044
5.482731819152832,0.1,-0.1,-0.08412436389923096,0.11587563610076905,0.04273594669074537,0.2686031058997632,0.015875636100769044
5.48379111289978,0.1,-0.1,-0.08412436389923096,0.11587563610076905,0.04273594669074537,0.2686031058997632,0.015875636100769044
5.484853506088257,0.1,-0.1,-0.08412436389923096,0.11587563610076905,0.04273594669074537,0.2686031058997632,0.015875636100769044
5.487037658691406,0.1,-0.1,-0.08412436389923096,0.11587563610076905,0.04273594669074537,0.2686031058997632,0.015875636100769044
5.488063335418701,0.1,-0.1,-0.08412436389923096,0.11587563610076905,0.04273594669074537,0.2686031058997632,0.015875636100769044
5.489250183105469,0.1,-0.1,-0.08412436389923096,0.11587563610076905,0.04273594669074537,0.2686031058997632,0.015875636100769044
5.4903175830841064,0.1,-0.1,-0.08412436389923096,0.11587563610076905,0.04273594669074537,0.2686031058997632,0.015875636100769044
5.491392374038696,0.1,-0.1,-0.08331674194335938,0.11668325805664063,0.04445790255747663,0.27774644500836,0.016683258056640626
5.492538928985596,0.1,-0.1,-0.08331674194335938,0.11668325805664063,0.04487472261185829,0.28191464555217666,0.016683258056640626
5.493622541427612,0.1,-0.1,-0.08331674194335938,0.11668325805664063,0.04487472261185829,0.28191464555217666,0.016683258056640626
5.49469256401062,0.1,-0.1,-0.08331674194335938,0.11668325805664063,0.04487472261185829,0.28191464555217666,0.016683258056640626
5.495757818222046,0.1,-0.1,-0.08331674194335938,0.11668325805664063,0.04487472261185829,0.28191464555217666,0.016683258056640626
5.49679160118103,0.1,-0.1,-0.08331674194335938,0.11668325805664063,0.04487472261185829,0.28191464555217666,0.016683258056640626
5.49779486656189,0.1,-0.1,-0.08331674194335938,0.11668325805664063,0.04487472261185829,0.28191464555217666,0.016683258056640626
5.4988908767700195,0.1,-0.1,-0.08331674194335938,0.11668325805664063,0.04487472261185829,0.28191464555217666,0.016683258056640626
5.499966382980347,0.1,-0.1,-0.08331674194335938,0.11668325805664063,0.04487472261185829,0.28191464555217666,0.016683258056640626
5.501012086868286,0.1,-0.1,-0.08331674194335938,0.11668325805664063,0.04487472261185829,0.28191464555217666,0.016683258056640626
5.503082275390625,0.1,-0.1,-0.08245088768005371,0.1175491123199463,0.04671449876444174,0.29165386444495445,0.01754911231994629
5.504047155380249,0.1,-0.1,-0.08245088768005371,0.1175491123199463,0.04716191788001742,0.29612805560071126,0.01754911231994629
5.505127191543579,0.1,-0.1,-0.08245088768005371,0.1175491123199463,0.04716191788001742,0.29612805560071126,0.01754911231994629
5.506190776824951,0.1,-0.1,-0.08245088768005371,0.1175491123199463,0.04716191788001742,0.29612805560071126,0.01754911231994629
5.507336139678955,0.1,-0.1,-0.08245088768005371,0.1175491123199463,0.04716191788001742,0.29612805560071126,0.01754911231994629
5.508345603942871,0.1,-0.1,-0.08245088768005371,0.1175491123199463,0.04716191788001742,0.29612805560071126,0.01754911231994629
5.509488105773926,0.1,-0.1,-0.08245088768005371,0.1175491123199463,0.04716191788001742,0.29612805560071126,0.01754911231994629
5.5105085372924805,0.1,-0.1,-0.08245088768005371,0.1175491123199463,0.04716191788001742,0.29612805560071126,0.01754911231994629
5.512754440307617,0.1,-0.1,-0.0815355339050293,0.11846446609497072,0.049099391216870694,0.3063492512189999,0.018464466094970704
5.513766527175903,0.1,-0.1,-0.0815355339050293,0.11846446609497072,0.0495730255021567,0.3110855940718599,0.018464466094970704
5.514859914779663,0.1,-0.1,-0.0815355339050293,0.11846446609497072,0.0495730255021567,0.3110855940718599,0.018464466094970704
5.515913486480713,0.1,-0.1,-0.0815355339050293,0.11846446609497072,0.0495730255021567,0.3110855940718599,0.018464466094970704
5.516948223114014,0.1,-0.1,-0.0815355339050293,0.11846446609497072,0.0495730255021567,0.3110855940718599,0.018464466094970704
5.519028186798096,0.1,-0.1,-0.0815355339050293,0.11846446609497072,0.0495730255021567,0.3110855940718599,0.018464466094970704
5.520157814025879,0.1,-0.1,-0.0815355339050293,0.11846446609497072,0.0495730255021567,0.3110855940718599,0.018464466094970704
5.5212273597717285,0.1,-0.1,-0.0805642261505127,0.11943577384948731,0.05162010780385312,0.3218433395436582,0.019435773849487303
5.522356748580933,0.1,-0.1,-0.0805642261505127,0.11943577384948731,0.0521234443390073,0.32687670489519993,0.019435773849487303
5.523558139801025,0.1,-0.1,-0.0805642261505127,0.11943577384948731,0.0521234443390073,0.32687670489519993,0.019435773849487303
5.524683475494385,0.1,-0.1,-0.0805642261505127,0.11943577384948731,0.0521234443390073,0.32687670489519993,0.019435773849487303
5.525799989700317,0.1,-0.1,-0.0805642261505127,0.11943577384948731,0.0521234443390073,0.32687670489519993,0.019435773849487303
5.526979446411133,0.1,-0.1,-0.0805642261505127,0.11943577384948731,0.0521234443390073,0.32687670489519993,0.019435773849487303
5.5280280113220215,0.1,-0.1,-0.0805642261505127,0.11943577384948731,0.0521234443390073,0.32687670489519993,0.019435773849487303
5.5291547775268555,0.1,-0.1,-0.0805642261505127,0.11943577384948731,0.0521234443390073,0.32687670489519993,0.019435773849487303
5.530241250991821,0.1,-0.1,-0.0805642261505127,0.11943577384948731,0.0521234443390073,0.32687670489519993,0.019435773849487303
5.5312511920928955,0.1,-0.1,-0.0805642261505127,0.11943577384948731,0.0521234443390073,0.32687670489519993,0.019435773849487303
5.533574104309082,0.1,-0.1,-0.07956526565551758,0.12043473434448243,0.054218874522943175,0.33784140178460753,0.02043473434448242
