Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.2669453620910645,0.1,-0.1,-0.09948205280303955,0.10051794719696046,0.0014048152229229887,0.008868680259625394,0.0005179471969604492
5.267991781234741,0.1,-0.1,-0.09948205280303955,0.10051794719696046,0.0014048152229229887,0.008868680259625394,0.0005179471969604492
5.269220590591431,0.1,-0.1,-0.09944233667850495,0.10055766332149506,0.0014922777910060642,0.009346144695110081,0.0005576633214950562
5.270187616348267,0.1,-0.1,-0.09944233667850495,0.10055766332149506,0.0015125343384589768,0.009548710169639207,0.0005576633214950562
5.272340297698975,0.1,-0.1,-0.09944233667850495,0.10055766332149506,0.0015125343384589768,0.009548710169639207,0.0005576633214950562
5.273436546325684,0.1,-0.1,-0.09944233667850495,0.10055766332149506,0.0015125343384589768,0.009548710169639207,0.0005576633214950562
5.274426460266113,0.1,-0.1,-0.09944233667850495,0.10055766332149506,0.0015125343384589768,0.009548710169639207,0.0005576633214950562
5.275464773178101,0.1,-0.1,-0.09944233667850495,0.10055766332149506,0.0015125343384589768,0.009548710169639207,0.0005576633214950562
5.276669025421143,0.1,-0.1,-0.09944233667850495,0.10055766332149506,0.0015125343384589768,0.009548710169639207,0.0005576633214950562
5.277690887451172,0.1,-0.1,-0.09944233667850495,0.10055766332149506,0.0015125343384589768,0.009548710169639207,0.0005576633214950562
5.278776168823242,0.1,-0.1,-0.09944233667850495,0.10055766332149506,0.0015125343384589768,0.009548710169639207,0.0005576633214950562
5.279822826385498,0.1,-0.1,-0.09940490955114366,0.10059509044885635,0.001594955665127821,0.009998652162714672,0.0005950904488563537
5.282054424285889,0.1,-0.1,-0.09940490955114366,0.10059509044885635,0.001614044783908434,0.010189543350520802,0.0005950904488563537
5.282958984375,0.1,-0.1,-0.09940490955114366,0.10059509044885635,0.001614044783908434,0.010189543350520802,0.0005950904488563537
5.284015417098999,0.1,-0.1,-0.09940490955114366,0.10059509044885635,0.001614044783908434,0.010189543350520802,0.0005950904488563537
5.285274505615234,0.1,-0.1,-0.09940490955114366,0.10059509044885635,0.001614044783908434,0.010189543350520802,0.0005950904488563537
5.286271333694458,0.1,-0.1,-0.09940490955114366,0.10059509044885635,0.001614044783908434,0.010189543350520802,0.0005950904488563537
5.28729248046875,0.1,-0.1,-0.09940490955114366,0.10059509044885635,0.001614044783908434,0.010189543350520802,0.0005950904488563537
5.288475513458252,0.1,-0.1,-0.09940490955114366,0.10059509044885635,0.001614044783908434,0.010189543350520802,0.0005950904488563537
5.289612770080566,0.1,-0.1,-0.09934249925613405,0.10065750074386597,0.0017514825539946303,0.010939818101286636,0.0006575007438659668
5.291728496551514,0.1,-0.1,-0.09934249925613405,0.10065750074386597,0.0017833140545934194,0.011258133107274526,0.0006575007438659668
5.292756080627441,0.1,-0.1,-0.09934249925613405,0.10065750074386597,0.0017833140545934194,0.011258133107274526,0.0006575007438659668
5.293856143951416,0.1,-0.1,-0.09934249925613405,0.10065750074386597,0.0017833140545934194,0.011258133107274526,0.0006575007438659668
5.29486346244812,0.1,-0.1,-0.09934249925613405,0.10065750074386597,0.0017833140545934194,0.011258133107274526,0.0006575007438659668
5.296098232269287,0.1,-0.1,-0.09934249925613405,0.10065750074386597,0.0017833140545934194,0.011258133107274526,0.0006575007438659668
5.2971460819244385,0.1,-0.1,-0.09934249925613405,0.10065750074386597,0.0017833140545934194,0.011258133107274526,0.0006575007438659668
5.298184156417847,0.1,-0.1,-0.09934249925613405,0.10065750074386597,0.0017833140545934194,0.011258133107274526,0.0006575007438659668
5.299254655838013,0.1,-0.1,-0.09927855998277665,0.10072144001722336,0.0019241174654834503,0.012026774482600922,0.0007214400172233581
5.301595449447632,0.1,-0.1,-0.09927855998277665,0.10072144001722336,0.001956728926507707,0.012352889092843489,0.0007214400172233581
5.302555322647095,0.1,-0.1,-0.09927855998277665,0.10072144001722336,0.001956728926507707,0.012352889092843489,0.0007214400172233581
5.303674221038818,0.1,-0.1,-0.09927855998277665,0.10072144001722336,0.001956728926507707,0.012352889092843489,0.0007214400172233581
5.304821014404297,0.1,-0.1,-0.09927855998277665,0.10072144001722336,0.001956728926507707,0.012352889092843489,0.0007214400172233581
5.3059163093566895,0.1,-0.1,-0.09927855998277665,0.10072144001722336,0.001956728926507707,0.012352889092843489,0.0007214400172233581
5.306984901428223,0.1,-0.1,-0.09927855998277665,0.10072144001722336,0.001956728926507707,0.012352889092843489,0.0007214400172233581
5.308145046234131,0.1,-0.1,-0.09927855998277665,0.10072144001722336,0.001956728926507707,0.012352889092843489,0.0007214400172233581
5.3093438148498535,0.1,-0.1,-0.09920195508003235,0.10079804491996766,0.002125421758185316,0.013273768382176643,0.0007980449199676514
5.311437368392944,0.1,-0.1,-0.09920195508003235,0.10079804491996766,0.0021644933717048526,0.01366448451737201,0.0007980449199676514
5.312486410140991,0.1,-0.1,-0.09920195508003235,0.10079804491996766,0.0021644933717048526,0.01366448451737201,0.0007980449199676514
5.313663482666016,0.1,-0.1,-0.09920195508003235,0.10079804491996766,0.0021644933717048526,0.01366448451737201,0.0007980449199676514
5.314646482467651,0.1,-0.1,-0.09920195508003235,0.10079804491996766,0.0021644933717048526,0.01366448451737201,0.0007980449199676514
5.316470146179199,0.1,-0.1,-0.09920195508003235,0.10079804491996766,0.0021644933717048526,0.01366448451737201,0.0007980449199676514
5.317598581314087,0.1,-0.1,-0.0991449003815651,0.10085509961843492,0.0022901328069479857,0.014350331885130796,0.000855099618434906
5.318681955337524,0.1,-0.1,-0.0991449003815651,0.10085509961843492,0.0023192331423915738,0.014641335239566677,0.000855099618434906
5.3207621574401855,0.1,-0.1,-0.0991449003815651,0.10085509961843492,0.0023192331423915738,0.014641335239566677,0.000855099618434906
5.32173752784729,0.1,-0.1,-0.0991449003815651,0.10085509961843492,0.0023192331423915738,0.014641335239566677,0.000855099618434906
5.322826862335205,0.1,-0.1,-0.0991449003815651,0.10085509961843492,0.0023192331423915738,0.014641335239566677,0.000855099618434906
5.323863744735718,0.1,-0.1,-0.0991449003815651,0.10085509961843492,0.0023192331423915738,0.014641335239566677,0.000855099618434906
5.3250226974487305,0.1,-0.1,-0.0991449003815651,0.10085509961843492,0.0023192331423915738,0.014641335239566677,0.000855099618434906
5.326008081436157,0.1,-0.1,-0.0991449003815651,0.10085509961843492,0.0023192331423915738,0.014641335239566677,0.000855099618434906
5.327050685882568,0.1,-0.1,-0.0991449003815651,0.10085509961843492,0.0023192331423915738,0.014641335239566677,0.000855099618434906
5.3280580043792725,0.1,-0.1,-0.09907071948051453,0.10092928051948548,0.0024825837110280836,0.015533031915426099,0.0009292805194854736
5.32927942276001,0.1,-0.1,-0.09907071948051453,0.10092928051948548,0.002520419362021529,0.01591138842536055,0.0009292805194854736
5.330334901809692,0.1,-0.1,-0.09907071948051453,0.10092928051948548,0.002520419362021529,0.01591138842536055,0.0009292805194854736
5.332467555999756,0.1,-0.1,-0.09907071948051453,0.10092928051948548,0.002520419362021529,0.01591138842536055,0.0009292805194854736
5.33343768119812,0.1,-0.1,-0.09907071948051453,0.10092928051948548,0.002520419362021529,0.01591138842536055,0.0009292805194854736
5.334571361541748,0.1,-0.1,-0.09907071948051453,0.10092928051948548,0.002520419362021529,0.01591138842536055,0.0009292805194854736
5.335636138916016,0.1,-0.1,-0.09907071948051453,0.10092928051948548,0.002520419362021529,0.01591138842536055,0.0009292805194854736
5.336709976196289,0.1,-0.1,-0.09907071948051453,0.10092928051948548,0.002520419362021529,0.01591138842536055,0.0009292805194854736
5.337813377380371,0.1,-0.1,-0.09907071948051453,0.10092928051948548,0.002520419362021529,0.01591138842536055,0.0009292805194854736
5.338894844055176,0.1,-0.1,-0.09901979047060014,0.10098020952939987,0.002632566400259911,0.01652356870860039,0.000980209529399872
5.3409743309021,0.1,-0.1,-0.09901979047060014,0.10098020952939987,0.0026585426347158934,0.01678333105316021,0.000980209529399872
5.341937065124512,0.1,-0.1,-0.09901979047060014,0.10098020952939987,0.0026585426347158934,0.01678333105316021,0.000980209529399872
5.342979192733765,0.1,-0.1,-0.09901979047060014,0.10098020952939987,0.0026585426347158934,0.01678333105316021,0.000980209529399872
5.34401535987854,0.1,-0.1,-0.09901979047060014,0.10098020952939987,0.0026585426347158934,0.01678333105316021,0.000980209529399872
5.345081806182861,0.1,-0.1,-0.09901979047060014,0.10098020952939987,0.0026585426347158934,0.01678333105316021,0.000980209529399872
5.346441030502319,0.1,-0.1,-0.09901979047060014,0.10098020952939987,0.0026585426347158934,0.01678333105316021,0.000980209529399872
5.347688436508179,0.1,-0.1,-0.09889188420772553,0.10110811579227448,0.0029401892644104616,0.018320734721359866,0.0011081157922744752
5.349913835525513,0.1,-0.1,-0.09889188420772553,0.10110811579227448,0.0030054283505328433,0.018973125582583683,0.0011081157922744752
5.350881099700928,0.1,-0.1,-0.09889188420772553,0.10110811579227448,0.0030054283505328433,0.018973125582583683,0.0011081157922744752
5.351952791213989,0.1,-0.1,-0.09889188420772553,0.10110811579227448,0.0030054283505328433,0.018973125582583683,0.0011081157922744752
5.353052139282227,0.1,-0.1,-0.09889188420772553,0.10110811579227448,0.0030054283505328433,0.018973125582583683,0.0011081157922744752
5.354123592376709,0.1,-0.1,-0.09889188420772553,0.10110811579227448,0.0030054283505328433,0.018973125582583683,0.0011081157922744752
5.355168342590332,0.1,-0.1,-0.09889188420772553,0.10110811579227448,0.0030054283505328433,0.018973125582583683,0.0011081157922744752
5.356204271316528,0.1,-0.1,-0.09889188420772553,0.10110811579227448,0.0030054283505328433,0.018973125582583683,0.0011081157922744752
5.3573157787323,0.1,-0.1,-0.09878481554985047,0.10121518445014954,0.0032411837083191116,0.02025999258169575,0.0012151844501495361
5.358407735824585,0.1,-0.1,-0.09878481554985047,0.10121518445014954,0.0032957950898847505,0.020806106397352142,0.0012151844501495361
5.3594725131988525,0.1,-0.1,-0.09878481554985047,0.10121518445014954,0.0032957950898847505,0.020806106397352142,0.0012151844501495361
5.360539436340332,0.1,-0.1,-0.09878481554985047,0.10121518445014954,0.0032957950898847505,0.020806106397352142,0.0012151844501495361
5.362750053405762,0.1,-0.1,-0.09878481554985047,0.10121518445014954,0.0032957950898847505,0.020806106397352142,0.0012151844501495361
5.363689422607422,0.1,-0.1,-0.09878481554985047,0.10121518445014954,0.0032957950898847505,0.020806106397352142,0.0012151844501495361
5.364790201187134,0.1,-0.1,-0.09878481554985047,0.10121518445014954,0.0032957950898847505,0.020806106397352142,0.0012151844501495361
5.365854978561401,0.1,-0.1,-0.09878481554985047,0.10121518445014954,0.0032957950898847505,0.020806106397352142,0.0012151844501495361
5.366899013519287,0.1,-0.1,-0.09878481554985047,0.10121518445014954,0.0032957950898847505,0.020806106397352142,0.0012151844501495361
5.367922067642212,0.1,-0.1,-0.098652219414711,0.10134778058528901,0.0035877491234631437,0.02239968538174142,0.0013477805852890015
5.3699939250946045,0.1,-0.1,-0.098652219414711,0.10134778058528901,0.0036553820459068933,0.02307601460617892,0.0013477805852890015
5.370898008346558,0.1,-0.1,-0.098652219414711,0.10134778058528901,0.0036553820459068933,0.02307601460617892,0.0013477805852890015
5.37191915512085,0.1,-0.1,-0.098652219414711,0.10134778058528901,0.0036553820459068933,0.02307601460617892,0.0013477805852890015
5.372967958450317,0.1,-0.1,-0.098652219414711,0.10134778058528901,0.0036553820459068933,0.02307601460617892,0.0013477805852890015
5.374006271362305,0.1,-0.1,-0.098652219414711,0.10134778058528901,0.0036553820459068933,0.02307601460617892,0.0013477805852890015
5.375048875808716,0.1,-0.1,-0.098652219414711,0.10134778058528901,0.0036553820459068933,0.02307601460617892,0.0013477805852890015
5.376063346862793,0.1,-0.1,-0.098652219414711,0.10134778058528901,0.0036553820459068933,0.02307601460617892,0.0013477805852890015
5.377093076705933,0.1,-0.1,-0.098652219414711,0.10134778058528901,0.0036553820459068933,0.02307601460617892,0.0013477805852890015
5.378194808959961,0.1,-0.1,-0.09854842281341553,0.10145157718658449,0.003883915749653076,0.024323385630686034,0.0014515771865844726
5.380337476730347,0.1,-0.1,-0.09854842281341553,0.10145157718658449,0.003936859653918833,0.0248528246733436,0.0014515771865844726
5.381267786026001,0.1,-0.1,-0.09854842281341553,0.10145157718658449,0.003936859653918833,0.0248528246733436,0.0014515771865844726
5.382304430007935,0.1,-0.1,-0.09854842281341553,0.10145157718658449,0.003936859653918833,0.0248528246733436,0.0014515771865844726
5.3833839893341064,0.1,-0.1,-0.09854842281341553,0.10145157718658449,0.003936859653918833,0.0248528246733436,0.0014515771865844726
5.384536027908325,0.1,-0.1,-0.09854842281341553,0.10145157718658449,0.003936859653918833,0.0248528246733436,0.0014515771865844726
5.385545015335083,0.1,-0.1,-0.09854842281341553,0.10145157718658449,0.003936859653918833,0.0248528246733436,0.0014515771865844726
5.3866188526153564,0.1,-0.1,-0.09854842281341553,0.10145157718658449,0.003936859653918833,0.0248528246733436,0.0014515771865844726
5.387678623199463,0.1,-0.1,-0.09854842281341553,0.10145157718658449,0.003936859653918833,0.0248528246733436,0.0014515771865844726
5.38869571685791,0.1,-0.1,-0.09854842281341553,0.10145157718658449,0.003936859653918833,0.0248528246733436,0.0014515771865844726
5.389781713485718,0.1,-0.1,-0.09839493548870087,0.10160506451129914,0.004274783945078361,0.026697194337792274,0.0016050645112991333
5.391942977905273,0.1,-0.1,-0.09839493548870087,0.10160506451129914,0.004353075387930768,0.027480108766316347,0.0016050645112991333
5.392876148223877,0.1,-0.1,-0.09839493548870087,0.10160506451129914,0.004353075387930768,0.027480108766316347,0.0016050645112991333
5.393926620483398,0.1,-0.1,-0.09839493548870087,0.10160506451129914,0.004353075387930768,0.027480108766316347,0.0016050645112991333
5.395024538040161,0.1,-0.1,-0.09839493548870087,0.10160506451129914,0.004353075387930768,0.027480108766316347,0.0016050645112991333
5.396075248718262,0.1,-0.1,-0.09839493548870087,0.10160506451129914,0.004353075387930768,0.027480108766316347,0.0016050645112991333
5.397127628326416,0.1,-0.1,-0.09839493548870087,0.10160506451129914,0.004353075387930768,0.027480108766316347,0.0016050645112991333
5.3981709480285645,0.1,-0.1,-0.0982570687532425,0.10174293124675751,0.004656591633452101,0.029136603866945943,0.0017429312467575073
5.400203466415405,0.1,-0.1,-0.0982570687532425,0.10174293124675751,0.004726916687762729,0.029839854410052213,0.0017429312467575073
5.4011218547821045,0.1,-0.1,-0.0982570687532425,0.10174293124675751,0.004726916687762729,0.029839854410052213,0.0017429312467575073
5.402173042297363,0.1,-0.1,-0.0982570687532425,0.10174293124675751,0.004726916687762729,0.029839854410052213,0.0017429312467575073
5.4031782150268555,0.1,-0.1,-0.0982570687532425,0.10174293124675751,0.004726916687762729,0.029839854410052213,0.0017429312467575073
5.404251337051392,0.1,-0.1,-0.0982570687532425,0.10174293124675751,0.004726916687762729,0.029839854410052213,0.0017429312467575073
5.405219316482544,0.1,-0.1,-0.0982570687532425,0.10174293124675751,0.004726916687762729,0.029839854410052213,0.0017429312467575073
5.406251907348633,0.1,-0.1,-0.0982570687532425,0.10174293124675751,0.004726916687762729,0.029839854410052213,0.0017429312467575073
5.40732479095459,0.1,-0.1,-0.0982570687532425,0.10174293124675751,0.004726916687762729,0.029839854410052213,0.0017429312467575073
5.408346891403198,0.1,-0.1,-0.09811070692539216,0.10188929307460785,0.0050491156019899,0.0315982252738205,0.0018892930746078492
5.410569667816162,0.1,-0.1,-0.09811070692539216,0.10188929307460785,0.005123775698539817,0.03234482623931967,0.0018892930746078492
5.4115071296691895,0.1,-0.1,-0.09811070692539216,0.10188929307460785,0.005123775698539817,0.03234482623931967,0.0018892930746078492
5.412561655044556,0.1,-0.1,-0.09811070692539216,0.10188929307460785,0.005123775698539817,0.03234482623931967,0.0018892930746078492
5.413600921630859,0.1,-0.1,-0.09811070692539216,0.10188929307460785,0.005123775698539817,0.03234482623931967,0.0018892930746078492
5.414671897888184,0.1,-0.1,-0.09811070692539216,0.10188929307460785,0.005123775698539817,0.03234482623931967,0.0018892930746078492
5.415711164474487,0.1,-0.1,-0.09811070692539216,0.10188929307460785,0.005123775698539817,0.03234482623931967,0.0018892930746078492
5.416747093200684,0.1,-0.1,-0.09811070692539216,0.10188929307460785,0.005123775698539817,0.03234482623931967,0.0018892930746078492
5.417797327041626,0.1,-0.1,-0.09811070692539216,0.10188929307460785,0.005123775698539817,0.03234482623931967,0.0018892930746078492
5.418835878372192,0.1,-0.1,-0.0979470808506012,0.1020529191493988,0.005483954103713874,0.03431034954315071,0.0020529191493988035
5.420852422714233,0.1,-0.1,-0.0979470808506012,0.1020529191493988,0.005567423166082643,0.03514504016683839,0.0020529191493988035
5.421872138977051,0.1,-0.1,-0.0979470808506012,0.1020529191493988,0.005567423166082643,0.03514504016683839,0.0020529191493988035
5.422873497009277,0.1,-0.1,-0.0979470808506012,0.1020529191493988,0.005567423166082643,0.03514504016683839,0.0020529191493988035
5.423891067504883,0.1,-0.1,-0.0979470808506012,0.1020529191493988,0.005567423166082643,0.03514504016683839,0.0020529191493988035
5.424916505813599,0.1,-0.1,-0.0979470808506012,0.1020529191493988,0.005567423166082643,0.03514504016683839,0.0020529191493988035
5.4259538650512695,0.1,-0.1,-0.0979470808506012,0.1020529191493988,0.005567423166082643,0.03514504016683839,0.0020529191493988035
5.426997423171997,0.1,-0.1,-0.0979470808506012,0.1020529191493988,0.005567423166082643,0.03514504016683839,0.0020529191493988035
5.428024768829346,0.1,-0.1,-0.09777698850631715,0.10222301149368286,0.005941804116297715,0.03718792622614853,0.0022230114936828615
5.4302098751068115,0.1,-0.1,-0.09777698850631715,0.10222301149368286,0.0060285745275666805,0.03805563033883819,0.0022230114936828615
5.431264400482178,0.1,-0.1,-0.09777698850631715,0.10222301149368286,0.0060285745275666805,0.03805563033883819,0.0022230114936828615
5.432375431060791,0.1,-0.1,-0.09777698850631715,0.10222301149368286,0.0060285745275666805,0.03805563033883819,0.0022230114936828615
5.433541297912598,0.1,-0.1,-0.09777698850631715,0.10222301149368286,0.0060285745275666805,0.03805563033883819,0.0022230114936828615
5.434740304946899,0.1,-0.1,-0.09777698850631715,0.10222301149368286,0.0060285745275666805,0.03805563033883819,0.0022230114936828615
5.435765504837036,0.1,-0.1,-0.09777698850631715,0.10222301149368286,0.0060285745275666805,0.03805563033883819,0.0022230114936828615
5.43684720993042,0.1,-0.1,-0.09777698850631715,0.10222301149368286,0.0060285745275666805,0.03805563033883819,0.0022230114936828615
5.437846422195435,0.1,-0.1,-0.09777698850631715,0.10222301149368286,0.0060285745275666805,0.03805563033883819,0.0022230114936828615
5.43900990486145,0.1,-0.1,-0.09761566472053529,0.10238433527946472,0.00638362387922462,0.03999288599759898,0.0023843352794647218
5.441376447677612,0.1,-0.1,-0.09761566472053529,0.10238433527946472,0.006465923808620544,0.04081588529155822,0.0023843352794647218
5.442345857620239,0.1,-0.1,-0.09761566472053529,0.10238433527946472,0.006465923808620544,0.04081588529155822,0.0023843352794647218
5.4433794021606445,0.1,-0.1,-0.09761566472053529,0.10238433527946472,0.006465923808620544,0.04081588529155822,0.0023843352794647218
5.444561243057251,0.1,-0.1,-0.09761566472053529,0.10238433527946472,0.006465923808620544,0.04081588529155822,0.0023843352794647218
5.445751905441284,0.1,-0.1,-0.09761566472053529,0.10238433527946472,0.006465923808620544,0.04081588529155822,0.0023843352794647218
5.446858644485474,0.1,-0.1,-0.09761566472053529,0.10238433527946472,0.006465923808620544,0.04081588529155822,0.0023843352794647218
5.448816776275635,0.1,-0.1,-0.09741780376434327,0.10258219623565674,0.00690134012189105,0.04319143886234311,0.002582196235656738
5.449933052062988,0.1,-0.1,-0.09741780376434327,0.10258219623565674,0.007002283977692666,0.044200877420359275,0.002582196235656738
5.451035022735596,0.1,-0.1,-0.09741780376434327,0.10258219623565674,0.007002283977692666,0.044200877420359275,0.002582196235656738
5.452163219451904,0.1,-0.1,-0.09741780376434327,0.10258219623565674,0.007002283977692666,0.044200877420359275,0.002582196235656738
5.45438814163208,0.1,-0.1,-0.09741780376434327,0.10258219623565674,0.007002283977692666,0.044200877420359275,0.002582196235656738
5.455350875854492,0.1,-0.1,-0.09741780376434327,0.10258219623565674,0.007002283977692666,0.044200877420359275,0.002582196235656738
5.45644998550415,0.1,-0.1,-0.09741780376434327,0.10258219623565674,0.007002283977692666,0.044200877420359275,0.002582196235656738
5.457608938217163,0.1,-0.1,-0.09721951174736024,0.10278048825263977,0.007438594753678576,0.046581065010388056,0.0027804882526397704
5.4587414264678955,0.1,-0.1,-0.09721951174736024,0.10278048825263977,0.007539763246080769,0.047592749934409984,0.0027804882526397704
5.45980429649353,0.1,-0.1,-0.09721951174736024,0.10278048825263977,0.007539763246080769,0.047592749934409984,0.0027804882526397704
5.4608588218688965,0.1,-0.1,-0.09721951174736024,0.10278048825263977,0.007539763246080769,0.047592749934409984,0.0027804882526397704
5.463041543960571,0.1,-0.1,-0.09721951174736024,0.10278048825263977,0.007539763246080769,0.047592749934409984,0.0027804882526397704
5.464104890823364,0.1,-0.1,-0.09721951174736024,0.10278048825263977,0.007539763246080769,0.047592749934409984,0.0027804882526397704
5.4651854038238525,0.1,-0.1,-0.09721951174736024,0.10278048825263977,0.007539763246080769,0.047592749934409984,0.0027804882526397704
5.466241121292114,0.1,-0.1,-0.09721951174736024,0.10278048825263977,0.007539763246080769,0.047592749934409984,0.0027804882526397704
5.4672229290008545,0.1,-0.1,-0.09721951174736024,0.10278048825263977,0.007539763246080769,0.047592749934409984,0.0027804882526397704
5.468430519104004,0.1,-0.1,-0.09703785681724549,0.10296214318275453,0.00793941580175388,0.04977272618999362,0.002962143182754517
5.469581127166748,0.1,-0.1,-0.09703785681724549,0.10296214318275453,0.008032100301273593,0.05069957118519075,0.002962143182754517
5.470644474029541,0.1,-0.1,-0.09703785681724549,0.10296214318275453,0.008032100301273593,0.05069957118519075,0.002962143182754517
5.472830295562744,0.1,-0.1,-0.09703785681724549,0.10296214318275453,0.008032100301273593,0.05069957118519075,0.002962143182754517
5.473848342895508,0.1,-0.1,-0.09703785681724549,0.10296214318275453,0.008032100301273593,0.05069957118519075,0.002962143182754517
5.474968910217285,0.1,-0.1,-0.09703785681724549,0.10296214318275453,0.008032100301273593,0.05069957118519075,0.002962143182754517
5.476052761077881,0.1,-0.1,-0.09703785681724549,0.10296214318275453,0.008032100301273593,0.05069957118519075,0.002962143182754517
5.477172613143921,0.1,-0.1,-0.09703785681724549,0.10296214318275453,0.008032100301273593,0.05069957118519075,0.002962143182754517
5.478270053863525,0.1,-0.1,-0.09680857849121094,0.10319142150878907,0.008536451816140468,0.05345030307351406,0.0031914215087890624
5.480494260787964,0.1,-0.1,-0.09680857849121094,0.10319142150878907,0.008653442099155608,0.05462020590366545,0.0031914215087890624
5.481522083282471,0.1,-0.1,-0.09680857849121094,0.10319142150878907,0.008653442099155608,0.05462020590366545,0.0031914215087890624
5.482562780380249,0.1,-0.1,-0.09680857849121094,0.10319142150878907,0.008653442099155608,0.05462020590366545,0.0031914215087890624
5.483617305755615,0.1,-0.1,-0.09680857849121094,0.10319142150878907,0.008653442099155608,0.05462020590366545,0.0031914215087890624
5.484688997268677,0.1,-0.1,-0.09680857849121094,0.10319142150878907,0.008653442099155608,0.05462020590366545,0.0031914215087890624
5.485769987106323,0.1,-0.1,-0.09680857849121094,0.10319142150878907,0.008653442099155608,0.05462020590366545,0.0031914215087890624
5.48682713508606,0.1,-0.1,-0.09680857849121094,0.10319142150878907,0.008653442099155608,0.05462020590366545,0.0031914215087890624
5.487910509109497,0.1,-0.1,-0.09659056639671326,0.10340943360328675,0.009132928165991644,0.057234945627049005,0.003409433603286743
5.490229606628418,0.1,-0.1,-0.09659056639671326,0.10340943360328675,0.009244176822227718,0.05834743218940974,0.003409433603286743
5.491180181503296,0.1,-0.1,-0.09659056639671326,0.10340943360328675,0.009244176822227718,0.05834743218940974,0.003409433603286743
5.4922990798950195,0.1,-0.1,-0.09659056639671326,0.10340943360328675,0.009244176822227718,0.05834743218940974,0.003409433603286743
5.493366003036499,0.1,-0.1,-0.09659056639671326,0.10340943360328675,0.009244176822227718,0.05834743218940974,0.003409433603286743
5.494421482086182,0.1,-0.1,-0.09659056639671326,0.10340943360328675,0.009244176822227718,0.05834743218940974,0.003409433603286743
5.495495319366455,0.1,-0.1,-0.09659056639671326,0.10340943360328675,0.009244176822227718,0.05834743218940974,0.003409433603286743
5.496560096740723,0.1,-0.1,-0.09659056639671326,0.10340943360328675,0.009244176822227718,0.05834743218940974,0.003409433603286743
5.4976184368133545,0.1,-0.1,-0.09635866117477418,0.10364133882522583,0.009754123582452406,0.06112784757226575,0.00364133882522583
5.4986793994903564,0.1,-0.1,-0.09635866117477418,0.10364133882522583,0.009872470195480291,0.06231131370254461,0.00364133882522583
5.499720096588135,0.1,-0.1,-0.09635866117477418,0.10364133882522583,0.009872470195480291,0.06231131370254461,0.00364133882522583
5.501852035522461,0.1,-0.1,-0.09635866117477418,0.10364133882522583,0.009872470195480291,0.06231131370254461,0.00364133882522583
5.502792119979858,0.1,-0.1,-0.09635866117477418,0.10364133882522583,0.009872470195480291,0.06231131370254461,0.00364133882522583
5.50384521484375,0.1,-0.1,-0.09635866117477418,0.10364133882522583,0.009872470195480291,0.06231131370254461,0.00364133882522583
5.504891395568848,0.1,-0.1,-0.09635866117477418,0.10364133882522583,0.009872470195480291,0.06231131370254461,0.00364133882522583
5.50598669052124,0.1,-0.1,-0.09635866117477418,0.10364133882522583,0.009872470195480291,0.06231131370254461,0.00364133882522583
5.507096290588379,0.1,-0.1,-0.09635866117477418,0.10364133882522583,0.009872470195480291,0.06231131370254461,0.00364133882522583
5.508394002914429,0.1,-0.1,-0.09612263560295106,0.10387736439704895,0.010391370046307132,0.06514005649258181,0.00387736439704895
5.510555267333984,0.1,-0.1,-0.09612263560295106,0.10387736439704895,0.010511828733120673,0.06634464336071721,0.00387736439704895
5.511485815048218,0.1,-0.1,-0.09612263560295106,0.10387736439704895,0.010511828733120673,0.06634464336071721,0.00387736439704895
5.512659072875977,0.1,-0.1,-0.09612263560295106,0.10387736439704895,0.010511828733120673,0.06634464336071721,0.00387736439704895
5.513751745223999,0.1,-0.1,-0.09612263560295106,0.10387736439704895,0.010511828733120673,0.06634464336071721,0.00387736439704895
5.51473331451416,0.1,-0.1,-0.09612263560295106,0.10387736439704895,0.010511828733120673,0.06634464336071721,0.00387736439704895
5.515805006027222,0.1,-0.1,-0.09612263560295106,0.10387736439704895,0.010511828733120673,0.06634464336071721,0.00387736439704895
5.516875267028809,0.1,-0.1,-0.09612263560295106,0.10387736439704895,0.010511828733120673,0.06634464336071721,0.00387736439704895
5.5179688930511475,0.1,-0.1,-0.09612263560295106,0.10387736439704895,0.010511828733120673,0.06634464336071721,0.00387736439704895
5.5190534591674805,0.1,-0.1,-0.09588040018081666,0.10411959981918335,0.01104426096063159,0.0692466114144824,0.0041195998191833495
5.521270751953125,0.1,-0.1,-0.09588040018081666,0.10411959981918335,0.011167899411140325,0.07048299591956975,0.0041195998191833495
5.522202730178833,0.1,-0.1,-0.09588040018081666,0.10411959981918335,0.011167899411140325,0.07048299591956975,0.0041195998191833495
5.523267030715942,0.1,-0.1,-0.09588040018081666,0.10411959981918335,0.011167899411140325,0.07048299591956975,0.0041195998191833495
5.524404525756836,0.1,-0.1,-0.09588040018081666,0.10411959981918335,0.011167899411140325,0.07048299591956975,0.0041195998191833495
5.525517463684082,0.1,-0.1,-0.09588040018081666,0.10411959981918335,0.011167899411140325,0.07048299591956975,0.0041195998191833495
5.526534795761108,0.1,-0.1,-0.09588040018081666,0.10411959981918335,0.011167899411140325,0.07048299591956975,0.0041195998191833495
5.527579307556152,0.1,-0.1,-0.09588040018081666,0.10411959981918335,0.011167899411140325,0.07048299591956975,0.0041195998191833495
