Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.2530412673950195,0.1,-0.1,-0.10249331951141358,0.09750668048858643,-0.006761363410255785,-0.04268043898842211,-0.002493319511413574
5.25416898727417,0.1,-0.1,-0.10249331951141358,0.09750668048858643,-0.006761363410255785,-0.04268043898842211,-0.002493319511413574
5.2552268505096436,0.1,-0.1,-0.10249331951141358,0.09750668048858643,-0.006761363410255785,-0.04268043898842211,-0.002493319511413574
5.2562384605407715,0.1,-0.1,-0.10249331951141358,0.09750668048858643,-0.006761363410255785,-0.04268043898842211,-0.002493319511413574
5.257338285446167,0.1,-0.1,-0.10249331951141358,0.09750668048858643,-0.006761363410255785,-0.04268043898842211,-0.002493319511413574
5.258400917053223,0.1,-0.1,-0.10249331951141358,0.09750668048858643,-0.006761363410255785,-0.04268043898842211,-0.002493319511413574
5.259412527084351,0.1,-0.1,-0.10249331951141358,0.09750668048858643,-0.006761363410255785,-0.04268043898842211,-0.002493319511413574
5.260483503341675,0.1,-0.1,-0.10249331951141358,0.09750668048858643,-0.006761363410255785,-0.04268043898842211,-0.002493319511413574
5.261624336242676,0.1,-0.1,-0.10249331951141358,0.09750668048858643,-0.006761363410255785,-0.04268043898842211,-0.002493319511413574
5.26280951499939,0.1,-0.1,-0.10249331951141358,0.09750668048858643,-0.006761363410255785,-0.04268043898842211,-0.002493319511413574
5.263880014419556,0.1,-0.1,-0.10249331951141358,0.09750668048858643,-0.006761363410255785,-0.04268043898842211,-0.002493319511413574
5.264988899230957,0.1,-0.1,-0.10249331951141358,0.09750668048858643,-0.006761363410255785,-0.04268043898842211,-0.002493319511413574
5.266122817993164,0.1,-0.1,-0.10249331951141358,0.09750668048858643,-0.006761363410255785,-0.04268043898842211,-0.002493319511413574
5.2671754360198975,0.1,-0.1,-0.10249331951141358,0.09750668048858643,-0.006761363410255785,-0.04268043898842211,-0.002493319511413574
5.268231153488159,0.1,-0.1,-0.10249331951141358,0.09750668048858643,-0.006761363410255785,-0.04268043898842211,-0.002493319511413574
5.269312620162964,0.1,-0.1,-0.10249331951141358,0.09750668048858643,-0.006761363410255785,-0.04268043898842211,-0.002493319511413574
5.270386219024658,0.1,-0.1,-0.10249331951141358,0.09750668048858643,-0.006761363410255785,-0.04268043898842211,-0.002493319511413574
5.271453857421875,0.1,-0.1,-0.10249331951141358,0.09750668048858643,-0.006761363410255785,-0.04268043898842211,-0.002493319511413574
5.272555589675903,0.1,-0.1,-0.10249331951141358,0.09750668048858643,-0.006761363410255785,-0.04268043898842211,-0.002493319511413574
5.273658275604248,0.1,-0.1,-0.10249331951141358,0.09750668048858643,-0.006761363410255785,-0.04268043898842211,-0.002493319511413574
5.274777889251709,0.1,-0.1,-0.10249331951141358,0.09750668048858643,-0.006761363410255785,-0.04268043898842211,-0.002493319511413574
5.275796175003052,0.1,-0.1,-0.10249331951141358,0.09750668048858643,-0.006761363410255785,-0.04268043898842211,-0.002493319511413574
5.276946544647217,0.1,-0.1,-0.10249331951141358,0.09750668048858643,-0.006761363410255785,-0.04268043898842211,-0.002493319511413574
5.27808141708374,0.1,-0.1,-0.10249331951141358,0.09750668048858643,-0.006761363410255785,-0.04268043898842211,-0.002493319511413574
5.279151201248169,0.1,-0.1,-0.10249331951141358,0.09750668048858643,-0.006761363410255785,-0.04268043898842211,-0.002493319511413574
5.280278444290161,0.1,-0.1,-0.10249331951141358,0.09750668048858643,-0.006761363410255785,-0.04268043898842211,-0.002493319511413574
5.282508611679077,0.1,-0.1,-0.10253213405609131,0.0974678659439087,-0.006846778242832232,-0.043146441867409235,-0.002532134056091309
5.283556222915649,0.1,-0.1,-0.10253213405609131,0.0974678659439087,-0.006866580258638102,-0.043344462025467934,-0.002532134056091309
5.2858357429504395,0.1,-0.1,-0.10266693234443665,0.09733306765556336,-0.007163199060315084,-0.044962667158784386,-0.0026669323444366453
5.286856174468994,0.1,-0.1,-0.10266693234443665,0.09733306765556336,-0.0072319712162849156,-0.045650388718482704,-0.0026669323444366453
5.289013385772705,0.1,-0.1,-0.10286250400543213,0.09713749599456788,-0.007662272617533692,-0.047997686121015626,-0.002862504005432129
5.290025949478149,0.1,-0.1,-0.10286250400543213,0.09713749599456788,-0.007762055211369065,-0.04899551205936936,-0.002862504005432129
5.2911217212677,0.1,-0.1,-0.10286250400543213,0.09713749599456788,-0.007762055211369065,-0.04899551205936936,-0.002862504005432129
5.292198657989502,0.1,-0.1,-0.10286250400543213,0.09713749599456788,-0.007762055211369065,-0.04899551205936936,-0.002862504005432129
5.293285608291626,0.1,-0.1,-0.10286250400543213,0.09713749599456788,-0.007762055211369065,-0.04899551205936936,-0.002862504005432129
5.294437885284424,0.1,-0.1,-0.10286250400543213,0.09713749599456788,-0.007762055211369065,-0.04899551205936936,-0.002862504005432129
5.295578241348267,0.1,-0.1,-0.10286250400543213,0.09713749599456788,-0.007762055211369065,-0.04899551205936936,-0.002862504005432129
5.296677112579346,0.1,-0.1,-0.10286250400543213,0.09713749599456788,-0.007762055211369065,-0.04899551205936936,-0.002862504005432129
5.2978856563568115,0.1,-0.1,-0.10286250400543213,0.09713749599456788,-0.007762055211369065,-0.04899551205936936,-0.002862504005432129
5.298963308334351,0.1,-0.1,-0.10286250400543213,0.09713749599456788,-0.007762055211369065,-0.04899551205936936,-0.002862504005432129
5.300086498260498,0.1,-0.1,-0.10286250400543213,0.09713749599456788,-0.007762055211369065,-0.04899551205936936,-0.002862504005432129
5.301181077957153,0.1,-0.1,-0.10286250400543213,0.09713749599456788,-0.007762055211369065,-0.04899551205936936,-0.002862504005432129
5.302280426025391,0.1,-0.1,-0.10286250400543213,0.09713749599456788,-0.007762055211369065,-0.04899551205936936,-0.002862504005432129
5.303391456604004,0.1,-0.1,-0.10286250400543213,0.09713749599456788,-0.007762055211369065,-0.04899551205936936,-0.002862504005432129
5.304558753967285,0.1,-0.1,-0.10286250400543213,0.09713749599456788,-0.007762055211369065,-0.04899551205936936,-0.002862504005432129
5.305650234222412,0.1,-0.1,-0.10286250400543213,0.09713749599456788,-0.007762055211369065,-0.04899551205936936,-0.002862504005432129
5.3068318367004395,0.1,-0.1,-0.10286250400543213,0.09713749599456788,-0.007762055211369065,-0.04899551205936936,-0.002862504005432129
5.307966232299805,0.1,-0.1,-0.10286250400543213,0.09713749599456788,-0.007762055211369065,-0.04899551205936936,-0.002862504005432129
5.309063673019409,0.1,-0.1,-0.10286250400543213,0.09713749599456788,-0.007762055211369065,-0.04899551205936936,-0.002862504005432129
5.310155153274536,0.1,-0.1,-0.10286250400543213,0.09713749599456788,-0.007762055211369065,-0.04899551205936936,-0.002862504005432129
5.311253786087036,0.1,-0.1,-0.10286250400543213,0.09713749599456788,-0.007762055211369065,-0.04899551205936936,-0.002862504005432129
5.3123743534088135,0.1,-0.1,-0.10286250400543213,0.09713749599456788,-0.007762055211369065,-0.04899551205936936,-0.002862504005432129
5.314629793167114,0.1,-0.1,-0.10301733016967773,0.09698266983032228,-0.00810266660313268,-0.050853364334549456,-0.0030173301696777345
5.3156492710113525,0.1,-0.1,-0.10301733016967773,0.09698266983032228,-0.008181663596024125,-0.0516433342634639,-0.0030173301696777345
5.316809415817261,0.1,-0.1,-0.10301733016967773,0.09698266983032228,-0.008181663596024125,-0.0516433342634639,-0.0030173301696777345
5.317931175231934,0.1,-0.1,-0.10301733016967773,0.09698266983032228,-0.008181663596024125,-0.0516433342634639,-0.0030173301696777345
5.31903338432312,0.1,-0.1,-0.10301733016967773,0.09698266983032228,-0.008181663596024125,-0.0516433342634639,-0.0030173301696777345
5.320127487182617,0.1,-0.1,-0.10301733016967773,0.09698266983032228,-0.008181663596024125,-0.0516433342634639,-0.0030173301696777345
5.321251392364502,0.1,-0.1,-0.10301733016967773,0.09698266983032228,-0.008181663596024125,-0.0516433342634639,-0.0030173301696777345
5.322327613830566,0.1,-0.1,-0.10301733016967773,0.09698266983032228,-0.008181663596024125,-0.0516433342634639,-0.0030173301696777345
5.323480129241943,0.1,-0.1,-0.10301733016967773,0.09698266983032228,-0.008181663596024125,-0.0516433342634639,-0.0030173301696777345
5.324613332748413,0.1,-0.1,-0.10301733016967773,0.09698266983032228,-0.008181663596024125,-0.0516433342634639,-0.0030173301696777345
5.325815677642822,0.1,-0.1,-0.10301733016967773,0.09698266983032228,-0.008181663596024125,-0.0516433342634639,-0.0030173301696777345
5.3269572257995605,0.1,-0.1,-0.10301733016967773,0.09698266983032228,-0.008181663596024125,-0.0516433342634639,-0.0030173301696777345
5.328039169311523,0.1,-0.1,-0.10301733016967773,0.09698266983032228,-0.008181663596024125,-0.0516433342634639,-0.0030173301696777345
5.3291847705841064,0.1,-0.1,-0.10301733016967773,0.09698266983032228,-0.008181663596024125,-0.0516433342634639,-0.0030173301696777345
5.330231428146362,0.1,-0.1,-0.10301733016967773,0.09698266983032228,-0.008181663596024125,-0.0516433342634639,-0.0030173301696777345
5.331334352493286,0.1,-0.1,-0.10301733016967773,0.09698266983032228,-0.008181663596024125,-0.0516433342634639,-0.0030173301696777345
5.332467555999756,0.1,-0.1,-0.10301733016967773,0.09698266983032228,-0.008181663596024125,-0.0516433342634639,-0.0030173301696777345
5.334665775299072,0.1,-0.1,-0.10314431142807007,0.09685568857192994,-0.008460988862919794,-0.05316677434849726,-0.0031443114280700684
5.335675954818726,0.1,-0.1,-0.10314431142807007,0.09685568857192994,-0.008525780765413438,-0.0538146933734337,-0.0031443114280700684
5.3375561237335205,0.1,-0.1,-0.10314431142807007,0.09685568857192994,-0.008525780765413438,-0.0538146933734337,-0.0031443114280700684
5.338654518127441,0.1,-0.1,-0.10314431142807007,0.09685568857192994,-0.008525780765413438,-0.0538146933734337,-0.0031443114280700684
5.3398003578186035,0.1,-0.1,-0.10314431142807007,0.09685568857192994,-0.008525780765413438,-0.0538146933734337,-0.0031443114280700684
5.340904951095581,0.1,-0.1,-0.10314431142807007,0.09685568857192994,-0.008525780765413438,-0.0538146933734337,-0.0031443114280700684
5.342040300369263,0.1,-0.1,-0.10314431142807007,0.09685568857192994,-0.008525780765413438,-0.0538146933734337,-0.0031443114280700684
5.343129634857178,0.1,-0.1,-0.10314431142807007,0.09685568857192994,-0.008525780765413438,-0.0538146933734337,-0.0031443114280700684
5.344257354736328,0.1,-0.1,-0.10314431142807007,0.09685568857192994,-0.008525780765413438,-0.0538146933734337,-0.0031443114280700684
5.346506118774414,0.1,-0.1,-0.10336246037483215,0.09663753962516786,-0.009005585750888789,-0.05643125376056635,-0.0033624603748321534
5.348214149475098,0.1,-0.1,-0.10336246037483215,0.09663753962516786,-0.009116902688934114,-0.057544423141019596,-0.0033624603748321534
5.349356651306152,0.1,-0.1,-0.10336246037483215,0.09663753962516786,-0.009116902688934114,-0.057544423141019596,-0.0033624603748321534
5.350480079650879,0.1,-0.1,-0.10336246037483215,0.09663753962516786,-0.009116902688934114,-0.057544423141019596,-0.0033624603748321534
5.351573705673218,0.1,-0.1,-0.10336246037483215,0.09663753962516786,-0.009116902688934114,-0.057544423141019596,-0.0033624603748321534
5.352702617645264,0.1,-0.1,-0.10336246037483215,0.09663753962516786,-0.009116902688934114,-0.057544423141019596,-0.0033624603748321534
5.35381817817688,0.1,-0.1,-0.10336246037483215,0.09663753962516786,-0.009116902688934114,-0.057544423141019596,-0.0033624603748321534
5.3548712730407715,0.1,-0.1,-0.10336246037483215,0.09663753962516786,-0.009116902688934114,-0.057544423141019596,-0.0033624603748321534
5.3558948040008545,0.1,-0.1,-0.10336246037483215,0.09663753962516786,-0.009116902688934114,-0.057544423141019596,-0.0033624603748321534
5.356956720352173,0.1,-0.1,-0.10336246037483215,0.09663753962516786,-0.009116902688934114,-0.057544423141019596,-0.0033624603748321534
5.358099937438965,0.1,-0.1,-0.10336246037483215,0.09663753962516786,-0.009116902688934114,-0.057544423141019596,-0.0033624603748321534
5.3591578006744385,0.1,-0.1,-0.10336246037483215,0.09663753962516786,-0.009116902688934114,-0.057544423141019596,-0.0033624603748321534
5.3601579666137695,0.1,-0.1,-0.10336246037483215,0.09663753962516786,-0.009116902688934114,-0.057544423141019596,-0.0033624603748321534
5.361245393753052,0.1,-0.1,-0.10336246037483215,0.09663753962516786,-0.009116902688934114,-0.057544423141019596,-0.0033624603748321534
5.363475561141968,0.1,-0.1,-0.1035430669784546,0.09645693302154541,-0.009514071841710502,-0.05971004863255913,-0.00354306697845459
5.364500999450684,0.1,-0.1,-0.1035430669784546,0.09645693302154541,-0.009606236728846251,-0.060631697503916615,-0.00354306697845459
5.365636110305786,0.1,-0.1,-0.1035430669784546,0.09645693302154541,-0.009606236728846251,-0.060631697503916615,-0.00354306697845459
5.36682653427124,0.1,-0.1,-0.1035430669784546,0.09645693302154541,-0.009606236728846251,-0.060631697503916615,-0.00354306697845459
5.367877244949341,0.1,-0.1,-0.1035430669784546,0.09645693302154541,-0.009606236728846251,-0.060631697503916615,-0.00354306697845459
5.368907690048218,0.1,-0.1,-0.1035430669784546,0.09645693302154541,-0.009606236728846251,-0.060631697503916615,-0.00354306697845459
5.370004177093506,0.1,-0.1,-0.1035430669784546,0.09645693302154541,-0.009606236728846251,-0.060631697503916615,-0.00354306697845459
5.371129989624023,0.1,-0.1,-0.1035430669784546,0.09645693302154541,-0.009606236728846251,-0.060631697503916615,-0.00354306697845459
5.372191905975342,0.1,-0.1,-0.1035430669784546,0.09645693302154541,-0.009606236728846251,-0.060631697503916615,-0.00354306697845459
5.37326192855835,0.1,-0.1,-0.1035430669784546,0.09645693302154541,-0.009606236728846251,-0.060631697503916615,-0.00354306697845459
5.374336004257202,0.1,-0.1,-0.1035430669784546,0.09645693302154541,-0.009606236728846251,-0.060631697503916615,-0.00354306697845459
5.375471591949463,0.1,-0.1,-0.1035430669784546,0.09645693302154541,-0.009606236728846251,-0.060631697503916615,-0.00354306697845459
5.376572370529175,0.1,-0.1,-0.1035430669784546,0.09645693302154541,-0.009606236728846251,-0.060631697503916615,-0.00354306697845459
5.377707481384277,0.1,-0.1,-0.1035430669784546,0.09645693302154541,-0.009606236728846251,-0.060631697503916615,-0.00354306697845459
5.378781318664551,0.1,-0.1,-0.1035430669784546,0.09645693302154541,-0.009606236728846251,-0.060631697503916615,-0.00354306697845459
5.379889011383057,0.1,-0.1,-0.1035430669784546,0.09645693302154541,-0.009606236728846251,-0.060631697503916615,-0.00354306697845459
5.380995750427246,0.1,-0.1,-0.1035430669784546,0.09645693302154541,-0.009606236728846251,-0.060631697503916615,-0.00354306697845459
5.38210654258728,0.1,-0.1,-0.1035430669784546,0.09645693302154541,-0.009606236728846251,-0.060631697503916615,-0.00354306697845459
5.383216381072998,0.1,-0.1,-0.1035430669784546,0.09645693302154541,-0.009606236728846251,-0.060631697503916615,-0.00354306697845459
5.384253740310669,0.1,-0.1,-0.1035430669784546,0.09645693302154541,-0.009606236728846251,-0.060631697503916615,-0.00354306697845459
5.385313034057617,0.1,-0.1,-0.1035430669784546,0.09645693302154541,-0.009606236728846251,-0.060631697503916615,-0.00354306697845459
5.387481927871704,0.1,-0.1,-0.10370165610313416,0.09629834389686585,-0.009954937197531856,-0.062532810943977,-0.003701656103134155
5.388562917709351,0.1,-0.1,-0.10370165610313416,0.09629834389686585,-0.010035870476263833,-0.06334214373129676,-0.003701656103134155
5.389686107635498,0.1,-0.1,-0.10370165610313416,0.09629834389686585,-0.010035870476263833,-0.06334214373129676,-0.003701656103134155
5.390831708908081,0.1,-0.1,-0.10370165610313416,0.09629834389686585,-0.010035870476263833,-0.06334214373129676,-0.003701656103134155
5.391954183578491,0.1,-0.1,-0.10370165610313416,0.09629834389686585,-0.010035870476263833,-0.06334214373129676,-0.003701656103134155
5.3930628299713135,0.1,-0.1,-0.10370165610313416,0.09629834389686585,-0.010035870476263833,-0.06334214373129676,-0.003701656103134155
5.394168853759766,0.1,-0.1,-0.10370165610313416,0.09629834389686585,-0.010035870476263833,-0.06334214373129676,-0.003701656103134155
5.396373510360718,0.1,-0.1,-0.10388309717178346,0.09611690282821655,-0.01043475572972741,-0.06551658557943962,-0.003883097171783447
5.397351026535034,0.1,-0.1,-0.10388309717178346,0.09611690282821655,-0.010527356693598035,-0.06644259521814588,-0.003883097171783447
5.398466348648071,0.1,-0.1,-0.10388309717178346,0.09611690282821655,-0.010527356693598035,-0.06644259521814588,-0.003883097171783447
5.3995866775512695,0.1,-0.1,-0.10388309717178346,0.09611690282821655,-0.010527356693598035,-0.06644259521814588,-0.003883097171783447
5.400711297988892,0.1,-0.1,-0.10388309717178346,0.09611690282821655,-0.010527356693598035,-0.06644259521814588,-0.003883097171783447
5.401802062988281,0.1,-0.1,-0.10388309717178346,0.09611690282821655,-0.010527356693598035,-0.06644259521814588,-0.003883097171783447
5.402939796447754,0.1,-0.1,-0.10388309717178346,0.09611690282821655,-0.010527356693598035,-0.06644259521814588,-0.003883097171783447
5.404048442840576,0.1,-0.1,-0.10388309717178346,0.09611690282821655,-0.010527356693598035,-0.06644259521814588,-0.003883097171783447
5.405160665512085,0.1,-0.1,-0.10388309717178346,0.09611690282821655,-0.010527356693598035,-0.06644259521814588,-0.003883097171783447
5.406293630599976,0.1,-0.1,-0.10388309717178346,0.09611690282821655,-0.010527356693598035,-0.06644259521814588,-0.003883097171783447
5.407372236251831,0.1,-0.1,-0.10388309717178346,0.09611690282821655,-0.010527356693598035,-0.06644259521814588,-0.003883097171783447
5.409557580947876,0.1,-0.1,-0.10410999727249146,0.09589000272750856,-0.011026083250781754,-0.06916085978290298,-0.004109997272491455
5.410552978515625,0.1,-0.1,-0.10410999727249146,0.09589000272750856,-0.0111418940581901,-0.07031896785698644,-0.004109997272491455
5.412827014923096,0.1,-0.1,-0.10437432909011841,0.0956256709098816,-0.01172275198973733,-0.07348422899618923,-0.004374329090118408
5.415040016174316,0.1,-0.1,-0.10457219886779785,0.09542780113220216,-0.012292387065796398,-0.07720188197998545,-0.004572198867797851
5.417081832885742,0.1,-0.1,-0.10479524755477906,0.09520475244522095,-0.01288330530213581,-0.08088057747356758,-0.0047952475547790524
5.419102430343628,0.1,-0.1,-0.10506474494934083,0.09493525505065918,-0.013588936760490571,-0.0852419181114975,-0.005064744949340821
5.4211485385894775,0.1,-0.1,-0.1053571186065674,0.09464288139343262,-0.014368306694794023,-0.0901118808822664,-0.005357118606567382
5.422174453735352,0.1,-0.1,-0.1053571186065674,0.09464288139343262,-0.014517612541511564,-0.0916049393494418,-0.005357118606567382
5.423229217529297,0.1,-0.1,-0.1053571186065674,0.09464288139343262,-0.014517612541511564,-0.0916049393494418,-0.005357118606567382
5.424273252487183,0.1,-0.1,-0.1053571186065674,0.09464288139343262,-0.014517612541511564,-0.0916049393494418,-0.005357118606567382
5.425321817398071,0.1,-0.1,-0.1053571186065674,0.09464288139343262,-0.014517612541511564,-0.0916049393494418,-0.005357118606567382
5.4263856410980225,0.1,-0.1,-0.1053571186065674,0.09464288139343262,-0.014517612541511564,-0.0916049393494418,-0.005357118606567382
5.427499532699585,0.1,-0.1,-0.1053571186065674,0.09464288139343262,-0.014517612541511564,-0.0916049393494418,-0.005357118606567382
5.429623126983643,0.1,-0.1,-0.10558920192718506,0.09441079807281495,-0.015026867745789818,-0.09437665818604757,-0.005589201927185059
5.431738376617432,0.1,-0.1,-0.10584743213653565,0.09415256786346436,-0.015711837742748844,-0.098644056062132,-0.005847432136535644
5.433834791183472,0.1,-0.1,-0.10621346092224121,0.0937865390777588,-0.016646276629963534,-0.1043281570772232,-0.006213460922241211
5.435934066772461,0.1,-0.1,-0.10621346092224121,0.0937865390777588,-0.01683327657769265,-0.10619815655451437,-0.006213460922241211
5.437021493911743,0.1,-0.1,-0.10648707628250123,0.09351292371749878,-0.01743290843614784,-0.10945832153646617,-0.006487076282501221
5.439182281494141,0.1,-0.1,-0.10648707628250123,0.09351292371749878,-0.01757271656975584,-0.11085640287254617,-0.006487076282501221
5.44015645980835,0.1,-0.1,-0.10648707628250123,0.09351292371749878,-0.01757271656975584,-0.11085640287254617,-0.006487076282501221
5.441267967224121,0.1,-0.1,-0.10648707628250123,0.09351292371749878,-0.01757271656975584,-0.11085640287254617,-0.006487076282501221
5.442367315292358,0.1,-0.1,-0.10648707628250123,0.09351292371749878,-0.01757271656975584,-0.11085640287254617,-0.006487076282501221
5.443474531173706,0.1,-0.1,-0.10648707628250123,0.09351292371749878,-0.01757271656975584,-0.11085640287254617,-0.006487076282501221
5.444544792175293,0.1,-0.1,-0.10648707628250123,0.09351292371749878,-0.01757271656975584,-0.11085640287254617,-0.006487076282501221
5.4456627368927,0.1,-0.1,-0.10648707628250123,0.09351292371749878,-0.01757271656975584,-0.11085640287254617,-0.006487076282501221
5.447520732879639,0.1,-0.1,-0.10674819231033325,0.09325180768966676,-0.018144715885402937,-0.11396523575069684,-0.006748192310333252
5.449815511703491,0.1,-0.1,-0.10674819231033325,0.09325180768966676,-0.018278157350407262,-0.11529965040074008,-0.006748192310333252
5.450857162475586,0.1,-0.1,-0.10674819231033325,0.09325180768966676,-0.018278157350407262,-0.11529965040074008,-0.006748192310333252
5.451938629150391,0.1,-0.1,-0.10674819231033325,0.09325180768966676,-0.018278157350407262,-0.11529965040074008,-0.006748192310333252
5.453094959259033,0.1,-0.1,-0.10674819231033325,0.09325180768966676,-0.018278157350407262,-0.11529965040074008,-0.006748192310333252
5.454212427139282,0.1,-0.1,-0.10674819231033325,0.09325180768966676,-0.018278157350407262,-0.11529965040074008,-0.006748192310333252
5.455251216888428,0.1,-0.1,-0.10674819231033325,0.09325180768966676,-0.018278157350407262,-0.11529965040074008,-0.006748192310333252
5.456392049789429,0.1,-0.1,-0.10674819231033325,0.09325180768966676,-0.018278157350407262,-0.11529965040074008,-0.006748192310333252
5.45759129524231,0.1,-0.1,-0.10710088777542115,0.09289911222457886,-0.01905037518684786,-0.11949487411426718,-0.007100887775421142
5.459801435470581,0.1,-0.1,-0.10710088777542115,0.09289911222457886,-0.019230655939200654,-0.12129768163779509,-0.007100887775421142
5.460840463638306,0.1,-0.1,-0.10710088777542115,0.09289911222457886,-0.019230655939200654,-0.12129768163779509,-0.007100887775421142
5.462040185928345,0.1,-0.1,-0.10710088777542115,0.09289911222457886,-0.019230655939200654,-0.12129768163779509,-0.007100887775421142
5.463005781173706,0.1,-0.1,-0.10710088777542115,0.09289911222457886,-0.019230655939200654,-0.12129768163779509,-0.007100887775421142
5.464029550552368,0.1,-0.1,-0.10710088777542115,0.09289911222457886,-0.019230655939200654,-0.12129768163779509,-0.007100887775421142
5.465137720108032,0.1,-0.1,-0.10710088777542115,0.09289911222457886,-0.019230655939200654,-0.12129768163779509,-0.007100887775421142
5.466251850128174,0.1,-0.1,-0.10710088777542115,0.09289911222457886,-0.019230655939200654,-0.12129768163779509,-0.007100887775421142
5.467334032058716,0.1,-0.1,-0.10710088777542115,0.09289911222457886,-0.019230655939200654,-0.12129768163779509,-0.007100887775421142
5.468372344970703,0.1,-0.1,-0.10710088777542115,0.09289911222457886,-0.019230655939200654,-0.12129768163779509,-0.007100887775421142
5.4694037437438965,0.1,-0.1,-0.10746544933319092,0.09253455066680909,-0.020028359995604116,-0.12562910662413196,-0.007465449333190918
5.471514463424683,0.1,-0.1,-0.10746544933319092,0.09253455066680909,-0.020214749089228885,-0.12749299756037968,-0.007465449333190918
5.47257924079895,0.1,-0.1,-0.10746544933319092,0.09253455066680909,-0.020214749089228885,-0.12749299756037968,-0.007465449333190918
5.473576307296753,0.1,-0.1,-0.10746544933319092,0.09253455066680909,-0.020214749089228885,-0.12749299756037968,-0.007465449333190918
5.474650621414185,0.1,-0.1,-0.10746544933319092,0.09253455066680909,-0.020214749089228885,-0.12749299756037968,-0.007465449333190918
5.475750684738159,0.1,-0.1,-0.10746544933319092,0.09253455066680909,-0.020214749089228885,-0.12749299756037968,-0.007465449333190918
5.476940631866455,0.1,-0.1,-0.10746544933319092,0.09253455066680909,-0.020214749089228885,-0.12749299756037968,-0.007465449333190918
5.4781529903411865,0.1,-0.1,-0.10776846456527711,0.0922315354347229,-0.020877385703278815,-0.13108921138001717,-0.0077684645652770995
5.480103969573975,0.1,-0.1,-0.10776846456527711,0.0922315354347229,-0.021032339076676298,-0.13263874511399198,-0.0077684645652770995
5.481118202209473,0.1,-0.1,-0.10776846456527711,0.0922315354347229,-0.021032339076676298,-0.13263874511399198,-0.0077684645652770995
5.48221230506897,0.1,-0.1,-0.10776846456527711,0.0922315354347229,-0.021032339076676298,-0.13263874511399198,-0.0077684645652770995
5.483273983001709,0.1,-0.1,-0.10776846456527711,0.0922315354347229,-0.021032339076676298,-0.13263874511399198,-0.0077684645652770995
5.484282970428467,0.1,-0.1,-0.10776846456527711,0.0922315354347229,-0.021032339076676298,-0.13263874511399198,-0.0077684645652770995
5.485381603240967,0.1,-0.1,-0.10776846456527711,0.0922315354347229,-0.021032339076676298,-0.13263874511399198,-0.0077684645652770995
5.4864678382873535,0.1,-0.1,-0.10776846456527711,0.0922315354347229,-0.021032339076676298,-0.13263874511399198,-0.0077684645652770995
5.487562656402588,0.1,-0.1,-0.10776846456527711,0.0922315354347229,-0.021032339076676298,-0.13263874511399198,-0.0077684645652770995
5.4893739223480225,0.1,-0.1,-0.10812532997131348,0.09187467002868653,-0.02181224576776651,-0.13686915796453036,-0.008125329971313476
5.491485834121704,0.1,-0.1,-0.10812532997131348,0.09187467002868653,-0.021994781435499856,-0.13869451464186378,-0.008125329971313476
5.492414951324463,0.1,-0.1,-0.10812532997131348,0.09187467002868653,-0.021994781435499856,-0.13869451464186378,-0.008125329971313476
5.493505239486694,0.1,-0.1,-0.10812532997131348,0.09187467002868653,-0.021994781435499856,-0.13869451464186378,-0.008125329971313476
5.494577407836914,0.1,-0.1,-0.10812532997131348,0.09187467002868653,-0.021994781435499856,-0.13869451464186378,-0.008125329971313476
5.495575904846191,0.1,-0.1,-0.10812532997131348,0.09187467002868653,-0.021994781435499856,-0.13869451464186378,-0.008125329971313476
5.496691942214966,0.1,-0.1,-0.10812532997131348,0.09187467002868653,-0.021994781435499856,-0.13869451464186378,-0.008125329971313476
5.497798204421997,0.1,-0.1,-0.1085567798614502,0.09144322013854982,-0.022936946334084087,-0.14380166472633893,-0.008556779861450195
5.499895811080933,0.1,-0.1,-0.1085567798614502,0.09144322013854982,-0.023157700480587767,-0.1460092061913757,-0.008556779861450195
5.500847101211548,0.1,-0.1,-0.1085567798614502,0.09144322013854982,-0.023157700480587767,-0.1460092061913757,-0.008556779861450195
5.50197696685791,0.1,-0.1,-0.1085567798614502,0.09144322013854982,-0.023157700480587767,-0.1460092061913757,-0.008556779861450195
5.5031821727752686,0.1,-0.1,-0.1085567798614502,0.09144322013854982,-0.023157700480587767,-0.1460092061913757,-0.008556779861450195
5.504392147064209,0.1,-0.1,-0.1085567798614502,0.09144322013854982,-0.023157700480587767,-0.1460092061913757,-0.008556779861450195
5.505526542663574,0.1,-0.1,-0.1085567798614502,0.09144322013854982,-0.023157700480587767,-0.1460092061913757,-0.008556779861450195
5.506644010543823,0.1,-0.1,-0.1085567798614502,0.09144322013854982,-0.023157700480587767,-0.1460092061913757,-0.008556779861450195
5.50780987739563,0.1,-0.1,-0.1085567798614502,0.09144322013854982,-0.023157700480587767,-0.1460092061913757,-0.008556779861450195
5.509024381637573,0.1,-0.1,-0.10898273944854736,0.09101726055145265,-0.02408704784849567,-0.15104308399948307,-0.008982739448547362
5.5112080574035645,0.1,-0.1,-0.10898273944854736,0.09101726055145265,-0.024305063177459507,-0.15322323728912146,-0.008982739448547362
5.512165069580078,0.1,-0.1,-0.10898273944854736,0.09101726055145265,-0.024305063177459507,-0.15322323728912146,-0.008982739448547362
5.513312339782715,0.1,-0.1,-0.10898273944854736,0.09101726055145265,-0.024305063177459507,-0.15322323728912146,-0.008982739448547362
