Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.256786108016968,0.1,-0.1,-0.10535408353805542,0.09464591646194459,-0.01450940173184163,-0.0915531819378621,-0.00535408353805542
5.257795095443726,0.1,-0.1,-0.10535408353805542,0.09464591646194459,-0.01450940173184163,-0.0915531819378621,-0.00535408353805542
5.258873701095581,0.1,-0.1,-0.10566009569168092,0.0943399043083191,-0.015180843893824156,-0.09520748202143248,-0.005660095691680908
5.261038064956665,0.1,-0.1,-0.10566009569168092,0.0943399043083191,-0.01533713725085659,-0.09677041559175681,-0.005660095691680908
5.261976718902588,0.1,-0.1,-0.10566009569168092,0.0943399043083191,-0.01533713725085659,-0.09677041559175681,-0.005660095691680908
5.262996196746826,0.1,-0.1,-0.10566009569168092,0.0943399043083191,-0.01533713725085659,-0.09677041559175681,-0.005660095691680908
5.26399040222168,0.1,-0.1,-0.10566009569168092,0.0943399043083191,-0.01533713725085659,-0.09677041559175681,-0.005660095691680908
5.265082597732544,0.1,-0.1,-0.10566009569168092,0.0943399043083191,-0.01533713725085659,-0.09677041559175681,-0.005660095691680908
5.266162395477295,0.1,-0.1,-0.10566009569168092,0.0943399043083191,-0.01533713725085659,-0.09677041559175681,-0.005660095691680908
5.2672278881073,0.1,-0.1,-0.10566009569168092,0.0943399043083191,-0.01533713725085659,-0.09677041559175681,-0.005660095691680908
5.26827073097229,0.1,-0.1,-0.10594438314437866,0.09405561685562135,-0.015960660145833028,-0.10016277001454366,-0.005944383144378662
5.270548105239868,0.1,-0.1,-0.10594438314437866,0.09405561685562135,-0.01610587867062443,-0.10161495526245767,-0.005944383144378662
5.2715418338775635,0.1,-0.1,-0.10594438314437866,0.09405561685562135,-0.01610587867062443,-0.10161495526245767,-0.005944383144378662
5.27260422706604,0.1,-0.1,-0.10594438314437866,0.09405561685562135,-0.01610587867062443,-0.10161495526245767,-0.005944383144378662
5.273698568344116,0.1,-0.1,-0.10594438314437866,0.09405561685562135,-0.01610587867062443,-0.10161495526245767,-0.005944383144378662
5.274770259857178,0.1,-0.1,-0.10594438314437866,0.09405561685562135,-0.01610587867062443,-0.10161495526245767,-0.005944383144378662
5.275836706161499,0.1,-0.1,-0.10594438314437866,0.09405561685562135,-0.01610587867062443,-0.10161495526245767,-0.005944383144378662
5.276925563812256,0.1,-0.1,-0.10594438314437866,0.09405561685562135,-0.01610587867062443,-0.10161495526245767,-0.005944383144378662
5.2780091762542725,0.1,-0.1,-0.10594438314437866,0.09405561685562135,-0.01610587867062443,-0.10161495526245767,-0.005944383144378662
5.279074430465698,0.1,-0.1,-0.10594438314437866,0.09405561685562135,-0.01610587867062443,-0.10161495526245767,-0.005944383144378662
5.280121564865112,0.1,-0.1,-0.10594438314437866,0.09405561685562135,-0.01610587867062443,-0.10161495526245767,-0.005944383144378662
5.281233787536621,0.1,-0.1,-0.10594438314437866,0.09405561685562135,-0.01610587867062443,-0.10161495526245767,-0.005944383144378662
5.2823264598846436,0.1,-0.1,-0.10633087873458863,0.09366912126541138,-0.016953155256441636,-0.10622276521853014,-0.006330878734588623
5.2845375537872314,0.1,-0.1,-0.10633087873458863,0.09366912126541138,-0.017150624130222232,-0.10819745395633606,-0.006330878734588623
5.285563945770264,0.1,-0.1,-0.10633087873458863,0.09366912126541138,-0.017150624130222232,-0.10819745395633606,-0.006330878734588623
5.286669731140137,0.1,-0.1,-0.10633087873458863,0.09366912126541138,-0.017150624130222232,-0.10819745395633606,-0.006330878734588623
5.287703514099121,0.1,-0.1,-0.10633087873458863,0.09366912126541138,-0.017150624130222232,-0.10819745395633606,-0.006330878734588623
5.2888023853302,0.1,-0.1,-0.10670749950408936,0.09329250049591065,-0.01797576989414036,-0.11268270390051005,-0.006707499504089356
5.290999889373779,0.1,-0.1,-0.10670749950408936,0.09329250049591065,-0.01816823464129425,-0.11460735137204892,-0.006707499504089356
5.291934013366699,0.1,-0.1,-0.10670749950408936,0.09329250049591065,-0.01816823464129425,-0.11460735137204892,-0.006707499504089356
5.293090581893921,0.1,-0.1,-0.10670749950408936,0.09329250049591065,-0.01816823464129425,-0.11460735137204892,-0.006707499504089356
5.294129133224487,0.1,-0.1,-0.10670749950408936,0.09329250049591065,-0.01816823464129425,-0.11460735137204892,-0.006707499504089356
5.295125722885132,0.1,-0.1,-0.10670749950408936,0.09329250049591065,-0.01816823464129425,-0.11460735137204892,-0.006707499504089356
5.296228885650635,0.1,-0.1,-0.10670749950408936,0.09329250049591065,-0.01816823464129425,-0.11460735137204892,-0.006707499504089356
5.297334909439087,0.1,-0.1,-0.10670749950408936,0.09329250049591065,-0.01816823464129425,-0.11460735137204892,-0.006707499504089356
5.298394203186035,0.1,-0.1,-0.10705658769607544,0.09294341230392457,-0.018932609090831193,-0.11876021394755754,-0.007056587696075439
5.300665855407715,0.1,-0.1,-0.10705658769607544,0.09294341230392457,-0.019111041118292878,-0.12054453422217437,-0.007056587696075439
5.301738023757935,0.1,-0.1,-0.10705658769607544,0.09294341230392457,-0.019111041118292878,-0.12054453422217437,-0.007056587696075439
5.302780628204346,0.1,-0.1,-0.10705658769607544,0.09294341230392457,-0.019111041118292878,-0.12054453422217437,-0.007056587696075439
5.303903818130493,0.1,-0.1,-0.10705658769607544,0.09294341230392457,-0.019111041118292878,-0.12054453422217437,-0.007056587696075439
5.305168628692627,0.1,-0.1,-0.10705658769607544,0.09294341230392457,-0.019111041118292878,-0.12054453422217437,-0.007056587696075439
5.306312322616577,0.1,-0.1,-0.10705658769607544,0.09294341230392457,-0.019111041118292878,-0.12054453422217437,-0.007056587696075439
5.307368993759155,0.1,-0.1,-0.10705658769607544,0.09294341230392457,-0.019111041118292878,-0.12054453422217437,-0.007056587696075439
5.308533430099487,0.1,-0.1,-0.10705658769607544,0.09294341230392457,-0.019111041118292878,-0.12054453422217437,-0.007056587696075439
5.309624433517456,0.1,-0.1,-0.10750915908813477,0.09249084091186524,-0.020101314408257256,-0.1259215532012249,-0.007509159088134766
5.31185507774353,0.1,-0.1,-0.10750915908813477,0.09249084091186524,-0.02033270679062592,-0.12823547702491156,-0.007509159088134766
5.312906742095947,0.1,-0.1,-0.10750915908813477,0.09249084091186524,-0.02033270679062592,-0.12823547702491156,-0.007509159088134766
5.313974142074585,0.1,-0.1,-0.10750915908813477,0.09249084091186524,-0.02033270679062592,-0.12823547702491156,-0.007509159088134766
5.3150928020477295,0.1,-0.1,-0.10750915908813477,0.09249084091186524,-0.02033270679062592,-0.12823547702491156,-0.007509159088134766
5.316254138946533,0.1,-0.1,-0.10750915908813477,0.09249084091186524,-0.02033270679062592,-0.12823547702491156,-0.007509159088134766
5.317391395568848,0.1,-0.1,-0.10750915908813477,0.09249084091186524,-0.02033270679062592,-0.12823547702491156,-0.007509159088134766
5.318414688110352,0.1,-0.1,-0.10750915908813477,0.09249084091186524,-0.02033270679062592,-0.12823547702491156,-0.007509159088134766
5.319522857666016,0.1,-0.1,-0.10796465063095093,0.09203534936904909,-0.021328544171419102,-0.13363893540468175,-0.007964650630950927
5.321760177612305,0.1,-0.1,-0.10796465063095093,0.09203534936904909,-0.021561500751690263,-0.13596850120739334,-0.007964650630950927
5.322733640670776,0.1,-0.1,-0.10796465063095093,0.09203534936904909,-0.021561500751690263,-0.13596850120739334,-0.007964650630950927
5.32378625869751,0.1,-0.1,-0.10796465063095093,0.09203534936904909,-0.021561500751690263,-0.13596850120739334,-0.007964650630950927
5.324939727783203,0.1,-0.1,-0.10796465063095093,0.09203534936904909,-0.021561500751690263,-0.13596850120739334,-0.007964650630950927
5.326016902923584,0.1,-0.1,-0.10796465063095093,0.09203534936904909,-0.021561500751690263,-0.13596850120739334,-0.007964650630950927
5.3271355628967285,0.1,-0.1,-0.10796465063095093,0.09203534936904909,-0.021561500751690263,-0.13596850120739334,-0.007964650630950927
5.32830023765564,0.1,-0.1,-0.10796465063095093,0.09203534936904909,-0.021561500751690263,-0.13596850120739334,-0.007964650630950927
5.329384803771973,0.1,-0.1,-0.10796465063095093,0.09203534936904909,-0.021561500751690263,-0.13596850120739334,-0.007964650630950927
5.330480337142944,0.1,-0.1,-0.10796465063095093,0.09203534936904909,-0.021561500751690263,-0.13596850120739334,-0.007964650630950927
5.331571578979492,0.1,-0.1,-0.10842228221893312,0.0915777177810669,-0.022561132985507923,-0.14138850766574818,-0.008422282218933106
5.333782911300659,0.1,-0.1,-0.10842228221893312,0.0915777177810669,-0.02279526005133251,-0.14372977832399403,-0.008422282218933106
5.334718704223633,0.1,-0.1,-0.10842228221893312,0.0915777177810669,-0.02279526005133251,-0.14372977832399403,-0.008422282218933106
5.335788726806641,0.1,-0.1,-0.10842228221893312,0.0915777177810669,-0.02279526005133251,-0.14372977832399403,-0.008422282218933106
5.33690881729126,0.1,-0.1,-0.10842228221893312,0.0915777177810669,-0.02279526005133251,-0.14372977832399403,-0.008422282218933106
5.337954998016357,0.1,-0.1,-0.10842228221893312,0.0915777177810669,-0.02279526005133251,-0.14372977832399403,-0.008422282218933106
5.338923692703247,0.1,-0.1,-0.10894517517089844,0.09105482482910157,-0.02393629131101121,-0.1499111614011277,-0.008945175170898437
5.341109275817871,0.1,-0.1,-0.10894517517089844,0.09105482482910157,-0.02420391145493706,-0.1525873628403862,-0.008945175170898437
5.342081546783447,0.1,-0.1,-0.10894517517089844,0.09105482482910157,-0.02420391145493706,-0.1525873628403862,-0.008945175170898437
5.343122959136963,0.1,-0.1,-0.10894517517089844,0.09105482482910157,-0.02420391145493706,-0.1525873628403862,-0.008945175170898437
5.344208240509033,0.1,-0.1,-0.10894517517089844,0.09105482482910157,-0.02420391145493706,-0.1525873628403862,-0.008945175170898437
5.345260143280029,0.1,-0.1,-0.10894517517089844,0.09105482482910157,-0.02420391145493706,-0.1525873628403862,-0.008945175170898437
5.346343278884888,0.1,-0.1,-0.10894517517089844,0.09105482482910157,-0.02420391145493706,-0.1525873628403862,-0.008945175170898437
5.3473803997039795,0.1,-0.1,-0.10894517517089844,0.09105482482910157,-0.02420391145493706,-0.1525873628403862,-0.008945175170898437
5.348472595214844,0.1,-0.1,-0.10945762825012208,0.09054237174987793,-0.025320904355556513,-0.15863276105434443,-0.00945762825012207
5.349681615829468,0.1,-0.1,-0.10945762825012208,0.09054237174987793,-0.02558328795423708,-0.16125659704115014,-0.00945762825012207
5.350767612457275,0.1,-0.1,-0.10945762825012208,0.09054237174987793,-0.02558328795423708,-0.16125659704115014,-0.00945762825012207
5.351780652999878,0.1,-0.1,-0.10945762825012208,0.09054237174987793,-0.02558328795423708,-0.16125659704115014,-0.00945762825012207
5.353971719741821,0.1,-0.1,-0.10945762825012208,0.09054237174987793,-0.02558328795423708,-0.16125659704115014,-0.00945762825012207
5.354932069778442,0.1,-0.1,-0.10945762825012208,0.09054237174987793,-0.02558328795423708,-0.16125659704115014,-0.00945762825012207
5.355977535247803,0.1,-0.1,-0.10945762825012208,0.09054237174987793,-0.02558328795423708,-0.16125659704115014,-0.00945762825012207
5.357127666473389,0.1,-0.1,-0.10945762825012208,0.09054237174987793,-0.02558328795423708,-0.16125659704115014,-0.00945762825012207
5.358255863189697,0.1,-0.1,-0.10995317268371582,0.09004682731628419,-0.02666217599584069,-0.1670900331212487,-0.00995317268371582
5.360382080078125,0.1,-0.1,-0.10995317268371582,0.09004682731628419,-0.0269160071254189,-0.16962834441703079,-0.00995317268371582
5.361359119415283,0.1,-0.1,-0.10995317268371582,0.09004682731628419,-0.0269160071254189,-0.16962834441703079,-0.00995317268371582
5.36242413520813,0.1,-0.1,-0.10995317268371582,0.09004682731628419,-0.0269160071254189,-0.16962834441703079,-0.00995317268371582
5.363563537597656,0.1,-0.1,-0.10995317268371582,0.09004682731628419,-0.0269160071254189,-0.16962834441703079,-0.00995317268371582
5.364722967147827,0.1,-0.1,-0.10995317268371582,0.09004682731628419,-0.0269160071254189,-0.16962834441703079,-0.00995317268371582
5.365931987762451,0.1,-0.1,-0.10995317268371582,0.09004682731628419,-0.0269160071254189,-0.16962834441703079,-0.00995317268371582
5.367205619812012,0.1,-0.1,-0.10995317268371582,0.09004682731628419,-0.0269160071254189,-0.16962834441703079,-0.00995317268371582
5.368420124053955,0.1,-0.1,-0.10995317268371582,0.09004682731628419,-0.0269160071254189,-0.16962834441703079,-0.00995317268371582
5.369620323181152,0.1,-0.1,-0.10995317268371582,0.09004682731628419,-0.0269160071254189,-0.16962834441703079,-0.00995317268371582
5.370797634124756,0.1,-0.1,-0.11060182857513429,0.08939817142486572,-0.02832625776106127,-0.17724429185926993,-0.010601828575134278
5.373229503631592,0.1,-0.1,-0.11060182857513429,0.08939817142486572,-0.02865870680841364,-0.1805687823327936,-0.010601828575134278
5.374298095703125,0.1,-0.1,-0.11060182857513429,0.08939817142486572,-0.02865870680841364,-0.1805687823327936,-0.010601828575134278
5.375349521636963,0.1,-0.1,-0.11060182857513429,0.08939817142486572,-0.02865870680841364,-0.1805687823327936,-0.010601828575134278
5.3764331340789795,0.1,-0.1,-0.11060182857513429,0.08939817142486572,-0.02865870680841364,-0.1805687823327936,-0.010601828575134278
5.377594947814941,0.1,-0.1,-0.11060182857513429,0.08939817142486572,-0.02865870680841364,-0.1805687823327936,-0.010601828575134278
5.378714084625244,0.1,-0.1,-0.11060182857513429,0.08939817142486572,-0.02865870680841364,-0.1805687823327936,-0.010601828575134278
5.37982702255249,0.1,-0.1,-0.11119247150421144,0.08880752849578857,-0.029940789625415437,-0.1874831812120401,-0.011192471504211425
5.380934000015259,0.1,-0.1,-0.11119247150421144,0.08880752849578857,-0.030243672618436794,-0.1905120111422537,-0.011192471504211425
5.383249759674072,0.1,-0.1,-0.11119247150421144,0.08880752849578857,-0.030243672618436794,-0.1905120111422537,-0.011192471504211425
5.384270906448364,0.1,-0.1,-0.11119247150421144,0.08880752849578857,-0.030243672618436794,-0.1905120111422537,-0.011192471504211425
5.385392189025879,0.1,-0.1,-0.11119247150421144,0.08880752849578857,-0.030243672618436794,-0.1905120111422537,-0.011192471504211425
5.386547327041626,0.1,-0.1,-0.11119247150421144,0.08880752849578857,-0.030243672618436794,-0.1905120111422537,-0.011192471504211425
5.387719631195068,0.1,-0.1,-0.11119247150421144,0.08880752849578857,-0.030243672618436794,-0.1905120111422537,-0.011192471504211425
5.388854503631592,0.1,-0.1,-0.11181559371948242,0.08818440628051759,-0.031594012811599716,-0.19778419092117294,-0.011815593719482423
5.389946699142456,0.1,-0.1,-0.11181559371948242,0.08818440628051759,-0.031913746684422144,-0.2009815296493972,-0.011815593719482423
5.392107725143433,0.1,-0.1,-0.11181559371948242,0.08818440628051759,-0.031913746684422144,-0.2009815296493972,-0.011815593719482423
5.393179178237915,0.1,-0.1,-0.11181559371948242,0.08818440628051759,-0.031913746684422144,-0.2009815296493972,-0.011815593719482423
5.3942694664001465,0.1,-0.1,-0.11181559371948242,0.08818440628051759,-0.031913746684422144,-0.2009815296493972,-0.011815593719482423
5.395358562469482,0.1,-0.1,-0.11181559371948242,0.08818440628051759,-0.031913746684422144,-0.2009815296493972,-0.011815593719482423
5.3964524269104,0.1,-0.1,-0.11181559371948242,0.08818440628051759,-0.031913746684422144,-0.2009815296493972,-0.011815593719482423
5.3975818157196045,0.1,-0.1,-0.11181559371948242,0.08818440628051759,-0.031913746684422144,-0.2009815296493972,-0.011815593719482423
5.398633718490601,0.1,-0.1,-0.1124824504852295,0.08751754951477052,-0.033356168252411736,-0.20873717767182243,-0.012482450485229493
5.400871753692627,0.1,-0.1,-0.1124824504852295,0.08751754951477052,-0.03369857872560011,-0.21216128240370613,-0.012482450485229493
5.4018425941467285,0.1,-0.1,-0.1124824504852295,0.08751754951477052,-0.03369857872560011,-0.21216128240370613,-0.012482450485229493
5.4029552936553955,0.1,-0.1,-0.1124824504852295,0.08751754951477052,-0.03369857872560011,-0.21216128240370613,-0.012482450485229493
5.403953313827515,0.1,-0.1,-0.1124824504852295,0.08751754951477052,-0.03369857872560011,-0.21216128240370613,-0.012482450485229493
5.4051244258880615,0.1,-0.1,-0.1124824504852295,0.08751754951477052,-0.03369857872560011,-0.21216128240370613,-0.012482450485229493
5.406251907348633,0.1,-0.1,-0.1124824504852295,0.08751754951477052,-0.03369857872560011,-0.21216128240370613,-0.012482450485229493
5.407323837280273,0.1,-0.1,-0.1124824504852295,0.08751754951477052,-0.03369857872560011,-0.21216128240370613,-0.012482450485229493
5.408338308334351,0.1,-0.1,-0.1124824504852295,0.08751754951477052,-0.03369857872560011,-0.21216128240370613,-0.012482450485229493
5.409488677978516,0.1,-0.1,-0.1124824504852295,0.08751754951477052,-0.03369857872560011,-0.21216128240370613,-0.012482450485229493
5.41053318977356,0.1,-0.1,-0.1124824504852295,0.08751754951477052,-0.03369857872560011,-0.21216128240370613,-0.012482450485229493
5.411591529846191,0.1,-0.1,-0.11320425128936767,0.08679574871063234,-0.03525653076871357,-0.22052279479345893,-0.013204251289367676
5.413738489151001,0.1,-0.1,-0.11320425128936767,0.08679574871063234,-0.035627444317030535,-0.22423193027662858,-0.013204251289367676
5.414749383926392,0.1,-0.1,-0.11320425128936767,0.08679574871063234,-0.035627444317030535,-0.22423193027662858,-0.013204251289367676
5.4157493114471436,0.1,-0.1,-0.11320425128936767,0.08679574871063234,-0.035627444317030535,-0.22423193027662858,-0.013204251289367676
5.416929721832275,0.1,-0.1,-0.11320425128936767,0.08679574871063234,-0.035627444317030535,-0.22423193027662858,-0.013204251289367676
5.418001651763916,0.1,-0.1,-0.11390574169158936,0.08609425830841065,-0.03713809309194448,-0.23232351400355122,-0.013905741691589356
5.419009447097778,0.1,-0.1,-0.11390574169158936,0.08609425830841065,-0.03749885875938573,-0.23593117067796376,-0.013905741691589356
5.421129941940308,0.1,-0.1,-0.11390574169158936,0.08609425830841065,-0.03749885875938573,-0.23593117067796376,-0.013905741691589356
5.422117233276367,0.1,-0.1,-0.11390574169158936,0.08609425830841065,-0.03749885875938573,-0.23593117067796376,-0.013905741691589356
5.42315411567688,0.1,-0.1,-0.11390574169158936,0.08609425830841065,-0.03749885875938573,-0.23593117067796376,-0.013905741691589356
5.424139976501465,0.1,-0.1,-0.11390574169158936,0.08609425830841065,-0.03749885875938573,-0.23593117067796376,-0.013905741691589356
5.425380706787109,0.1,-0.1,-0.11390574169158936,0.08609425830841065,-0.03749885875938573,-0.23593117067796376,-0.013905741691589356
5.426496744155884,0.1,-0.1,-0.11390574169158936,0.08609425830841065,-0.03749885875938573,-0.23593117067796376,-0.013905741691589356
5.427549123764038,0.1,-0.1,-0.11390574169158936,0.08609425830841065,-0.03749885875938573,-0.23593117067796376,-0.013905741691589356
5.4286048412323,0.1,-0.1,-0.1146811933517456,0.0853188066482544,-0.03916457059808507,-0.2448337724633946,-0.014681193351745605
5.429740905761719,0.1,-0.1,-0.1146811933517456,0.0853188066482544,-0.03956374446723087,-0.24882551115485263,-0.014681193351745605
5.430861234664917,0.1,-0.1,-0.1146811933517456,0.0853188066482544,-0.03956374446723087,-0.24882551115485263,-0.014681193351745605
5.432925224304199,0.1,-0.1,-0.1146811933517456,0.0853188066482544,-0.03956374446723087,-0.24882551115485263,-0.014681193351745605
5.433979511260986,0.1,-0.1,-0.1146811933517456,0.0853188066482544,-0.03956374446723087,-0.24882551115485263,-0.014681193351745605
5.435046195983887,0.1,-0.1,-0.1146811933517456,0.0853188066482544,-0.03956374446723087,-0.24882551115485263,-0.014681193351745605
5.436112642288208,0.1,-0.1,-0.1146811933517456,0.0853188066482544,-0.03956374446723087,-0.24882551115485263,-0.014681193351745605
5.437152862548828,0.1,-0.1,-0.1146811933517456,0.0853188066482544,-0.03956374446723087,-0.24882551115485263,-0.014681193351745605
5.438375473022461,0.1,-0.1,-0.1146811933517456,0.0853188066482544,-0.03956374446723087,-0.24882551115485263,-0.014681193351745605
5.439332723617554,0.1,-0.1,-0.1146811933517456,0.0853188066482544,-0.03956374446723087,-0.24882551115485263,-0.014681193351745605
5.440489768981934,0.1,-0.1,-0.11550139236450196,0.08449860763549805,-0.04132051657118473,-0.25819124206682775,-0.015501392364501954
5.441587686538696,0.1,-0.1,-0.11550139236450196,0.08449860763549805,-0.04174316112001393,-0.26241768755511974,-0.015501392364501954
5.4436304569244385,0.1,-0.1,-0.11550139236450196,0.08449860763549805,-0.04174316112001393,-0.26241768755511974,-0.015501392364501954
5.444618225097656,0.1,-0.1,-0.11550139236450196,0.08449860763549805,-0.04174316112001393,-0.26241768755511974,-0.015501392364501954
5.445690631866455,0.1,-0.1,-0.11550139236450196,0.08449860763549805,-0.04174316112001393,-0.26241768755511974,-0.015501392364501954
5.446754217147827,0.1,-0.1,-0.11550139236450196,0.08449860763549805,-0.04174316112001393,-0.26241768755511974,-0.015501392364501954
5.447857141494751,0.1,-0.1,-0.11550139236450196,0.08449860763549805,-0.04174316112001393,-0.26241768755511974,-0.015501392364501954
5.449033737182617,0.1,-0.1,-0.11550139236450196,0.08449860763549805,-0.04174316112001393,-0.26241768755511974,-0.015501392364501954
5.450140476226807,0.1,-0.1,-0.11638121223449707,0.08361878776550294,-0.04362153525637013,-0.2724032302187306,-0.01638121223449707
5.452256202697754,0.1,-0.1,-0.11638121223449707,0.08361878776550294,-0.04407542996749235,-0.2769421773299528,-0.01638121223449707
5.453289270401001,0.1,-0.1,-0.11638121223449707,0.08361878776550294,-0.04407542996749235,-0.2769421773299528,-0.01638121223449707
5.454353332519531,0.1,-0.1,-0.11638121223449707,0.08361878776550294,-0.04407542996749235,-0.2769421773299528,-0.01638121223449707
5.455382823944092,0.1,-0.1,-0.11638121223449707,0.08361878776550294,-0.04407542996749235,-0.2769421773299528,-0.01638121223449707
5.456525087356567,0.1,-0.1,-0.11638121223449707,0.08361878776550294,-0.04407542996749235,-0.2769421773299528,-0.01638121223449707
5.457551956176758,0.1,-0.1,-0.11638121223449707,0.08361878776550294,-0.04407542996749235,-0.2769421773299528,-0.01638121223449707
5.458596229553223,0.1,-0.1,-0.11638121223449707,0.08361878776550294,-0.04407542996749235,-0.2769421773299528,-0.01638121223449707
5.459615230560303,0.1,-0.1,-0.11728015708923341,0.0827198429107666,-0.04598777926871919,-0.2870762217948579,-0.0172801570892334
5.461790561676025,0.1,-0.1,-0.11728015708923341,0.0827198429107666,-0.04645211906884712,-0.29171961979613725,-0.0172801570892334
5.462690353393555,0.1,-0.1,-0.11728015708923341,0.0827198429107666,-0.04645211906884712,-0.29171961979613725,-0.0172801570892334
5.463737964630127,0.1,-0.1,-0.11728015708923341,0.0827198429107666,-0.04645211906884712,-0.29171961979613725,-0.0172801570892334
5.464910507202148,0.1,-0.1,-0.11728015708923341,0.0827198429107666,-0.04645211906884712,-0.29171961979613725,-0.0172801570892334
5.465965986251831,0.1,-0.1,-0.11728015708923341,0.0827198429107666,-0.04645211906884712,-0.29171961979613725,-0.0172801570892334
5.467031240463257,0.1,-0.1,-0.11728015708923341,0.0827198429107666,-0.04645211906884712,-0.29171961979613725,-0.0172801570892334
5.468199968338013,0.1,-0.1,-0.11728015708923341,0.0827198429107666,-0.04645211906884712,-0.29171961979613725,-0.0172801570892334
5.469311952590942,0.1,-0.1,-0.11816258621215821,0.0818374137878418,-0.04832225793869836,-0.30159671726540155,-0.018162586212158202
5.4715352058410645,0.1,-0.1,-0.11816258621215821,0.0818374137878418,-0.0487786503940288,-0.306160641818706,-0.018162586212158202
5.4725658893585205,0.1,-0.1,-0.11816258621215821,0.0818374137878418,-0.0487786503940288,-0.306160641818706,-0.018162586212158202
5.473628044128418,0.1,-0.1,-0.11816258621215821,0.0818374137878418,-0.0487786503940288,-0.306160641818706,-0.018162586212158202
5.474665641784668,0.1,-0.1,-0.11816258621215821,0.0818374137878418,-0.0487786503940288,-0.306160641818706,-0.018162586212158202
5.475739479064941,0.1,-0.1,-0.11816258621215821,0.0818374137878418,-0.0487786503940288,-0.306160641818706,-0.018162586212158202
5.4768431186676025,0.1,-0.1,-0.11816258621215821,0.0818374137878418,-0.0487786503940288,-0.306160641818706,-0.018162586212158202
5.47787070274353,0.1,-0.1,-0.11919231033325196,0.08080768966674805,-0.05095156548322545,-0.317592551499735,-0.019192310333251954
5.479963302612305,0.1,-0.1,-0.11919231033325196,0.08080768966674805,-0.051484971121775525,-0.3229266078852357,-0.019192310333251954
5.480997085571289,0.1,-0.1,-0.11919231033325196,0.08080768966674805,-0.051484971121775525,-0.3229266078852357,-0.019192310333251954
5.482085943222046,0.1,-0.1,-0.11919231033325196,0.08080768966674805,-0.051484971121775525,-0.3229266078852357,-0.019192310333251954
5.48313570022583,0.1,-0.1,-0.11919231033325196,0.08080768966674805,-0.051484971121775525,-0.3229266078852357,-0.019192310333251954
5.484140872955322,0.1,-0.1,-0.11919231033325196,0.08080768966674805,-0.051484971121775525,-0.3229266078852357,-0.019192310333251954
5.485349178314209,0.1,-0.1,-0.11919231033325196,0.08080768966674805,-0.051484971121775525,-0.3229266078852357,-0.019192310333251954
5.486377477645874,0.1,-0.1,-0.11919231033325196,0.08080768966674805,-0.051484971121775525,-0.3229266078852357,-0.019192310333251954
5.487510919570923,0.1,-0.1,-0.11919231033325196,0.08080768966674805,-0.051484971121775525,-0.3229266078852357,-0.019192310333251954
5.488690614700317,0.1,-0.1,-0.12018249893188476,0.07981750106811525,-0.05356452307244327,-0.333820241405585,-0.020182498931884764
5.4907546043396,0.1,-0.1,-0.12018249893188476,0.07981750106811525,-0.054078254204048326,-0.33895755272163564,-0.020182498931884764
5.491669178009033,0.1,-0.1,-0.12018249893188476,0.07981750106811525,-0.054078254204048326,-0.33895755272163564,-0.020182498931884764
5.492823839187622,0.1,-0.1,-0.12018249893188476,0.07981750106811525,-0.054078254204048326,-0.33895755272163564,-0.020182498931884764
5.49373722076416,0.1,-0.1,-0.12018249893188476,0.07981750106811525,-0.054078254204048326,-0.33895755272163564,-0.020182498931884764
5.494839429855347,0.1,-0.1,-0.12018249893188476,0.07981750106811525,-0.054078254204048326,-0.33895755272163564,-0.020182498931884764
5.495838165283203,0.1,-0.1,-0.12018249893188476,0.07981750106811525,-0.054078254204048326,-0.33895755272163564,-0.020182498931884764
5.496993541717529,0.1,-0.1,-0.12018249893188476,0.07981750106811525,-0.054078254204048326,-0.33895755272163564,-0.020182498931884764
5.49807596206665,0.1,-0.1,-0.12124119758605957,0.07875880241394044,-0.05629032252955159,-0.3504912494349201,-0.02124119758605957
5.500107049942017,0.1,-0.1,-0.12124119758605957,0.07875880241394044,-0.056840558983765,-0.35599361397705426,-0.02124119758605957
5.501256704330444,0.1,-0.1,-0.12124119758605957,0.07875880241394044,-0.056840558983765,-0.35599361397705426,-0.02124119758605957
5.502380132675171,0.1,-0.1,-0.12124119758605957,0.07875880241394044,-0.056840558983765,-0.35599361397705426,-0.02124119758605957
5.503546476364136,0.1,-0.1,-0.12124119758605957,0.07875880241394044,-0.056840558983765,-0.35599361397705426,-0.02124119758605957
5.504639625549316,0.1,-0.1,-0.12124119758605957,0.07875880241394044,-0.056840558983765,-0.35599361397705426,-0.02124119758605957
5.5057079792022705,0.1,-0.1,-0.12124119758605957,0.07875880241394044,-0.056840558983765,-0.35599361397705426,-0.02124119758605957
5.506806135177612,0.1,-0.1,-0.12124119758605957,0.07875880241394044,-0.056840558983765,-0.35599361397705426,-0.02124119758605957
5.507843017578125,0.1,-0.1,-0.12236932373046876,0.07763067626953125,-0.059184134024878134,-0.3681481029440938,-0.02236932373046875
5.508875608444214,0.1,-0.1,-0.12236932373046876,0.07763067626953125,-0.059771592422338204,-0.3740226869186945,-0.02236932373046875
5.509989500045776,0.1,-0.1,-0.12236932373046876,0.07763067626953125,-0.059771592422338204,-0.3740226869186945,-0.02236932373046875
5.51109504699707,0.1,-0.1,-0.12236932373046876,0.07763067626953125,-0.059771592422338204,-0.3740226869186945,-0.02236932373046875
