Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.27977728843689,0.1,-0.1,-0.08310186767578126,0.11689813232421875,0.045442893521110715,0.28544761196891966,0.01689813232421875
5.2808520793914795,0.1,-0.1,-0.08221166992187501,0.117788330078125,0.04733256964016927,0.2954423956204427,0.017788330078125
5.283049821853638,0.1,-0.1,-0.08221166992187501,0.117788330078125,0.04779272714987588,0.30004397071750877,0.017788330078125
5.284053802490234,0.1,-0.1,-0.08221166992187501,0.117788330078125,0.04779272714987588,0.30004397071750877,0.017788330078125
5.285149335861206,0.1,-0.1,-0.08221166992187501,0.117788330078125,0.04779272714987588,0.30004397071750877,0.017788330078125
5.286213397979736,0.1,-0.1,-0.08221166992187501,0.117788330078125,0.04779272714987588,0.30004397071750877,0.017788330078125
5.2873170375823975,0.1,-0.1,-0.08221166992187501,0.117788330078125,0.04779272714987588,0.30004397071750877,0.017788330078125
5.288373231887817,0.1,-0.1,-0.08221166992187501,0.117788330078125,0.04779272714987588,0.30004397071750877,0.017788330078125
5.289438486099243,0.1,-0.1,-0.08221166992187501,0.117788330078125,0.04779272714987588,0.30004397071750877,0.017788330078125
5.2905049324035645,0.1,-0.1,-0.08221166992187501,0.117788330078125,0.04779272714987588,0.30004397071750877,0.017788330078125
5.291593074798584,0.1,-0.1,-0.08221166992187501,0.117788330078125,0.04779272714987588,0.30004397071750877,0.017788330078125
5.29264235496521,0.1,-0.1,-0.08125446510314942,0.1187455348968506,0.04981641679317943,0.3107088189632884,0.018745534896850585
5.29480242729187,0.1,-0.1,-0.08125446510314942,0.1187455348968506,0.050311916642441806,0.31566381745591227,0.018745534896850585
5.295711994171143,0.1,-0.1,-0.08125446510314942,0.1187455348968506,0.050311916642441806,0.31566381745591227,0.018745534896850585
5.296754598617554,0.1,-0.1,-0.08125446510314942,0.1187455348968506,0.050311916642441806,0.31566381745591227,0.018745534896850585
5.297811508178711,0.1,-0.1,-0.08125446510314942,0.1187455348968506,0.050311916642441806,0.31566381745591227,0.018745534896850585
5.29890251159668,0.1,-0.1,-0.08125446510314942,0.1187455348968506,0.050311916642441806,0.31566381745591227,0.018745534896850585
5.2999267578125,0.1,-0.1,-0.08125446510314942,0.1187455348968506,0.050311916642441806,0.31566381745591227,0.018745534896850585
5.30103611946106,0.1,-0.1,-0.08020066833496095,0.11979933166503906,0.05252944125664217,0.32730109591603107,0.019799331665039062
5.303269624710083,0.1,-0.1,-0.08020066833496095,0.11979933166503906,0.0530758377069232,0.33276506041884135,0.019799331665039062
5.30417013168335,0.1,-0.1,-0.08020066833496095,0.11979933166503906,0.0530758377069232,0.33276506041884135,0.019799331665039062
5.305170059204102,0.1,-0.1,-0.08020066833496095,0.11979933166503906,0.0530758377069232,0.33276506041884135,0.019799331665039062
5.306240081787109,0.1,-0.1,-0.08020066833496095,0.11979933166503906,0.0530758377069232,0.33276506041884135,0.019799331665039062
5.307372331619263,0.1,-0.1,-0.08020066833496095,0.11979933166503906,0.0530758377069232,0.33276506041884135,0.019799331665039062
5.3084189891815186,0.1,-0.1,-0.08020066833496095,0.11979933166503906,0.0530758377069232,0.33276506041884135,0.019799331665039062
5.309351444244385,0.1,-0.1,-0.08020066833496095,0.11979933166503906,0.0530758377069232,0.33276506041884135,0.019799331665039062
5.310427904129028,0.1,-0.1,-0.08020066833496095,0.11979933166503906,0.0530758377069232,0.33276506041884135,0.019799331665039062
5.311548948287964,0.1,-0.1,-0.07908360290527344,0.12091639709472657,0.055414023823406725,0.3449762672868016,0.020916397094726563
5.313734292984009,0.1,-0.1,-0.07908360290527344,0.12091639709472657,0.05599427955490549,0.3507788246017893,0.020916397094726563
5.314741849899292,0.1,-0.1,-0.07908360290527344,0.12091639709472657,0.05599427955490549,0.3507788246017893,0.020916397094726563
5.315927505493164,0.1,-0.1,-0.07908360290527344,0.12091639709472657,0.05599427955490549,0.3507788246017893,0.020916397094726563
5.317134380340576,0.1,-0.1,-0.07908360290527344,0.12091639709472657,0.05599427955490549,0.3507788246017893,0.020916397094726563
5.31829309463501,0.1,-0.1,-0.07908360290527344,0.12091639709472657,0.05599427955490549,0.3507788246017893,0.020916397094726563
5.319350719451904,0.1,-0.1,-0.07908360290527344,0.12091639709472657,0.05599427955490549,0.3507788246017893,0.020916397094726563
5.320503234863281,0.1,-0.1,-0.07908360290527344,0.12091639709472657,0.05599427955490549,0.3507788246017893,0.020916397094726563
5.321667671203613,0.1,-0.1,-0.07797929763793945,0.12202070236206056,0.05829252454427762,0.3627182218221708,0.022020702362060548
5.3238444328308105,0.1,-0.1,-0.07797929763793945,0.12202070236206056,0.05886722908584345,0.3684652672378291,0.022020702362060548
5.324913501739502,0.1,-0.1,-0.07797929763793945,0.12202070236206056,0.05886722908584345,0.3684652672378291,0.022020702362060548
5.3260273933410645,0.1,-0.1,-0.07797929763793945,0.12202070236206056,0.05886722908584345,0.3684652672378291,0.022020702362060548
5.327107191085815,0.1,-0.1,-0.07797929763793945,0.12202070236206056,0.05886722908584345,0.3684652672378291,0.022020702362060548
5.328174591064453,0.1,-0.1,-0.07797929763793945,0.12202070236206056,0.05886722908584345,0.3684652672378291,0.022020702362060548
5.3292481899261475,0.1,-0.1,-0.07797929763793945,0.12202070236206056,0.05886722908584345,0.3684652672378291,0.022020702362060548
5.330248117446899,0.1,-0.1,-0.07797929763793945,0.12202070236206056,0.05886722908584345,0.3684652672378291,0.022020702362060548
5.331398248672485,0.1,-0.1,-0.07797929763793945,0.12202070236206056,0.05886722908584345,0.3684652672378291,0.022020702362060548
5.33256196975708,0.1,-0.1,-0.07679249572753907,0.12320750427246094,0.061321705465782056,0.3811420119332112,0.023207504272460936
5.334523916244507,0.1,-0.1,-0.07679249572753907,0.12320750427246094,0.06194064081702193,0.3873313654456099,0.023207504272460936
5.335530042648315,0.1,-0.1,-0.07679249572753907,0.12320750427246094,0.06194064081702193,0.3873313654456099,0.023207504272460936
5.336626052856445,0.1,-0.1,-0.07679249572753907,0.12320750427246094,0.06194064081702193,0.3873313654456099,0.023207504272460936
5.337787866592407,0.1,-0.1,-0.07679249572753907,0.12320750427246094,0.06194064081702193,0.3873313654456099,0.023207504272460936
5.338942050933838,0.1,-0.1,-0.07679249572753907,0.12320750427246094,0.06194064081702193,0.3873313654456099,0.023207504272460936
5.340155124664307,0.1,-0.1,-0.07679249572753907,0.12320750427246094,0.06194064081702193,0.3873313654456099,0.023207504272460936
5.341327905654907,0.1,-0.1,-0.07547795867919922,0.12452204132080079,0.06463963733120827,0.40117596010407486,0.02452204132080078
5.343599319458008,0.1,-0.1,-0.07547795867919922,0.12452204132080079,0.06532685004510894,0.4080480872430815,0.02452204132080078
5.344618320465088,0.1,-0.1,-0.07547795867919922,0.12452204132080079,0.06532685004510894,0.4080480872430815,0.02452204132080078
5.345735311508179,0.1,-0.1,-0.07547795867919922,0.12452204132080079,0.06532685004510894,0.4080480872430815,0.02452204132080078
5.346819162368774,0.1,-0.1,-0.07547795867919922,0.12452204132080079,0.06532685004510894,0.4080480872430815,0.02452204132080078
5.347898721694946,0.1,-0.1,-0.07547795867919922,0.12452204132080079,0.06532685004510894,0.4080480872430815,0.02452204132080078
5.349017381668091,0.1,-0.1,-0.07547795867919922,0.12452204132080079,0.06532685004510894,0.4080480872430815,0.02452204132080078
5.350214004516602,0.1,-0.1,-0.07547795867919922,0.12452204132080079,0.06532685004510894,0.4080480872430815,0.02452204132080078
5.351359128952026,0.1,-0.1,-0.07411301612854004,0.12588698387145997,0.0681064327628623,0.42219448891402334,0.025886983871459962
5.352487325668335,0.1,-0.1,-0.07411301612854004,0.12588698387145997,0.0688218645129758,0.4293488064151583,0.025886983871459962
5.353676080703735,0.1,-0.1,-0.07411301612854004,0.12588698387145997,0.0688218645129758,0.4293488064151583,0.025886983871459962
5.355982780456543,0.1,-0.1,-0.07411301612854004,0.12588698387145997,0.0688218645129758,0.4293488064151583,0.025886983871459962
5.356927156448364,0.1,-0.1,-0.07411301612854004,0.12588698387145997,0.0688218645129758,0.4293488064151583,0.025886983871459962
5.358124256134033,0.1,-0.1,-0.07411301612854004,0.12588698387145997,0.0688218645129758,0.4293488064151583,0.025886983871459962
5.3592541217803955,0.1,-0.1,-0.07411301612854004,0.12588698387145997,0.0688218645129758,0.4293488064151583,0.025886983871459962
5.360463857650757,0.1,-0.1,-0.07411301612854004,0.12588698387145997,0.0688218645129758,0.4293488064151583,0.025886983871459962
5.361476182937622,0.1,-0.1,-0.07411301612854004,0.12588698387145997,0.0688218645129758,0.4293488064151583,0.025886983871459962
5.362537145614624,0.1,-0.1,-0.07411301612854004,0.12588698387145997,0.0688218645129758,0.4293488064151583,0.025886983871459962
5.363800287246704,0.1,-0.1,-0.07275095748901368,0.12724904251098634,0.07157120157158134,0.4432215906059501,0.027249042510986327
5.366071939468384,0.1,-0.1,-0.07275095748901368,0.12724904251098634,0.07228705581942116,0.4503801330843483,0.027249042510986327
5.36718225479126,0.1,-0.1,-0.07275095748901368,0.12724904251098634,0.07228705581942116,0.4503801330843483,0.027249042510986327
5.368297576904297,0.1,-0.1,-0.07275095748901368,0.12724904251098634,0.07228705581942116,0.4503801330843483,0.027249042510986327
5.3693482875823975,0.1,-0.1,-0.07275095748901368,0.12724904251098634,0.07228705581942116,0.4503801330843483,0.027249042510986327
5.3704681396484375,0.1,-0.1,-0.07275095748901368,0.12724904251098634,0.07228705581942116,0.4503801330843483,0.027249042510986327
5.371619701385498,0.1,-0.1,-0.07275095748901368,0.12724904251098634,0.07228705581942116,0.4503801330843483,0.027249042510986327
5.372720003128052,0.1,-0.1,-0.07129178047180176,0.12870821952819825,0.07520404271034997,0.4649582318215173,0.028708219528198242
5.373868703842163,0.1,-0.1,-0.07129178047180176,0.12870821952819825,0.07597324183181028,0.47265022303612036,0.028708219528198242
5.374967575073242,0.1,-0.1,-0.07129178047180176,0.12870821952819825,0.07597324183181028,0.47265022303612036,0.028708219528198242
5.377089500427246,0.1,-0.1,-0.07129178047180176,0.12870821952819825,0.07597324183181028,0.47265022303612036,0.028708219528198242
5.378048419952393,0.1,-0.1,-0.07129178047180176,0.12870821952819825,0.07597324183181028,0.47265022303612036,0.028708219528198242
5.3791563510894775,0.1,-0.1,-0.07129178047180176,0.12870821952819825,0.07597324183181028,0.47265022303612036,0.028708219528198242
5.380176067352295,0.1,-0.1,-0.07129178047180176,0.12870821952819825,0.07597324183181028,0.47265022303612036,0.028708219528198242
5.381172180175781,0.1,-0.1,-0.06965859413146973,0.13034140586853027,0.07920153825158988,0.48860132383059596,0.030341405868530274
5.382244110107422,0.1,-0.1,-0.06965859413146973,0.13034140586853027,0.08006545644258416,0.4972405057405388,0.030341405868530274
5.384517431259155,0.1,-0.1,-0.06965859413146973,0.13034140586853027,0.08006545644258416,0.4972405057405388,0.030341405868530274
5.38547945022583,0.1,-0.1,-0.06965859413146973,0.13034140586853027,0.08006545644258416,0.4972405057405388,0.030341405868530274
5.386605978012085,0.1,-0.1,-0.06965859413146973,0.13034140586853027,0.08006545644258416,0.4972405057405388,0.030341405868530274
5.387770414352417,0.1,-0.1,-0.06965859413146973,0.13034140586853027,0.08006545644258416,0.4972405057405388,0.030341405868530274
5.388892412185669,0.1,-0.1,-0.06965859413146973,0.13034140586853027,0.08006545644258416,0.4972405057405388,0.030341405868530274
5.389971733093262,0.1,-0.1,-0.06965859413146973,0.13034140586853027,0.08006545644258416,0.4972405057405388,0.030341405868530274
5.391129016876221,0.1,-0.1,-0.06803421783447267,0.13196578216552735,0.08323642579898821,0.5127064363346087,0.03196578216552735
5.392235040664673,0.1,-0.1,-0.06803421783447267,0.13196578216552735,0.08409874446958124,0.521329623040539,0.03196578216552735
5.393278360366821,0.1,-0.1,-0.06803421783447267,0.13196578216552735,0.08409874446958124,0.521329623040539,0.03196578216552735
5.394360303878784,0.1,-0.1,-0.06803421783447267,0.13196578216552735,0.08409874446958124,0.521329623040539,0.03196578216552735
5.396690368652344,0.1,-0.1,-0.06803421783447267,0.13196578216552735,0.08409874446958124,0.521329623040539,0.03196578216552735
5.397634744644165,0.1,-0.1,-0.06803421783447267,0.13196578216552735,0.08409874446958124,0.521329623040539,0.03196578216552735
5.39881706237793,0.1,-0.1,-0.06803421783447267,0.13196578216552735,0.08409874446958124,0.521329623040539,0.03196578216552735
5.400010585784912,0.1,-0.1,-0.06803421783447267,0.13196578216552735,0.08409874446958124,0.521329623040539,0.03196578216552735
5.401008605957031,0.1,-0.1,-0.0662856788635254,0.1337143211364746,0.08746540168210429,0.5375108054562967,0.03371432113647461
5.402105093002319,0.1,-0.1,-0.0662856788635254,0.1337143211364746,0.08839729140035496,0.5468297026388035,0.03371432113647461
5.403255224227905,0.1,-0.1,-0.0662856788635254,0.1337143211364746,0.08839729140035496,0.5468297026388035,0.03371432113647461
5.404336929321289,0.1,-0.1,-0.0662856788635254,0.1337143211364746,0.08839729140035496,0.5468297026388035,0.03371432113647461
5.405398607254028,0.1,-0.1,-0.0662856788635254,0.1337143211364746,0.08839729140035496,0.5468297026388035,0.03371432113647461
5.406503438949585,0.1,-0.1,-0.0662856788635254,0.1337143211364746,0.08839729140035496,0.5468297026388035,0.03371432113647461
5.4076924324035645,0.1,-0.1,-0.0662856788635254,0.1337143211364746,0.08839729140035496,0.5468297026388035,0.03371432113647461
5.408879280090332,0.1,-0.1,-0.0662856788635254,0.1337143211364746,0.08839729140035496,0.5468297026388035,0.03371432113647461
5.410053253173828,0.1,-0.1,-0.0662856788635254,0.1337143211364746,0.08839729140035496,0.5468297026388035,0.03371432113647461
5.413015127182007,0.1,-0.1,-0.06442732238769532,0.13557267761230468,0.09191995988553515,0.5634728227323046,0.03557267761230469
5.414016485214233,0.1,-0.1,-0.06442732238769532,0.13557267761230468,0.09291462859325035,0.5734195098094566,0.03557267761230469
5.415187835693359,0.1,-0.1,-0.06442732238769532,0.13557267761230468,0.09291462859325035,0.5734195098094566,0.03557267761230469
5.417457818984985,0.1,-0.1,-0.06442732238769532,0.13557267761230468,0.09291462859325035,0.5734195098094566,0.03557267761230469
5.418292284011841,0.1,-0.1,-0.06442732238769532,0.13557267761230468,0.09291462859325035,0.5734195098094566,0.03557267761230469
5.41942024230957,0.1,-0.1,-0.06442732238769532,0.13557267761230468,0.09291462859325035,0.5734195098094566,0.03557267761230469
5.420523405075073,0.1,-0.1,-0.06442732238769532,0.13557267761230468,0.09291462859325035,0.5734195098094566,0.03557267761230469
5.421621084213257,0.1,-0.1,-0.06244965744018555,0.13755034255981446,0.09659792160736971,0.5904757904755525,0.03755034255981445
5.423816680908203,0.1,-0.1,-0.06244965744018555,0.13755034255981446,0.09766138825350847,0.6011104569369401,0.03755034255981445
5.4248106479644775,0.1,-0.1,-0.06244965744018555,0.13755034255981446,0.09766138825350847,0.6011104569369401,0.03755034255981445
5.4259045124053955,0.1,-0.1,-0.06244965744018555,0.13755034255981446,0.09766138825350847,0.6011104569369401,0.03755034255981445
5.427009582519531,0.1,-0.1,-0.06244965744018555,0.13755034255981446,0.09766138825350847,0.6011104569369401,0.03755034255981445
5.427951812744141,0.1,-0.1,-0.06244965744018555,0.13755034255981446,0.09766138825350847,0.6011104569369401,0.03755034255981445
5.42904257774353,0.1,-0.1,-0.06244965744018555,0.13755034255981446,0.09766138825350847,0.6011104569369401,0.03755034255981445
5.430057525634766,0.1,-0.1,-0.06244965744018555,0.13755034255981446,0.09766138825350847,0.6011104569369401,0.03755034255981445
5.431230545043945,0.1,-0.1,-0.06046009063720704,0.13953990936279298,0.10129589115517224,0.6175598179237927,0.03953990936279297
5.43334698677063,0.1,-0.1,-0.06046009063720704,0.13953990936279298,0.10237086460990613,0.6283095524711316,0.03953990936279297
5.434333324432373,0.1,-0.1,-0.06046009063720704,0.13953990936279298,0.10237086460990613,0.6283095524711316,0.03953990936279297
5.435567140579224,0.1,-0.1,-0.06046009063720704,0.13953990936279298,0.10237086460990613,0.6283095524711316,0.03953990936279297
5.436546087265015,0.1,-0.1,-0.06046009063720704,0.13953990936279298,0.10237086460990613,0.6283095524711316,0.03953990936279297
5.437712669372559,0.1,-0.1,-0.06046009063720704,0.13953990936279298,0.10237086460990613,0.6283095524711316,0.03953990936279297
5.438967943191528,0.1,-0.1,-0.06046009063720704,0.13953990936279298,0.10237086460990613,0.6283095524711316,0.03953990936279297
5.439975261688232,0.1,-0.1,-0.06046009063720704,0.13953990936279298,0.10237086460990613,0.6283095524711316,0.03953990936279297
5.441112756729126,0.1,-0.1,-0.06046009063720704,0.13953990936279298,0.10237086460990613,0.6283095524711316,0.03953990936279297
5.443046808242798,0.1,-0.1,-0.058382080078125,0.141617919921875,0.10608774693450476,0.6446982701262974,0.041617919921875
5.445218801498413,0.1,-0.1,-0.058382080078125,0.141617919921875,0.10721617207256123,0.6559825215068622,0.041617919921875
5.4461987018585205,0.1,-0.1,-0.058382080078125,0.141617919921875,0.10721617207256123,0.6559825215068622,0.041617919921875
5.447387218475342,0.1,-0.1,-0.058382080078125,0.141617919921875,0.10721617207256123,0.6559825215068622,0.041617919921875
5.448516368865967,0.1,-0.1,-0.058382080078125,0.141617919921875,0.10721617207256123,0.6559825215068622,0.041617919921875
5.449570894241333,0.1,-0.1,-0.058382080078125,0.141617919921875,0.10721617207256123,0.6559825215068622,0.041617919921875
5.450935125350952,0.1,-0.1,-0.056167125701904304,0.14383287429809571,0.11108540313199017,0.6725252883389446,0.0438328742980957
5.452957391738892,0.1,-0.1,-0.056167125701904304,0.14383287429809571,0.11229470846631476,0.6846183416821905,0.0438328742980957
5.454015731811523,0.1,-0.1,-0.056167125701904304,0.14383287429809571,0.11229470846631476,0.6846183416821905,0.0438328742980957
5.455164432525635,0.1,-0.1,-0.056167125701904304,0.14383287429809571,0.11229470846631476,0.6846183416821905,0.0438328742980957
5.456191539764404,0.1,-0.1,-0.056167125701904304,0.14383287429809571,0.11229470846631476,0.6846183416821905,0.0438328742980957
5.457310199737549,0.1,-0.1,-0.056167125701904304,0.14383287429809571,0.11229470846631476,0.6846183416821905,0.0438328742980957
5.458411931991577,0.1,-0.1,-0.056167125701904304,0.14383287429809571,0.11229470846631476,0.6846183416821905,0.0438328742980957
5.4595582485198975,0.1,-0.1,-0.056167125701904304,0.14383287429809571,0.11229470846631476,0.6846183416821905,0.0438328742980957
5.4606804847717285,0.1,-0.1,-0.056167125701904304,0.14383287429809571,0.11229470846631476,0.6846183416821905,0.0438328742980957
5.461820125579834,0.1,-0.1,-0.053860786437988285,0.14613921356201173,0.11621835248424348,0.7007913892223174,0.04613921356201172
5.464108228683472,0.1,-0.1,-0.053860786437988285,0.14613921356201173,0.11748466432206811,0.713454507600564,0.04613921356201172
5.465067625045776,0.1,-0.1,-0.053860786437988285,0.14613921356201173,0.11748466432206811,0.713454507600564,0.04613921356201172
5.466112375259399,0.1,-0.1,-0.053860786437988285,0.14613921356201173,0.11748466432206811,0.713454507600564,0.04613921356201172
5.467233419418335,0.1,-0.1,-0.053860786437988285,0.14613921356201173,0.11748466432206811,0.713454507600564,0.04613921356201172
5.468358039855957,0.1,-0.1,-0.053860786437988285,0.14613921356201173,0.11748466432206811,0.713454507600564,0.04613921356201172
5.4693756103515625,0.1,-0.1,-0.053860786437988285,0.14613921356201173,0.11748466432206811,0.713454507600564,0.04613921356201172
5.4704461097717285,0.1,-0.1,-0.053860786437988285,0.14613921356201173,0.11748466432206811,0.713454507600564,0.04613921356201172
5.471509218215942,0.1,-0.1,-0.053860786437988285,0.14613921356201173,0.11748466432206811,0.713454507600564,0.04613921356201172
5.472608804702759,0.1,-0.1,-0.05135837554931641,0.1486416244506836,0.12161595980531091,0.7297433535462731,0.048641624450683596
5.473757982254028,0.1,-0.1,-0.05135837554931641,0.1486416244506836,0.12299830431844463,0.7435667986776103,0.048641624450683596
5.474834680557251,0.1,-0.1,-0.05135837554931641,0.1486416244506836,0.12299830431844463,0.7435667986776103,0.048641624450683596
5.475938558578491,0.1,-0.1,-0.05135837554931641,0.1486416244506836,0.12299830431844463,0.7435667986776103,0.048641624450683596
5.477076768875122,0.1,-0.1,-0.05135837554931641,0.1486416244506836,0.12299830431844463,0.7435667986776103,0.048641624450683596
5.478222608566284,0.1,-0.1,-0.05135837554931641,0.1486416244506836,0.12299830431844463,0.7435667986776103,0.048641624450683596
5.480335712432861,0.1,-0.1,-0.05135837554931641,0.1486416244506836,0.12299830431844463,0.7435667986776103,0.048641624450683596
5.481371641159058,0.1,-0.1,-0.05135837554931641,0.1486416244506836,0.12299830431844463,0.7435667986776103,0.048641624450683596
5.482447385787964,0.1,-0.1,-0.048790119171142586,0.15120988082885742,0.12709773737929647,0.7588785655043906,0.05120988082885742
5.48466944694519,0.1,-0.1,-0.048790119171142586,0.15120988082885742,0.1285252184329965,0.7731533760413908,0.05120988082885742
5.485662221908569,0.1,-0.1,-0.048790119171142586,0.15120988082885742,0.1285252184329965,0.7731533760413908,0.05120988082885742
5.486692905426025,0.1,-0.1,-0.048790119171142586,0.15120988082885742,0.1285252184329965,0.7731533760413908,0.05120988082885742
5.487771272659302,0.1,-0.1,-0.048790119171142586,0.15120988082885742,0.1285252184329965,0.7731533760413908,0.05120988082885742
5.48892879486084,0.1,-0.1,-0.048790119171142586,0.15120988082885742,0.1285252184329965,0.7731533760413908,0.05120988082885742
5.489950895309448,0.1,-0.1,-0.048790119171142586,0.15120988082885742,0.1285252184329965,0.7731533760413908,0.05120988082885742
5.49107551574707,0.1,-0.1,-0.048790119171142586,0.15120988082885742,0.1285252184329965,0.7731533760413908,0.05120988082885742
5.492202281951904,0.1,-0.1,-0.048790119171142586,0.15120988082885742,0.1285252184329965,0.7731533760413908,0.05120988082885742
5.493387460708618,0.1,-0.1,-0.04612446975708008,0.15387553024291994,0.13262479818063422,0.787492679377143,0.053875530242919925
5.4954328536987305,0.1,-0.1,-0.04612446975708008,0.15387553024291994,0.13411570510433907,0.8024017486141914,0.053875530242919925
5.496472120285034,0.1,-0.1,-0.04612446975708008,0.15387553024291994,0.13411570510433907,0.8024017486141914,0.053875530242919925
5.497621536254883,0.1,-0.1,-0.04612446975708008,0.15387553024291994,0.13411570510433907,0.8024017486141914,0.053875530242919925
5.498779296875,0.1,-0.1,-0.04612446975708008,0.15387553024291994,0.13411570510433907,0.8024017486141914,0.053875530242919925
5.500131845474243,0.1,-0.1,-0.04612446975708008,0.15387553024291994,0.13411570510433907,0.8024017486141914,0.053875530242919925
5.501091003417969,0.1,-0.1,-0.04612446975708008,0.15387553024291994,0.13411570510433907,0.8024017486141914,0.053875530242919925
5.502197027206421,0.1,-0.1,-0.043286949157714846,0.15671305084228515,0.13830077193989415,0.8158772109760898,0.05671305084228516
5.50448751449585,0.1,-0.1,-0.043286949157714846,0.15671305084228515,0.13989806361876173,0.8318501277647655,0.05671305084228516
5.505420446395874,0.1,-0.1,-0.043286949157714846,0.15671305084228515,0.13989806361876173,0.8318501277647655,0.05671305084228516
5.506511926651001,0.1,-0.1,-0.043286949157714846,0.15671305084228515,0.13989806361876173,0.8318501277647655,0.05671305084228516
5.5076892375946045,0.1,-0.1,-0.043286949157714846,0.15671305084228515,0.13989806361876173,0.8318501277647655,0.05671305084228516
5.508720397949219,0.1,-0.1,-0.043286949157714846,0.15671305084228515,0.13989806361876173,0.8318501277647655,0.05671305084228516
5.509843111038208,0.1,-0.1,-0.043286949157714846,0.15671305084228515,0.13989806361876173,0.8318501277647655,0.05671305084228516
5.510928630828857,0.1,-0.1,-0.043286949157714846,0.15671305084228515,0.13989806361876173,0.8318501277647655,0.05671305084228516
5.511990070343018,0.1,-0.1,-0.040282009124755866,0.15971799087524413,0.14412395815098866,0.844059672757445,0.05971799087524414
5.514194965362549,0.1,-0.1,-0.040282009124755866,0.15971799087524413,0.14582654731843875,0.8610855644319458,0.05971799087524414
5.515230655670166,0.1,-0.1,-0.040282009124755866,0.15971799087524413,0.14582654731843875,0.8610855644319458,0.05971799087524414
5.516281366348267,0.1,-0.1,-0.040282009124755866,0.15971799087524413,0.14582654731843875,0.8610855644319458,0.05971799087524414
5.517348527908325,0.1,-0.1,-0.040282009124755866,0.15971799087524413,0.14582654731843875,0.8610855644319458,0.05971799087524414
5.518432855606079,0.1,-0.1,-0.040282009124755866,0.15971799087524413,0.14582654731843875,0.8610855644319458,0.05971799087524414
5.5195090770721436,0.1,-0.1,-0.040282009124755866,0.15971799087524413,0.14582654731843875,0.8610855644319458,0.05971799087524414
5.52056622505188,0.1,-0.1,-0.040282009124755866,0.15971799087524413,0.14582654731843875,0.8610855644319458,0.05971799087524414
5.521636009216309,0.1,-0.1,-0.040282009124755866,0.15971799087524413,0.14582654731843875,0.8610855644319458,0.05971799087524414
5.522796392440796,0.1,-0.1,-0.037211971282958986,0.162788028717041,0.14992045874152982,0.8713243002448878,0.06278802871704102
5.52492618560791,0.1,-0.1,-0.037211971282958986,0.162788028717041,0.15167084503115666,0.8888281631411563,0.06278802871704102
5.525931358337402,0.1,-0.1,-0.037211971282958986,0.162788028717041,0.15167084503115666,0.8888281631411563,0.06278802871704102
5.527060508728027,0.1,-0.1,-0.037211971282958986,0.162788028717041,0.15167084503115666,0.8888281631411563,0.06278802871704102
5.528157949447632,0.1,-0.1,-0.037211971282958986,0.162788028717041,0.15167084503115666,0.8888281631411563,0.06278802871704102
5.529255390167236,0.1,-0.1,-0.037211971282958986,0.162788028717041,0.15167084503115666,0.8888281631411563,0.06278802871704102
5.530301570892334,0.1,-0.1,-0.037211971282958986,0.162788028717041,0.15167084503115666,0.8888281631411563,0.06278802871704102
5.53141975402832,0.1,-0.1,-0.037211971282958986,0.162788028717041,0.15167084503115666,0.8888281631411563,0.06278802871704102
5.532495021820068,0.1,-0.1,-0.03395613861083985,0.16604386138916016,0.15576097160896504,0.8971711021980489,0.06604386138916016
5.534611463546753,0.1,-0.1,-0.03395613861083985,0.16604386138916016,0.15762866377807608,0.9158480238891591,0.06604386138916016
5.535614967346191,0.1,-0.1,-0.03395613861083985,0.16604386138916016,0.15762866377807608,0.9158480238891591,0.06604386138916016
5.536661148071289,0.1,-0.1,-0.03395613861083985,0.16604386138916016,0.15762866377807608,0.9158480238891591,0.06604386138916016
5.53774619102478,0.1,-0.1,-0.03395613861083985,0.16604386138916016,0.15762866377807608,0.9158480238891591,0.06604386138916016
5.538824558258057,0.1,-0.1,-0.03395613861083985,0.16604386138916016,0.15762866377807608,0.9158480238891591,0.06604386138916016
5.540099382400513,0.1,-0.1,-0.03395613861083985,0.16604386138916016,0.15762866377807608,0.9158480238891591,0.06604386138916016
5.541187763214111,0.1,-0.1,-0.03395613861083985,0.16604386138916016,0.15762866377807608,0.9158480238891591,0.06604386138916016
5.542277812957764,0.1,-0.1,-0.030520851135253907,0.1694791488647461,0.1616596353844783,0.9218048651973222,0.0694791488647461
5.5443902015686035,0.1,-0.1,-0.030520851135253907,0.1694791488647461,0.16364167546309732,0.941625265983512,0.0694791488647461
5.5453410148620605,0.1,-0.1,-0.030520851135253907,0.1694791488647461,0.16364167546309732,0.941625265983512,0.0694791488647461
5.546333074569702,0.1,-0.1,-0.030520851135253907,0.1694791488647461,0.16364167546309732,0.941625265983512,0.0694791488647461
5.547440052032471,0.1,-0.1,-0.030520851135253907,0.1694791488647461,0.16364167546309732,0.941625265983512,0.0694791488647461
5.548494577407837,0.1,-0.1,-0.030520851135253907,0.1694791488647461,0.16364167546309732,0.941625265983512,0.0694791488647461
5.54950737953186,0.1,-0.1,-0.030520851135253907,0.1694791488647461,0.16364167546309732,0.941625265983512,0.0694791488647461
5.550511121749878,0.1,-0.1,-0.026981231689453128,0.17301876831054688,0.16748668830396046,0.9446791999341357,0.07301876831054688
5.5526816844940186,0.1,-0.1,-0.026981231689453128,0.17301876831054688,0.1695394160417094,0.9652064773116253,0.07301876831054688
