Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.25369668006897,0.1,-0.1,-0.10175935876369477,0.09824064123630524,-0.0047714607128368286,-0.030121019491420653,-0.0017593587636947632
5.2547993659973145,0.1,-0.1,-0.10175935876369477,0.09824064123630524,-0.0047714607128368286,-0.030121019491420653,-0.0017593587636947632
5.255826950073242,0.1,-0.1,-0.10175935876369477,0.09824064123630524,-0.0047714607128368286,-0.030121019491420653,-0.0017593587636947632
5.256859540939331,0.1,-0.1,-0.10175935876369477,0.09824064123630524,-0.0047714607128368286,-0.030121019491420653,-0.0017593587636947632
5.257873058319092,0.1,-0.1,-0.10175935876369477,0.09824064123630524,-0.0047714607128368286,-0.030121019491420653,-0.0017593587636947632
5.2590577602386475,0.1,-0.1,-0.10191781842708589,0.09808218157291412,-0.0051202880668007765,-0.032024696397149,-0.0019178184270858764
5.261179685592651,0.1,-0.1,-0.10191781842708589,0.09808218157291412,-0.005201119731425591,-0.03283301304339714,-0.0019178184270858764
5.26216459274292,0.1,-0.1,-0.10191781842708589,0.09808218157291412,-0.005201119731425591,-0.03283301304339714,-0.0019178184270858764
5.263369560241699,0.1,-0.1,-0.10191781842708589,0.09808218157291412,-0.005201119731425591,-0.03283301304339714,-0.0019178184270858764
5.2645103931427,0.1,-0.1,-0.10191781842708589,0.09808218157291412,-0.005201119731425591,-0.03283301304339714,-0.0019178184270858764
5.265684127807617,0.1,-0.1,-0.10191781842708589,0.09808218157291412,-0.005201119731425591,-0.03283301304339714,-0.0019178184270858764
5.266799211502075,0.1,-0.1,-0.10191781842708589,0.09808218157291412,-0.005201119731425591,-0.03283301304339714,-0.0019178184270858764
5.267871141433716,0.1,-0.1,-0.1020929572582245,0.09790704274177552,-0.005586633863593799,-0.034936766053693113,-0.0020929572582244873
5.268996000289917,0.1,-0.1,-0.1020929572582245,0.09790704274177552,-0.005675976473398731,-0.035830192151742435,-0.0020929572582244873
5.271232604980469,0.1,-0.1,-0.1020929572582245,0.09790704274177552,-0.005675976473398731,-0.035830192151742435,-0.0020929572582244873
5.2721827030181885,0.1,-0.1,-0.1020929572582245,0.09790704274177552,-0.005675976473398731,-0.035830192151742435,-0.0020929572582244873
5.273344039916992,0.1,-0.1,-0.1020929572582245,0.09790704274177552,-0.005675976473398731,-0.035830192151742435,-0.0020929572582244873
5.274458169937134,0.1,-0.1,-0.1020929572582245,0.09790704274177552,-0.005675976473398731,-0.035830192151742435,-0.0020929572582244873
5.275519609451294,0.1,-0.1,-0.1020929572582245,0.09790704274177552,-0.005675976473398731,-0.035830192151742435,-0.0020929572582244873
5.276571989059448,0.1,-0.1,-0.1020929572582245,0.09790704274177552,-0.005675976473398731,-0.035830192151742435,-0.0020929572582244873
5.277615785598755,0.1,-0.1,-0.1020929572582245,0.09790704274177552,-0.005675976473398731,-0.035830192151742435,-0.0020929572582244873
5.2787885665893555,0.1,-0.1,-0.10225320649147034,0.09774679350852968,-0.006028685905373586,-0.03775479413903249,-0.002253206491470337
5.280949592590332,0.1,-0.1,-0.10225320649147034,0.09774679350852968,-0.006110435465763108,-0.0385722897429277,-0.002253206491470337
5.281933307647705,0.1,-0.1,-0.10225320649147034,0.09774679350852968,-0.006110435465763108,-0.0385722897429277,-0.002253206491470337
5.283036708831787,0.1,-0.1,-0.10225320649147034,0.09774679350852968,-0.006110435465763108,-0.0385722897429277,-0.002253206491470337
5.284182786941528,0.1,-0.1,-0.10225320649147034,0.09774679350852968,-0.006110435465763108,-0.0385722897429277,-0.002253206491470337
5.285354137420654,0.1,-0.1,-0.10225320649147034,0.09774679350852968,-0.006110435465763108,-0.0385722897429277,-0.002253206491470337
5.286432266235352,0.1,-0.1,-0.10225320649147034,0.09774679350852968,-0.006110435465763108,-0.0385722897429277,-0.002253206491470337
5.287489891052246,0.1,-0.1,-0.10225320649147034,0.09774679350852968,-0.006110435465763108,-0.0385722897429277,-0.002253206491470337
5.288610458374023,0.1,-0.1,-0.10238365125656128,0.09761634874343873,-0.006397522610199212,-0.04013871353637932,-0.0023836512565612793
5.289772987365723,0.1,-0.1,-0.10238365125656128,0.09761634874343873,-0.006464069482802846,-0.04080418226241567,-0.0023836512565612793
5.291906118392944,0.1,-0.1,-0.10238365125656128,0.09761634874343873,-0.006464069482802846,-0.04080418226241567,-0.0023836512565612793
5.292783260345459,0.1,-0.1,-0.10238365125656128,0.09761634874343873,-0.006464069482802846,-0.04080418226241567,-0.0023836512565612793
5.293832302093506,0.1,-0.1,-0.10238365125656128,0.09761634874343873,-0.006464069482802846,-0.04080418226241567,-0.0023836512565612793
5.295039415359497,0.1,-0.1,-0.10238365125656128,0.09761634874343873,-0.006464069482802846,-0.04080418226241567,-0.0023836512565612793
5.296100616455078,0.1,-0.1,-0.10238365125656128,0.09761634874343873,-0.006464069482802846,-0.04080418226241567,-0.0023836512565612793
5.297167062759399,0.1,-0.1,-0.10238365125656128,0.09761634874343873,-0.006464069482802846,-0.04080418226241567,-0.0023836512565612793
5.298343181610107,0.1,-0.1,-0.10253724312782288,0.09746275687217713,-0.006802071527094913,-0.04264828399272036,-0.0025372431278228758
5.299492835998535,0.1,-0.1,-0.10253724312782288,0.09746275687217713,-0.006880429579322091,-0.04343186451499215,-0.0025372431278228758
5.300564765930176,0.1,-0.1,-0.10253724312782288,0.09746275687217713,-0.006880429579322091,-0.04343186451499215,-0.0025372431278228758
5.302750587463379,0.1,-0.1,-0.10253724312782288,0.09746275687217713,-0.006880429579322091,-0.04343186451499215,-0.0025372431278228758
5.303761959075928,0.1,-0.1,-0.10253724312782288,0.09746275687217713,-0.006880429579322091,-0.04343186451499215,-0.0025372431278228758
5.304921865463257,0.1,-0.1,-0.10253724312782288,0.09746275687217713,-0.006880429579322091,-0.04343186451499215,-0.0025372431278228758
5.306072235107422,0.1,-0.1,-0.10253724312782288,0.09746275687217713,-0.006880429579322091,-0.04343186451499215,-0.0025372431278228758
5.307129144668579,0.1,-0.1,-0.10253724312782288,0.09746275687217713,-0.006880429579322091,-0.04343186451499215,-0.0025372431278228758
5.308269739151001,0.1,-0.1,-0.10271458911895752,0.09728541088104249,-0.007270666053906725,-0.04556076934949205,-0.0027145891189575195
5.3113486766815186,0.1,-0.1,-0.10271458911895752,0.09728541088104249,-0.007361146456503629,-0.04646557337546109,-0.0027145891189575195
5.312433481216431,0.1,-0.1,-0.10271458911895752,0.09728541088104249,-0.007361146456503629,-0.04646557337546109,-0.0027145891189575195
5.313493967056274,0.1,-0.1,-0.10271458911895752,0.09728541088104249,-0.007361146456503629,-0.04646557337546109,-0.0027145891189575195
5.314642906188965,0.1,-0.1,-0.10271458911895752,0.09728541088104249,-0.007361146456503629,-0.04646557337546109,-0.0027145891189575195
5.315808296203613,0.1,-0.1,-0.10271458911895752,0.09728541088104249,-0.007361146456503629,-0.04646557337546109,-0.0027145891189575195
5.316911220550537,0.1,-0.1,-0.10271458911895752,0.09728541088104249,-0.007361146456503629,-0.04646557337546109,-0.0027145891189575195
5.318012714385986,0.1,-0.1,-0.10271458911895752,0.09728541088104249,-0.007361146456503629,-0.04646557337546109,-0.0027145891189575195
5.319066286087036,0.1,-0.1,-0.10290644550323487,0.09709355449676514,-0.007783260401671629,-0.048768148984367654,-0.002906445503234863
5.321370840072632,0.1,-0.1,-0.10290644550323487,0.09709355449676514,-0.007881148513031141,-0.049747030097962774,-0.002906445503234863
5.32227897644043,0.1,-0.1,-0.10290644550323487,0.09709355449676514,-0.007881148513031141,-0.049747030097962774,-0.002906445503234863
5.323307275772095,0.1,-0.1,-0.10290644550323487,0.09709355449676514,-0.007881148513031141,-0.049747030097962774,-0.002906445503234863
5.324457168579102,0.1,-0.1,-0.10290644550323487,0.09709355449676514,-0.007881148513031141,-0.049747030097962774,-0.002906445503234863
5.325472116470337,0.1,-0.1,-0.10290644550323487,0.09709355449676514,-0.007881148513031141,-0.049747030097962774,-0.002906445503234863
5.326527833938599,0.1,-0.1,-0.10290644550323487,0.09709355449676514,-0.007881148513031141,-0.049747030097962774,-0.002906445503234863
5.3275346755981445,0.1,-0.1,-0.10290644550323487,0.09709355449676514,-0.007881148513031141,-0.049747030097962774,-0.002906445503234863
5.328590393066406,0.1,-0.1,-0.10312022805213929,0.09687977194786072,-0.008351435726381182,-0.052312076742419,-0.003120228052139282
5.330760478973389,0.1,-0.1,-0.10312022805213929,0.09687977194786072,-0.00846051707119385,-0.05340289019054567,-0.003120228052139282
5.3316943645477295,0.1,-0.1,-0.10312022805213929,0.09687977194786072,-0.00846051707119385,-0.05340289019054567,-0.003120228052139282
5.3326849937438965,0.1,-0.1,-0.10312022805213929,0.09687977194786072,-0.00846051707119385,-0.05340289019054567,-0.003120228052139282
5.33375096321106,0.1,-0.1,-0.10312022805213929,0.09687977194786072,-0.00846051707119385,-0.05340289019054567,-0.003120228052139282
5.33484673500061,0.1,-0.1,-0.10312022805213929,0.09687977194786072,-0.00846051707119385,-0.05340289019054567,-0.003120228052139282
5.335886001586914,0.1,-0.1,-0.10312022805213929,0.09687977194786072,-0.00846051707119385,-0.05340289019054567,-0.003120228052139282
5.3369340896606445,0.1,-0.1,-0.10312022805213929,0.09687977194786072,-0.00846051707119385,-0.05340289019054567,-0.003120228052139282
5.337941646575928,0.1,-0.1,-0.10333123874664307,0.09666876125335694,-0.008924632123705051,-0.05593393377061984,-0.003331238746643066
5.340044975280762,0.1,-0.1,-0.10333123874664307,0.09666876125335694,-0.009032305571491511,-0.05701066824848444,-0.003331238746643066
5.341001510620117,0.1,-0.1,-0.10333123874664307,0.09666876125335694,-0.009032305571491511,-0.05701066824848444,-0.003331238746643066
5.342024564743042,0.1,-0.1,-0.10333123874664307,0.09666876125335694,-0.009032305571491511,-0.05701066824848444,-0.003331238746643066
5.343113899230957,0.1,-0.1,-0.10333123874664307,0.09666876125335694,-0.009032305571491511,-0.05701066824848444,-0.003331238746643066
5.34420108795166,0.1,-0.1,-0.10333123874664307,0.09666876125335694,-0.009032305571491511,-0.05701066824848444,-0.003331238746643066
5.345364332199097,0.1,-0.1,-0.10333123874664307,0.09666876125335694,-0.009032305571491511,-0.05701066824848444,-0.003331238746643066
5.346420049667358,0.1,-0.1,-0.10333123874664307,0.09666876125335694,-0.009032305571491511,-0.05701066824848444,-0.003331238746643066
5.3475000858306885,0.1,-0.1,-0.10355425596237183,0.09644574403762818,-0.009522742514761656,-0.05968486552389829,-0.003554255962371826
5.3496387004852295,0.1,-0.1,-0.10355425596237183,0.09644574403762818,-0.009636550247319712,-0.06082294284947887,-0.003554255962371826
5.350573778152466,0.1,-0.1,-0.10355425596237183,0.09644574403762818,-0.009636550247319712,-0.06082294284947887,-0.003554255962371826
5.3516199588775635,0.1,-0.1,-0.10355425596237183,0.09644574403762818,-0.009636550247319712,-0.06082294284947887,-0.003554255962371826
5.352636098861694,0.1,-0.1,-0.10355425596237183,0.09644574403762818,-0.009636550247319712,-0.06082294284947887,-0.003554255962371826
5.353702545166016,0.1,-0.1,-0.10355425596237183,0.09644574403762818,-0.009636550247319712,-0.06082294284947887,-0.003554255962371826
5.354730129241943,0.1,-0.1,-0.10355425596237183,0.09644574403762818,-0.009636550247319712,-0.06082294284947887,-0.003554255962371826
5.355792760848999,0.1,-0.1,-0.10355425596237183,0.09644574403762818,-0.009636550247319712,-0.06082294284947887,-0.003554255962371826
5.35683536529541,0.1,-0.1,-0.10355425596237183,0.09644574403762818,-0.009636550247319712,-0.06082294284947887,-0.003554255962371826
5.357860565185547,0.1,-0.1,-0.10355425596237183,0.09644574403762818,-0.009636550247319712,-0.06082294284947887,-0.003554255962371826
5.3589019775390625,0.1,-0.1,-0.1037477219104767,0.09625227808952332,-0.010061925368386924,-0.06314203457910239,-0.0037477219104766844
5.3610570430755615,0.1,-0.1,-0.1037477219104767,0.09625227808952332,-0.010160658928601105,-0.0641293701812442,-0.0037477219104766844
5.362000942230225,0.1,-0.1,-0.1037477219104767,0.09625227808952332,-0.010160658928601105,-0.0641293701812442,-0.0037477219104766844
5.363057851791382,0.1,-0.1,-0.1037477219104767,0.09625227808952332,-0.010160658928601105,-0.0641293701812442,-0.0037477219104766844
5.364193677902222,0.1,-0.1,-0.1037477219104767,0.09625227808952332,-0.010160658928601105,-0.0641293701812442,-0.0037477219104766844
5.3653724193573,0.1,-0.1,-0.1037477219104767,0.09625227808952332,-0.010160658928601105,-0.0641293701812442,-0.0037477219104766844
5.366469383239746,0.1,-0.1,-0.1037477219104767,0.09625227808952332,-0.010160658928601105,-0.0641293701812442,-0.0037477219104766844
5.367522954940796,0.1,-0.1,-0.1037477219104767,0.09625227808952332,-0.010160658928601105,-0.0641293701812442,-0.0037477219104766844
5.368589639663696,0.1,-0.1,-0.1037477219104767,0.09625227808952332,-0.010160658928601105,-0.0641293701812442,-0.0037477219104766844
5.369776487350464,0.1,-0.1,-0.1037477219104767,0.09625227808952332,-0.010160658928601105,-0.0641293701812442,-0.0037477219104766844
5.370930433273315,0.1,-0.1,-0.1037477219104767,0.09625227808952332,-0.010160658928601105,-0.0641293701812442,-0.0037477219104766844
5.372006416320801,0.1,-0.1,-0.1037477219104767,0.09625227808952332,-0.010160658928601105,-0.0641293701812442,-0.0037477219104766844
5.373068809509277,0.1,-0.1,-0.1037477219104767,0.09625227808952332,-0.010160658928601105,-0.0641293701812442,-0.0037477219104766844
5.374211549758911,0.1,-0.1,-0.10394781208038331,0.0960521879196167,-0.01060051998863129,-0.0665270790824799,-0.003947812080383301
5.376450300216675,0.1,-0.1,-0.10394781208038331,0.0960521879196167,-0.01070264104616226,-0.06754828965778958,-0.003947812080383301
5.377389192581177,0.1,-0.1,-0.10419893312454225,0.09580106687545777,-0.011254563142157413,-0.07055630017615178,-0.004198933124542236
5.379491806030273,0.1,-0.1,-0.10419893312454225,0.09580106687545777,-0.011382740571564177,-0.07183807447021939,-0.004198933124542236
5.3805012702941895,0.1,-0.1,-0.10419893312454225,0.09580106687545777,-0.011382740571564177,-0.07183807447021939,-0.004198933124542236
5.381616592407227,0.1,-0.1,-0.10419893312454225,0.09580106687545777,-0.011382740571564177,-0.07183807447021939,-0.004198933124542236
5.382683753967285,0.1,-0.1,-0.10419893312454225,0.09580106687545777,-0.011382740571564177,-0.07183807447021939,-0.004198933124542236
5.383731842041016,0.1,-0.1,-0.10419893312454225,0.09580106687545777,-0.011382740571564177,-0.07183807447021939,-0.004198933124542236
5.384790897369385,0.1,-0.1,-0.10419893312454225,0.09580106687545777,-0.011382740571564177,-0.07183807447021939,-0.004198933124542236
5.385886907577515,0.1,-0.1,-0.10419893312454225,0.09580106687545777,-0.011382740571564177,-0.07183807447021939,-0.004198933124542236
5.386916875839233,0.1,-0.1,-0.10419893312454225,0.09580106687545777,-0.011382740571564177,-0.07183807447021939,-0.004198933124542236
5.387943744659424,0.1,-0.1,-0.10419893312454225,0.09580106687545777,-0.011382740571564177,-0.07183807447021939,-0.004198933124542236
5.388998985290527,0.1,-0.1,-0.10419893312454225,0.09580106687545777,-0.011382740571564177,-0.07183807447021939,-0.004198933124542236
5.39006233215332,0.1,-0.1,-0.10446837568283082,0.09553162431716919,-0.011974772656159031,-0.07506396973328222,-0.00446837568283081
5.392176389694214,0.1,-0.1,-0.10446837568283082,0.09553162431716919,-0.01211231582439421,-0.07643940141563399,-0.00446837568283081
5.393110275268555,0.1,-0.1,-0.10446837568283082,0.09553162431716919,-0.01211231582439421,-0.07643940141563399,-0.00446837568283081
5.3941755294799805,0.1,-0.1,-0.10446837568283082,0.09553162431716919,-0.01211231582439421,-0.07643940141563399,-0.00446837568283081
5.395284414291382,0.1,-0.1,-0.10446837568283082,0.09553162431716919,-0.01211231582439421,-0.07643940141563399,-0.00446837568283081
5.3963706493377686,0.1,-0.1,-0.10446837568283082,0.09553162431716919,-0.01211231582439421,-0.07643940141563399,-0.00446837568283081
5.3974363803863525,0.1,-0.1,-0.10446837568283082,0.09553162431716919,-0.01211231582439421,-0.07643940141563399,-0.00446837568283081
5.398489952087402,0.1,-0.1,-0.10474894666671754,0.09525105333328247,-0.01272861563941267,-0.07979668972695142,-0.00474894666671753
5.400593996047974,0.1,-0.1,-0.10474894666671754,0.09525105333328247,-0.012871855769060466,-0.08122909102342935,-0.00474894666671753
5.401571750640869,0.1,-0.1,-0.10474894666671754,0.09525105333328247,-0.012871855769060466,-0.08122909102342935,-0.00474894666671753
5.402650833129883,0.1,-0.1,-0.10474894666671754,0.09525105333328247,-0.012871855769060466,-0.08122909102342935,-0.00474894666671753
5.403693199157715,0.1,-0.1,-0.10474894666671754,0.09525105333328247,-0.012871855769060466,-0.08122909102342935,-0.00474894666671753
5.404839754104614,0.1,-0.1,-0.10474894666671754,0.09525105333328247,-0.012871855769060466,-0.08122909102342935,-0.00474894666671753
5.405995845794678,0.1,-0.1,-0.10474894666671754,0.09525105333328247,-0.012871855769060466,-0.08122909102342935,-0.00474894666671753
5.407086133956909,0.1,-0.1,-0.10474894666671754,0.09525105333328247,-0.012871855769060466,-0.08122909102342935,-0.00474894666671753
5.408298015594482,0.1,-0.1,-0.10502580833435059,0.09497419166564942,-0.013479812692461221,-0.08454004358110634,-0.005025808334350586
5.410708665847778,0.1,-0.1,-0.10502580833435059,0.09497419166564942,-0.013621175822199346,-0.0859536748784876,-0.005025808334350586
5.411720037460327,0.1,-0.1,-0.10502580833435059,0.09497419166564942,-0.013621175822199346,-0.0859536748784876,-0.005025808334350586
5.4128148555755615,0.1,-0.1,-0.10502580833435059,0.09497419166564942,-0.013621175822199346,-0.0859536748784876,-0.005025808334350586
5.413970947265625,0.1,-0.1,-0.10502580833435059,0.09497419166564942,-0.013621175822199346,-0.0859536748784876,-0.005025808334350586
5.4151082038879395,0.1,-0.1,-0.10502580833435059,0.09497419166564942,-0.013621175822199346,-0.0859536748784876,-0.005025808334350586
5.416362762451172,0.1,-0.1,-0.10502580833435059,0.09497419166564942,-0.013621175822199346,-0.0859536748784876,-0.005025808334350586
5.417482137680054,0.1,-0.1,-0.10502580833435059,0.09497419166564942,-0.013621175822199346,-0.0859536748784876,-0.005025808334350586
5.418649673461914,0.1,-0.1,-0.10502580833435059,0.09497419166564942,-0.013621175822199346,-0.0859536748784876,-0.005025808334350586
5.419812440872192,0.1,-0.1,-0.10529503059387207,0.09470496940612794,-0.014212161087134918,-0.08917130493262848,-0.0052950305938720705
5.422067880630493,0.1,-0.1,-0.10529503059387207,0.09470496940612794,-0.014349640287575257,-0.09054609693703186,-0.0052950305938720705
5.423299789428711,0.1,-0.1,-0.10529503059387207,0.09470496940612794,-0.014349640287575257,-0.09054609693703186,-0.0052950305938720705
5.424316644668579,0.1,-0.1,-0.10529503059387207,0.09470496940612794,-0.014349640287575257,-0.09054609693703186,-0.0052950305938720705
5.425387382507324,0.1,-0.1,-0.10529503059387207,0.09470496940612794,-0.014349640287575257,-0.09054609693703186,-0.0052950305938720705
5.426469087600708,0.1,-0.1,-0.10529503059387207,0.09470496940612794,-0.014349640287575257,-0.09054609693703186,-0.0052950305938720705
5.427510976791382,0.1,-0.1,-0.10529503059387207,0.09470496940612794,-0.014349640287575257,-0.09054609693703186,-0.0052950305938720705
5.428532123565674,0.1,-0.1,-0.10529503059387207,0.09470496940612794,-0.014349640287575257,-0.09054609693703186,-0.0052950305938720705
5.429642200469971,0.1,-0.1,-0.10556630802154542,0.0944336919784546,-0.014944930248141301,-0.0937862222659589,-0.00556630802154541
5.431826829910278,0.1,-0.1,-0.10556630802154542,0.0944336919784546,-0.01508347674552372,-0.09517168723978309,-0.00556630802154541
5.432951927185059,0.1,-0.1,-0.10556630802154542,0.0944336919784546,-0.01508347674552372,-0.09517168723978309,-0.00556630802154541
5.434160470962524,0.1,-0.1,-0.10556630802154542,0.0944336919784546,-0.01508347674552372,-0.09517168723978309,-0.00556630802154541
5.4353930950164795,0.1,-0.1,-0.10556630802154542,0.0944336919784546,-0.01508347674552372,-0.09517168723978309,-0.00556630802154541
5.436559677124023,0.1,-0.1,-0.10556630802154542,0.0944336919784546,-0.01508347674552372,-0.09517168723978309,-0.00556630802154541
5.437777996063232,0.1,-0.1,-0.10587912130355835,0.09412087869644166,-0.015769639856112957,-0.09890518552554606,-0.00587912130355835
5.440167188644409,0.1,-0.1,-0.10587912130355835,0.09412087869644166,-0.015929424449844926,-0.10050303146286577,-0.00587912130355835
5.441204309463501,0.1,-0.1,-0.10587912130355835,0.09412087869644166,-0.015929424449844926,-0.10050303146286577,-0.00587912130355835
5.442366600036621,0.1,-0.1,-0.10587912130355835,0.09412087869644166,-0.015929424449844926,-0.10050303146286577,-0.00587912130355835
5.443383455276489,0.1,-0.1,-0.10587912130355835,0.09412087869644166,-0.015929424449844926,-0.10050303146286577,-0.00587912130355835
5.444438695907593,0.1,-0.1,-0.10587912130355835,0.09412087869644166,-0.015929424449844926,-0.10050303146286577,-0.00587912130355835
5.44550633430481,0.1,-0.1,-0.10587912130355835,0.09412087869644166,-0.015929424449844926,-0.10050303146286577,-0.00587912130355835
5.446537494659424,0.1,-0.1,-0.10587912130355835,0.09412087869644166,-0.015929424449844926,-0.10050303146286577,-0.00587912130355835
5.4475696086883545,0.1,-0.1,-0.10620950317382813,0.09379049682617188,-0.01665379117693261,-0.10444288003104485,-0.006209503173828125
5.449651479721069,0.1,-0.1,-0.10620950317382813,0.09379049682617188,-0.016822579159067954,-0.10613075985239828,-0.006209503173828125
5.450636625289917,0.1,-0.1,-0.10620950317382813,0.09379049682617188,-0.016822579159067954,-0.10613075985239828,-0.006209503173828125
5.451677322387695,0.1,-0.1,-0.10620950317382813,0.09379049682617188,-0.016822579159067954,-0.10613075985239828,-0.006209503173828125
5.452730178833008,0.1,-0.1,-0.10620950317382813,0.09379049682617188,-0.016822579159067954,-0.10613075985239828,-0.006209503173828125
5.453710079193115,0.1,-0.1,-0.10620950317382813,0.09379049682617188,-0.016822579159067954,-0.10613075985239828,-0.006209503173828125
5.454758167266846,0.1,-0.1,-0.10620950317382813,0.09379049682617188,-0.016822579159067954,-0.10613075985239828,-0.006209503173828125
5.455892562866211,0.1,-0.1,-0.10620950317382813,0.09379049682617188,-0.016822579159067954,-0.10613075985239828,-0.006209503173828125
5.456951141357422,0.1,-0.1,-0.10620950317382813,0.09379049682617188,-0.016822579159067954,-0.10613075985239828,-0.006209503173828125
5.457959175109863,0.1,-0.1,-0.10620950317382813,0.09379049682617188,-0.016822579159067954,-0.10613075985239828,-0.006209503173828125
5.4590184688568115,0.1,-0.1,-0.10657511425018311,0.0934248857498169,-0.017623763512054087,-0.1104864926187098,-0.006575114250183105
5.461114883422852,0.1,-0.1,-0.10657511425018311,0.0934248857498169,-0.01781058767490678,-0.11235473424723674,-0.006575114250183105
5.462085962295532,0.1,-0.1,-0.10657511425018311,0.0934248857498169,-0.01781058767490678,-0.11235473424723674,-0.006575114250183105
5.463162422180176,0.1,-0.1,-0.10657511425018311,0.0934248857498169,-0.01781058767490678,-0.11235473424723674,-0.006575114250183105
5.46420693397522,0.1,-0.1,-0.10657511425018311,0.0934248857498169,-0.01781058767490678,-0.11235473424723674,-0.006575114250183105
5.465437889099121,0.1,-0.1,-0.10657511425018311,0.0934248857498169,-0.01781058767490678,-0.11235473424723674,-0.006575114250183105
5.466455459594727,0.1,-0.1,-0.10657511425018311,0.0934248857498169,-0.01781058767490678,-0.11235473424723674,-0.006575114250183105
5.467505216598511,0.1,-0.1,-0.1069474859237671,0.09305251407623291,-0.01862610593565309,-0.11678620011885998,-0.0069474859237670895
5.4695940017700195,0.1,-0.1,-0.1069474859237671,0.09305251407623291,-0.018816426383052472,-0.11868940459285382,-0.0069474859237670895
5.470642805099487,0.1,-0.1,-0.1069474859237671,0.09305251407623291,-0.018816426383052472,-0.11868940459285382,-0.0069474859237670895
5.471693515777588,0.1,-0.1,-0.1069474859237671,0.09305251407623291,-0.018816426383052472,-0.11868940459285382,-0.0069474859237670895
5.472692489624023,0.1,-0.1,-0.1069474859237671,0.09305251407623291,-0.018816426383052472,-0.11868940459285382,-0.0069474859237670895
5.4737420082092285,0.1,-0.1,-0.1069474859237671,0.09305251407623291,-0.018816426383052472,-0.11868940459285382,-0.0069474859237670895
5.474836826324463,0.1,-0.1,-0.1069474859237671,0.09305251407623291,-0.018816426383052472,-0.11868940459285382,-0.0069474859237670895
5.476007461547852,0.1,-0.1,-0.1069474859237671,0.09305251407623291,-0.018816426383052472,-0.11868940459285382,-0.0069474859237670895
5.477043628692627,0.1,-0.1,-0.1069474859237671,0.09305251407623291,-0.018816426383052472,-0.11868940459285382,-0.0069474859237670895
5.478061199188232,0.1,-0.1,-0.1069474859237671,0.09305251407623291,-0.018816426383052472,-0.11868940459285382,-0.0069474859237670895
5.479190349578857,0.1,-0.1,-0.10727535581588746,0.09272464418411255,-0.01953406216322946,-0.12258706347342008,-0.007275355815887451
5.481443643569946,0.1,-0.1,-0.10727535581588746,0.09272464418411255,-0.019701671549955557,-0.12426315734068105,-0.007275355815887451
5.48243260383606,0.1,-0.1,-0.10727535581588746,0.09272464418411255,-0.019701671549955557,-0.12426315734068105,-0.007275355815887451
5.4834370613098145,0.1,-0.1,-0.10727535581588746,0.09272464418411255,-0.019701671549955557,-0.12426315734068105,-0.007275355815887451
5.484443187713623,0.1,-0.1,-0.10727535581588746,0.09272464418411255,-0.019701671549955557,-0.12426315734068105,-0.007275355815887451
5.485549449920654,0.1,-0.1,-0.10727535581588746,0.09272464418411255,-0.019701671549955557,-0.12426315734068105,-0.007275355815887451
5.486626148223877,0.1,-0.1,-0.10727535581588746,0.09272464418411255,-0.019701671549955557,-0.12426315734068105,-0.007275355815887451
5.487708568572998,0.1,-0.1,-0.10727535581588746,0.09272464418411255,-0.019701671549955557,-0.12426315734068105,-0.007275355815887451
5.488760232925415,0.1,-0.1,-0.10727535581588746,0.09272464418411255,-0.019701671549955557,-0.12426315734068105,-0.007275355815887451
5.4899070262908936,0.1,-0.1,-0.10763733053207399,0.09236266946792603,-0.020493470060499258,-0.1285613952842528,-0.007637330532073975
5.492152690887451,0.1,-0.1,-0.10763733053207399,0.09236266946792603,-0.020678557424038374,-0.13041226891964397,-0.007637330532073975
5.493117094039917,0.1,-0.1,-0.10763733053207399,0.09236266946792603,-0.020678557424038374,-0.13041226891964397,-0.007637330532073975
5.494253158569336,0.1,-0.1,-0.10763733053207399,0.09236266946792603,-0.020678557424038374,-0.13041226891964397,-0.007637330532073975
5.495405435562134,0.1,-0.1,-0.10763733053207399,0.09236266946792603,-0.020678557424038374,-0.13041226891964397,-0.007637330532073975
5.496473550796509,0.1,-0.1,-0.10763733053207399,0.09236266946792603,-0.020678557424038374,-0.13041226891964397,-0.007637330532073975
5.4975197315216064,0.1,-0.1,-0.10763733053207399,0.09236266946792603,-0.020678557424038374,-0.13041226891964397,-0.007637330532073975
5.498585224151611,0.1,-0.1,-0.10763733053207399,0.09236266946792603,-0.020678557424038374,-0.13041226891964397,-0.007637330532073975
5.499689340591431,0.1,-0.1,-0.10803209877014161,0.0919679012298584,-0.021541480951947765,-0.13509382181806162,-0.008032098770141601
5.501875162124634,0.1,-0.1,-0.10803209877014161,0.0919679012298584,-0.021743390642858736,-0.13711291872717135,-0.008032098770141601
5.50284743309021,0.1,-0.1,-0.10803209877014161,0.0919679012298584,-0.021743390642858736,-0.13711291872717135,-0.008032098770141601
5.50391411781311,0.1,-0.1,-0.10803209877014161,0.0919679012298584,-0.021743390642858736,-0.13711291872717135,-0.008032098770141601
5.505053758621216,0.1,-0.1,-0.10803209877014161,0.0919679012298584,-0.021743390642858736,-0.13711291872717135,-0.008032098770141601
5.506201267242432,0.1,-0.1,-0.10803209877014161,0.0919679012298584,-0.021743390642858736,-0.13711291872717135,-0.008032098770141601
5.5073254108428955,0.1,-0.1,-0.10803209877014161,0.0919679012298584,-0.021743390642858736,-0.13711291872717135,-0.008032098770141601
