Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.27115535736084,0.1,-0.1,-0.0985855987071991,0.10141440129280091,0.0038360462020550538,0.024216449092541503,0.0014144012928009033
5.272137880325317,0.1,-0.1,-0.0985855987071991,0.10141440129280091,0.0038360462020550538,0.024216449092541503,0.0014144012928009033
5.273187160491943,0.1,-0.1,-0.0985855987071991,0.10141440129280091,0.0038360462020550538,0.024216449092541503,0.0014144012928009033
5.2742743492126465,0.1,-0.1,-0.0985855987071991,0.10141440129280091,0.0038360462020550538,0.024216449092541503,0.0014144012928009033
5.275364875793457,0.1,-0.1,-0.0985855987071991,0.10141440129280091,0.0038360462020550538,0.024216449092541503,0.0014144012928009033
5.276482105255127,0.1,-0.1,-0.0985855987071991,0.10141440129280091,0.0038360462020550538,0.024216449092541503,0.0014144012928009033
5.2776758670806885,0.1,-0.1,-0.09847234797477723,0.10152765202522278,0.004085389264593573,0.025577372393707942,0.0015276520252227783
5.279866456985474,0.1,-0.1,-0.09847234797477723,0.10152765202522278,0.004143156046454785,0.02615504021232007,0.0015276520252227783
5.280860185623169,0.1,-0.1,-0.09847234797477723,0.10152765202522278,0.004143156046454785,0.02615504021232007,0.0015276520252227783
5.281958818435669,0.1,-0.1,-0.09847234797477723,0.10152765202522278,0.004143156046454785,0.02615504021232007,0.0015276520252227783
5.282993316650391,0.1,-0.1,-0.09847234797477723,0.10152765202522278,0.004143156046454785,0.02615504021232007,0.0015276520252227783
5.284060955047607,0.1,-0.1,-0.09847234797477723,0.10152765202522278,0.004143156046454785,0.02615504021232007,0.0015276520252227783
5.285146951675415,0.1,-0.1,-0.09847234797477723,0.10152765202522278,0.004143156046454785,0.02615504021232007,0.0015276520252227783
5.286214828491211,0.1,-0.1,-0.09847234797477723,0.10152765202522278,0.004143156046454785,0.02615504021232007,0.0015276520252227783
5.287334680557251,0.1,-0.1,-0.0984381982088089,0.1015618017911911,0.004218341339804292,0.026565395486131904,0.0015618017911911012
5.289535999298096,0.1,-0.1,-0.0984381982088089,0.1015618017911911,0.004235760487394395,0.026739586962032935,0.0015618017911911012
5.29050350189209,0.1,-0.1,-0.0984381982088089,0.1015618017911911,0.004235760487394395,0.026739586962032935,0.0015618017911911012
5.291635990142822,0.1,-0.1,-0.0984381982088089,0.1015618017911911,0.004235760487394395,0.026739586962032935,0.0015618017911911012
5.292708873748779,0.1,-0.1,-0.0984381982088089,0.1015618017911911,0.004235760487394395,0.026739586962032935,0.0015618017911911012
5.293730020523071,0.1,-0.1,-0.0984381982088089,0.1015618017911911,0.004235760487394395,0.026739586962032935,0.0015618017911911012
5.294835329055786,0.1,-0.1,-0.0984381982088089,0.1015618017911911,0.004235760487394395,0.026739586962032935,0.0015618017911911012
5.295893430709839,0.1,-0.1,-0.0984381982088089,0.1015618017911911,0.004235760487394395,0.026739586962032935,0.0015618017911911012
5.296954154968262,0.1,-0.1,-0.0984381982088089,0.1015618017911911,0.004235760487394395,0.026739586962032935,0.0015618017911911012
5.298126459121704,0.1,-0.1,-0.0983443238735199,0.1016556761264801,0.004442432168996362,0.027867560425162585,0.0016556761264801025
5.299204587936401,0.1,-0.1,-0.0983443238735199,0.1016556761264801,0.0044903163212545874,0.028346401947744848,0.0016556761264801025
5.300329923629761,0.1,-0.1,-0.0983443238735199,0.1016556761264801,0.0044903163212545874,0.028346401947744848,0.0016556761264801025
5.3025288581848145,0.1,-0.1,-0.0983443238735199,0.1016556761264801,0.0044903163212545874,0.028346401947744848,0.0016556761264801025
5.303577899932861,0.1,-0.1,-0.0983443238735199,0.1016556761264801,0.0044903163212545874,0.028346401947744848,0.0016556761264801025
5.304637670516968,0.1,-0.1,-0.0983443238735199,0.1016556761264801,0.0044903163212545874,0.028346401947744848,0.0016556761264801025
5.3057637214660645,0.1,-0.1,-0.0983443238735199,0.1016556761264801,0.0044903163212545874,0.028346401947744848,0.0016556761264801025
5.30687141418457,0.1,-0.1,-0.0983443238735199,0.1016556761264801,0.0044903163212545874,0.028346401947744848,0.0016556761264801025
5.308109998703003,0.1,-0.1,-0.0981840651035309,0.10181593489646912,0.004843119873205524,0.03027184976736408,0.0018159348964691161
5.310264825820923,0.1,-0.1,-0.0981840651035309,0.10181593489646912,0.004924867912363039,0.03108933015893922,0.0018159348964691161
5.311353921890259,0.1,-0.1,-0.0981840651035309,0.10181593489646912,0.004924867912363039,0.03108933015893922,0.0018159348964691161
5.31240439414978,0.1,-0.1,-0.0981840651035309,0.10181593489646912,0.004924867912363039,0.03108933015893922,0.0018159348964691161
5.3135902881622314,0.1,-0.1,-0.0981840651035309,0.10181593489646912,0.004924867912363039,0.03108933015893922,0.0018159348964691161
5.314711093902588,0.1,-0.1,-0.0981840651035309,0.10181593489646912,0.004924867912363039,0.03108933015893922,0.0018159348964691161
5.31582236289978,0.1,-0.1,-0.0981840651035309,0.10181593489646912,0.004924867912363039,0.03108933015893922,0.0018159348964691161
5.316912889480591,0.1,-0.1,-0.0981840651035309,0.10181593489646912,0.004924867912363039,0.03108933015893922,0.0018159348964691161
5.318035364151001,0.1,-0.1,-0.09809168195724488,0.10190831804275513,0.005128234964362596,0.032199169216074686,0.001908318042755127
5.320209980010986,0.1,-0.1,-0.09809168195724488,0.10190831804275513,0.005175360342639142,0.032670422998840154,0.001908318042755127
5.32122278213501,0.1,-0.1,-0.09809168195724488,0.10190831804275513,0.005175360342639142,0.032670422998840154,0.001908318042755127
5.32228946685791,0.1,-0.1,-0.09809168195724488,0.10190831804275513,0.005175360342639142,0.032670422998840154,0.001908318042755127
5.323352813720703,0.1,-0.1,-0.09809168195724488,0.10190831804275513,0.005175360342639142,0.032670422998840154,0.001908318042755127
5.324414014816284,0.1,-0.1,-0.09809168195724488,0.10190831804275513,0.005175360342639142,0.032670422998840154,0.001908318042755127
5.325662612915039,0.1,-0.1,-0.09809168195724488,0.10190831804275513,0.005175360342639142,0.032670422998840154,0.001908318042755127
5.326699495315552,0.1,-0.1,-0.09809168195724488,0.10190831804275513,0.005175360342639142,0.032670422998840154,0.001908318042755127
5.3277552127838135,0.1,-0.1,-0.09798866295814515,0.10201133704185486,0.005402130252451813,0.03390793210596954,0.0020113370418548583
5.329944849014282,0.1,-0.1,-0.09798866295814515,0.10201133704185486,0.0054546819956246256,0.03443344953769767,0.0020113370418548583
5.3308820724487305,0.1,-0.1,-0.09798866295814515,0.10201133704185486,0.0054546819956246256,0.03443344953769767,0.0020113370418548583
5.332010984420776,0.1,-0.1,-0.09798866295814515,0.10201133704185486,0.0054546819956246256,0.03443344953769767,0.0020113370418548583
5.333242654800415,0.1,-0.1,-0.09798866295814515,0.10201133704185486,0.0054546819956246256,0.03443344953769767,0.0020113370418548583
5.334354400634766,0.1,-0.1,-0.09798866295814515,0.10201133704185486,0.0054546819956246256,0.03443344953769767,0.0020113370418548583
5.335440158843994,0.1,-0.1,-0.09798866295814515,0.10201133704185486,0.0054546819956246256,0.03443344953769767,0.0020113370418548583
5.336665630340576,0.1,-0.1,-0.09798866295814515,0.10201133704185486,0.0054546819956246256,0.03443344953769767,0.0020113370418548583
5.337785243988037,0.1,-0.1,-0.09781579875946045,0.10218420124053956,0.0058351717526175725,0.03650970512078022,0.0021842012405395507
5.339941024780273,0.1,-0.1,-0.09781579875946045,0.10218420124053956,0.005923355527467532,0.037391542869279815,0.0021842012405395507
5.340914249420166,0.1,-0.1,-0.09781579875946045,0.10218420124053956,0.005923355527467532,0.037391542869279815,0.0021842012405395507
5.341999530792236,0.1,-0.1,-0.09781579875946045,0.10218420124053956,0.005923355527467532,0.037391542869279815,0.0021842012405395507
5.3429930210113525,0.1,-0.1,-0.09781579875946045,0.10218420124053956,0.005923355527467532,0.037391542869279815,0.0021842012405395507
5.344075441360474,0.1,-0.1,-0.09781579875946045,0.10218420124053956,0.005923355527467532,0.037391542869279815,0.0021842012405395507
5.345226764678955,0.1,-0.1,-0.09781579875946045,0.10218420124053956,0.005923355527467532,0.037391542869279815,0.0021842012405395507
5.346283912658691,0.1,-0.1,-0.09781579875946045,0.10218420124053956,0.005923355527467532,0.037391542869279815,0.0021842012405395507
5.347431421279907,0.1,-0.1,-0.09763428354263307,0.10236571645736695,0.006322849325470363,0.03957132868103419,0.0023657164573669433
5.34858775138855,0.1,-0.1,-0.09763428354263307,0.10236571645736695,0.006415449629083829,0.04049733171716885,0.0023657164573669433
5.349694490432739,0.1,-0.1,-0.09763428354263307,0.10236571645736695,0.006415449629083829,0.04049733171716885,0.0023657164573669433
5.351822137832642,0.1,-0.1,-0.09763428354263307,0.10236571645736695,0.006415449629083829,0.04049733171716885,0.0023657164573669433
5.352778434753418,0.1,-0.1,-0.09763428354263307,0.10236571645736695,0.006415449629083829,0.04049733171716885,0.0023657164573669433
5.353801965713501,0.1,-0.1,-0.09763428354263307,0.10236571645736695,0.006415449629083829,0.04049733171716885,0.0023657164573669433
5.354870557785034,0.1,-0.1,-0.09763428354263307,0.10236571645736695,0.006415449629083829,0.04049733171716885,0.0023657164573669433
5.3560097217559814,0.1,-0.1,-0.09763428354263307,0.10236571645736695,0.006415449629083829,0.04049733171716885,0.0023657164573669433
5.357131004333496,0.1,-0.1,-0.09763428354263307,0.10236571645736695,0.006415449629083829,0.04049733171716885,0.0023657164573669433
5.358325242996216,0.1,-0.1,-0.09751118278503418,0.10248881721496583,0.0066863569411954584,0.04197539726229638,0.0024888172149658203
5.359433174133301,0.1,-0.1,-0.09751118278503418,0.10248881721496583,0.006749158653874219,0.04260341438908399,0.0024888172149658203
5.361651182174683,0.1,-0.1,-0.09751118278503418,0.10248881721496583,0.006749158653874219,0.04260341438908399,0.0024888172149658203
5.362615346908569,0.1,-0.1,-0.09751118278503418,0.10248881721496583,0.006749158653874219,0.04260341438908399,0.0024888172149658203
5.363743782043457,0.1,-0.1,-0.09751118278503418,0.10248881721496583,0.006749158653874219,0.04260341438908399,0.0024888172149658203
5.364846467971802,0.1,-0.1,-0.09751118278503418,0.10248881721496583,0.006749158653874219,0.04260341438908399,0.0024888172149658203
5.365910053253174,0.1,-0.1,-0.09751118278503418,0.10248881721496583,0.006749158653874219,0.04260341438908399,0.0024888172149658203
5.367018461227417,0.1,-0.1,-0.09751118278503418,0.10248881721496583,0.006749158653874219,0.04260341438908399,0.0024888172149658203
5.36815071105957,0.1,-0.1,-0.0972978823184967,0.10270211768150331,0.0072185187621045255,0.04516401080601229,0.002702117681503296
5.370387315750122,0.1,-0.1,-0.0972978823184967,0.10270211768150331,0.007327342506942263,0.04625224825438967,0.002702117681503296
5.371399641036987,0.1,-0.1,-0.0972978823184967,0.10270211768150331,0.007327342506942263,0.04625224825438967,0.002702117681503296
5.372544288635254,0.1,-0.1,-0.0972978823184967,0.10270211768150331,0.007327342506942263,0.04625224825438967,0.002702117681503296
5.37367057800293,0.1,-0.1,-0.0972978823184967,0.10270211768150331,0.007327342506942263,0.04625224825438967,0.002702117681503296
5.374704599380493,0.1,-0.1,-0.0972978823184967,0.10270211768150331,0.007327342506942263,0.04625224825438967,0.002702117681503296
5.375793933868408,0.1,-0.1,-0.0972978823184967,0.10270211768150331,0.007327342506942263,0.04625224825438967,0.002702117681503296
5.376872539520264,0.1,-0.1,-0.0972978823184967,0.10270211768150331,0.007327342506942263,0.04625224825438967,0.002702117681503296
5.377996206283569,0.1,-0.1,-0.09711862683296205,0.10288137316703796,0.007721737702317904,0.048403645352799396,0.0028813731670379638
5.380187511444092,0.1,-0.1,-0.09711862683296205,0.10288137316703796,0.007813196057010311,0.04931822889972348,0.0028813731670379638
5.381248712539673,0.1,-0.1,-0.09711862683296205,0.10288137316703796,0.007813196057010311,0.04931822889972348,0.0028813731670379638
5.382395029067993,0.1,-0.1,-0.09711862683296205,0.10288137316703796,0.007813196057010311,0.04931822889972348,0.0028813731670379638
5.383500099182129,0.1,-0.1,-0.09711862683296205,0.10288137316703796,0.007813196057010311,0.04931822889972348,0.0028813731670379638
5.384618282318115,0.1,-0.1,-0.09711862683296205,0.10288137316703796,0.007813196057010311,0.04931822889972348,0.0028813731670379638
5.385670185089111,0.1,-0.1,-0.09711862683296205,0.10288137316703796,0.007813196057010311,0.04931822889972348,0.0028813731670379638
5.386751413345337,0.1,-0.1,-0.09711862683296205,0.10288137316703796,0.007813196057010311,0.04931822889972348,0.0028813731670379638
5.387853384017944,0.1,-0.1,-0.09696259450912476,0.10303740549087526,0.008156456160345316,0.05119050669470071,0.003037405490875244
5.390063285827637,0.1,-0.1,-0.09696259450912476,0.10303740549087526,0.008236068996727318,0.05198663505852075,0.003037405490875244
5.391048431396484,0.1,-0.1,-0.09696259450912476,0.10303740549087526,0.008236068996727318,0.05198663505852075,0.003037405490875244
5.392147779464722,0.1,-0.1,-0.09696259450912476,0.10303740549087526,0.008236068996727318,0.05198663505852075,0.003037405490875244
5.393239974975586,0.1,-0.1,-0.09696259450912476,0.10303740549087526,0.008236068996727318,0.05198663505852075,0.003037405490875244
5.3943932056427,0.1,-0.1,-0.09696259450912476,0.10303740549087526,0.008236068996727318,0.05198663505852075,0.003037405490875244
5.395739555358887,0.1,-0.1,-0.09696259450912476,0.10303740549087526,0.008236068996727318,0.05198663505852075,0.003037405490875244
5.396935701370239,0.1,-0.1,-0.09696259450912476,0.10303740549087526,0.008236068996727318,0.05198663505852075,0.003037405490875244
5.39809775352478,0.1,-0.1,-0.09696259450912476,0.10303740549087526,0.008236068996727318,0.05198663505852075,0.003037405490875244
5.399255037307739,0.1,-0.1,-0.09696259450912476,0.10303740549087526,0.008236068996727318,0.05198663505852075,0.003037405490875244
5.400444030761719,0.1,-0.1,-0.09673849415779115,0.10326150584220886,0.008729003386007668,0.05467497543798805,0.003261505842208862
5.401546001434326,0.1,-0.1,-0.09673849415779115,0.10326150584220886,0.008843353851721953,0.05581848009513091,0.003261505842208862
5.4026336669921875,0.1,-0.1,-0.09673849415779115,0.10326150584220886,0.008843353851721953,0.05581848009513091,0.003261505842208862
5.403714418411255,0.1,-0.1,-0.09673849415779115,0.10326150584220886,0.008843353851721953,0.05581848009513091,0.003261505842208862
5.405924320220947,0.1,-0.1,-0.09673849415779115,0.10326150584220886,0.008843353851721953,0.05581848009513091,0.003261505842208862
5.4069273471832275,0.1,-0.1,-0.09673849415779115,0.10326150584220886,0.008843353851721953,0.05581848009513091,0.003261505842208862
5.408009767532349,0.1,-0.1,-0.09673849415779115,0.10326150584220886,0.008843353851721953,0.05581848009513091,0.003261505842208862
5.409027576446533,0.1,-0.1,-0.09673849415779115,0.10326150584220886,0.008843353851721953,0.05581848009513091,0.003261505842208862
5.410121917724609,0.1,-0.1,-0.09673849415779115,0.10326150584220886,0.008843353851721953,0.05581848009513091,0.003261505842208862
5.411231279373169,0.1,-0.1,-0.09647565031051636,0.10352434968948365,0.009421396442235355,0.05897046752751711,0.0035243496894836425
5.412317276000977,0.1,-0.1,-0.09647565031051636,0.10352434968948365,0.009555526826202778,0.06031177136719135,0.0035243496894836425
5.413360118865967,0.1,-0.1,-0.09647565031051636,0.10352434968948365,0.009555526826202778,0.06031177136719135,0.0035243496894836425
5.414432048797607,0.1,-0.1,-0.09647565031051636,0.10352434968948365,0.009555526826202778,0.06031177136719135,0.0035243496894836425
5.416579484939575,0.1,-0.1,-0.09647565031051636,0.10352434968948365,0.009555526826202778,0.06031177136719135,0.0035243496894836425
5.417650461196899,0.1,-0.1,-0.09629489326477052,0.1037051067352295,0.009952971679848623,0.0624786494461913,0.003705106735229492
5.419816970825195,0.1,-0.1,-0.09629489326477052,0.1037051067352295,0.010045218085620368,0.06340111350390876,0.003705106735229492
5.420789480209351,0.1,-0.1,-0.09629489326477052,0.1037051067352295,0.010045218085620368,0.06340111350390876,0.003705106735229492
5.421869993209839,0.1,-0.1,-0.09629489326477052,0.1037051067352295,0.010045218085620368,0.06340111350390876,0.003705106735229492
5.422945261001587,0.1,-0.1,-0.09629489326477052,0.1037051067352295,0.010045218085620368,0.06340111350390876,0.003705106735229492
5.424038887023926,0.1,-0.1,-0.09629489326477052,0.1037051067352295,0.010045218085620368,0.06340111350390876,0.003705106735229492
5.425147771835327,0.1,-0.1,-0.09629489326477052,0.1037051067352295,0.010045218085620368,0.06340111350390876,0.003705106735229492
5.426242113113403,0.1,-0.1,-0.09629489326477052,0.1037051067352295,0.010045218085620368,0.06340111350390876,0.003705106735229492
5.427372694015503,0.1,-0.1,-0.09604131031036378,0.10395868968963623,0.010602680005447075,0.06643990315810844,0.0039586896896362305
5.429638385772705,0.1,-0.1,-0.09604131031036378,0.10395868968963623,0.010732102940199507,0.06773413250563276,0.0039586896896362305
5.430694341659546,0.1,-0.1,-0.09604131031036378,0.10395868968963623,0.010732102940199507,0.06773413250563276,0.0039586896896362305
5.431808948516846,0.1,-0.1,-0.09604131031036378,0.10395868968963623,0.010732102940199507,0.06773413250563276,0.0039586896896362305
5.4329423904418945,0.1,-0.1,-0.09604131031036378,0.10395868968963623,0.010732102940199507,0.06773413250563276,0.0039586896896362305
5.434067726135254,0.1,-0.1,-0.09604131031036378,0.10395868968963623,0.010732102940199507,0.06773413250563276,0.0039586896896362305
5.435312032699585,0.1,-0.1,-0.09604131031036378,0.10395868968963623,0.010732102940199507,0.06773413250563276,0.0039586896896362305
5.436505556106567,0.1,-0.1,-0.09604131031036378,0.10395868968963623,0.010732102940199507,0.06773413250563276,0.0039586896896362305
5.437626361846924,0.1,-0.1,-0.09604131031036378,0.10395868968963623,0.010732102940199507,0.06773413250563276,0.0039586896896362305
5.438758373260498,0.1,-0.1,-0.09604131031036378,0.10395868968963623,0.010732102940199507,0.06773413250563276,0.0039586896896362305
5.439972162246704,0.1,-0.1,-0.09574814987182617,0.10425185012817384,0.011376398917018127,0.07124548788844298,0.004251850128173828
5.442283868789673,0.1,-0.1,-0.09574814987182617,0.10425185012817384,0.011526037060743843,0.07274186932570015,0.004251850128173828
5.443322658538818,0.1,-0.1,-0.09574814987182617,0.10425185012817384,0.011526037060743843,0.07274186932570015,0.004251850128173828
5.444450616836548,0.1,-0.1,-0.09574814987182617,0.10425185012817384,0.011526037060743843,0.07274186932570015,0.004251850128173828
5.445525884628296,0.1,-0.1,-0.09574814987182617,0.10425185012817384,0.011526037060743843,0.07274186932570015,0.004251850128173828
5.4465625286102295,0.1,-0.1,-0.09574814987182617,0.10425185012817384,0.011526037060743843,0.07274186932570015,0.004251850128173828
5.447654485702515,0.1,-0.1,-0.09548676252365113,0.10451323747634889,0.012100340409468238,0.0758710293311936,0.004513237476348877
5.449874639511108,0.1,-0.1,-0.09548676252365113,0.10451323747634889,0.012233773961846332,0.07720536485497453,0.004513237476348877
5.450821876525879,0.1,-0.1,-0.09548676252365113,0.10451323747634889,0.012233773961846332,0.07720536485497453,0.004513237476348877
5.451918125152588,0.1,-0.1,-0.09548676252365113,0.10451323747634889,0.012233773961846332,0.07720536485497453,0.004513237476348877
5.453048229217529,0.1,-0.1,-0.09548676252365113,0.10451323747634889,0.012233773961846332,0.07720536485497453,0.004513237476348877
5.454143762588501,0.1,-0.1,-0.09548676252365113,0.10451323747634889,0.012233773961846332,0.07720536485497453,0.004513237476348877
5.455237627029419,0.1,-0.1,-0.09548676252365113,0.10451323747634889,0.012233773961846332,0.07720536485497453,0.004513237476348877
5.456412076950073,0.1,-0.1,-0.09548676252365113,0.10451323747634889,0.012233773961846332,0.07720536485497453,0.004513237476348877
5.457600116729736,0.1,-0.1,-0.09518051862716675,0.10481948137283326,0.012906422082691368,0.08086940709858115,0.004819481372833252
5.458718299865723,0.1,-0.1,-0.09518051862716675,0.10481948137283326,0.013062773638234122,0.0824329226540087,0.004819481372833252
5.460965156555176,0.1,-0.1,-0.09518051862716675,0.10481948137283326,0.013062773638234122,0.0824329226540087,0.004819481372833252
5.461980581283569,0.1,-0.1,-0.09518051862716675,0.10481948137283326,0.013062773638234122,0.0824329226540087,0.004819481372833252
5.463054656982422,0.1,-0.1,-0.09518051862716675,0.10481948137283326,0.013062773638234122,0.0824329226540087,0.004819481372833252
5.464191913604736,0.1,-0.1,-0.09518051862716675,0.10481948137283326,0.013062773638234122,0.0824329226540087,0.004819481372833252
5.465219020843506,0.1,-0.1,-0.09518051862716675,0.10481948137283326,0.013062773638234122,0.0824329226540087,0.004819481372833252
5.466352462768555,0.1,-0.1,-0.09518051862716675,0.10481948137283326,0.013062773638234122,0.0824329226540087,0.004819481372833252
5.467458963394165,0.1,-0.1,-0.09487368726730347,0.10512631273269654,0.013736470565310462,0.0861015783261393,0.005126312732696533
5.469714164733887,0.1,-0.1,-0.09487368726730347,0.10512631273269654,0.013893142940052547,0.08766830207356013,0.005126312732696533
5.470720529556274,0.1,-0.1,-0.09487368726730347,0.10512631273269654,0.013893142940052547,0.08766830207356013,0.005126312732696533
5.471839904785156,0.1,-0.1,-0.09487368726730347,0.10512631273269654,0.013893142940052547,0.08766830207356013,0.005126312732696533
5.472959518432617,0.1,-0.1,-0.09487368726730347,0.10512631273269654,0.013893142940052547,0.08766830207356013,0.005126312732696533
5.474074602127075,0.1,-0.1,-0.09487368726730347,0.10512631273269654,0.013893142940052547,0.08766830207356013,0.005126312732696533
5.475203514099121,0.1,-0.1,-0.09487368726730347,0.10512631273269654,0.013893142940052547,0.08766830207356013,0.005126312732696533
5.476516008377075,0.1,-0.1,-0.09487368726730347,0.10512631273269654,0.013893142940052547,0.08766830207356013,0.005126312732696533
5.477789402008057,0.1,-0.1,-0.09487368726730347,0.10512631273269654,0.013893142940052547,0.08766830207356013,0.005126312732696533
5.478886127471924,0.1,-0.1,-0.09453104877471924,0.10546895122528077,0.014645154167592912,0.0917620294231215,0.005468951225280762
5.480009078979492,0.1,-0.1,-0.09453104877471924,0.10546895122528077,0.01482013790137068,0.09351186676089918,0.005468951225280762
5.481224536895752,0.1,-0.1,-0.09453104877471924,0.10546895122528077,0.01482013790137068,0.09351186676089918,0.005468951225280762
5.483500242233276,0.1,-0.1,-0.09453104877471924,0.10546895122528077,0.01482013790137068,0.09351186676089918,0.005468951225280762
5.484630823135376,0.1,-0.1,-0.09453104877471924,0.10546895122528077,0.01482013790137068,0.09351186676089918,0.005468951225280762
5.485819339752197,0.1,-0.1,-0.09453104877471924,0.10546895122528077,0.01482013790137068,0.09351186676089918,0.005468951225280762
5.4869325160980225,0.1,-0.1,-0.09453104877471924,0.10546895122528077,0.01482013790137068,0.09351186676089918,0.005468951225280762
5.488197326660156,0.1,-0.1,-0.09422224617004395,0.10577775382995606,0.0154975963143844,0.09719842484428343,0.0057777538299560545
5.490478754043579,0.1,-0.1,-0.09422224617004395,0.10577775382995606,0.015655324131803816,0.0987757030184776,0.0057777538299560545
5.491459131240845,0.1,-0.1,-0.09422224617004395,0.10577775382995606,0.015655324131803816,0.0987757030184776,0.0057777538299560545
5.492586135864258,0.1,-0.1,-0.09422224617004395,0.10577775382995606,0.015655324131803816,0.0987757030184776,0.0057777538299560545
5.493681907653809,0.1,-0.1,-0.09422224617004395,0.10577775382995606,0.015655324131803816,0.0987757030184776,0.0057777538299560545
5.49478816986084,0.1,-0.1,-0.09422224617004395,0.10577775382995606,0.015655324131803816,0.0987757030184776,0.0057777538299560545
5.495909690856934,0.1,-0.1,-0.09422224617004395,0.10577775382995606,0.015655324131803816,0.0987757030184776,0.0057777538299560545
5.496998071670532,0.1,-0.1,-0.09381003999710083,0.10618996000289918,0.016559166352701854,0.10369206349802684,0.00618996000289917
5.499296188354492,0.1,-0.1,-0.09381003999710083,0.10618996000289918,0.016769755128665013,0.10579795125765845,0.00618996000289917
5.500294208526611,0.1,-0.1,-0.09381003999710083,0.10618996000289918,0.016769755128665013,0.10579795125765845,0.00618996000289917
5.501395225524902,0.1,-0.1,-0.09381003999710083,0.10618996000289918,0.016769755128665013,0.10579795125765845,0.00618996000289917
5.502593755722046,0.1,-0.1,-0.09381003999710083,0.10618996000289918,0.016769755128665013,0.10579795125765845,0.00618996000289917
5.503645896911621,0.1,-0.1,-0.09381003999710083,0.10618996000289918,0.016769755128665013,0.10579795125765845,0.00618996000289917
5.504709959030151,0.1,-0.1,-0.09381003999710083,0.10618996000289918,0.016769755128665013,0.10579795125765845,0.00618996000289917
5.505773544311523,0.1,-0.1,-0.09381003999710083,0.10618996000289918,0.016769755128665013,0.10579795125765845,0.00618996000289917
5.506897449493408,0.1,-0.1,-0.09381003999710083,0.10618996000289918,0.016769755128665013,0.10579795125765845,0.00618996000289917
5.50803804397583,0.1,-0.1,-0.09346494197845459,0.10653505802154542,0.01752602406761163,0.1099096604606622,0.00653505802154541
5.510287046432495,0.1,-0.1,-0.09346494197845459,0.10653505802154542,0.01770236220159864,0.11167304180053228,0.00653505802154541
5.511324644088745,0.1,-0.1,-0.09346494197845459,0.10653505802154542,0.01770236220159864,0.11167304180053228,0.00653505802154541
5.512466192245483,0.1,-0.1,-0.09346494197845459,0.10653505802154542,0.01770236220159864,0.11167304180053228,0.00653505802154541
5.513605356216431,0.1,-0.1,-0.09346494197845459,0.10653505802154542,0.01770236220159864,0.11167304180053228,0.00653505802154541
5.514638900756836,0.1,-0.1,-0.09346494197845459,0.10653505802154542,0.01770236220159864,0.11167304180053228,0.00653505802154541
5.515725612640381,0.1,-0.1,-0.09346494197845459,0.10653505802154542,0.01770236220159864,0.11167304180053228,0.00653505802154541
5.516790151596069,0.1,-0.1,-0.09346494197845459,0.10653505802154542,0.01770236220159864,0.11167304180053228,0.00653505802154541
5.5179219245910645,0.1,-0.1,-0.09346494197845459,0.10653505802154542,0.01770236220159864,0.11167304180053228,0.00653505802154541
5.519094228744507,0.1,-0.1,-0.09346494197845459,0.10653505802154542,0.01770236220159864,0.11167304180053228,0.00653505802154541
5.52026629447937,0.1,-0.1,-0.09308594131469727,0.10691405868530274,0.0185324478823204,0.11618389197017664,0.0069140586853027345
5.522599220275879,0.1,-0.1,-0.09308594131469727,0.10691405868530274,0.01872615252781158,0.11812093842508842,0.0069140586853027345
5.523636341094971,0.1,-0.1,-0.09308594131469727,0.10691405868530274,0.01872615252781158,0.11812093842508842,0.0069140586853027345
5.524791955947876,0.1,-0.1,-0.09308594131469727,0.10691405868530274,0.01872615252781158,0.11812093842508842,0.0069140586853027345
5.5259058475494385,0.1,-0.1,-0.09308594131469727,0.10691405868530274,0.01872615252781158,0.11812093842508842,0.0069140586853027345
5.526931524276733,0.1,-0.1,-0.09308594131469727,0.10691405868530274,0.01872615252781158,0.11812093842508842,0.0069140586853027345
5.5280234813690186,0.1,-0.1,-0.09308594131469727,0.10691405868530274,0.01872615252781158,0.11812093842508842,0.0069140586853027345
5.5291290283203125,0.1,-0.1,-0.092622878074646,0.10737712192535401,0.019739625978956545,0.12362504053602541,0.007377121925354004
5.531390428543091,0.1,-0.1,-0.092622878074646,0.10737712192535401,0.019976362477766296,0.12599240552412294,0.007377121925354004
5.532441139221191,0.1,-0.1,-0.092622878074646,0.10737712192535401,0.019976362477766296,0.12599240552412294,0.007377121925354004
5.533606290817261,0.1,-0.1,-0.092622878074646,0.10737712192535401,0.019976362477766296,0.12599240552412294,0.007377121925354004
5.5347137451171875,0.1,-0.1,-0.092622878074646,0.10737712192535401,0.019976362477766296,0.12599240552412294,0.007377121925354004
5.535822153091431,0.1,-0.1,-0.092622878074646,0.10737712192535401,0.019976362477766296,0.12599240552412294,0.007377121925354004
5.536935329437256,0.1,-0.1,-0.092622878074646,0.10737712192535401,0.019976362477766296,0.12599240552412294,0.007377121925354004
5.538055419921875,0.1,-0.1,-0.0922374849319458,0.1077625150680542,0.020819211239852788,0.13056696171798587,0.0077625150680542
5.540271282196045,0.1,-0.1,-0.0922374849319458,0.1077625150680542,0.021016289544892586,0.13253774476838387,0.0077625150680542
5.541292428970337,0.1,-0.1,-0.0922374849319458,0.1077625150680542,0.021016289544892586,0.13253774476838387,0.0077625150680542
