Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.258564233779907,0.1,-0.1,-0.10459643936157227,0.09540356063842774,-0.012459021742518247,-0.07862582380945982,-0.004596439361572266
5.259589672088623,0.1,-0.1,-0.10459643936157227,0.09540356063842774,-0.012459021742518247,-0.07862582380945982,-0.004596439361572266
5.260706901550293,0.1,-0.1,-0.10459643936157227,0.09540356063842774,-0.012459021742518247,-0.07862582380945982,-0.004596439361572266
5.261836290359497,0.1,-0.1,-0.10459643936157227,0.09540356063842774,-0.012459021742518247,-0.07862582380945982,-0.004596439361572266
5.26297664642334,0.1,-0.1,-0.10459643936157227,0.09540356063842774,-0.012459021742518247,-0.07862582380945982,-0.004596439361572266
5.264110565185547,0.1,-0.1,-0.10459643936157227,0.09540356063842774,-0.012459021742518247,-0.07862582380945982,-0.004596439361572266
5.26525616645813,0.1,-0.1,-0.10483032751083375,0.09516967248916626,-0.01297271891775574,-0.08142391406922,-0.0048303275108337405
5.266474008560181,0.1,-0.1,-0.10483032751083375,0.09516967248916626,-0.013092130091965424,-0.08261802581131683,-0.0048303275108337405
5.267564058303833,0.1,-0.1,-0.10483032751083375,0.09516967248916626,-0.013092130091965424,-0.08261802581131683,-0.0048303275108337405
5.269822120666504,0.1,-0.1,-0.10483032751083375,0.09516967248916626,-0.013092130091965424,-0.08261802581131683,-0.0048303275108337405
5.270787954330444,0.1,-0.1,-0.10483032751083375,0.09516967248916626,-0.013092130091965424,-0.08261802581131683,-0.0048303275108337405
5.2719011306762695,0.1,-0.1,-0.10483032751083375,0.09516967248916626,-0.013092130091965424,-0.08261802581131683,-0.0048303275108337405
5.273007392883301,0.1,-0.1,-0.10483032751083375,0.09516967248916626,-0.013092130091965424,-0.08261802581131683,-0.0048303275108337405
5.274091005325317,0.1,-0.1,-0.10483032751083375,0.09516967248916626,-0.013092130091965424,-0.08261802581131683,-0.0048303275108337405
5.275224208831787,0.1,-0.1,-0.10504217004776001,0.09495782995224,-0.013557286963388817,-0.08515116915628806,-0.00504217004776001
5.276448965072632,0.1,-0.1,-0.10504217004776001,0.09495782995224,-0.013665452676022118,-0.08623282628262108,-0.00504217004776001
5.277543783187866,0.1,-0.1,-0.10504217004776001,0.09495782995224,-0.013665452676022118,-0.08623282628262108,-0.00504217004776001
5.278650999069214,0.1,-0.1,-0.10504217004776001,0.09495782995224,-0.013665452676022118,-0.08623282628262108,-0.00504217004776001
5.279767274856567,0.1,-0.1,-0.10504217004776001,0.09495782995224,-0.013665452676022118,-0.08623282628262108,-0.00504217004776001
5.280879497528076,0.1,-0.1,-0.10504217004776001,0.09495782995224,-0.013665452676022118,-0.08623282628262108,-0.00504217004776001
5.282014846801758,0.1,-0.1,-0.10504217004776001,0.09495782995224,-0.013665452676022118,-0.08623282628262108,-0.00504217004776001
5.283132553100586,0.1,-0.1,-0.10504217004776001,0.09495782995224,-0.013665452676022118,-0.08623282628262108,-0.00504217004776001
5.284262657165527,0.1,-0.1,-0.10504217004776001,0.09495782995224,-0.013665452676022118,-0.08623282628262108,-0.00504217004776001
5.286591053009033,0.1,-0.1,-0.10531126546859741,0.0946887345314026,-0.014256147446789113,-0.08944881978191699,-0.0053112654685974125
5.287568807601929,0.1,-0.1,-0.10531126546859741,0.0946887345314026,-0.014393562909883247,-0.09082297441285836,-0.0053112654685974125
5.288710355758667,0.1,-0.1,-0.10531126546859741,0.0946887345314026,-0.014393562909883247,-0.09082297441285836,-0.0053112654685974125
5.289820194244385,0.1,-0.1,-0.10531126546859741,0.0946887345314026,-0.014393562909883247,-0.09082297441285836,-0.0053112654685974125
5.290898323059082,0.1,-0.1,-0.10531126546859741,0.0946887345314026,-0.014393562909883247,-0.09082297441285836,-0.0053112654685974125
5.2919230461120605,0.1,-0.1,-0.10531126546859741,0.0946887345314026,-0.014393562909883247,-0.09082297441285836,-0.0053112654685974125
5.2930357456207275,0.1,-0.1,-0.10531126546859741,0.0946887345314026,-0.014393562909883247,-0.09082297441285836,-0.0053112654685974125
5.294113874435425,0.1,-0.1,-0.10531126546859741,0.0946887345314026,-0.014393562909883247,-0.09082297441285836,-0.0053112654685974125
5.295287609100342,0.1,-0.1,-0.10531126546859741,0.0946887345314026,-0.014393562909883247,-0.09082297441285836,-0.0053112654685974125
5.2963926792144775,0.1,-0.1,-0.10531126546859741,0.0946887345314026,-0.014393562909883247,-0.09082297441285836,-0.0053112654685974125
5.29752254486084,0.1,-0.1,-0.10531126546859741,0.0946887345314026,-0.014393562909883247,-0.09082297441285836,-0.0053112654685974125
5.298624038696289,0.1,-0.1,-0.10531126546859741,0.0946887345314026,-0.014393562909883247,-0.09082297441285836,-0.0053112654685974125
5.299716949462891,0.1,-0.1,-0.10531126546859741,0.0946887345314026,-0.014393562909883247,-0.09082297441285836,-0.0053112654685974125
5.300817966461182,0.1,-0.1,-0.10531126546859741,0.0946887345314026,-0.014393562909883247,-0.09082297441285836,-0.0053112654685974125
5.301939249038696,0.1,-0.1,-0.10531126546859741,0.0946887345314026,-0.014393562909883247,-0.09082297441285836,-0.0053112654685974125
5.303069829940796,0.1,-0.1,-0.10531126546859741,0.0946887345314026,-0.014393562909883247,-0.09082297441285836,-0.0053112654685974125
5.304223537445068,0.1,-0.1,-0.10531126546859741,0.0946887345314026,-0.014393562909883247,-0.09082297441285836,-0.0053112654685974125
5.306556701660156,0.1,-0.1,-0.10558360815048218,0.09441639184951783,-0.014991177201761907,-0.0940756905127973,-0.005583608150482177
5.307509899139404,0.1,-0.1,-0.10558360815048218,0.09441639184951783,-0.015130268915349089,-0.0954666076486691,-0.005583608150482177
5.308554172515869,0.1,-0.1,-0.10558360815048218,0.09441639184951783,-0.015130268915349089,-0.0954666076486691,-0.005583608150482177
5.309651136398315,0.1,-0.1,-0.10558360815048218,0.09441639184951783,-0.015130268915349089,-0.0954666076486691,-0.005583608150482177
5.310726165771484,0.1,-0.1,-0.10558360815048218,0.09441639184951783,-0.015130268915349089,-0.0954666076486691,-0.005583608150482177
5.311815977096558,0.1,-0.1,-0.10558360815048218,0.09441639184951783,-0.015130268915349089,-0.0954666076486691,-0.005583608150482177
5.312917947769165,0.1,-0.1,-0.10558360815048218,0.09441639184951783,-0.015130268915349089,-0.0954666076486691,-0.005583608150482177
5.314028263092041,0.1,-0.1,-0.10558360815048218,0.09441639184951783,-0.015130268915349089,-0.0954666076486691,-0.005583608150482177
5.315151929855347,0.1,-0.1,-0.10558360815048218,0.09441639184951783,-0.015130268915349089,-0.0954666076486691,-0.005583608150482177
5.317437410354614,0.1,-0.1,-0.1058365035057068,0.09416349649429322,-0.01568501256587845,-0.09848509060171662,-0.005836503505706787
5.318450212478638,0.1,-0.1,-0.1058365035057068,0.09416349649429322,-0.015814188352663013,-0.09977684846956225,-0.005836503505706787
5.319525957107544,0.1,-0.1,-0.1058365035057068,0.09416349649429322,-0.015814188352663013,-0.09977684846956225,-0.005836503505706787
5.320657730102539,0.1,-0.1,-0.1058365035057068,0.09416349649429322,-0.015814188352663013,-0.09977684846956225,-0.005836503505706787
5.321850061416626,0.1,-0.1,-0.1058365035057068,0.09416349649429322,-0.015814188352663013,-0.09977684846956225,-0.005836503505706787
5.3228981494903564,0.1,-0.1,-0.1058365035057068,0.09416349649429322,-0.015814188352663013,-0.09977684846956225,-0.005836503505706787
5.323914289474487,0.1,-0.1,-0.1058365035057068,0.09416349649429322,-0.015814188352663013,-0.09977684846956225,-0.005836503505706787
5.3250603675842285,0.1,-0.1,-0.1058365035057068,0.09416349649429322,-0.015814188352663013,-0.09977684846956225,-0.005836503505706787
5.3261613845825195,0.1,-0.1,-0.1058365035057068,0.09416349649429322,-0.015814188352663013,-0.09977684846956225,-0.005836503505706787
5.327288627624512,0.1,-0.1,-0.1058365035057068,0.09416349649429322,-0.015814188352663013,-0.09977684846956225,-0.005836503505706787
5.3283891677856445,0.1,-0.1,-0.1058365035057068,0.09416349649429322,-0.015814188352663013,-0.09977684846956225,-0.005836503505706787
5.329513072967529,0.1,-0.1,-0.1058365035057068,0.09416349649429322,-0.015814188352663013,-0.09977684846956225,-0.005836503505706787
5.330613613128662,0.1,-0.1,-0.1058365035057068,0.09416349649429322,-0.015814188352663013,-0.09977684846956225,-0.005836503505706787
5.331678152084351,0.1,-0.1,-0.1058365035057068,0.09416349649429322,-0.015814188352663013,-0.09977684846956225,-0.005836503505706787
5.332766056060791,0.1,-0.1,-0.1058365035057068,0.09416349649429322,-0.015814188352663013,-0.09977684846956225,-0.005836503505706787
5.333872556686401,0.1,-0.1,-0.1058365035057068,0.09416349649429322,-0.015814188352663013,-0.09977684846956225,-0.005836503505706787
5.334988594055176,0.1,-0.1,-0.1058365035057068,0.09416349649429322,-0.015814188352663013,-0.09977684846956225,-0.005836503505706787
5.336095571517944,0.1,-0.1,-0.1058365035057068,0.09416349649429322,-0.015814188352663013,-0.09977684846956225,-0.005836503505706787
5.337260007858276,0.1,-0.1,-0.1058365035057068,0.09416349649429322,-0.015814188352663013,-0.09977684846956225,-0.005836503505706787
5.338431358337402,0.1,-0.1,-0.1058365035057068,0.09416349649429322,-0.015814188352663013,-0.09977684846956225,-0.005836503505706787
5.340635776519775,0.1,-0.1,-0.1061312017440796,0.09386879825592041,-0.016460376814511797,-0.10329175070432206,-0.00613120174407959
5.341626882553101,0.1,-0.1,-0.1061312017440796,0.09386879825592041,-0.016610928135259523,-0.10479726391179933,-0.00613120174407959
5.342733144760132,0.1,-0.1,-0.1061312017440796,0.09386879825592041,-0.016610928135259523,-0.10479726391179933,-0.00613120174407959
5.343855619430542,0.1,-0.1,-0.1061312017440796,0.09386879825592041,-0.016610928135259523,-0.10479726391179933,-0.00613120174407959
5.344972133636475,0.1,-0.1,-0.1061312017440796,0.09386879825592041,-0.016610928135259523,-0.10479726391179933,-0.00613120174407959
5.346105098724365,0.1,-0.1,-0.1061312017440796,0.09386879825592041,-0.016610928135259523,-0.10479726391179933,-0.00613120174407959
5.347228050231934,0.1,-0.1,-0.1061312017440796,0.09386879825592041,-0.016610928135259523,-0.10479726391179933,-0.00613120174407959
5.348347902297974,0.1,-0.1,-0.1061312017440796,0.09386879825592041,-0.016610928135259523,-0.10479726391179933,-0.00613120174407959
5.349457025527954,0.1,-0.1,-0.1061312017440796,0.09386879825592041,-0.016610928135259523,-0.10479726391179933,-0.00613120174407959
5.350525379180908,0.1,-0.1,-0.1061312017440796,0.09386879825592041,-0.016610928135259523,-0.10479726391179933,-0.00613120174407959
5.351624965667725,0.1,-0.1,-0.1061312017440796,0.09386879825592041,-0.016610928135259523,-0.10479726391179933,-0.00613120174407959
5.352722883224487,0.1,-0.1,-0.1061312017440796,0.09386879825592041,-0.016610928135259523,-0.10479726391179933,-0.00613120174407959
5.353822469711304,0.1,-0.1,-0.1061312017440796,0.09386879825592041,-0.016610928135259523,-0.10479726391179933,-0.00613120174407959
5.354916095733643,0.1,-0.1,-0.1061312017440796,0.09386879825592041,-0.016610928135259523,-0.10479726391179933,-0.00613120174407959
5.356022119522095,0.1,-0.1,-0.1061312017440796,0.09386879825592041,-0.016610928135259523,-0.10479726391179933,-0.00613120174407959
5.357076168060303,0.1,-0.1,-0.1061312017440796,0.09386879825592041,-0.016610928135259523,-0.10479726391179933,-0.00613120174407959
5.358094215393066,0.1,-0.1,-0.1061312017440796,0.09386879825592041,-0.016610928135259523,-0.10479726391179933,-0.00613120174407959
5.360250234603882,0.1,-0.1,-0.10645775604248048,0.09354224395751953,-0.017326634959811873,-0.10868878917331404,-0.006457756042480469
5.361264944076538,0.1,-0.1,-0.10645775604248048,0.09354224395751953,-0.017493490331658115,-0.11035734289177646,-0.006457756042480469
5.362403869628906,0.1,-0.1,-0.10645775604248048,0.09354224395751953,-0.017493490331658115,-0.11035734289177646,-0.006457756042480469
5.363515853881836,0.1,-0.1,-0.10645775604248048,0.09354224395751953,-0.017493490331658115,-0.11035734289177646,-0.006457756042480469
5.364642858505249,0.1,-0.1,-0.10645775604248048,0.09354224395751953,-0.017493490331658115,-0.11035734289177646,-0.006457756042480469
5.365750789642334,0.1,-0.1,-0.10645775604248048,0.09354224395751953,-0.017493490331658115,-0.11035734289177646,-0.006457756042480469
5.366873025894165,0.1,-0.1,-0.10645775604248048,0.09354224395751953,-0.017493490331658115,-0.11035734289177646,-0.006457756042480469
5.3679728507995605,0.1,-0.1,-0.10645775604248048,0.09354224395751953,-0.017493490331658115,-0.11035734289177646,-0.006457756042480469
5.370166301727295,0.1,-0.1,-0.10680727910995484,0.09319272089004517,-0.018259130261691126,-0.11451851151736292,-0.006807279109954834
5.371196508407593,0.1,-0.1,-0.10680727910995484,0.09319272089004517,-0.0184377577296569,-0.11630478619702067,-0.006807279109954834
5.37239146232605,0.1,-0.1,-0.10680727910995484,0.09319272089004517,-0.0184377577296569,-0.11630478619702067,-0.006807279109954834
5.373502254486084,0.1,-0.1,-0.10680727910995484,0.09319272089004517,-0.0184377577296569,-0.11630478619702067,-0.006807279109954834
5.374621152877808,0.1,-0.1,-0.10680727910995484,0.09319272089004517,-0.0184377577296569,-0.11630478619702067,-0.006807279109954834
5.375768184661865,0.1,-0.1,-0.10680727910995484,0.09319272089004517,-0.0184377577296569,-0.11630478619702067,-0.006807279109954834
5.376928329467773,0.1,-0.1,-0.10680727910995484,0.09319272089004517,-0.0184377577296569,-0.11630478619702067,-0.006807279109954834
5.378028154373169,0.1,-0.1,-0.10680727910995484,0.09319272089004517,-0.0184377577296569,-0.11630478619702067,-0.006807279109954834
5.37910532951355,0.1,-0.1,-0.10680727910995484,0.09319272089004517,-0.0184377577296569,-0.11630478619702067,-0.006807279109954834
5.381281852722168,0.1,-0.1,-0.10712048101425171,0.0928795189857483,-0.019123462059743565,-0.12002981045491856,-0.007120481014251709
5.382308006286621,0.1,-0.1,-0.10712048101425171,0.0928795189857483,-0.019283557564454587,-0.12163076550202878,-0.007120481014251709
5.383464336395264,0.1,-0.1,-0.10712048101425171,0.0928795189857483,-0.019283557564454587,-0.12163076550202878,-0.007120481014251709
5.384620428085327,0.1,-0.1,-0.10712048101425171,0.0928795189857483,-0.019283557564454587,-0.12163076550202878,-0.007120481014251709
5.386857748031616,0.1,-0.1,-0.10751335048675538,0.09248664951324463,-0.02014314926669401,-0.1262979877993864,-0.0075133504867553715
5.388885974884033,0.1,-0.1,-0.10791104698181153,0.09208895301818848,-0.021213542872803776,-0.1330249589099225,-0.007911046981811524
5.38985800743103,0.1,-0.1,-0.10791104698181153,0.09208895301818848,-0.02141693325697313,-0.13505886275161605,-0.007911046981811524
5.390960931777954,0.1,-0.1,-0.10791104698181153,0.09208895301818848,-0.02141693325697313,-0.13505886275161605,-0.007911046981811524
5.3921167850494385,0.1,-0.1,-0.10791104698181153,0.09208895301818848,-0.02141693325697313,-0.13505886275161605,-0.007911046981811524
5.3932411670684814,0.1,-0.1,-0.10791104698181153,0.09208895301818848,-0.02141693325697313,-0.13505886275161605,-0.007911046981811524
5.3944172859191895,0.1,-0.1,-0.10791104698181153,0.09208895301818848,-0.02141693325697313,-0.13505886275161605,-0.007911046981811524
5.395515441894531,0.1,-0.1,-0.10791104698181153,0.09208895301818848,-0.02141693325697313,-0.13505886275161605,-0.007911046981811524
5.396631240844727,0.1,-0.1,-0.10791104698181153,0.09208895301818848,-0.02141693325697313,-0.13505886275161605,-0.007911046981811524
5.398774147033691,0.1,-0.1,-0.10834442710876466,0.09165557289123535,-0.022363717097910706,-0.14019289989146055,-0.008344427108764648
5.399694442749023,0.1,-0.1,-0.10834442710876466,0.09165557289123535,-0.02258542445285972,-0.14240997344095074,-0.008344427108764648
5.401879549026489,0.1,-0.1,-0.10872070217132569,0.09127929782867432,-0.02340678486635724,-0.14686082695031555,-0.008720702171325683
5.402874231338501,0.1,-0.1,-0.10872070217132569,0.09127929782867432,-0.023599332014608027,-0.14878629843282343,-0.008720702171325683
5.405123949050903,0.1,-0.1,-0.1091676721572876,0.0908323278427124,-0.024574151126708122,-0.15406478969420523,-0.009167672157287598
5.4061431884765625,0.1,-0.1,-0.1091676721572876,0.0908323278427124,-0.024802953156318364,-0.15635280999030765,-0.009167672157287598
5.407299518585205,0.1,-0.1,-0.1091676721572876,0.0908323278427124,-0.024802953156318364,-0.15635280999030765,-0.009167672157287598
5.408442497253418,0.1,-0.1,-0.1091676721572876,0.0908323278427124,-0.024802953156318364,-0.15635280999030765,-0.009167672157287598
5.409597158432007,0.1,-0.1,-0.1091676721572876,0.0908323278427124,-0.024802953156318364,-0.15635280999030765,-0.009167672157287598
5.411825656890869,0.1,-0.1,-0.10968693828582764,0.09031306171417237,-0.025934216500684955,-0.1624727821485732,-0.009686938285827637
5.412853717803955,0.1,-0.1,-0.10968693828582764,0.09031306171417237,-0.026200138726023524,-0.16513200440195885,-0.009686938285827637
5.4140026569366455,0.1,-0.1,-0.10968693828582764,0.09031306171417237,-0.026200138726023524,-0.16513200440195885,-0.009686938285827637
5.415130376815796,0.1,-0.1,-0.10968693828582764,0.09031306171417237,-0.026200138726023524,-0.16513200440195885,-0.009686938285827637
5.416252851486206,0.1,-0.1,-0.10968693828582764,0.09031306171417237,-0.026200138726023524,-0.16513200440195885,-0.009686938285827637
5.417490005493164,0.1,-0.1,-0.10968693828582764,0.09031306171417237,-0.026200138726023524,-0.16513200440195885,-0.009686938285827637
5.418596267700195,0.1,-0.1,-0.10968693828582764,0.09031306171417237,-0.026200138726023524,-0.16513200440195885,-0.009686938285827637
5.419691801071167,0.1,-0.1,-0.10968693828582764,0.09031306171417237,-0.026200138726023524,-0.16513200440195885,-0.009686938285827637
5.420817852020264,0.1,-0.1,-0.10968693828582764,0.09031306171417237,-0.026200138726023524,-0.16513200440195885,-0.009686938285827637
5.421944856643677,0.1,-0.1,-0.10968693828582764,0.09031306171417237,-0.026200138726023524,-0.16513200440195885,-0.009686938285827637
5.423077583312988,0.1,-0.1,-0.10968693828582764,0.09031306171417237,-0.026200138726023524,-0.16513200440195885,-0.009686938285827637
5.424188852310181,0.1,-0.1,-0.10968693828582764,0.09031306171417237,-0.026200138726023524,-0.16513200440195885,-0.009686938285827637
5.42656135559082,0.1,-0.1,-0.11017729949951173,0.08982270050048828,-0.027267164545973728,-0.17089865046462005,-0.01017729949951172
5.427562236785889,0.1,-0.1,-0.11017729949951173,0.08982270050048828,-0.027518389367814956,-0.1734108986830324,-0.01017729949951172
5.428704500198364,0.1,-0.1,-0.11017729949951173,0.08982270050048828,-0.027518389367814956,-0.1734108986830324,-0.01017729949951172
5.429876089096069,0.1,-0.1,-0.11017729949951173,0.08982270050048828,-0.027518389367814956,-0.1734108986830324,-0.01017729949951172
5.4311363697052,0.1,-0.1,-0.11017729949951173,0.08982270050048828,-0.027518389367814956,-0.1734108986830324,-0.01017729949951172
5.432265996932983,0.1,-0.1,-0.11017729949951173,0.08982270050048828,-0.027518389367814956,-0.1734108986830324,-0.01017729949951172
5.433396339416504,0.1,-0.1,-0.11017729949951173,0.08982270050048828,-0.027518389367814956,-0.1734108986830324,-0.01017729949951172
5.434540510177612,0.1,-0.1,-0.11017729949951173,0.08982270050048828,-0.027518389367814956,-0.1734108986830324,-0.01017729949951172
5.435637950897217,0.1,-0.1,-0.11017729949951173,0.08982270050048828,-0.027518389367814956,-0.1734108986830324,-0.01017729949951172
5.437885522842407,0.1,-0.1,-0.11064516162872315,0.08935483837127686,-0.02853525319166103,-0.17890091562937882,-0.010645161628723145
5.440038442611694,0.1,-0.1,-0.1112086114883423,0.08879138851165772,-0.02999801475219268,-0.1878940326385039,-0.011208611488342285
5.442139625549316,0.1,-0.1,-0.1112086114883423,0.08879138851165772,-0.03028695754162402,-0.19078346053281736,-0.011208611488342285
5.443264722824097,0.1,-0.1,-0.1112086114883423,0.08879138851165772,-0.03028695754162402,-0.19078346053281736,-0.011208611488342285
5.444399356842041,0.1,-0.1,-0.1112086114883423,0.08879138851165772,-0.03028695754162402,-0.19078346053281736,-0.011208611488342285
5.445539712905884,0.1,-0.1,-0.11185341262817383,0.08814658737182618,-0.03168416736168736,-0.19830754733513534,-0.011853412628173828
5.4466753005981445,0.1,-0.1,-0.11185341262817383,0.08814658737182618,-0.03201503764258196,-0.20161625014408135,-0.011853412628173828
5.447781324386597,0.1,-0.1,-0.11185341262817383,0.08814658737182618,-0.03201503764258196,-0.20161625014408135,-0.011853412628173828
5.448947429656982,0.1,-0.1,-0.11185341262817383,0.08814658737182618,-0.03201503764258196,-0.20161625014408135,-0.011853412628173828
5.451122999191284,0.1,-0.1,-0.11185341262817383,0.08814658737182618,-0.03201503764258196,-0.20161625014408135,-0.011853412628173828
5.4520862102508545,0.1,-0.1,-0.11185341262817383,0.08814658737182618,-0.03201503764258196,-0.20161625014408135,-0.011853412628173828
5.4531683921813965,0.1,-0.1,-0.11185341262817383,0.08814658737182618,-0.03201503764258196,-0.20161625014408135,-0.011853412628173828
5.454246520996094,0.1,-0.1,-0.11185341262817383,0.08814658737182618,-0.03201503764258196,-0.20161625014408135,-0.011853412628173828
5.4553914070129395,0.1,-0.1,-0.11185341262817383,0.08814658737182618,-0.03201503764258196,-0.20161625014408135,-0.011853412628173828
5.456493854522705,0.1,-0.1,-0.11240366840362549,0.08759633159637452,-0.033205340554862586,-0.20801672151237094,-0.012403668403625489
5.457592248916626,0.1,-0.1,-0.11240366840362549,0.08759633159637452,-0.03348785649699022,-0.2108418809336473,-0.012403668403625489
5.458684206008911,0.1,-0.1,-0.11240366840362549,0.08759633159637452,-0.03348785649699022,-0.2108418809336473,-0.012403668403625489
5.459791660308838,0.1,-0.1,-0.11240366840362549,0.08759633159637452,-0.03348785649699022,-0.2108418809336473,-0.012403668403625489
5.46089243888855,0.1,-0.1,-0.11240366840362549,0.08759633159637452,-0.03348785649699022,-0.2108418809336473,-0.012403668403625489
5.461989164352417,0.1,-0.1,-0.11240366840362549,0.08759633159637452,-0.03348785649699022,-0.2108418809336473,-0.012403668403625489
5.463083505630493,0.1,-0.1,-0.11240366840362549,0.08759633159637452,-0.03348785649699022,-0.2108418809336473,-0.012403668403625489
5.465409755706787,0.1,-0.1,-0.11240366840362549,0.08759633159637452,-0.03348785649699022,-0.2108418809336473,-0.012403668403625489
5.466430187225342,0.1,-0.1,-0.11301665687561036,0.08698334312438966,-0.03481151581571929,-0.2179485894010894,-0.013016656875610351
5.467552423477173,0.1,-0.1,-0.11301665687561036,0.08698334312438966,-0.0351264482224759,-0.22109791346865548,-0.013016656875610351
5.468708276748657,0.1,-0.1,-0.11301665687561036,0.08698334312438966,-0.0351264482224759,-0.22109791346865548,-0.013016656875610351
5.469866991043091,0.1,-0.1,-0.11301665687561036,0.08698334312438966,-0.0351264482224759,-0.22109791346865548,-0.013016656875610351
5.471034049987793,0.1,-0.1,-0.11301665687561036,0.08698334312438966,-0.0351264482224759,-0.22109791346865548,-0.013016656875610351
5.473281145095825,0.1,-0.1,-0.11301665687561036,0.08698334312438966,-0.0351264482224759,-0.22109791346865548,-0.013016656875610351
5.474299669265747,0.1,-0.1,-0.11301665687561036,0.08698334312438966,-0.0351264482224759,-0.22109791346865548,-0.013016656875610351
5.475456237792969,0.1,-0.1,-0.11372032737731934,0.08627967262268067,-0.036642720974647554,-0.22922393597328217,-0.013720327377319336
5.4766247272491455,0.1,-0.1,-0.11372032737731934,0.08627967262268067,-0.037004529830743954,-0.23284202453424618,-0.013720327377319336
5.477734088897705,0.1,-0.1,-0.11372032737731934,0.08627967262268067,-0.037004529830743954,-0.23284202453424618,-0.013720327377319336
5.478856563568115,0.1,-0.1,-0.11372032737731934,0.08627967262268067,-0.037004529830743954,-0.23284202453424618,-0.013720327377319336
5.479946851730347,0.1,-0.1,-0.11372032737731934,0.08627967262268067,-0.037004529830743954,-0.23284202453424618,-0.013720327377319336
5.481158256530762,0.1,-0.1,-0.11372032737731934,0.08627967262268067,-0.037004529830743954,-0.23284202453424618,-0.013720327377319336
5.482269287109375,0.1,-0.1,-0.11372032737731934,0.08627967262268067,-0.037004529830743954,-0.23284202453424618,-0.013720327377319336
5.483380079269409,0.1,-0.1,-0.11372032737731934,0.08627967262268067,-0.037004529830743954,-0.23284202453424618,-0.013720327377319336
5.484489679336548,0.1,-0.1,-0.11372032737731934,0.08627967262268067,-0.037004529830743954,-0.23284202453424618,-0.013720327377319336
5.485617399215698,0.1,-0.1,-0.11372032737731934,0.08627967262268067,-0.037004529830743954,-0.23284202453424618,-0.013720327377319336
5.487795829772949,0.1,-0.1,-0.11440988159179688,0.08559011840820313,-0.03848692277193633,-0.24077041180139452,-0.014409881591796875
5.4888036251068115,0.1,-0.1,-0.11440988159179688,0.08559011840820313,-0.038841762481538616,-0.24431880889741736,-0.014409881591796875
5.489930629730225,0.1,-0.1,-0.11440988159179688,0.08559011840820313,-0.038841762481538616,-0.24431880889741736,-0.014409881591796875
5.491018533706665,0.1,-0.1,-0.11440988159179688,0.08559011840820313,-0.038841762481538616,-0.24431880889741736,-0.014409881591796875
5.492090225219727,0.1,-0.1,-0.11440988159179688,0.08559011840820313,-0.038841762481538616,-0.24431880889741736,-0.014409881591796875
5.494497537612915,0.1,-0.1,-0.11440988159179688,0.08559011840820313,-0.038841762481538616,-0.24431880889741736,-0.014409881591796875
5.495506048202515,0.1,-0.1,-0.11508964347839357,0.08491035652160644,-0.04029958550382616,-0.252099420254326,-0.015089643478393555
5.496649503707886,0.1,-0.1,-0.11508964347839357,0.08491035652160644,-0.04064967967344122,-0.25560036195047664,-0.015089643478393555
5.497723579406738,0.1,-0.1,-0.11508964347839357,0.08491035652160644,-0.04064967967344122,-0.25560036195047664,-0.015089643478393555
5.498800992965698,0.1,-0.1,-0.11508964347839357,0.08491035652160644,-0.04064967967344122,-0.25560036195047664,-0.015089643478393555
5.499935865402222,0.1,-0.1,-0.11508964347839357,0.08491035652160644,-0.04064967967344122,-0.25560036195047664,-0.015089643478393555
5.501046419143677,0.1,-0.1,-0.11508964347839357,0.08491035652160644,-0.04064967967344122,-0.25560036195047664,-0.015089643478393555
5.502092361450195,0.1,-0.1,-0.11508964347839357,0.08491035652160644,-0.04064967967344122,-0.25560036195047664,-0.015089643478393555
5.504258871078491,0.1,-0.1,-0.11508964347839357,0.08491035652160644,-0.04064967967344122,-0.25560036195047664,-0.015089643478393555
5.505343914031982,0.1,-0.1,-0.11508964347839357,0.08491035652160644,-0.04064967967344122,-0.25560036195047664,-0.015089643478393555
5.506388187408447,0.1,-0.1,-0.11588611221313477,0.08411388778686524,-0.04235309980917824,-0.2646698759604348,-0.015886112213134764
5.507474422454834,0.1,-0.1,-0.11588611221313477,0.08411388778686524,-0.04276372226090036,-0.26877610047765593,-0.015886112213134764
5.508527755737305,0.1,-0.1,-0.11588611221313477,0.08411388778686524,-0.04276372226090036,-0.26877610047765593,-0.015886112213134764
5.5096352100372314,0.1,-0.1,-0.11588611221313477,0.08411388778686524,-0.04276372226090036,-0.26877610047765593,-0.015886112213134764
5.510730743408203,0.1,-0.1,-0.11588611221313477,0.08411388778686524,-0.04276372226090036,-0.26877610047765593,-0.015886112213134764
5.511829614639282,0.1,-0.1,-0.11588611221313477,0.08411388778686524,-0.04276372226090036,-0.26877610047765593,-0.015886112213134764
5.512952089309692,0.1,-0.1,-0.11588611221313477,0.08411388778686524,-0.04276372226090036,-0.26877610047765593,-0.015886112213134764
5.514056444168091,0.1,-0.1,-0.11588611221313477,0.08411388778686524,-0.04276372226090036,-0.26877610047765593,-0.015886112213134764
5.515242576599121,0.1,-0.1,-0.11588611221313477,0.08411388778686524,-0.04276372226090036,-0.26877610047765593,-0.015886112213134764
5.517377614974976,0.1,-0.1,-0.11674241447448731,0.0832575855255127,-0.044589200713097694,-0.2784678623861039,-0.016742414474487304
5.518404722213745,0.1,-0.1,-0.11674241447448731,0.0832575855255127,-0.0450311811004202,-0.282887666259329,-0.016742414474487304
