Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.2521984577178955,0.1,-0.1,-0.12727102279663086,0.07272897720336914,-0.07234278581584083,-0.4507176301920997,-0.02727102279663086
5.253070831298828,0.1,-0.1,-0.12727102279663086,0.07272897720336914,-0.07234278581584083,-0.4507176301920997,-0.02727102279663086
5.254169940948486,0.1,-0.1,-0.12727102279663086,0.07272897720336914,-0.07234278581584083,-0.4507176301920997,-0.02727102279663086
5.255316257476807,0.1,-0.1,-0.12727102279663086,0.07272897720336914,-0.07234278581584083,-0.4507176301920997,-0.02727102279663086
5.25647234916687,0.1,-0.1,-0.12727102279663086,0.07272897720336914,-0.07234278581584083,-0.4507176301920997,-0.02727102279663086
5.257641315460205,0.1,-0.1,-0.12727102279663086,0.07272897720336914,-0.07234278581584083,-0.4507176301920997,-0.02727102279663086
5.258684396743774,0.1,-0.1,-0.12727102279663086,0.07272897720336914,-0.07234278581584083,-0.4507176301920997,-0.02727102279663086
5.259762287139893,0.1,-0.1,-0.12727102279663086,0.07272897720336914,-0.07234278581584083,-0.4507176301920997,-0.02727102279663086
5.260849952697754,0.1,-0.1,-0.12727102279663086,0.07272897720336914,-0.07234278581584083,-0.4507176301920997,-0.02727102279663086
5.26192831993103,0.1,-0.1,-0.12869622039794923,0.07130377960205078,-0.07519177474334779,-0.46495554345398565,-0.02869622039794922
5.264100551605225,0.1,-0.1,-0.12869622039794923,0.07130377960205078,-0.07594304293546963,-0.4724682253752041,-0.02869622039794922
5.265144109725952,0.1,-0.1,-0.12869622039794923,0.07130377960205078,-0.07594304293546963,-0.4724682253752041,-0.02869622039794922
5.266237735748291,0.1,-0.1,-0.12869622039794923,0.07130377960205078,-0.07594304293546963,-0.4724682253752041,-0.02869622039794922
5.267368316650391,0.1,-0.1,-0.12869622039794923,0.07130377960205078,-0.07594304293546963,-0.4724682253752041,-0.02869622039794922
5.268429517745972,0.1,-0.1,-0.13016391944885256,0.06983608055114747,-0.07884642086533587,-0.48682501416483337,-0.03016391944885254
5.269534111022949,0.1,-0.1,-0.13016391944885256,0.06983608055114747,-0.079622503324229,-0.4945858387537646,-0.03016391944885254
5.271757125854492,0.1,-0.1,-0.13016391944885256,0.06983608055114747,-0.079622503324229,-0.4945858387537646,-0.03016391944885254
5.272686004638672,0.1,-0.1,-0.13016391944885256,0.06983608055114747,-0.079622503324229,-0.4945858387537646,-0.03016391944885254
5.273752689361572,0.1,-0.1,-0.13016391944885256,0.06983608055114747,-0.079622503324229,-0.4945858387537646,-0.03016391944885254
5.274789094924927,0.1,-0.1,-0.13016391944885256,0.06983608055114747,-0.079622503324229,-0.4945858387537646,-0.03016391944885254
5.275900602340698,0.1,-0.1,-0.13016391944885256,0.06983608055114747,-0.079622503324229,-0.4945858387537646,-0.03016391944885254
5.277031183242798,0.1,-0.1,-0.13178670501708983,0.06821329498291016,-0.08279482351252446,-0.5100811849543461,-0.03178670501708984
5.279088258743286,0.1,-0.1,-0.13178670501708983,0.06821329498291016,-0.08365595591117711,-0.5186925089408727,-0.03178670501708984
5.28004264831543,0.1,-0.1,-0.13178670501708983,0.06821329498291016,-0.08365595591117711,-0.5186925089408727,-0.03178670501708984
5.2811119556427,0.1,-0.1,-0.13178670501708983,0.06821329498291016,-0.08365595591117711,-0.5186925089408727,-0.03178670501708984
5.282131195068359,0.1,-0.1,-0.13178670501708983,0.06821329498291016,-0.08365595591117711,-0.5186925089408727,-0.03178670501708984
5.283323764801025,0.1,-0.1,-0.13178670501708983,0.06821329498291016,-0.08365595591117711,-0.5186925089408727,-0.03178670501708984
5.28438401222229,0.1,-0.1,-0.13178670501708983,0.06821329498291016,-0.08365595591117711,-0.5186925089408727,-0.03178670501708984
5.285507917404175,0.1,-0.1,-0.13178670501708983,0.06821329498291016,-0.08365595591117711,-0.5186925089408727,-0.03178670501708984
5.286508560180664,0.1,-0.1,-0.13178670501708983,0.06821329498291016,-0.08365595591117711,-0.5186925089408727,-0.03178670501708984
5.287633657455444,0.1,-0.1,-0.13178670501708983,0.06821329498291016,-0.08365595591117711,-0.5186925089408727,-0.03178670501708984
5.288697004318237,0.1,-0.1,-0.13341576766967775,0.06658423233032226,-0.086798958305042,-0.5338319063536426,-0.033415767669677736
5.289767742156982,0.1,-0.1,-0.13341576766967775,0.06658423233032226,-0.0876665837086815,-0.5425081603900376,-0.033415767669677736
5.290893077850342,0.1,-0.1,-0.13341576766967775,0.06658423233032226,-0.0876665837086815,-0.5425081603900376,-0.033415767669677736
5.291937828063965,0.1,-0.1,-0.13341576766967775,0.06658423233032226,-0.0876665837086815,-0.5425081603900376,-0.033415767669677736
5.29305624961853,0.1,-0.1,-0.13341576766967775,0.06658423233032226,-0.0876665837086815,-0.5425081603900376,-0.033415767669677736
5.294176816940308,0.1,-0.1,-0.13341576766967775,0.06658423233032226,-0.0876665837086815,-0.5425081603900376,-0.033415767669677736
5.295355558395386,0.1,-0.1,-0.13341576766967775,0.06658423233032226,-0.0876665837086815,-0.5425081603900376,-0.033415767669677736
5.296463966369629,0.1,-0.1,-0.13341576766967775,0.06658423233032226,-0.0876665837086815,-0.5425081603900376,-0.033415767669677736
5.297513723373413,0.1,-0.1,-0.13341576766967775,0.06658423233032226,-0.0876665837086815,-0.5425081603900376,-0.033415767669677736
5.298625946044922,0.1,-0.1,-0.13341576766967775,0.06658423233032226,-0.0876665837086815,-0.5425081603900376,-0.033415767669677736
5.300647974014282,0.1,-0.1,-0.1351661376953125,0.0648338623046875,-0.09099504377321477,-0.5582890607790226,-0.0351661376953125
5.30166482925415,0.1,-0.1,-0.1351661376953125,0.0648338623046875,-0.09193102854545122,-0.5676489085013872,-0.0351661376953125
5.302794933319092,0.1,-0.1,-0.1351661376953125,0.0648338623046875,-0.09193102854545122,-0.5676489085013872,-0.0351661376953125
5.30381965637207,0.1,-0.1,-0.1351661376953125,0.0648338623046875,-0.09193102854545122,-0.5676489085013872,-0.0351661376953125
5.304927110671997,0.1,-0.1,-0.1351661376953125,0.0648338623046875,-0.09193102854545122,-0.5676489085013872,-0.0351661376953125
5.306052207946777,0.1,-0.1,-0.1351661376953125,0.0648338623046875,-0.09193102854545122,-0.5676489085013872,-0.0351661376953125
5.308119058609009,0.1,-0.1,-0.1351661376953125,0.0648338623046875,-0.09193102854545122,-0.5676489085013872,-0.0351661376953125
5.309113502502441,0.1,-0.1,-0.13704732894897462,0.0629526710510254,-0.09544975673551315,-0.5840242778653854,-0.03704732894897461
5.311450242996216,0.1,-0.1,-0.13704732894897462,0.0629526710510254,-0.09646014033613476,-0.5941281138716015,-0.03704732894897461
5.312381982803345,0.1,-0.1,-0.13704732894897462,0.0629526710510254,-0.09646014033613476,-0.5941281138716015,-0.03704732894897461
5.3134682178497314,0.1,-0.1,-0.13704732894897462,0.0629526710510254,-0.09646014033613476,-0.5941281138716015,-0.03704732894897461
5.314566373825073,0.1,-0.1,-0.13704732894897462,0.0629526710510254,-0.09646014033613476,-0.5941281138716015,-0.03704732894897461
5.31560754776001,0.1,-0.1,-0.13704732894897462,0.0629526710510254,-0.09646014033613476,-0.5941281138716015,-0.03704732894897461
5.316670179367065,0.1,-0.1,-0.13704732894897462,0.0629526710510254,-0.09646014033613476,-0.5941281138716015,-0.03704732894897461
5.317776918411255,0.1,-0.1,-0.13901309967041015,0.06098690032958985,-0.10006967621480253,-0.6105657654439237,-0.039013099670410153
5.319936275482178,0.1,-0.1,-0.13901309967041015,0.06098690032958985,-0.10113044738206094,-0.6211734771165078,-0.039013099670410153
5.3209404945373535,0.1,-0.1,-0.13901309967041015,0.06098690032958985,-0.10113044738206094,-0.6211734771165078,-0.039013099670410153
5.32205605506897,0.1,-0.1,-0.13901309967041015,0.06098690032958985,-0.10113044738206094,-0.6211734771165078,-0.039013099670410153
5.323203086853027,0.1,-0.1,-0.13901309967041015,0.06098690032958985,-0.10113044738206094,-0.6211734771165078,-0.039013099670410153
5.324456691741943,0.1,-0.1,-0.13901309967041015,0.06098690032958985,-0.10113044738206094,-0.6211734771165078,-0.039013099670410153
5.325427770614624,0.1,-0.1,-0.13901309967041015,0.06098690032958985,-0.10113044738206094,-0.6211734771165078,-0.039013099670410153
5.326414346694946,0.1,-0.1,-0.13901309967041015,0.06098690032958985,-0.10113044738206094,-0.6211734771165078,-0.039013099670410153
5.327498912811279,0.1,-0.1,-0.13901309967041015,0.06098690032958985,-0.10113044738206094,-0.6211734771165078,-0.039013099670410153
5.328577995300293,0.1,-0.1,-0.1410488967895508,0.058951103210449225,-0.10479304462625633,-0.6374414783670554,-0.04104889678955078
5.329696893692017,0.1,-0.1,-0.1410488967895508,0.058951103210449225,-0.10589701896322878,-0.6484812217367801,-0.04104889678955078
5.331905841827393,0.1,-0.1,-0.1410488967895508,0.058951103210449225,-0.10589701896322878,-0.6484812217367801,-0.04104889678955078
5.332832336425781,0.1,-0.1,-0.1410488967895508,0.058951103210449225,-0.10589701896322878,-0.6484812217367801,-0.04104889678955078
5.333850622177124,0.1,-0.1,-0.1410488967895508,0.058951103210449225,-0.10589701896322878,-0.6484812217367801,-0.04104889678955078
5.334923505783081,0.1,-0.1,-0.1410488967895508,0.058951103210449225,-0.10589701896322878,-0.6484812217367801,-0.04104889678955078
5.336066484451294,0.1,-0.1,-0.1410488967895508,0.058951103210449225,-0.10589701896322878,-0.6484812217367801,-0.04104889678955078
5.337158679962158,0.1,-0.1,-0.1410488967895508,0.058951103210449225,-0.10589701896322878,-0.6484812217367801,-0.04104889678955078
5.338231801986694,0.1,-0.1,-0.1432720603942871,0.056727939605712895,-0.10980531387024159,-0.6653325347595447,-0.04327206039428711
5.340515613555908,0.1,-0.1,-0.1432720603942871,0.056727939605712895,-0.11101743970793226,-0.6774537931364514,-0.04327206039428711
5.34149956703186,0.1,-0.1,-0.1432720603942871,0.056727939605712895,-0.11101743970793226,-0.6774537931364514,-0.04327206039428711
5.342569589614868,0.1,-0.1,-0.1432720603942871,0.056727939605712895,-0.11101743970793226,-0.6774537931364514,-0.04327206039428711
5.343664169311523,0.1,-0.1,-0.1432720603942871,0.056727939605712895,-0.11101743970793226,-0.6774537931364514,-0.04327206039428711
5.344753980636597,0.1,-0.1,-0.1432720603942871,0.056727939605712895,-0.11101743970793226,-0.6774537931364514,-0.04327206039428711
5.345826148986816,0.1,-0.1,-0.1432720603942871,0.056727939605712895,-0.11101743970793226,-0.6774537931364514,-0.04327206039428711
5.346951723098755,0.1,-0.1,-0.1432720603942871,0.056727939605712895,-0.11101743970793226,-0.6774537931364514,-0.04327206039428711
5.348130702972412,0.1,-0.1,-0.1432720603942871,0.056727939605712895,-0.11101743970793226,-0.6774537931364514,-0.04327206039428711
5.349210500717163,0.1,-0.1,-0.1456391143798828,0.05436088562011719,-0.11506991617757856,-0.6943080179769574,-0.045639114379882814
5.351423978805542,0.1,-0.1,-0.1456391143798828,0.05436088562011719,-0.11636797889009272,-0.707288645102099,-0.045639114379882814
5.352527141571045,0.1,-0.1,-0.1456391143798828,0.05436088562011719,-0.11636797889009272,-0.707288645102099,-0.045639114379882814
5.3536224365234375,0.1,-0.1,-0.1456391143798828,0.05436088562011719,-0.11636797889009272,-0.707288645102099,-0.045639114379882814
5.354645013809204,0.1,-0.1,-0.1456391143798828,0.05436088562011719,-0.11636797889009272,-0.707288645102099,-0.045639114379882814
5.355705976486206,0.1,-0.1,-0.1456391143798828,0.05436088562011719,-0.11636797889009272,-0.707288645102099,-0.045639114379882814
5.356688737869263,0.1,-0.1,-0.1456391143798828,0.05436088562011719,-0.11636797889009272,-0.707288645102099,-0.045639114379882814
5.357790946960449,0.1,-0.1,-0.1456391143798828,0.05436088562011719,-0.11636797889009272,-0.707288645102099,-0.045639114379882814
5.3587806224823,0.1,-0.1,-0.14804072189331055,0.05195927810668946,-0.12036098088960588,-0.7232025899629533,-0.048040721893310545
5.359899044036865,0.1,-0.1,-0.14804072189331055,0.05195927810668946,-0.12168571300060547,-0.7364499110729493,-0.048040721893310545
5.3609044551849365,0.1,-0.1,-0.14804072189331055,0.05195927810668946,-0.12168571300060547,-0.7364499110729493,-0.048040721893310545
5.362051725387573,0.1,-0.1,-0.14804072189331055,0.05195927810668946,-0.12168571300060547,-0.7364499110729493,-0.048040721893310545
5.364103317260742,0.1,-0.1,-0.14804072189331055,0.05195927810668946,-0.12168571300060547,-0.7364499110729493,-0.048040721893310545
5.3658506870269775,0.1,-0.1,-0.14804072189331055,0.05195927810668946,-0.12168571300060547,-0.7364499110729493,-0.048040721893310545
5.366865396499634,0.1,-0.1,-0.14804072189331055,0.05195927810668946,-0.12168571300060547,-0.7364499110729493,-0.048040721893310545
5.367929458618164,0.1,-0.1,-0.14804072189331055,0.05195927810668946,-0.12168571300060547,-0.7364499110729493,-0.048040721893310545
5.36904764175415,0.1,-0.1,-0.14804072189331055,0.05195927810668946,-0.12168571300060547,-0.7364499110729493,-0.048040721893310545
5.370068550109863,0.1,-0.1,-0.14804072189331055,0.05195927810668946,-0.12168571300060547,-0.7364499110729493,-0.048040721893310545
5.371201992034912,0.1,-0.1,-0.15065251541137697,0.04934748458862305,-0.12588758243982076,-0.752350670284438,-0.050652515411376955
5.373471260070801,0.1,-0.1,-0.15065251541137697,0.04934748458862305,-0.12733733716087547,-0.7668482174949851,-0.050652515411376955
5.374466896057129,0.1,-0.1,-0.15065251541137697,0.04934748458862305,-0.12733733716087547,-0.7668482174949851,-0.050652515411376955
5.375542640686035,0.1,-0.1,-0.15065251541137697,0.04934748458862305,-0.12733733716087547,-0.7668482174949851,-0.050652515411376955
5.376654863357544,0.1,-0.1,-0.15065251541137697,0.04934748458862305,-0.12733733716087547,-0.7668482174949851,-0.050652515411376955
5.3776631355285645,0.1,-0.1,-0.15328637313842775,0.04671362686157227,-0.1314220355693699,-0.7813566243094217,-0.05328637313842773
5.379812479019165,0.1,-0.1,-0.15328637313842775,0.04671362686157227,-0.13289314869671073,-0.7960677555828299,-0.05328637313842773
5.380782842636108,0.1,-0.1,-0.15328637313842775,0.04671362686157227,-0.13289314869671073,-0.7960677555828299,-0.05328637313842773
5.3818886280059814,0.1,-0.1,-0.15328637313842775,0.04671362686157227,-0.13289314869671073,-0.7960677555828299,-0.05328637313842773
5.382947683334351,0.1,-0.1,-0.15328637313842775,0.04671362686157227,-0.13289314869671073,-0.7960677555828299,-0.05328637313842773
5.3840250968933105,0.1,-0.1,-0.15328637313842775,0.04671362686157227,-0.13289314869671073,-0.7960677555828299,-0.05328637313842773
5.385096073150635,0.1,-0.1,-0.15328637313842775,0.04671362686157227,-0.13289314869671073,-0.7960677555828299,-0.05328637313842773
5.386115789413452,0.1,-0.1,-0.15328637313842775,0.04671362686157227,-0.13289314869671073,-0.7960677555828299,-0.05328637313842773
5.387226343154907,0.1,-0.1,-0.1561224479675293,0.04387755203247071,-0.13711472401903202,-0.8099227605150271,-0.0561224479675293
5.388409614562988,0.1,-0.1,-0.1561224479675293,0.04387755203247071,-0.1387090964261886,-0.8258664845865928,-0.0561224479675293
5.389500141143799,0.1,-0.1,-0.1561224479675293,0.04387755203247071,-0.1387090964261886,-0.8258664845865928,-0.0561224479675293
5.390578746795654,0.1,-0.1,-0.1561224479675293,0.04387755203247071,-0.1387090964261886,-0.8258664845865928,-0.0561224479675293
5.392662525177002,0.1,-0.1,-0.1561224479675293,0.04387755203247071,-0.1387090964261886,-0.8258664845865928,-0.0561224479675293
5.39361834526062,0.1,-0.1,-0.1561224479675293,0.04387755203247071,-0.1387090964261886,-0.8258664845865928,-0.0561224479675293
5.394702911376953,0.1,-0.1,-0.1561224479675293,0.04387755203247071,-0.1387090964261886,-0.8258664845865928,-0.0561224479675293
5.3957672119140625,0.1,-0.1,-0.1561224479675293,0.04387755203247071,-0.1387090964261886,-0.8258664845865928,-0.0561224479675293
5.396855354309082,0.1,-0.1,-0.1561224479675293,0.04387755203247071,-0.1387090964261886,-0.8258664845865928,-0.0561224479675293
5.397924900054932,0.1,-0.1,-0.15909629440307618,0.040903705596923835,-0.14293396620781657,-0.8383767180474038,-0.05909629440307617
5.400034666061401,0.1,-0.1,-0.15909629440307618,0.040903705596923835,-0.14461671825010905,-0.8552042384703288,-0.05909629440307617
5.400992155075073,0.1,-0.1,-0.15909629440307618,0.040903705596923835,-0.14461671825010905,-0.8552042384703288,-0.05909629440307617
5.402061939239502,0.1,-0.1,-0.15909629440307618,0.040903705596923835,-0.14461671825010905,-0.8552042384703288,-0.05909629440307617
5.403165817260742,0.1,-0.1,-0.15909629440307618,0.040903705596923835,-0.14461671825010905,-0.8552042384703288,-0.05909629440307617
5.404221296310425,0.1,-0.1,-0.15909629440307618,0.040903705596923835,-0.14461671825010905,-0.8552042384703288,-0.05909629440307617
5.4052653312683105,0.1,-0.1,-0.15909629440307618,0.040903705596923835,-0.14461671825010905,-0.8552042384703288,-0.05909629440307617
5.406370401382446,0.1,-0.1,-0.15909629440307618,0.040903705596923835,-0.14461671825010905,-0.8552042384703288,-0.05909629440307617
5.407436847686768,0.1,-0.1,-0.15909629440307618,0.040903705596923835,-0.14461671825010905,-0.8552042384703288,-0.05909629440307617
5.408536911010742,0.1,-0.1,-0.16224193954467775,0.03775806045532227,-0.14885565712899632,-0.8661371758431856,-0.06224193954467774
5.410678863525391,0.1,-0.1,-0.16224193954467775,0.03775806045532227,-0.15064721584130011,-0.8840527629662236,-0.06224193954467774
5.411633491516113,0.1,-0.1,-0.16224193954467775,0.03775806045532227,-0.15064721584130011,-0.8840527629662236,-0.06224193954467774
5.412732362747192,0.1,-0.1,-0.16224193954467775,0.03775806045532227,-0.15064721584130011,-0.8840527629662236,-0.06224193954467774
5.413951635360718,0.1,-0.1,-0.16224193954467775,0.03775806045532227,-0.15064721584130011,-0.8840527629662236,-0.06224193954467774
5.415027379989624,0.1,-0.1,-0.16224193954467775,0.03775806045532227,-0.15064721584130011,-0.8840527629662236,-0.06224193954467774
5.416106224060059,0.1,-0.1,-0.16224193954467775,0.03775806045532227,-0.15064721584130011,-0.8840527629662236,-0.06224193954467774
5.417950391769409,0.1,-0.1,-0.16224193954467775,0.03775806045532227,-0.15064721584130011,-0.8840527629662236,-0.06224193954467774
5.419064521789551,0.1,-0.1,-0.1655364761352539,0.034463523864746104,-0.15482849509220203,-0.8929201895694813,-0.0655364761352539
5.421305894851685,0.1,-0.1,-0.1655364761352539,0.034463523864746104,-0.1567166644783614,-0.911801883431075,-0.0655364761352539
5.422306537628174,0.1,-0.1,-0.1655364761352539,0.034463523864746104,-0.1567166644783614,-0.911801883431075,-0.0655364761352539
5.423412084579468,0.1,-0.1,-0.1655364761352539,0.034463523864746104,-0.1567166644783614,-0.911801883431075,-0.0655364761352539
5.424572229385376,0.1,-0.1,-0.1655364761352539,0.034463523864746104,-0.1567166644783614,-0.911801883431075,-0.0655364761352539
5.425581216812134,0.1,-0.1,-0.1655364761352539,0.034463523864746104,-0.1567166644783614,-0.911801883431075,-0.0655364761352539
5.426676034927368,0.1,-0.1,-0.1655364761352539,0.034463523864746104,-0.1567166644783614,-0.911801883431075,-0.0655364761352539
5.427756071090698,0.1,-0.1,-0.1655364761352539,0.034463523864746104,-0.1567166644783614,-0.911801883431075,-0.0655364761352539
5.428921461105347,0.1,-0.1,-0.16899872589111328,0.03100127410888673,-0.16082172620917262,-0.9182300031805934,-0.06899872589111328
5.431016445159912,0.1,-0.1,-0.16899872589111328,0.03100127410888673,-0.16281780119748784,-0.9381907530637456,-0.06899872589111328
5.4320268630981445,0.1,-0.1,-0.16899872589111328,0.03100127410888673,-0.16281780119748784,-0.9381907530637456,-0.06899872589111328
5.433237314224243,0.1,-0.1,-0.16899872589111328,0.03100127410888673,-0.16281780119748784,-0.9381907530637456,-0.06899872589111328
5.434237241744995,0.1,-0.1,-0.16899872589111328,0.03100127410888673,-0.16281780119748784,-0.9381907530637456,-0.06899872589111328
5.43530011177063,0.1,-0.1,-0.16899872589111328,0.03100127410888673,-0.16281780119748784,-0.9381907530637456,-0.06899872589111328
5.436399698257446,0.1,-0.1,-0.16899872589111328,0.03100127410888673,-0.16281780119748784,-0.9381907530637456,-0.06899872589111328
5.437514305114746,0.1,-0.1,-0.16899872589111328,0.03100127410888673,-0.16281780119748784,-0.9381907530637456,-0.06899872589111328
5.438551425933838,0.1,-0.1,-0.17259098052978517,0.027409019470214846,-0.1667607532715121,-0.9416977274172693,-0.07259098052978516
5.439633131027222,0.1,-0.1,-0.17259098052978517,0.027409019470214846,-0.16884281479911942,-0.9625183426933426,-0.07259098052978516
5.440659523010254,0.1,-0.1,-0.17259098052978517,0.027409019470214846,-0.16884281479911942,-0.9625183426933426,-0.07259098052978516
5.441793203353882,0.1,-0.1,-0.17259098052978517,0.027409019470214846,-0.16884281479911942,-0.9625183426933426,-0.07259098052978516
5.442921876907349,0.1,-0.1,-0.17259098052978517,0.027409019470214846,-0.16884281479911942,-0.9625183426933426,-0.07259098052978516
5.444047689437866,0.1,-0.1,-0.17259098052978517,0.027409019470214846,-0.16884281479911942,-0.9625183426933426,-0.07259098052978516
5.445187330245972,0.1,-0.1,-0.17259098052978517,0.027409019470214846,-0.16884281479911942,-0.9625183426933426,-0.07259098052978516
5.447406053543091,0.1,-0.1,-0.17259098052978517,0.027409019470214846,-0.16884281479911942,-0.9625183426933426,-0.07259098052978516
5.4483726024627686,0.1,-0.1,-0.17259098052978517,0.027409019470214846,-0.16884281479911942,-0.9625183426933426,-0.07259098052978516
5.449531555175781,0.1,-0.1,-0.17639173126220703,0.02360826873779298,-0.1726621557711422,-0.9627042450893516,-0.07639173126220702
5.451580286026001,0.1,-0.1,-0.17639173126220703,0.02360826873779298,-0.17487520012627908,-0.9848346886407204,-0.07639173126220702
5.452586650848389,0.1,-0.1,-0.17639173126220703,0.02360826873779298,-0.17487520012627908,-0.9848346886407204,-0.07639173126220702
5.453669786453247,0.1,-0.1,-0.17639173126220703,0.02360826873779298,-0.17487520012627908,-0.9848346886407204,-0.07639173126220702
5.4547340869903564,0.1,-0.1,-0.17639173126220703,0.02360826873779298,-0.17487520012627908,-0.9848346886407204,-0.07639173126220702
5.455993175506592,0.1,-0.1,-0.17639173126220703,0.02360826873779298,-0.17487520012627908,-0.9848346886407204,-0.07639173126220702
5.45721960067749,0.1,-0.1,-0.17639173126220703,0.02360826873779298,-0.17487520012627908,-0.9848346886407204,-0.07639173126220702
5.458387613296509,0.1,-0.1,-0.17639173126220703,0.02360826873779298,-0.17487520012627908,-0.9848346886407204,-0.07639173126220702
5.4594926834106445,0.1,-0.1,-0.1803231964111328,0.019676803588867198,-0.17844514835899755,-0.9812195194786475,-0.08032319641113281
5.460575342178345,0.1,-0.1,-0.1803231964111328,0.019676803588867198,-0.18074237157803605,-1.0041917516690324,-0.08032319641113281
5.461657762527466,0.1,-0.1,-0.1803231964111328,0.019676803588867198,-0.18074237157803605,-1.0041917516690324,-0.08032319641113281
5.462674379348755,0.1,-0.1,-0.1803231964111328,0.019676803588867198,-0.18074237157803605,-1.0041917516690324,-0.08032319641113281
5.463813304901123,0.1,-0.1,-0.1803231964111328,0.019676803588867198,-0.18074237157803605,-1.0041917516690324,-0.08032319641113281
5.465073347091675,0.1,-0.1,-0.1803231964111328,0.019676803588867198,-0.18074237157803605,-1.0041917516690324,-0.08032319641113281
5.466179609298706,0.1,-0.1,-0.1803231964111328,0.019676803588867198,-0.18074237157803605,-1.0041917516690324,-0.08032319641113281
5.46741509437561,0.1,-0.1,-0.1803231964111328,0.019676803588867198,-0.18074237157803605,-1.0041917516690324,-0.08032319641113281
5.468554735183716,0.1,-0.1,-0.1803231964111328,0.019676803588867198,-0.18074237157803605,-1.0041917516690324,-0.08032319641113281
5.469617605209351,0.1,-0.1,-0.1803231964111328,0.019676803588867198,-0.18074237157803605,-1.0041917516690324,-0.08032319641113281
5.471775054931641,0.1,-0.1,-0.18445799255371093,0.015542007446289072,-0.18408247965929575,-0.9962448710558482,-0.08445799255371093
5.472773551940918,0.1,-0.1,-0.18445799255371093,0.015542007446289072,-0.1865038955781566,-1.0204590302444565,-0.08445799255371093
5.473913192749023,0.1,-0.1,-0.18445799255371093,0.015542007446289072,-0.1865038955781566,-1.0204590302444565,-0.08445799255371093
5.474993705749512,0.1,-0.1,-0.18445799255371093,0.015542007446289072,-0.1865038955781566,-1.0204590302444565,-0.08445799255371093
5.476070880889893,0.1,-0.1,-0.18445799255371093,0.015542007446289072,-0.1865038955781566,-1.0204590302444565,-0.08445799255371093
5.477146863937378,0.1,-0.1,-0.18445799255371093,0.015542007446289072,-0.1865038955781566,-1.0204590302444565,-0.08445799255371093
5.478249549865723,0.1,-0.1,-0.18445799255371093,0.015542007446289072,-0.1865038955781566,-1.0204590302444565,-0.08445799255371093
5.480456113815308,0.1,-0.1,-0.18865348052978514,0.011346519470214853,-0.1894654436384241,-1.0081196310863896,-0.08865348052978515
5.481495141983032,0.1,-0.1,-0.18865348052978514,0.011346519470214853,-0.19192385113312646,-1.032703706033413,-0.08865348052978515
5.483525991439819,0.1,-0.1,-0.18865348052978514,0.011346519470214853,-0.19192385113312646,-1.032703706033413,-0.08865348052978515
5.484501838684082,0.1,-0.1,-0.18865348052978514,0.011346519470214853,-0.19192385113312646,-1.032703706033413,-0.08865348052978515
5.485550403594971,0.1,-0.1,-0.18865348052978514,0.011346519470214853,-0.19192385113312646,-1.032703706033413,-0.08865348052978515
5.486637830734253,0.1,-0.1,-0.18865348052978514,0.011346519470214853,-0.19192385113312646,-1.032703706033413,-0.08865348052978515
5.487743377685547,0.1,-0.1,-0.18865348052978514,0.011346519470214853,-0.19192385113312646,-1.032703706033413,-0.08865348052978515
5.488909482955933,0.1,-0.1,-0.18865348052978514,0.011346519470214853,-0.19192385113312646,-1.032703706033413,-0.08865348052978515
