Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.298868417739868,0.1,-0.1,-0.09763380074501038,0.10236619925498963,0.006416758460973063,0.040505592059834394,0.002366199254989624
5.299970865249634,0.1,-0.1,-0.09763380074501038,0.10236619925498963,0.006416758460973063,0.040505592059834394,0.002366199254989624
5.301770925521851,0.1,-0.1,-0.09763380074501038,0.10236619925498963,0.006416758460973063,0.040505592059834394,0.002366199254989624
5.302890062332153,0.1,-0.1,-0.09763380074501038,0.10236619925498963,0.006416758460973063,0.040505592059834394,0.002366199254989624
5.303962230682373,0.1,-0.1,-0.09763380074501038,0.10236619925498963,0.006416758460973063,0.040505592059834394,0.002366199254989624
5.3050737380981445,0.1,-0.1,-0.09763380074501038,0.10236619925498963,0.006416758460973063,0.040505592059834394,0.002366199254989624
5.307236433029175,0.1,-0.1,-0.0975095775127411,0.10249042248725891,0.006690135821955365,0.04199713334696453,0.002490422487258911
5.3082191944122314,0.1,-0.1,-0.0975095775127411,0.10249042248725891,0.0067535102042876795,0.042630877170287684,0.002490422487258911
5.310443878173828,0.1,-0.1,-0.09739999103546143,0.10260000896453858,0.006994659658175289,0.04394650693636715,0.002600008964538574
5.311487436294556,0.1,-0.1,-0.09739999103546143,0.10260000896453858,0.007050568244584759,0.044505592800461846,0.002600008964538574
5.313377618789673,0.1,-0.1,-0.09739999103546143,0.10260000896453858,0.007050568244584759,0.044505592800461846,0.002600008964538574
5.314565658569336,0.1,-0.1,-0.09739999103546143,0.10260000896453858,0.007050568244584759,0.044505592800461846,0.002600008964538574
5.31656551361084,0.1,-0.1,-0.09739999103546143,0.10260000896453858,0.007050568244584759,0.044505592800461846,0.002600008964538574
5.317614316940308,0.1,-0.1,-0.09739999103546143,0.10260000896453858,0.007050568244584759,0.044505592800461846,0.002600008964538574
5.3214335441589355,0.1,-0.1,-0.0972602949142456,0.1027397050857544,0.007357950707152094,0.046182456213976986,0.0027397050857543947
5.323779821395874,0.1,-0.1,-0.0972602949142456,0.1027397050857544,0.007429222897589072,0.04689517811834676,0.0027397050857543947
5.324751853942871,0.1,-0.1,-0.0972602949142456,0.1027397050857544,0.007429222897589072,0.04689517811834676,0.0027397050857543947
5.325788974761963,0.1,-0.1,-0.0972602949142456,0.1027397050857544,0.007429222897589072,0.04689517811834676,0.0027397050857543947
5.326872825622559,0.1,-0.1,-0.0972602949142456,0.1027397050857544,0.007429222897589072,0.04689517811834676,0.0027397050857543947
5.32791543006897,0.1,-0.1,-0.0972602949142456,0.1027397050857544,0.007429222897589072,0.04689517811834676,0.0027397050857543947
5.329007387161255,0.1,-0.1,-0.0972602949142456,0.1027397050857544,0.007429222897589072,0.04689517811834676,0.0027397050857543947
5.330129861831665,0.1,-0.1,-0.09711910223960878,0.10288089776039124,0.007739869343119525,0.04858971582728289,0.0028808977603912355
5.332396984100342,0.1,-0.1,-0.09711910223960878,0.10288089776039124,0.007811907574623271,0.04931009814232035,0.0028808977603912355
5.333400011062622,0.1,-0.1,-0.09711910223960878,0.10288089776039124,0.007811907574623271,0.04931009814232035,0.0028808977603912355
5.334516525268555,0.1,-0.1,-0.09711910223960878,0.10288089776039124,0.007811907574623271,0.04931009814232035,0.0028808977603912355
5.335563898086548,0.1,-0.1,-0.09711910223960878,0.10288089776039124,0.007811907574623271,0.04931009814232035,0.0028808977603912355
5.336618900299072,0.1,-0.1,-0.09711910223960878,0.10288089776039124,0.007811907574623271,0.04931009814232035,0.0028808977603912355
5.337690353393555,0.1,-0.1,-0.09711910223960878,0.10288089776039124,0.007811907574623271,0.04931009814232035,0.0028808977603912355
5.338800668716431,0.1,-0.1,-0.0969406876564026,0.10305931234359741,0.008204403747817338,0.05145091404219926,0.003059312343597412
5.340643405914307,0.1,-0.1,-0.0969406876564026,0.10305931234359741,0.008295437284109223,0.052361249405118104,0.003059312343597412
5.342850923538208,0.1,-0.1,-0.0969406876564026,0.10305931234359741,0.008295437284109223,0.052361249405118104,0.003059312343597412
5.343820333480835,0.1,-0.1,-0.0969406876564026,0.10305931234359741,0.008295437284109223,0.052361249405118104,0.003059312343597412
5.344861268997192,0.1,-0.1,-0.0969406876564026,0.10305931234359741,0.008295437284109223,0.052361249405118104,0.003059312343597412
5.3459320068359375,0.1,-0.1,-0.0969406876564026,0.10305931234359741,0.008295437284109223,0.052361249405118104,0.003059312343597412
5.347036361694336,0.1,-0.1,-0.0969406876564026,0.10305931234359741,0.008295437284109223,0.052361249405118104,0.003059312343597412
5.348121166229248,0.1,-0.1,-0.0969406876564026,0.10305931234359741,0.008295437284109223,0.052361249405118104,0.003059312343597412
5.349201679229736,0.1,-0.1,-0.0969406876564026,0.10305931234359741,0.008295437284109223,0.052361249405118104,0.003059312343597412
5.350254774093628,0.1,-0.1,-0.09677173686027528,0.10322826313972473,0.008667066267777525,0.05438803128052794,0.0032282631397247312
5.352509260177612,0.1,-0.1,-0.09677173686027528,0.10322826313972473,0.008753275054952527,0.055250119152277954,0.0032282631397247312
5.353459119796753,0.1,-0.1,-0.09677173686027528,0.10322826313972473,0.008753275054952527,0.055250119152277954,0.0032282631397247312
5.354559659957886,0.1,-0.1,-0.09677173686027528,0.10322826313972473,0.008753275054952527,0.055250119152277954,0.0032282631397247312
5.356365203857422,0.1,-0.1,-0.09677173686027528,0.10322826313972473,0.008753275054952527,0.055250119152277954,0.0032282631397247312
5.357445240020752,0.1,-0.1,-0.09677173686027528,0.10322826313972473,0.008753275054952527,0.055250119152277954,0.0032282631397247312
5.358576774597168,0.1,-0.1,-0.09677173686027528,0.10322826313972473,0.008753275054952527,0.055250119152277954,0.0032282631397247312
5.359633207321167,0.1,-0.1,-0.09656863451004029,0.10343136548995972,0.009199959002537108,0.05768593512577391,0.003431365489959717
5.361707448959351,0.1,-0.1,-0.09656863451004029,0.10343136548995972,0.009303600097189238,0.058722346072295206,0.003431365489959717
5.3627684116363525,0.1,-0.1,-0.09656863451004029,0.10343136548995972,0.009303600097189238,0.058722346072295206,0.003431365489959717
5.363897800445557,0.1,-0.1,-0.09656863451004029,0.10343136548995972,0.009303600097189238,0.058722346072295206,0.003431365489959717
5.364976167678833,0.1,-0.1,-0.09656863451004029,0.10343136548995972,0.009303600097189238,0.058722346072295206,0.003431365489959717
5.3660664558410645,0.1,-0.1,-0.09656863451004029,0.10343136548995972,0.009303600097189238,0.058722346072295206,0.003431365489959717
5.367188930511475,0.1,-0.1,-0.09656863451004029,0.10343136548995972,0.009303600097189238,0.058722346072295206,0.003431365489959717
5.368365287780762,0.1,-0.1,-0.09656863451004029,0.10343136548995972,0.009303600097189238,0.058722346072295206,0.003431365489959717
5.3694353103637695,0.1,-0.1,-0.09656863451004029,0.10343136548995972,0.009303600097189238,0.058722346072295206,0.003431365489959717
5.370547294616699,0.1,-0.1,-0.09656863451004029,0.10343136548995972,0.009303600097189238,0.058722346072295206,0.003431365489959717
5.371629476547241,0.1,-0.1,-0.09656863451004029,0.10343136548995972,0.009303600097189238,0.058722346072295206,0.003431365489959717
5.372713804244995,0.1,-0.1,-0.09633755373954773,0.10366244626045228,0.009811724575144934,0.06149278314692663,0.0036624462604522706
5.373796463012695,0.1,-0.1,-0.09633755373954773,0.10366244626045228,0.009929651247999863,0.06267204987547592,0.0036624462604522706
5.375979900360107,0.1,-0.1,-0.09633755373954773,0.10366244626045228,0.009929651247999863,0.06267204987547592,0.0036624462604522706
5.3769614696502686,0.1,-0.1,-0.09633755373954773,0.10366244626045228,0.009929651247999863,0.06267204987547592,0.0036624462604522706
5.37805438041687,0.1,-0.1,-0.09633755373954773,0.10366244626045228,0.009929651247999863,0.06267204987547592,0.0036624462604522706
5.37916111946106,0.1,-0.1,-0.09633755373954773,0.10366244626045228,0.009929651247999863,0.06267204987547592,0.0036624462604522706
5.380983829498291,0.1,-0.1,-0.09633755373954773,0.10366244626045228,0.009929651247999863,0.06267204987547592,0.0036624462604522706
5.382021427154541,0.1,-0.1,-0.0961433174610138,0.10385668253898621,0.010356678446470674,0.06499995907484468,0.003856682538986206
5.383138418197632,0.1,-0.1,-0.0961433174610138,0.10385668253898621,0.010455808735414702,0.06599126196428495,0.003856682538986206
5.38417911529541,0.1,-0.1,-0.0961433174610138,0.10385668253898621,0.010455808735414702,0.06599126196428495,0.003856682538986206
5.385234117507935,0.1,-0.1,-0.0961433174610138,0.10385668253898621,0.010455808735414702,0.06599126196428495,0.003856682538986206
5.388956308364868,0.1,-0.1,-0.0961433174610138,0.10385668253898621,0.010455808735414702,0.06599126196428495,0.003856682538986206
5.3899524211883545,0.1,-0.1,-0.09592488718032838,0.10407511281967163,0.010935933012031072,0.0686082019235944,0.004075112819671631
5.3910462856292725,0.1,-0.1,-0.09592488718032838,0.10407511281967163,0.011047419392486522,0.0697230657281489,0.004075112819671631
5.392153024673462,0.1,-0.1,-0.09592488718032838,0.10407511281967163,0.011047419392486522,0.0697230657281489,0.004075112819671631
5.393253564834595,0.1,-0.1,-0.09592488718032838,0.10407511281967163,0.011047419392486522,0.0697230657281489,0.004075112819671631
5.394427061080933,0.1,-0.1,-0.09592488718032838,0.10407511281967163,0.011047419392486522,0.0697230657281489,0.004075112819671631
5.395601749420166,0.1,-0.1,-0.09592488718032838,0.10407511281967163,0.011047419392486522,0.0697230657281489,0.004075112819671631
5.3966965675354,0.1,-0.1,-0.09592488718032838,0.10407511281967163,0.011047419392486522,0.0697230657281489,0.004075112819671631
5.398858070373535,0.1,-0.1,-0.09592488718032838,0.10407511281967163,0.011047419392486522,0.0697230657281489,0.004075112819671631
5.3998401165008545,0.1,-0.1,-0.09566843986511231,0.1043315601348877,0.011610974090479915,0.07279413955592218,0.0043315601348876956
5.4009222984313965,0.1,-0.1,-0.09566843986511231,0.1043315601348877,0.011741876641357868,0.07410316506470171,0.0043315601348876956
5.402004241943359,0.1,-0.1,-0.09566843986511231,0.1043315601348877,0.011741876641357868,0.07410316506470171,0.0043315601348876956
5.404217481613159,0.1,-0.1,-0.09566843986511231,0.1043315601348877,0.011741876641357868,0.07410316506470171,0.0043315601348876956
5.40522027015686,0.1,-0.1,-0.09566843986511231,0.1043315601348877,0.011741876641357868,0.07410316506470171,0.0043315601348876956
5.406221389770508,0.1,-0.1,-0.09566843986511231,0.1043315601348877,0.011741876641357868,0.07410316506470171,0.0043315601348876956
5.407324552536011,0.1,-0.1,-0.09566843986511231,0.1043315601348877,0.011741876641357868,0.07410316506470171,0.0043315601348876956
5.408419609069824,0.1,-0.1,-0.09566843986511231,0.1043315601348877,0.011741876641357868,0.07410316506470171,0.0043315601348876956
5.409503936767578,0.1,-0.1,-0.09566843986511231,0.1043315601348877,0.011741876641357868,0.07410316506470171,0.0043315601348876956
5.410538673400879,0.1,-0.1,-0.09566843986511231,0.1043315601348877,0.011741876641357868,0.07410316506470171,0.0043315601348876956
5.4116411209106445,0.1,-0.1,-0.09566843986511231,0.1043315601348877,0.011741876641357868,0.07410316506470171,0.0043315601348876956
5.412668704986572,0.1,-0.1,-0.09538902139663696,0.10461097860336305,0.012355737751734167,0.07744759148371128,0.0046109786033630374
5.413762092590332,0.1,-0.1,-0.09538902139663696,0.10461097860336305,0.012498381431553598,0.0788740282819056,0.0046109786033630374
5.416779518127441,0.1,-0.1,-0.09538902139663696,0.10461097860336305,0.012498381431553598,0.0788740282819056,0.0046109786033630374
5.419929504394531,0.1,-0.1,-0.09538902139663696,0.10461097860336305,0.012498381431553598,0.0788740282819056,0.0046109786033630374
5.420982122421265,0.1,-0.1,-0.09509641122817994,0.10490358877182007,0.013141017498028564,0.08237428726208496,0.004903588771820068
5.4231202602386475,0.1,-0.1,-0.09509641122817994,0.10490358877182007,0.01329041375031972,0.08386824978499652,0.004903588771820068
5.42412257194519,0.1,-0.1,-0.09509641122817994,0.10490358877182007,0.01329041375031972,0.08386824978499652,0.004903588771820068
5.425199031829834,0.1,-0.1,-0.09509641122817994,0.10490358877182007,0.01329041375031972,0.08386824978499652,0.004903588771820068
5.426246166229248,0.1,-0.1,-0.09509641122817994,0.10490358877182007,0.01329041375031972,0.08386824978499652,0.004903588771820068
5.427397727966309,0.1,-0.1,-0.09509641122817994,0.10490358877182007,0.01329041375031972,0.08386824978499652,0.004903588771820068
5.428469896316528,0.1,-0.1,-0.09509641122817994,0.10490358877182007,0.01329041375031972,0.08386824978499652,0.004903588771820068
5.430342674255371,0.1,-0.1,-0.09481605625152588,0.10518394374847413,0.013905925524373912,0.0872198177589979,0.005183943748474121
5.43269681930542,0.1,-0.1,-0.09481605625152588,0.10518394374847413,0.014049082403971916,0.08865138655497795,0.005183943748474121
5.433649301528931,0.1,-0.1,-0.09481605625152588,0.10518394374847413,0.014049082403971916,0.08865138655497795,0.005183943748474121
5.43479323387146,0.1,-0.1,-0.09481605625152588,0.10518394374847413,0.014049082403971916,0.08865138655497795,0.005183943748474121
5.435879230499268,0.1,-0.1,-0.09481605625152588,0.10518394374847413,0.014049082403971916,0.08865138655497795,0.005183943748474121
5.436962604522705,0.1,-0.1,-0.09481605625152588,0.10518394374847413,0.014049082403971916,0.08865138655497795,0.005183943748474121
5.438037633895874,0.1,-0.1,-0.09481605625152588,0.10518394374847413,0.014049082403971916,0.08865138655497795,0.005183943748474121
5.439166307449341,0.1,-0.1,-0.09481605625152588,0.10518394374847413,0.014049082403971916,0.08865138655497795,0.005183943748474121
5.440249681472778,0.1,-0.1,-0.09450726079940797,0.10549273920059205,0.014726781901171934,0.09234042700579892,0.005492739200592041
5.441401243209839,0.1,-0.1,-0.09450726079940797,0.10549273920059205,0.014884483961345294,0.09391744760753251,0.005492739200592041
5.442535877227783,0.1,-0.1,-0.09450726079940797,0.10549273920059205,0.014884483961345294,0.09391744760753251,0.005492739200592041
5.4444122314453125,0.1,-0.1,-0.09450726079940797,0.10549273920059205,0.014884483961345294,0.09391744760753251,0.005492739200592041
5.44546365737915,0.1,-0.1,-0.09450726079940797,0.10549273920059205,0.014884483961345294,0.09391744760753251,0.005492739200592041
5.4465813636779785,0.1,-0.1,-0.09450726079940797,0.10549273920059205,0.014884483961345294,0.09391744760753251,0.005492739200592041
5.448432445526123,0.1,-0.1,-0.09450726079940797,0.10549273920059205,0.014884483961345294,0.09391744760753251,0.005492739200592041
5.45103907585144,0.1,-0.1,-0.09450726079940797,0.10549273920059205,0.014884483961345294,0.09391744760753251,0.005492739200592041
5.453131914138794,0.1,-0.1,-0.0941779613494873,0.1058220386505127,0.015606874228058776,0.0978483557754608,0.005822038650512696
5.454117059707642,0.1,-0.1,-0.0941779613494873,0.1058220386505127,0.015775075034542084,0.0995303638402939,0.005822038650512696
5.457018136978149,0.1,-0.1,-0.0941779613494873,0.1058220386505127,0.015775075034542084,0.0995303638402939,0.005822038650512696
5.457972049713135,0.1,-0.1,-0.0941779613494873,0.1058220386505127,0.015775075034542084,0.0995303638402939,0.005822038650512696
5.459038972854614,0.1,-0.1,-0.0941779613494873,0.1058220386505127,0.015775075034542084,0.0995303638402939,0.005822038650512696
5.460124254226685,0.1,-0.1,-0.09380840349197388,0.10619159650802613,0.01658537786944752,0.10393781361421395,0.006191596508026123
5.46124005317688,0.1,-0.1,-0.09380840349197388,0.10619159650802613,0.016774178548985833,0.1058258204095971,0.006191596508026123
5.463066816329956,0.1,-0.1,-0.09380840349197388,0.10619159650802613,0.016774178548985833,0.1058258204095971,0.006191596508026123
5.466533660888672,0.1,-0.1,-0.09380840349197388,0.10619159650802613,0.016774178548985833,0.1058258204095971,0.006191596508026123
5.468704700469971,0.1,-0.1,-0.09380840349197388,0.10619159650802613,0.016774178548985833,0.1058258204095971,0.006191596508026123
5.469651460647583,0.1,-0.1,-0.09380840349197388,0.10619159650802613,0.016774178548985833,0.1058258204095971,0.006191596508026123
5.470756769180298,0.1,-0.1,-0.09346361827850343,0.10653638172149658,0.017529760277594803,0.10993378556098221,0.006536381721496582
5.471819877624512,0.1,-0.1,-0.09346361827850343,0.10653638172149658,0.017705938707112585,0.11169556985616003,0.006536381721496582
5.472914934158325,0.1,-0.1,-0.09346361827850343,0.10653638172149658,0.017705938707112585,0.11169556985616003,0.006536381721496582
5.475119352340698,0.1,-0.1,-0.09346361827850343,0.10653638172149658,0.017705938707112585,0.11169556985616003,0.006536381721496582
5.47674560546875,0.1,-0.1,-0.09346361827850343,0.10653638172149658,0.017705938707112585,0.11169556985616003,0.006536381721496582
5.478650093078613,0.1,-0.1,-0.09346361827850343,0.10653638172149658,0.017705938707112585,0.11169556985616003,0.006536381721496582
5.4797468185424805,0.1,-0.1,-0.09306460809707642,0.10693539190292359,0.018579831620370215,0.11644439717446631,0.006935391902923584
5.480783224105835,0.1,-0.1,-0.09306460809707642,0.10693539190292359,0.018783765612654782,0.11848373709731197,0.006935391902923584
5.483015537261963,0.1,-0.1,-0.09306460809707642,0.10693539190292359,0.018783765612654782,0.11848373709731197,0.006935391902923584
5.484070777893066,0.1,-0.1,-0.09306460809707642,0.10693539190292359,0.018783765612654782,0.11848373709731197,0.006935391902923584
5.485098123550415,0.1,-0.1,-0.09306460809707642,0.10693539190292359,0.018783765612654782,0.11848373709731197,0.006935391902923584
5.4862329959869385,0.1,-0.1,-0.09306460809707642,0.10693539190292359,0.018783765612654782,0.11848373709731197,0.006935391902923584
5.487380266189575,0.1,-0.1,-0.09306460809707642,0.10693539190292359,0.018783765612654782,0.11848373709731197,0.006935391902923584
5.488418340682983,0.1,-0.1,-0.09306460809707642,0.10693539190292359,0.018783765612654782,0.11848373709731197,0.006935391902923584
5.4896111488342285,0.1,-0.1,-0.09306460809707642,0.10693539190292359,0.018783765612654782,0.11848373709731197,0.006935391902923584
5.490747451782227,0.1,-0.1,-0.09306460809707642,0.10693539190292359,0.018783765612654782,0.11848373709731197,0.006935391902923584
5.491818428039551,0.1,-0.1,-0.09306460809707642,0.10693539190292359,0.018783765612654782,0.11848373709731197,0.006935391902923584
5.492951154708862,0.1,-0.1,-0.09267956161499025,0.10732043838500976,0.019626520585864983,0.12306082200855217,0.007320438385009766
5.495130777359009,0.1,-0.1,-0.09267956161499025,0.10732043838500976,0.01982336466993078,0.12502926284921012,0.007320438385009766
5.496834993362427,0.1,-0.1,-0.09267956161499025,0.10732043838500976,0.01982336466993078,0.12502926284921012,0.007320438385009766
5.497913122177124,0.1,-0.1,-0.09267956161499025,0.10732043838500976,0.01982336466993078,0.12502926284921012,0.007320438385009766
5.500589370727539,0.1,-0.1,-0.09225145292282105,0.10774854707717896,0.02075968889525724,0.13011141818078287,0.007748547077178955
5.501708984375,0.1,-0.1,-0.09225145292282105,0.10774854707717896,0.020978608573980647,0.13230061496801693,0.007748547077178955
5.503973960876465,0.1,-0.1,-0.09225145292282105,0.10774854707717896,0.020978608573980647,0.13230061496801693,0.007748547077178955
5.504985332489014,0.1,-0.1,-0.09225145292282105,0.10774854707717896,0.020978608573980647,0.13230061496801693,0.007748547077178955
5.506043434143066,0.1,-0.1,-0.09225145292282105,0.10774854707717896,0.020978608573980647,0.13230061496801693,0.007748547077178955
5.507229566574097,0.1,-0.1,-0.09225145292282105,0.10774854707717896,0.020978608573980647,0.13230061496801693,0.007748547077178955
5.509066104888916,0.1,-0.1,-0.09184021568298341,0.1081597843170166,0.02187732446537558,0.13717540148358975,0.008159784317016602
5.510118722915649,0.1,-0.1,-0.09184021568298341,0.1081597843170166,0.022087676285080314,0.1392789196806371,0.008159784317016602
5.511184215545654,0.1,-0.1,-0.09184021568298341,0.1081597843170166,0.022087676285080314,0.1392789196806371,0.008159784317016602
5.512283563613892,0.1,-0.1,-0.09184021568298341,0.1081597843170166,0.022087676285080314,0.1392789196806371,0.008159784317016602
5.513412237167358,0.1,-0.1,-0.09184021568298341,0.1081597843170166,0.022087676285080314,0.1392789196806371,0.008159784317016602
5.5145111083984375,0.1,-0.1,-0.09184021568298341,0.1081597843170166,0.022087676285080314,0.1392789196806371,0.008159784317016602
5.515580415725708,0.1,-0.1,-0.09184021568298341,0.1081597843170166,0.022087676285080314,0.1392789196806371,0.008159784317016602
5.516672611236572,0.1,-0.1,-0.09184021568298341,0.1081597843170166,0.022087676285080314,0.1392789196806371,0.008159784317016602
5.520292043685913,0.1,-0.1,-0.0913376865386963,0.10866231346130371,0.023184894406265373,0.1452258094496166,0.00866231346130371
5.521258592605591,0.1,-0.1,-0.0913376865386963,0.10866231346130371,0.023442036908364643,0.14779723447060933,0.00866231346130371
5.523081302642822,0.1,-0.1,-0.0913376865386963,0.10866231346130371,0.023442036908364643,0.14779723447060933,0.00866231346130371
5.525636911392212,0.1,-0.1,-0.0913376865386963,0.10866231346130371,0.023442036908364643,0.14779723447060933,0.00866231346130371
5.526697397232056,0.1,-0.1,-0.0913376865386963,0.10866231346130371,0.023442036908364643,0.14779723447060933,0.00866231346130371
5.527769088745117,0.1,-0.1,-0.0913376865386963,0.10866231346130371,0.023442036908364643,0.14779723447060933,0.00866231346130371
5.528865337371826,0.1,-0.1,-0.0913376865386963,0.10866231346130371,0.023442036908364643,0.14779723447060933,0.00866231346130371
5.53104829788208,0.1,-0.1,-0.0913376865386963,0.10866231346130371,0.023442036908364643,0.14779723447060933,0.00866231346130371
5.532037734985352,0.1,-0.1,-0.0913376865386963,0.10866231346130371,0.023442036908364643,0.14779723447060933,0.00866231346130371
5.53311562538147,0.1,-0.1,-0.0908822546005249,0.10911774539947511,0.024435426885159338,0.15317681485684242,0.009117745399475097
5.535292148590088,0.1,-0.1,-0.0908822546005249,0.10911774539947511,0.024668551374398738,0.15550805974923643,0.009117745399475097
5.536239862442017,0.1,-0.1,-0.0908822546005249,0.10911774539947511,0.024668551374398738,0.15550805974923643,0.009117745399475097
5.537385702133179,0.1,-0.1,-0.0908822546005249,0.10911774539947511,0.024668551374398738,0.15550805974923643,0.009117745399475097
5.538509845733643,0.1,-0.1,-0.09038408374786377,0.10961591625213624,0.025754009428985286,0.16138093176849055,0.00961591625213623
5.53957200050354,0.1,-0.1,-0.09038408374786377,0.10961591625213624,0.026009113469440855,0.16393197217304623,0.00961591625213623
5.540639638900757,0.1,-0.1,-0.09038408374786377,0.10961591625213624,0.026009113469440855,0.16393197217304623,0.00961591625213623
5.541745185852051,0.1,-0.1,-0.09038408374786377,0.10961591625213624,0.026009113469440855,0.16393197217304623,0.00961591625213623
5.542841911315918,0.1,-0.1,-0.09038408374786377,0.10961591625213624,0.026009113469440855,0.16393197217304623,0.00961591625213623
5.5438995361328125,0.1,-0.1,-0.09038408374786377,0.10961591625213624,0.026009113469440855,0.16393197217304623,0.00961591625213623
5.544974327087402,0.1,-0.1,-0.09038408374786377,0.10961591625213624,0.026009113469440855,0.16393197217304623,0.00961591625213623
5.546072959899902,0.1,-0.1,-0.09038408374786377,0.10961591625213624,0.026009113469440855,0.16393197217304623,0.00961591625213623
5.548245429992676,0.1,-0.1,-0.09038408374786377,0.10961591625213624,0.026009113469440855,0.16393197217304623,0.00961591625213623
5.5492753982543945,0.1,-0.1,-0.09038408374786377,0.10961591625213624,0.026009113469440855,0.16393197217304623,0.00961591625213623
5.5503692626953125,0.1,-0.1,-0.0898369836807251,0.11016301631927491,0.027199717890707457,0.17036701571432555,0.010163016319274902
5.55276083946228,0.1,-0.1,-0.0898369836807251,0.11016301631927491,0.02748000800930452,0.17316991690029615,0.010163016319274902
5.553715229034424,0.1,-0.1,-0.0898369836807251,0.11016301631927491,0.02748000800930452,0.17316991690029615,0.010163016319274902
5.5548317432403564,0.1,-0.1,-0.0898369836807251,0.11016301631927491,0.02748000800930452,0.17316991690029615,0.010163016319274902
5.5561299324035645,0.1,-0.1,-0.0898369836807251,0.11016301631927491,0.02748000800930452,0.17316991690029615,0.010163016319274902
5.557240962982178,0.1,-0.1,-0.0898369836807251,0.11016301631927491,0.02748000800930452,0.17316991690029615,0.010163016319274902
5.558312654495239,0.1,-0.1,-0.0898369836807251,0.11016301631927491,0.02748000800930452,0.17316991690029615,0.010163016319274902
5.559398412704468,0.1,-0.1,-0.0898369836807251,0.11016301631927491,0.02748000800930452,0.17316991690029615,0.010163016319274902
5.560486316680908,0.1,-0.1,-0.0898369836807251,0.11016301631927491,0.02748000800930452,0.17316991690029615,0.010163016319274902
5.561528205871582,0.1,-0.1,-0.0898369836807251,0.11016301631927491,0.02748000800930452,0.17316991690029615,0.010163016319274902
5.562523126602173,0.1,-0.1,-0.0898369836807251,0.11016301631927491,0.02748000800930452,0.17316991690029615,0.010163016319274902
5.564404249191284,0.1,-0.1,-0.0898369836807251,0.11016301631927491,0.02748000800930452,0.17316991690029615,0.010163016319274902
5.565566778182983,0.1,-0.1,-0.0898369836807251,0.11016301631927491,0.02748000800930452,0.17316991690029615,0.010163016319274902
5.566695690155029,0.1,-0.1,-0.0898369836807251,0.11016301631927491,0.02748000800930452,0.17316991690029615,0.010163016319274902
5.568480014801025,0.1,-0.1,-0.0898369836807251,0.11016301631927491,0.02748000800930452,0.17316991690029615,0.010163016319274902
5.56953501701355,0.1,-0.1,-0.0898369836807251,0.11016301631927491,0.02748000800930452,0.17316991690029615,0.010163016319274902
5.570632696151733,0.1,-0.1,-0.08928051853179932,0.1107194814682007,0.02868933925771653,0.17969857789515842,0.010719481468200684
5.572472810745239,0.1,-0.1,-0.08928051853179932,0.1107194814682007,0.028974569358110887,0.18255087889910204,0.010719481468200684
5.573519706726074,0.1,-0.1,-0.08928051853179932,0.1107194814682007,0.028974569358110887,0.18255087889910204,0.010719481468200684
5.57461953163147,0.1,-0.1,-0.08928051853179932,0.1107194814682007,0.028974569358110887,0.18255087889910204,0.010719481468200684
5.5757060050964355,0.1,-0.1,-0.08928051853179932,0.1107194814682007,0.028974569358110887,0.18255087889910204,0.010719481468200684
5.576793909072876,0.1,-0.1,-0.08928051853179932,0.1107194814682007,0.028974569358110887,0.18255087889910204,0.010719481468200684
5.579385042190552,0.1,-0.1,-0.08928051853179932,0.1107194814682007,0.028974569358110887,0.18255087889910204,0.010719481468200684
5.580489873886108,0.1,-0.1,-0.08928051853179932,0.1107194814682007,0.028974569358110887,0.18255087889910204,0.010719481468200684
5.581633567810059,0.1,-0.1,-0.08928051853179932,0.1107194814682007,0.028974569358110887,0.18255087889910204,0.010719481468200684
5.584573745727539,0.1,-0.1,-0.08873707008361817,0.11126292991638184,0.030153920330174756,0.18890990413792919,0.011262929916381836
5.586676120758057,0.1,-0.1,-0.08809694004058838,0.11190305995941163,0.03181950654224796,0.19916446582836334,0.011903059959411622
5.587658643722534,0.1,-0.1,-0.08809694004058838,0.11190305995941163,0.03214799640800177,0.20244936448590145,0.011903059959411622
5.589787483215332,0.1,-0.1,-0.08809694004058838,0.11190305995941163,0.03214799640800177,0.20244936448590145,0.011903059959411622
5.590798377990723,0.1,-0.1,-0.08809694004058838,0.11190305995941163,0.03214799640800177,0.20244936448590145,0.011903059959411622
5.591837644577026,0.1,-0.1,-0.08748389911651612,0.11251610088348389,0.03347378476177266,0.2095768387828877,0.012516100883483887
5.592937707901001,0.1,-0.1,-0.08748389911651612,0.11251610088348389,0.03378857368457637,0.2127247280109248,0.012516100883483887
5.595105409622192,0.1,-0.1,-0.08748389911651612,0.11251610088348389,0.03378857368457637,0.2127247280109248,0.012516100883483887
5.596060514450073,0.1,-0.1,-0.08748389911651612,0.11251610088348389,0.03378857368457637,0.2127247280109248,0.012516100883483887
5.597162246704102,0.1,-0.1,-0.08748389911651612,0.11251610088348389,0.03378857368457637,0.2127247280109248,0.012516100883483887
5.598997116088867,0.1,-0.1,-0.08677949237823487,0.11322050762176514,0.03530886675091844,0.220883591291533,0.013220507621765137
5.600054025650024,0.1,-0.1,-0.08677949237823487,0.11322050762176514,0.035670848536121874,0.22450340914356737,0.013220507621765137
5.6018664836883545,0.1,-0.1,-0.08677949237823487,0.11322050762176514,0.035670848536121874,0.22450340914356737,0.013220507621765137
