Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.2777276039123535,0.1,-0.1,-0.11309556388854981,0.0869044361114502,-0.03533720709881913,-0.22241643210269324,-0.013095563888549804
5.278855323791504,0.1,-0.1,-0.11309556388854981,0.0869044361114502,-0.03533720709881913,-0.22241643210269324,-0.013095563888549804
5.279960870742798,0.1,-0.1,-0.11309556388854981,0.0869044361114502,-0.03533720709881913,-0.22241643210269324,-0.013095563888549804
5.282167911529541,0.1,-0.1,-0.11376712703704835,0.08623287296295166,-0.036784004097801595,-0.2301687706075325,-0.01376712703704834
5.2831480503082275,0.1,-0.1,-0.11376712703704835,0.08623287296295166,-0.037129322900112414,-0.23362195863064072,-0.01376712703704834
5.2854323387146,0.1,-0.1,-0.11458657932281495,0.08541342067718506,-0.038890252726819806,-0.2430367340400486,-0.014586579322814942
5.287476301193237,0.1,-0.1,-0.1153801670074463,0.08461983299255371,-0.041012484391659394,-0.25632317384213105,-0.015380167007446289
5.28847336769104,0.1,-0.1,-0.1153801670074463,0.08461983299255371,-0.04142135252597807,-0.2604118551853178,-0.015380167007446289
5.289583683013916,0.1,-0.1,-0.1153801670074463,0.08461983299255371,-0.04142135252597807,-0.2604118551853178,-0.015380167007446289
5.290714979171753,0.1,-0.1,-0.1153801670074463,0.08461983299255371,-0.04142135252597807,-0.2604118551853178,-0.015380167007446289
5.291824579238892,0.1,-0.1,-0.1153801670074463,0.08461983299255371,-0.04142135252597807,-0.2604118551853178,-0.015380167007446289
5.292971134185791,0.1,-0.1,-0.1153801670074463,0.08461983299255371,-0.04142135252597807,-0.2604118551853178,-0.015380167007446289
5.294126272201538,0.1,-0.1,-0.1153801670074463,0.08461983299255371,-0.04142135252597807,-0.2604118551853178,-0.015380167007446289
5.295304775238037,0.1,-0.1,-0.1153801670074463,0.08461983299255371,-0.04142135252597807,-0.2604118551853178,-0.015380167007446289
5.29645037651062,0.1,-0.1,-0.1153801670074463,0.08461983299255371,-0.04142135252597807,-0.2604118551853178,-0.015380167007446289
5.298651218414307,0.1,-0.1,-0.11621708869934083,0.08378291130065918,-0.043209146699866224,-0.26992058000525404,-0.01621708869934082
5.299664735794067,0.1,-0.1,-0.11621708869934083,0.08378291130065918,-0.043640814892768505,-0.27423726193427683,-0.01621708869934082
5.301932096481323,0.1,-0.1,-0.1171379508972168,0.0828620491027832,-0.04560101575153122,-0.2846306485431442,-0.017137950897216796
5.30293869972229,0.1,-0.1,-0.1171379508972168,0.0828620491027832,-0.04607658106458891,-0.2893863016737211,-0.017137950897216796
5.304049730300903,0.1,-0.1,-0.1171379508972168,0.0828620491027832,-0.04607658106458891,-0.2893863016737211,-0.017137950897216796
5.305112838745117,0.1,-0.1,-0.1171379508972168,0.0828620491027832,-0.04607658106458891,-0.2893863016737211,-0.017137950897216796
5.306217432022095,0.1,-0.1,-0.1171379508972168,0.0828620491027832,-0.04607658106458891,-0.2893863016737211,-0.017137950897216796
5.307288885116577,0.1,-0.1,-0.1171379508972168,0.0828620491027832,-0.04607658106458891,-0.2893863016737211,-0.017137950897216796
5.308406829833984,0.1,-0.1,-0.1171379508972168,0.0828620491027832,-0.04607658106458891,-0.2893863016737211,-0.017137950897216796
5.309461355209351,0.1,-0.1,-0.1171379508972168,0.0828620491027832,-0.04607658106458891,-0.2893863016737211,-0.017137950897216796
5.310624837875366,0.1,-0.1,-0.1171379508972168,0.0828620491027832,-0.04607658106458891,-0.2893863016737211,-0.017137950897216796
5.311760902404785,0.1,-0.1,-0.1171379508972168,0.0828620491027832,-0.04607658106458891,-0.2893863016737211,-0.017137950897216796
5.312878370285034,0.1,-0.1,-0.1171379508972168,0.0828620491027832,-0.04607658106458891,-0.2893863016737211,-0.017137950897216796
5.31398606300354,0.1,-0.1,-0.1171379508972168,0.0828620491027832,-0.04607658106458891,-0.2893863016737211,-0.017137950897216796
5.315083980560303,0.1,-0.1,-0.1171379508972168,0.0828620491027832,-0.04607658106458891,-0.2893863016737211,-0.017137950897216796
5.316177606582642,0.1,-0.1,-0.1171379508972168,0.0828620491027832,-0.04607658106458891,-0.2893863016737211,-0.017137950897216796
5.318410396575928,0.1,-0.1,-0.11805632781982422,0.08194367218017579,-0.0480239404091332,-0.2996761258930898,-0.01805632781982422
5.319352388381958,0.1,-0.1,-0.11805632781982422,0.08194367218017579,-0.04849885051529582,-0.304425226954716,-0.01805632781982422
5.320515871047974,0.1,-0.1,-0.11805632781982422,0.08194367218017579,-0.04849885051529582,-0.304425226954716,-0.01805632781982422
5.321570634841919,0.1,-0.1,-0.11805632781982422,0.08194367218017579,-0.04849885051529582,-0.304425226954716,-0.01805632781982422
5.322636604309082,0.1,-0.1,-0.11805632781982422,0.08194367218017579,-0.04849885051529582,-0.304425226954716,-0.01805632781982422
5.323781967163086,0.1,-0.1,-0.11805632781982422,0.08194367218017579,-0.04849885051529582,-0.304425226954716,-0.01805632781982422
5.324840307235718,0.1,-0.1,-0.11805632781982422,0.08194367218017579,-0.04849885051529582,-0.304425226954716,-0.01805632781982422
5.32603645324707,0.1,-0.1,-0.11805632781982422,0.08194367218017579,-0.04849885051529582,-0.304425226954716,-0.01805632781982422
5.327156066894531,0.1,-0.1,-0.11805632781982422,0.08194367218017579,-0.04849885051529582,-0.304425226954716,-0.01805632781982422
5.329521179199219,0.1,-0.1,-0.11910053253173829,0.08089946746826172,-0.05070331679432822,-0.31602784262589934,-0.019100532531738282
5.3316473960876465,0.1,-0.1,-0.12021375465393067,0.07978624534606935,-0.0535823688282511,-0.3336861417432043,-0.020213754653930664
5.332709789276123,0.1,-0.1,-0.12021375465393067,0.07978624534606935,-0.05415996160195785,-0.3394620694802718,-0.020213754653930664
5.333773374557495,0.1,-0.1,-0.12021375465393067,0.07978624534606935,-0.05415996160195785,-0.3394620694802718,-0.020213754653930664
5.334859371185303,0.1,-0.1,-0.12021375465393067,0.07978624534606935,-0.05415996160195785,-0.3394620694802718,-0.020213754653930664
5.335977077484131,0.1,-0.1,-0.12021375465393067,0.07978624534606935,-0.05415996160195785,-0.3394620694802718,-0.020213754653930664
5.3371312618255615,0.1,-0.1,-0.12021375465393067,0.07978624534606935,-0.05415996160195785,-0.3394620694802718,-0.020213754653930664
5.338299512863159,0.1,-0.1,-0.12021375465393067,0.07978624534606935,-0.05415996160195785,-0.3394620694802718,-0.020213754653930664
5.339386940002441,0.1,-0.1,-0.12021375465393067,0.07978624534606935,-0.05415996160195785,-0.3394620694802718,-0.020213754653930664
5.340482234954834,0.1,-0.1,-0.12021375465393067,0.07978624534606935,-0.05415996160195785,-0.3394620694802718,-0.020213754653930664
5.3416056632995605,0.1,-0.1,-0.12021375465393067,0.07978624534606935,-0.05415996160195785,-0.3394620694802718,-0.020213754653930664
5.342727899551392,0.1,-0.1,-0.12021375465393067,0.07978624534606935,-0.05415996160195785,-0.3394620694802718,-0.020213754653930664
5.3439249992370605,0.1,-0.1,-0.12021375465393067,0.07978624534606935,-0.05415996160195785,-0.3394620694802718,-0.020213754653930664
5.346230506896973,0.1,-0.1,-0.12138938903808594,0.07861061096191407,-0.05661516129454339,-0.35225772256457444,-0.02138938903808594
5.347285985946655,0.1,-0.1,-0.12138938903808594,0.07861061096191407,-0.05722632561343794,-0.35836936575352,-0.02138938903808594
5.3483991622924805,0.1,-0.1,-0.12138938903808594,0.07861061096191407,-0.05722632561343794,-0.35836936575352,-0.02138938903808594
5.349454164505005,0.1,-0.1,-0.12138938903808594,0.07861061096191407,-0.05722632561343794,-0.35836936575352,-0.02138938903808594
5.3505613803863525,0.1,-0.1,-0.12138938903808594,0.07861061096191407,-0.05722632561343794,-0.35836936575352,-0.02138938903808594
5.351680517196655,0.1,-0.1,-0.12138938903808594,0.07861061096191407,-0.05722632561343794,-0.35836936575352,-0.02138938903808594
5.353908061981201,0.1,-0.1,-0.12254072570800782,0.07745927429199219,-0.05961603340477202,-0.3707530769676421,-0.022540725708007813
5.354871034622192,0.1,-0.1,-0.12254072570800782,0.07745927429199219,-0.06021575921590841,-0.3767503350790059,-0.022540725708007813
5.3559558391571045,0.1,-0.1,-0.12254072570800782,0.07745927429199219,-0.06021575921590841,-0.3767503350790059,-0.022540725708007813
5.358210325241089,0.1,-0.1,-0.12254072570800782,0.07745927429199219,-0.06021575921590841,-0.3767503350790059,-0.022540725708007813
5.359172344207764,0.1,-0.1,-0.12254072570800782,0.07745927429199219,-0.06021575921590841,-0.3767503350790059,-0.022540725708007813
5.360307455062866,0.1,-0.1,-0.12254072570800782,0.07745927429199219,-0.06021575921590841,-0.3767503350790059,-0.022540725708007813
5.36142110824585,0.1,-0.1,-0.12254072570800782,0.07745927429199219,-0.06021575921590841,-0.3767503350790059,-0.022540725708007813
5.362508058547974,0.1,-0.1,-0.12375840187072755,0.07624159812927246,-0.0627264186261126,-0.3896801675538506,-0.02375840187072754
5.363566875457764,0.1,-0.1,-0.12375840187072755,0.07624159812927246,-0.06336209231484746,-0.3960369044411992,-0.02375840187072754
5.36458683013916,0.1,-0.1,-0.12375840187072755,0.07624159812927246,-0.06336209231484746,-0.3960369044411992,-0.02375840187072754
5.365667819976807,0.1,-0.1,-0.12375840187072755,0.07624159812927246,-0.06336209231484746,-0.3960369044411992,-0.02375840187072754
5.366747856140137,0.1,-0.1,-0.12375840187072755,0.07624159812927246,-0.06336209231484746,-0.3960369044411992,-0.02375840187072754
5.367830753326416,0.1,-0.1,-0.12375840187072755,0.07624159812927246,-0.06336209231484746,-0.3960369044411992,-0.02375840187072754
5.368964433670044,0.1,-0.1,-0.12375840187072755,0.07624159812927246,-0.06336209231484746,-0.3960369044411992,-0.02375840187072754
5.370105266571045,0.1,-0.1,-0.12375840187072755,0.07624159812927246,-0.06336209231484746,-0.3960369044411992,-0.02375840187072754
5.371281862258911,0.1,-0.1,-0.12375840187072755,0.07624159812927246,-0.06336209231484746,-0.3960369044411992,-0.02375840187072754
5.372422695159912,0.1,-0.1,-0.12375840187072755,0.07624159812927246,-0.06336209231484746,-0.3960369044411992,-0.02375840187072754
5.373514413833618,0.1,-0.1,-0.12375840187072755,0.07624159812927246,-0.06336209231484746,-0.3960369044411992,-0.02375840187072754
5.374593257904053,0.1,-0.1,-0.12375840187072755,0.07624159812927246,-0.06336209231484746,-0.3960369044411992,-0.02375840187072754
5.375634670257568,0.1,-0.1,-0.12375840187072755,0.07624159812927246,-0.06336209231484746,-0.3960369044411992,-0.02375840187072754
5.377777338027954,0.1,-0.1,-0.12515916442871095,0.07484083557128907,-0.06622779835322447,-0.4106863392451353,-0.025159164428710936
5.378817796707153,0.1,-0.1,-0.12515916442871095,0.07484083557128907,-0.06696097309198498,-0.4180180866327405,-0.025159164428710936
5.3799262046813965,0.1,-0.1,-0.12515916442871095,0.07484083557128907,-0.06696097309198498,-0.4180180866327405,-0.025159164428710936
5.382143020629883,0.1,-0.1,-0.1265762481689453,0.07342375183105469,-0.06983450919230445,-0.43258261023359135,-0.026576248168945313
5.384278297424316,0.1,-0.1,-0.1265762481689453,0.07342375183105469,-0.07057827957717024,-0.44002031408224923,-0.026576248168945313
5.385285139083862,0.1,-0.1,-0.1265762481689453,0.07342375183105469,-0.07057827957717024,-0.44002031408224923,-0.026576248168945313
5.386345148086548,0.1,-0.1,-0.12803614044189454,0.07196385955810547,-0.07351035568152417,-0.45474215239629634,-0.028036140441894532
5.387367010116577,0.1,-0.1,-0.12803614044189454,0.07196385955810547,-0.07427886047124992,-0.46242720029355383,-0.028036140441894532
5.388459205627441,0.1,-0.1,-0.12803614044189454,0.07196385955810547,-0.07427886047124992,-0.46242720029355383,-0.028036140441894532
5.38956356048584,0.1,-0.1,-0.12803614044189454,0.07196385955810547,-0.07427886047124992,-0.46242720029355383,-0.028036140441894532
5.390712738037109,0.1,-0.1,-0.12803614044189454,0.07196385955810547,-0.07427886047124992,-0.46242720029355383,-0.028036140441894532
5.392988920211792,0.1,-0.1,-0.12803614044189454,0.07196385955810547,-0.07427886047124992,-0.46242720029355383,-0.028036140441894532
5.3940582275390625,0.1,-0.1,-0.12803614044189454,0.07196385955810547,-0.07427886047124992,-0.46242720029355383,-0.028036140441894532
5.395200729370117,0.1,-0.1,-0.12803614044189454,0.07196385955810547,-0.07427886047124992,-0.46242720029355383,-0.028036140441894532
5.397047519683838,0.1,-0.1,-0.1295776538848877,0.0704223461151123,-0.07734217650106025,-0.4776452261617255,-0.029577653884887697
5.398087739944458,0.1,-0.1,-0.1295776538848877,0.0704223461151123,-0.07815626901811978,-0.48578615133232084,-0.029577653884887697
5.399187326431274,0.1,-0.1,-0.1295776538848877,0.0704223461151123,-0.07815626901811978,-0.48578615133232084,-0.029577653884887697
5.400302886962891,0.1,-0.1,-0.1295776538848877,0.0704223461151123,-0.07815626901811978,-0.48578615133232084,-0.029577653884887697
5.4014198780059814,0.1,-0.1,-0.1295776538848877,0.0704223461151123,-0.07815626901811978,-0.48578615133232084,-0.029577653884887697
5.402507066726685,0.1,-0.1,-0.1295776538848877,0.0704223461151123,-0.07815626901811978,-0.48578615133232084,-0.029577653884887697
5.403611421585083,0.1,-0.1,-0.1295776538848877,0.0704223461151123,-0.07815626901811978,-0.48578615133232084,-0.029577653884887697
5.404760360717773,0.1,-0.1,-0.1295776538848877,0.0704223461151123,-0.07815626901811978,-0.48578615133232084,-0.029577653884887697
5.405845880508423,0.1,-0.1,-0.1295776538848877,0.0704223461151123,-0.07815626901811978,-0.48578615133232084,-0.029577653884887697
5.406975269317627,0.1,-0.1,-0.1295776538848877,0.0704223461151123,-0.07815626901811978,-0.48578615133232084,-0.029577653884887697
5.408084154129028,0.1,-0.1,-0.1295776538848877,0.0704223461151123,-0.07815626901811978,-0.48578615133232084,-0.029577653884887697
5.40923285484314,0.1,-0.1,-0.1295776538848877,0.0704223461151123,-0.07815626901811978,-0.48578615133232084,-0.029577653884887697
5.410314559936523,0.1,-0.1,-0.1295776538848877,0.0704223461151123,-0.07815626901811978,-0.48578615133232084,-0.029577653884887697
5.411455154418945,0.1,-0.1,-0.1295776538848877,0.0704223461151123,-0.07815626901811978,-0.48578615133232084,-0.029577653884887697
5.412592172622681,0.1,-0.1,-0.1295776538848877,0.0704223461151123,-0.07815626901811978,-0.48578615133232084,-0.029577653884887697
5.413679838180542,0.1,-0.1,-0.1295776538848877,0.0704223461151123,-0.07815626901811978,-0.48578615133232084,-0.029577653884887697
5.414783000946045,0.1,-0.1,-0.1295776538848877,0.0704223461151123,-0.07815626901811978,-0.48578615133232084,-0.029577653884887697
5.4158782958984375,0.1,-0.1,-0.1295776538848877,0.0704223461151123,-0.07815626901811978,-0.48578615133232084,-0.029577653884887697
5.416987419128418,0.1,-0.1,-0.1295776538848877,0.0704223461151123,-0.07815626901811978,-0.48578615133232084,-0.029577653884887697
5.418072700500488,0.1,-0.1,-0.1295776538848877,0.0704223461151123,-0.07815626901811978,-0.48578615133232084,-0.029577653884887697
5.4191648960113525,0.1,-0.1,-0.1295776538848877,0.0704223461151123,-0.07815626901811978,-0.48578615133232084,-0.029577653884887697
5.420284271240234,0.1,-0.1,-0.1295776538848877,0.0704223461151123,-0.07815626901811978,-0.48578615133232084,-0.029577653884887697
5.421409845352173,0.1,-0.1,-0.1295776538848877,0.0704223461151123,-0.07815626901811978,-0.48578615133232084,-0.029577653884887697
5.422516822814941,0.1,-0.1,-0.1295776538848877,0.0704223461151123,-0.07815626901811978,-0.48578615133232084,-0.029577653884887697
5.423609018325806,0.1,-0.1,-0.1295776538848877,0.0704223461151123,-0.07815626901811978,-0.48578615133232084,-0.029577653884887697
5.424779415130615,0.1,-0.1,-0.1295776538848877,0.0704223461151123,-0.07815626901811978,-0.48578615133232084,-0.029577653884887697
5.425875425338745,0.1,-0.1,-0.1295776538848877,0.0704223461151123,-0.07815626901811978,-0.48578615133232084,-0.029577653884887697
5.4281415939331055,0.1,-0.1,-0.1312056770324707,0.0687943229675293,-0.08135329934926079,-0.5014762231679009,-0.031205677032470704
5.429162979125977,0.1,-0.1,-0.1312056770324707,0.0687943229675293,-0.08221610638208668,-0.5101042934961597,-0.031205677032470704
5.4303154945373535,0.1,-0.1,-0.1312056770324707,0.0687943229675293,-0.08221610638208668,-0.5101042934961597,-0.031205677032470704
5.431421995162964,0.1,-0.1,-0.1312056770324707,0.0687943229675293,-0.08221610638208668,-0.5101042934961597,-0.031205677032470704
5.432502269744873,0.1,-0.1,-0.1312056770324707,0.0687943229675293,-0.08221610638208668,-0.5101042934961597,-0.031205677032470704
5.433602571487427,0.1,-0.1,-0.1312056770324707,0.0687943229675293,-0.08221610638208668,-0.5101042934961597,-0.031205677032470704
5.434601306915283,0.1,-0.1,-0.1312056770324707,0.0687943229675293,-0.08221610638208668,-0.5101042934961597,-0.031205677032470704
5.435664415359497,0.1,-0.1,-0.1312056770324707,0.0687943229675293,-0.08221610638208668,-0.5101042934961597,-0.031205677032470704
5.436821699142456,0.1,-0.1,-0.1312056770324707,0.0687943229675293,-0.08221610638208668,-0.5101042934961597,-0.031205677032470704
5.437967777252197,0.1,-0.1,-0.1312056770324707,0.0687943229675293,-0.08221610638208668,-0.5101042934961597,-0.031205677032470704
5.439028978347778,0.1,-0.1,-0.1312056770324707,0.0687943229675293,-0.08221610638208668,-0.5101042934961597,-0.031205677032470704
5.440149784088135,0.1,-0.1,-0.1312056770324707,0.0687943229675293,-0.08221610638208668,-0.5101042934961597,-0.031205677032470704
5.441305875778198,0.1,-0.1,-0.1312056770324707,0.0687943229675293,-0.08221610638208668,-0.5101042934961597,-0.031205677032470704
5.4424169063568115,0.1,-0.1,-0.1312056770324707,0.0687943229675293,-0.08221610638208668,-0.5101042934961597,-0.031205677032470704
5.443528175354004,0.1,-0.1,-0.1312056770324707,0.0687943229675293,-0.08221610638208668,-0.5101042934961597,-0.031205677032470704
5.44651460647583,0.1,-0.1,-0.13294434356689455,0.06705565643310547,-0.08558501862558567,-0.5264067505869113,-0.03294434356689453
5.447486639022827,0.1,-0.1,-0.13294434356689455,0.06705565643310547,-0.08651003175411949,-0.5356568818722496,-0.03294434356689453
5.448613405227661,0.1,-0.1,-0.13294434356689455,0.06705565643310547,-0.08651003175411949,-0.5356568818722496,-0.03294434356689453
5.449769735336304,0.1,-0.1,-0.13294434356689455,0.06705565643310547,-0.08651003175411949,-0.5356568818722496,-0.03294434356689453
5.450878620147705,0.1,-0.1,-0.13294434356689455,0.06705565643310547,-0.08651003175411949,-0.5356568818722496,-0.03294434356689453
5.451984882354736,0.1,-0.1,-0.13294434356689455,0.06705565643310547,-0.08651003175411949,-0.5356568818722496,-0.03294434356689453
5.4530861377716064,0.1,-0.1,-0.13294434356689455,0.06705565643310547,-0.08651003175411949,-0.5356568818722496,-0.03294434356689453
5.454181909561157,0.1,-0.1,-0.13294434356689455,0.06705565643310547,-0.08651003175411949,-0.5356568818722496,-0.03294434356689453
5.4552836418151855,0.1,-0.1,-0.13294434356689455,0.06705565643310547,-0.08651003175411949,-0.5356568818722496,-0.03294434356689453
5.45641565322876,0.1,-0.1,-0.13294434356689455,0.06705565643310547,-0.08651003175411949,-0.5356568818722496,-0.03294434356689453
5.457512378692627,0.1,-0.1,-0.13294434356689455,0.06705565643310547,-0.08651003175411949,-0.5356568818722496,-0.03294434356689453
5.458631992340088,0.1,-0.1,-0.13294434356689455,0.06705565643310547,-0.08651003175411949,-0.5356568818722496,-0.03294434356689453
5.459810256958008,0.1,-0.1,-0.13294434356689455,0.06705565643310547,-0.08651003175411949,-0.5356568818722496,-0.03294434356689453
5.462064027786255,0.1,-0.1,-0.13474342727661134,0.06525657272338867,-0.08994444114855277,-0.5520101387194144,-0.03474342727661133
5.463057518005371,0.1,-0.1,-0.13474342727661134,0.06525657272338867,-0.09090553430939619,-0.5616210703278485,-0.03474342727661133
5.4641032218933105,0.1,-0.1,-0.13474342727661134,0.06525657272338867,-0.09090553430939619,-0.5616210703278485,-0.03474342727661133
5.465303421020508,0.1,-0.1,-0.13474342727661134,0.06525657272338867,-0.09090553430939619,-0.5616210703278485,-0.03474342727661133
5.466423034667969,0.1,-0.1,-0.13474342727661134,0.06525657272338867,-0.09090553430939619,-0.5616210703278485,-0.03474342727661133
5.468695163726807,0.1,-0.1,-0.13660009384155275,0.06339990615844726,-0.09439242934697474,-0.57792335505422,-0.03660009384155274
5.469662666320801,0.1,-0.1,-0.13660009384155275,0.06339990615844726,-0.09538858871984164,-0.587884948782889,-0.03660009384155274
5.470767021179199,0.1,-0.1,-0.13660009384155275,0.06339990615844726,-0.09538858871984164,-0.587884948782889,-0.03660009384155274
5.4718592166900635,0.1,-0.1,-0.13660009384155275,0.06339990615844726,-0.09538858871984164,-0.587884948782889,-0.03660009384155274
5.472979784011841,0.1,-0.1,-0.13660009384155275,0.06339990615844726,-0.09538858871984164,-0.587884948782889,-0.03660009384155274
5.474078893661499,0.1,-0.1,-0.13660009384155275,0.06339990615844726,-0.09538858871984164,-0.587884948782889,-0.03660009384155274
5.475239276885986,0.1,-0.1,-0.13660009384155275,0.06339990615844726,-0.09538858871984164,-0.587884948782889,-0.03660009384155274
5.476377964019775,0.1,-0.1,-0.13660009384155275,0.06339990615844726,-0.09538858871984164,-0.587884948782889,-0.03660009384155274
5.478713512420654,0.1,-0.1,-0.13857901763916017,0.06142098236083985,-0.09903801684824134,-0.6045899920908119,-0.038579017639160156
5.479597806930542,0.1,-0.1,-0.13857901763916017,0.06142098236083985,-0.10010477466273424,-0.6152575702357408,-0.038579017639160156
5.4827892780303955,0.1,-0.1,-0.14278742599487304,0.05721257400512696,-0.10761713000723652,-0.6482970401236348,-0.04278742599487305
5.483795881271362,0.1,-0.1,-0.14278742599487304,0.05721257400512696,-0.10990894952095363,-0.6712152352608058,-0.04278742599487305
5.485018014907837,0.1,-0.1,-0.14278742599487304,0.05721257400512696,-0.10990894952095363,-0.6712152352608058,-0.04278742599487305
5.48609185218811,0.1,-0.1,-0.14278742599487304,0.05721257400512696,-0.10990894952095363,-0.6712152352608058,-0.04278742599487305
5.488104820251465,0.1,-0.1,-0.14505352783203126,0.05494647216796875,-0.11381332608952519,-0.6875979825749392,-0.04505352783203125
5.490175485610962,0.1,-0.1,-0.1474072151184082,0.0525927848815918,-0.1189977506830474,-0.7159053556463919,-0.0474072151184082
5.4912269115448,0.1,-0.1,-0.1474072151184082,0.0525927848815918,-0.12029405528554822,-0.7288684016714002,-0.0474072151184082
5.492476224899292,0.1,-0.1,-0.1474072151184082,0.0525927848815918,-0.12029405528554822,-0.7288684016714002,-0.0474072151184082
5.494642734527588,0.1,-0.1,-0.1474072151184082,0.0525927848815918,-0.12029405528554822,-0.7288684016714002,-0.0474072151184082
5.495579242706299,0.1,-0.1,-0.1474072151184082,0.0525927848815918,-0.12029405528554822,-0.7288684016714002,-0.0474072151184082
5.496656179428101,0.1,-0.1,-0.1474072151184082,0.0525927848815918,-0.12029405528554822,-0.7288684016714002,-0.0474072151184082
5.497732400894165,0.1,-0.1,-0.14987894821166992,0.05012105178833008,-0.12430851530756949,-0.7442956709589956,-0.049878948211669924
5.498821973800659,0.1,-0.1,-0.14987894821166992,0.05012105178833008,-0.1256779881148183,-0.7579903990314838,-0.049878948211669924
5.499912738800049,0.1,-0.1,-0.14987894821166992,0.05012105178833008,-0.1256779881148183,-0.7579903990314838,-0.049878948211669924
5.502175569534302,0.1,-0.1,-0.14987894821166992,0.05012105178833008,-0.1256779881148183,-0.7579903990314838,-0.049878948211669924
5.503199338912964,0.1,-0.1,-0.14987894821166992,0.05012105178833008,-0.1256779881148183,-0.7579903990314838,-0.049878948211669924
5.504323244094849,0.1,-0.1,-0.14987894821166992,0.05012105178833008,-0.1256779881148183,-0.7579903990314838,-0.049878948211669924
5.505474805831909,0.1,-0.1,-0.14987894821166992,0.05012105178833008,-0.1256779881148183,-0.7579903990314838,-0.049878948211669924
5.506471633911133,0.1,-0.1,-0.1524492530822754,0.047550746917724616,-0.1297104474919789,-0.772611944097035,-0.05244925308227539
5.507518768310547,0.1,-0.1,-0.1524492530822754,0.047550746917724616,-0.13114325609425517,-0.7869400301197979,-0.05244925308227539
5.508695840835571,0.1,-0.1,-0.1524492530822754,0.047550746917724616,-0.13114325609425517,-0.7869400301197979,-0.05244925308227539
5.510775089263916,0.1,-0.1,-0.1524492530822754,0.047550746917724616,-0.13114325609425517,-0.7869400301197979,-0.05244925308227539
5.5117316246032715,0.1,-0.1,-0.1524492530822754,0.047550746917724616,-0.13114325609425517,-0.7869400301197979,-0.05244925308227539
5.512886047363281,0.1,-0.1,-0.1524492530822754,0.047550746917724616,-0.13114325609425517,-0.7869400301197979,-0.05244925308227539
5.5139687061309814,0.1,-0.1,-0.1524492530822754,0.047550746917724616,-0.13114325609425517,-0.7869400301197979,-0.05244925308227539
5.51497483253479,0.1,-0.1,-0.1524492530822754,0.047550746917724616,-0.13114325609425517,-0.7869400301197979,-0.05244925308227539
5.515982627868652,0.1,-0.1,-0.15516557693481448,0.04483442306518555,-0.1352426930089738,-0.8007711607415933,-0.055165576934814456
5.517138957977295,0.1,-0.1,-0.15516557693481448,0.04483442306518555,-0.13676644556523007,-0.8160086863041561,-0.055165576934814456
5.51927638053894,0.1,-0.1,-0.15516557693481448,0.04483442306518555,-0.13676644556523007,-0.8160086863041561,-0.055165576934814456
5.520193576812744,0.1,-0.1,-0.15516557693481448,0.04483442306518555,-0.13676644556523007,-0.8160086863041561,-0.055165576934814456
5.521423101425171,0.1,-0.1,-0.15516557693481448,0.04483442306518555,-0.13676644556523007,-0.8160086863041561,-0.055165576934814456
5.522531032562256,0.1,-0.1,-0.15516557693481448,0.04483442306518555,-0.13676644556523007,-0.8160086863041561,-0.055165576934814456
5.523553133010864,0.1,-0.1,-0.15516557693481448,0.04483442306518555,-0.13676644556523007,-0.8160086863041561,-0.055165576934814456
5.5246055126190186,0.1,-0.1,-0.15516557693481448,0.04483442306518555,-0.13676644556523007,-0.8160086863041561,-0.055165576934814456
5.525715351104736,0.1,-0.1,-0.15516557693481448,0.04483442306518555,-0.13676644556523007,-0.8160086863041561,-0.055165576934814456
5.526820182800293,0.1,-0.1,-0.15801044845581055,0.04198955154418946,-0.1408766339230096,-0.8286618546719904,-0.05801044845581055
5.527835130691528,0.1,-0.1,-0.15801044845581055,0.04198955154418946,-0.14248264267649996,-0.8447219422068939,-0.05801044845581055
5.529076099395752,0.1,-0.1,-0.15801044845581055,0.04198955154418946,-0.14248264267649996,-0.8447219422068939,-0.05801044845581055
5.5300915241241455,0.1,-0.1,-0.15801044845581055,0.04198955154418946,-0.14248264267649996,-0.8447219422068939,-0.05801044845581055
5.531157970428467,0.1,-0.1,-0.15801044845581055,0.04198955154418946,-0.14248264267649996,-0.8447219422068939,-0.05801044845581055
5.532415151596069,0.1,-0.1,-0.15801044845581055,0.04198955154418946,-0.14248264267649996,-0.8447219422068939,-0.05801044845581055
5.53354024887085,0.1,-0.1,-0.15801044845581055,0.04198955154418946,-0.14248264267649996,-0.8447219422068939,-0.05801044845581055
5.534500598907471,0.1,-0.1,-0.15801044845581055,0.04198955154418946,-0.14248264267649996,-0.8447219422068939,-0.05801044845581055
5.535528182983398,0.1,-0.1,-0.15801044845581055,0.04198955154418946,-0.14248264267649996,-0.8447219422068939,-0.05801044845581055
5.536656618118286,0.1,-0.1,-0.15801044845581055,0.04198955154418946,-0.14248264267649996,-0.8447219422068939,-0.05801044845581055
5.5376811027526855,0.1,-0.1,-0.15801044845581055,0.04198955154418946,-0.14248264267649996,-0.8447219422068939,-0.05801044845581055
5.538757801055908,0.1,-0.1,-0.15801044845581055,0.04198955154418946,-0.14248264267649996,-0.8447219422068939,-0.05801044845581055
5.539781808853149,0.1,-0.1,-0.15801044845581055,0.04198955154418946,-0.14248264267649996,-0.8447219422068939,-0.05801044845581055
