Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.506425380706787,0.1,-0.1,-0.12947257614135743,0.07052742385864258,-0.07789297529425711,-0.48420399152899685,-0.029472576141357423
5.507507562637329,0.1,-0.1,-0.12947257614135743,0.07052742385864258,-0.07789297529425711,-0.48420399152899685,-0.029472576141357423
5.508546590805054,0.1,-0.1,-0.12947257614135743,0.07052742385864258,-0.07789297529425711,-0.48420399152899685,-0.029472576141357423
5.509588956832886,0.1,-0.1,-0.12947257614135743,0.07052742385864258,-0.07789297529425711,-0.48420399152899685,-0.029472576141357423
5.510610342025757,0.1,-0.1,-0.12947257614135743,0.07052742385864258,-0.07789297529425711,-0.48420399152899685,-0.029472576141357423
5.51170539855957,0.1,-0.1,-0.12947257614135743,0.07052742385864258,-0.07789297529425711,-0.48420399152899685,-0.029472576141357423
5.5127668380737305,0.1,-0.1,-0.12947257614135743,0.07052742385864258,-0.07789297529425711,-0.48420399152899685,-0.029472576141357423
5.513987302780151,0.1,-0.1,-0.12947257614135743,0.07052742385864258,-0.07789297529425711,-0.48420399152899685,-0.029472576141357423
5.515162706375122,0.1,-0.1,-0.12947257614135743,0.07052742385864258,-0.07789297529425711,-0.48420399152899685,-0.029472576141357423
5.516292333602905,0.1,-0.1,-0.12947257614135743,0.07052742385864258,-0.07789297529425711,-0.48420399152899685,-0.029472576141357423
5.5174336433410645,0.1,-0.1,-0.12947257614135743,0.07052742385864258,-0.07789297529425711,-0.48420399152899685,-0.029472576141357423
5.518477439880371,0.1,-0.1,-0.12947257614135743,0.07052742385864258,-0.07789297529425711,-0.48420399152899685,-0.029472576141357423
5.519564151763916,0.1,-0.1,-0.12947257614135743,0.07052742385864258,-0.07789297529425711,-0.48420399152899685,-0.029472576141357423
5.520635366439819,0.1,-0.1,-0.12947257614135743,0.07052742385864258,-0.07789297529425711,-0.48420399152899685,-0.029472576141357423
5.522943496704102,0.1,-0.1,-0.1311024341583252,0.06889756584167481,-0.08109616869197442,-0.49993734533649226,-0.031102434158325195
5.525049924850464,0.1,-0.1,-0.1311024341583252,0.06889756584167481,-0.08195975293289909,-0.5085731877457389,-0.031102434158325195
5.525979995727539,0.1,-0.1,-0.1311024341583252,0.06889756584167481,-0.08195975293289909,-0.5085731877457389,-0.031102434158325195
5.527834415435791,0.1,-0.1,-0.13273246383666992,0.06726753616333009,-0.08512233607926165,-0.5238987224259173,-0.032732463836669924
5.530104398727417,0.1,-0.1,-0.13273246383666992,0.06726753616333009,-0.08598913849244474,-0.5325667465577483,-0.032732463836669924
5.5310893058776855,0.1,-0.1,-0.13273246383666992,0.06726753616333009,-0.08598913849244474,-0.5325667465577483,-0.032732463836669924
5.532179355621338,0.1,-0.1,-0.13273246383666992,0.06726753616333009,-0.08598913849244474,-0.5325667465577483,-0.032732463836669924
5.533316135406494,0.1,-0.1,-0.13273246383666992,0.06726753616333009,-0.08598913849244474,-0.5325667465577483,-0.032732463836669924
5.534477472305298,0.1,-0.1,-0.13273246383666992,0.06726753616333009,-0.08598913849244474,-0.5325667465577483,-0.032732463836669924
5.535505533218384,0.1,-0.1,-0.13273246383666992,0.06726753616333009,-0.08598913849244474,-0.5325667465577483,-0.032732463836669924
5.537305116653442,0.1,-0.1,-0.13449558639526368,0.06550441360473633,-0.08936162629528363,-0.5486603990001995,-0.03449558639526367
5.539521932601929,0.1,-0.1,-0.13449558639526368,0.06550441360473633,-0.0903029707258822,-0.5580738433061853,-0.03449558639526367
5.540544748306274,0.1,-0.1,-0.13449558639526368,0.06550441360473633,-0.0903029707258822,-0.5580738433061853,-0.03449558639526367
5.541693210601807,0.1,-0.1,-0.13449558639526368,0.06550441360473633,-0.0903029707258822,-0.5580738433061853,-0.03449558639526367
5.5426740646362305,0.1,-0.1,-0.13449558639526368,0.06550441360473633,-0.0903029707258822,-0.5580738433061853,-0.03449558639526367
5.543760538101196,0.1,-0.1,-0.13449558639526368,0.06550441360473633,-0.0903029707258822,-0.5580738433061853,-0.03449558639526367
5.54477334022522,0.1,-0.1,-0.13636297607421877,0.06363702392578126,-0.09381778524574443,-0.5745480917152568,-0.03636297607421875
5.5469231605529785,0.1,-0.1,-0.13636297607421877,0.06363702392578126,-0.09481913916814531,-0.5845616309392656,-0.03636297607421875
5.547917366027832,0.1,-0.1,-0.13636297607421877,0.06363702392578126,-0.09481913916814531,-0.5845616309392656,-0.03636297607421875
5.54904842376709,0.1,-0.1,-0.13636297607421877,0.06363702392578126,-0.09481913916814531,-0.5845616309392656,-0.03636297607421875
5.550162315368652,0.1,-0.1,-0.13636297607421877,0.06363702392578126,-0.09481913916814531,-0.5845616309392656,-0.03636297607421875
5.551224708557129,0.1,-0.1,-0.13636297607421877,0.06363702392578126,-0.09481913916814531,-0.5845616309392656,-0.03636297607421875
5.552312135696411,0.1,-0.1,-0.13636297607421877,0.06363702392578126,-0.09481913916814531,-0.5845616309392656,-0.03636297607421875
5.553445339202881,0.1,-0.1,-0.13636297607421877,0.06363702392578126,-0.09481913916814531,-0.5845616309392656,-0.03636297607421875
5.55449104309082,0.1,-0.1,-0.13636297607421877,0.06363702392578126,-0.09481913916814531,-0.5845616309392656,-0.03636297607421875
5.555545806884766,0.1,-0.1,-0.13834132385253906,0.06165867614746094,-0.09847593446996222,-0.6013461061742316,-0.038341323852539064
5.557803392410278,0.1,-0.1,-0.13834132385253906,0.06165867614746094,-0.09954177549385765,-0.6120045164131858,-0.038341323852539064
5.558885097503662,0.1,-0.1,-0.13834132385253906,0.06165867614746094,-0.09954177549385765,-0.6120045164131858,-0.038341323852539064
5.55998420715332,0.1,-0.1,-0.13834132385253906,0.06165867614746094,-0.09954177549385765,-0.6120045164131858,-0.038341323852539064
5.561105012893677,0.1,-0.1,-0.13834132385253906,0.06165867614746094,-0.09954177549385765,-0.6120045164131858,-0.038341323852539064
5.5622031688690186,0.1,-0.1,-0.13834132385253906,0.06165867614746094,-0.09954177549385765,-0.6120045164131858,-0.038341323852539064
5.563290119171143,0.1,-0.1,-0.13834132385253906,0.06165867614746094,-0.09954177549385765,-0.6120045164131858,-0.038341323852539064
5.564374208450317,0.1,-0.1,-0.14036691665649415,0.059633083343505866,-0.10321174188042007,-0.6284482522392593,-0.04036691665649414
5.566531419754028,0.1,-0.1,-0.14036691665649415,0.059633083343505866,-0.10430836833896126,-0.6394145168246712,-0.04036691665649414
5.5674755573272705,0.1,-0.1,-0.14036691665649415,0.059633083343505866,-0.10430836833896126,-0.6394145168246712,-0.04036691665649414
5.5686023235321045,0.1,-0.1,-0.14036691665649415,0.059633083343505866,-0.10430836833896126,-0.6394145168246712,-0.04036691665649414
5.569720029830933,0.1,-0.1,-0.14036691665649415,0.059633083343505866,-0.10430836833896126,-0.6394145168246712,-0.04036691665649414
5.570770025253296,0.1,-0.1,-0.14036691665649415,0.059633083343505866,-0.10430836833896126,-0.6394145168246712,-0.04036691665649414
5.571835279464722,0.1,-0.1,-0.14036691665649415,0.059633083343505866,-0.10430836833896126,-0.6394145168246712,-0.04036691665649414
5.572980880737305,0.1,-0.1,-0.14036691665649415,0.059633083343505866,-0.10430836833896126,-0.6394145168246712,-0.04036691665649414
5.5742268562316895,0.1,-0.1,-0.14036691665649415,0.059633083343505866,-0.10430836833896126,-0.6394145168246712,-0.04036691665649414
5.576028823852539,0.1,-0.1,-0.1424742546081543,0.05752574539184571,-0.1080435910980869,-0.655693364899326,-0.042474254608154294
5.577218770980835,0.1,-0.1,-0.1424742546081543,0.05752574539184571,-0.10919033116060751,-0.6671607655245322,-0.042474254608154294
5.578358888626099,0.1,-0.1,-0.1424742546081543,0.05752574539184571,-0.10919033116060751,-0.6671607655245322,-0.042474254608154294
5.5794517993927,0.1,-0.1,-0.1424742546081543,0.05752574539184571,-0.10919033116060751,-0.6671607655245322,-0.042474254608154294
5.5805487632751465,0.1,-0.1,-0.1424742546081543,0.05752574539184571,-0.10919033116060751,-0.6671607655245322,-0.042474254608154294
5.581668376922607,0.1,-0.1,-0.1424742546081543,0.05752574539184571,-0.10919033116060751,-0.6671607655245322,-0.042474254608154294
5.5827555656433105,0.1,-0.1,-0.1424742546081543,0.05752574539184571,-0.10919033116060751,-0.6671607655245322,-0.042474254608154294
5.583764314651489,0.1,-0.1,-0.1424742546081543,0.05752574539184571,-0.10919033116060751,-0.6671607655245322,-0.042474254608154294
5.585903167724609,0.1,-0.1,-0.1447124137878418,0.05528758621215821,-0.11306134339695426,-0.6834892960911245,-0.0447124137878418
5.586792469024658,0.1,-0.1,-0.1447124137878418,0.05528758621215821,-0.11428594688060562,-0.6957353309276382,-0.0447124137878418
5.587829828262329,0.1,-0.1,-0.1447124137878418,0.05528758621215821,-0.11428594688060562,-0.6957353309276382,-0.0447124137878418
5.588895559310913,0.1,-0.1,-0.1447124137878418,0.05528758621215821,-0.11428594688060562,-0.6957353309276382,-0.0447124137878418
5.589916706085205,0.1,-0.1,-0.1447124137878418,0.05528758621215821,-0.11428594688060562,-0.6957353309276382,-0.0447124137878418
5.590938329696655,0.1,-0.1,-0.1447124137878418,0.05528758621215821,-0.11428594688060562,-0.6957353309276382,-0.0447124137878418
5.591986894607544,0.1,-0.1,-0.1447124137878418,0.05528758621215821,-0.11428594688060562,-0.6957353309276382,-0.0447124137878418
5.594075441360474,0.1,-0.1,-0.1447124137878418,0.05528758621215821,-0.11428594688060562,-0.6957353309276382,-0.0447124137878418
5.595019102096558,0.1,-0.1,-0.14702416229248047,0.052975837707519534,-0.11817668434465653,-0.7115252205217605,-0.04702416229248047
5.5972373485565186,0.1,-0.1,-0.14702416229248047,0.052975837707519534,-0.11944870560535184,-0.7242454331287136,-0.04702416229248047
5.598239898681641,0.1,-0.1,-0.14702416229248047,0.052975837707519534,-0.11944870560535184,-0.7242454331287136,-0.04702416229248047
5.599295616149902,0.1,-0.1,-0.14702416229248047,0.052975837707519534,-0.11944870560535184,-0.7242454331287136,-0.04702416229248047
5.600326776504517,0.1,-0.1,-0.14702416229248047,0.052975837707519534,-0.11944870560535184,-0.7242454331287136,-0.04702416229248047
5.601352214813232,0.1,-0.1,-0.14702416229248047,0.052975837707519534,-0.11944870560535184,-0.7242454331287136,-0.04702416229248047
5.602410554885864,0.1,-0.1,-0.14702416229248047,0.052975837707519534,-0.11944870560535184,-0.7242454331287136,-0.04702416229248047
5.603440523147583,0.1,-0.1,-0.14702416229248047,0.052975837707519534,-0.11944870560535184,-0.7242454331287136,-0.04702416229248047
5.604451417922974,0.1,-0.1,-0.14942411422729493,0.05057588577270508,-0.123368334816935,-0.7394422058964008,-0.049424114227294924
5.606562376022339,0.1,-0.1,-0.14942411422729493,0.05057588577270508,-0.12469658463978044,-0.752724704124855,-0.049424114227294924
5.608208656311035,0.1,-0.1,-0.14942411422729493,0.05057588577270508,-0.12469658463978044,-0.752724704124855,-0.049424114227294924
5.60930323600769,0.1,-0.1,-0.14942411422729493,0.05057588577270508,-0.12469658463978044,-0.752724704124855,-0.049424114227294924
5.610313892364502,0.1,-0.1,-0.14942411422729493,0.05057588577270508,-0.12469658463978044,-0.752724704124855,-0.049424114227294924
5.611350059509277,0.1,-0.1,-0.14942411422729493,0.05057588577270508,-0.12469658463978044,-0.752724704124855,-0.049424114227294924
5.612360715866089,0.1,-0.1,-0.14942411422729493,0.05057588577270508,-0.12469658463978044,-0.752724704124855,-0.049424114227294924
5.6133949756622314,0.1,-0.1,-0.14942411422729493,0.05057588577270508,-0.12469658463978044,-0.752724704124855,-0.049424114227294924
5.61522650718689,0.1,-0.1,-0.1520067367553711,0.04799326324462891,-0.12877403296908346,-0.7676729621371235,-0.0520067367553711
5.616266965866089,0.1,-0.1,-0.1520067367553711,0.04799326324462891,-0.1302122092700802,-0.7820547251470911,-0.0520067367553711
5.617371559143066,0.1,-0.1,-0.1520067367553711,0.04799326324462891,-0.1302122092700802,-0.7820547251470911,-0.0520067367553711
5.618412017822266,0.1,-0.1,-0.1520067367553711,0.04799326324462891,-0.1302122092700802,-0.7820547251470911,-0.0520067367553711
5.619436502456665,0.1,-0.1,-0.1520067367553711,0.04799326324462891,-0.1302122092700802,-0.7820547251470911,-0.0520067367553711
5.62153959274292,0.1,-0.1,-0.1520067367553711,0.04799326324462891,-0.1302122092700802,-0.7820547251470911,-0.0520067367553711
5.622457027435303,0.1,-0.1,-0.1520067367553711,0.04799326324462891,-0.1302122092700802,-0.7820547251470911,-0.0520067367553711
5.623511791229248,0.1,-0.1,-0.1520067367553711,0.04799326324462891,-0.1302122092700802,-0.7820547251470911,-0.0520067367553711
5.625312089920044,0.1,-0.1,-0.1545876007080078,0.04541239929199219,-0.1341374596357699,-0.7954985892776208,-0.05458760070800781
5.626346588134766,0.1,-0.1,-0.1545876007080078,0.04541239929199219,-0.1355833145596349,-0.8099571385162709,-0.05458760070800781
5.627377271652222,0.1,-0.1,-0.1545876007080078,0.04541239929199219,-0.1355833145596349,-0.8099571385162709,-0.05458760070800781
5.6283650398254395,0.1,-0.1,-0.1545876007080078,0.04541239929199219,-0.1355833145596349,-0.8099571385162709,-0.05458760070800781
5.629421710968018,0.1,-0.1,-0.1545876007080078,0.04541239929199219,-0.1355833145596349,-0.8099571385162709,-0.05458760070800781
5.6304402351379395,0.1,-0.1,-0.1545876007080078,0.04541239929199219,-0.1355833145596349,-0.8099571385162709,-0.05458760070800781
5.631465435028076,0.1,-0.1,-0.1545876007080078,0.04541239929199219,-0.1355833145596349,-0.8099571385162709,-0.05458760070800781
5.632461071014404,0.1,-0.1,-0.1545876007080078,0.04541239929199219,-0.1355833145596349,-0.8099571385162709,-0.05458760070800781
5.633524417877197,0.1,-0.1,-0.1545876007080078,0.04541239929199219,-0.1355833145596349,-0.8099571385162709,-0.05458760070800781
5.634570837020874,0.1,-0.1,-0.1545876007080078,0.04541239929199219,-0.1355833145596349,-0.8099571385162709,-0.05458760070800781
5.635592937469482,0.1,-0.1,-0.1545876007080078,0.04541239929199219,-0.1355833145596349,-0.8099571385162709,-0.05458760070800781
5.636621713638306,0.1,-0.1,-0.1545876007080078,0.04541239929199219,-0.1355833145596349,-0.8099571385162709,-0.05458760070800781
5.637738466262817,0.1,-0.1,-0.1545876007080078,0.04541239929199219,-0.1355833145596349,-0.8099571385162709,-0.05458760070800781
5.639745235443115,0.1,-0.1,-0.15739208221435547,0.04260791778564454,-0.13967440514742188,-0.8228232293306642,-0.05739208221435547
5.64067006111145,0.1,-0.1,-0.15739208221435547,0.04260791778564454,-0.14125547170452585,-0.8386338949017038,-0.05739208221435547
5.641841888427734,0.1,-0.1,-0.15739208221435547,0.04260791778564454,-0.14125547170452585,-0.8386338949017038,-0.05739208221435547
5.6428446769714355,0.1,-0.1,-0.15739208221435547,0.04260791778564454,-0.14125547170452585,-0.8386338949017038,-0.05739208221435547
5.644968509674072,0.1,-0.1,-0.15739208221435547,0.04260791778564454,-0.14125547170452585,-0.8386338949017038,-0.05739208221435547
5.645927667617798,0.1,-0.1,-0.16031991958618164,0.03968008041381837,-0.1453285155324576,-0.8500859594627597,-0.06031991958618164
5.648043632507324,0.1,-0.1,-0.16031991958618164,0.03968008041381837,-0.14698951084925932,-0.8666959126307768,-0.06031991958618164
5.649065017700195,0.1,-0.1,-0.16031991958618164,0.03968008041381837,-0.14698951084925932,-0.8666959126307768,-0.06031991958618164
5.650024175643921,0.1,-0.1,-0.16031991958618164,0.03968008041381837,-0.14698951084925932,-0.8666959126307768,-0.06031991958618164
5.65101957321167,0.1,-0.1,-0.16031991958618164,0.03968008041381837,-0.14698951084925932,-0.8666959126307768,-0.06031991958618164
5.652040481567383,0.1,-0.1,-0.16031991958618164,0.03968008041381837,-0.14698951084925932,-0.8666959126307768,-0.06031991958618164
5.653247594833374,0.1,-0.1,-0.16031991958618164,0.03968008041381837,-0.14698951084925932,-0.8666959126307768,-0.06031991958618164
5.654237270355225,0.1,-0.1,-0.16031991958618164,0.03968008041381837,-0.14698951084925932,-0.8666959126307768,-0.06031991958618164
5.655250787734985,0.1,-0.1,-0.16338768768310546,0.03661231231689453,-0.1510357409120203,-0.8764805322891481,-0.06338768768310547
5.657399654388428,0.1,-0.1,-0.16338768768310546,0.03661231231689453,-0.15278687731625223,-0.8939918963314675,-0.06338768768310547
5.65845513343811,0.1,-0.1,-0.16338768768310546,0.03661231231689453,-0.15278687731625223,-0.8939918963314675,-0.06338768768310547
5.659400224685669,0.1,-0.1,-0.16338768768310546,0.03661231231689453,-0.15278687731625223,-0.8939918963314675,-0.06338768768310547
5.660380840301514,0.1,-0.1,-0.16338768768310546,0.03661231231689453,-0.15278687731625223,-0.8939918963314675,-0.06338768768310547
5.661434650421143,0.1,-0.1,-0.16338768768310546,0.03661231231689453,-0.15278687731625223,-0.8939918963314675,-0.06338768768310547
5.662465333938599,0.1,-0.1,-0.16338768768310546,0.03661231231689453,-0.15278687731625223,-0.8939918963314675,-0.06338768768310547
5.663536071777344,0.1,-0.1,-0.16338768768310546,0.03661231231689453,-0.15278687731625223,-0.8939918963314675,-0.06338768768310547
5.664495468139648,0.1,-0.1,-0.16338768768310546,0.03661231231689453,-0.15278687731625223,-0.8939918963314675,-0.06338768768310547
5.665639162063599,0.1,-0.1,-0.16338768768310546,0.03661231231689453,-0.15278687731625223,-0.8939918963314675,-0.06338768768310547
5.666709661483765,0.1,-0.1,-0.16338768768310546,0.03661231231689453,-0.15278687731625223,-0.8939918963314675,-0.06338768768310547
5.667691707611084,0.1,-0.1,-0.16338768768310546,0.03661231231689453,-0.15278687731625223,-0.8939918963314675,-0.06338768768310547
5.668762683868408,0.1,-0.1,-0.16668132781982423,0.033318672180175785,-0.15687429249139784,-0.901929646715736,-0.06668132781982422
5.671065092086792,0.1,-0.1,-0.16668132781982423,0.033318672180175785,-0.15876580119667666,-0.9208447337685244,-0.06668132781982422
5.672057628631592,0.1,-0.1,-0.16668132781982423,0.033318672180175785,-0.15876580119667666,-0.9208447337685244,-0.06668132781982422
5.67331075668335,0.1,-0.1,-0.16668132781982423,0.033318672180175785,-0.15876580119667666,-0.9208447337685244,-0.06668132781982422
5.674424886703491,0.1,-0.1,-0.16668132781982423,0.033318672180175785,-0.15876580119667666,-0.9208447337685244,-0.06668132781982422
5.675435304641724,0.1,-0.1,-0.17005794525146484,0.02994205474853516,-0.1626769106915596,-0.9261896544009476,-0.07005794525146485
5.677570819854736,0.1,-0.1,-0.17005794525146484,0.02994205474853516,-0.16462684948523149,-0.9456890423376665,-0.07005794525146485
5.6784491539001465,0.1,-0.1,-0.17005794525146484,0.02994205474853516,-0.16462684948523149,-0.9456890423376665,-0.07005794525146485
5.679582118988037,0.1,-0.1,-0.17005794525146484,0.02994205474853516,-0.16462684948523149,-0.9456890423376665,-0.07005794525146485
5.680641174316406,0.1,-0.1,-0.17005794525146484,0.02994205474853516,-0.16462684948523149,-0.9456890423376665,-0.07005794525146485
5.68169379234314,0.1,-0.1,-0.17005794525146484,0.02994205474853516,-0.16462684948523149,-0.9456890423376665,-0.07005794525146485
5.682687759399414,0.1,-0.1,-0.17005794525146484,0.02994205474853516,-0.16462684948523149,-0.9456890423376665,-0.07005794525146485
5.683799505233765,0.1,-0.1,-0.17005794525146484,0.02994205474853516,-0.16462684948523149,-0.9456890423376665,-0.07005794525146485
5.685749769210815,0.1,-0.1,-0.17356690216064452,0.026433097839355477,-0.16838906374777945,-0.948221615871349,-0.07356690216064453
5.687796592712402,0.1,-0.1,-0.17356690216064452,0.026433097839355477,-0.17042546044522797,-0.9685855828458343,-0.07356690216064453
5.68880033493042,0.1,-0.1,-0.17356690216064452,0.026433097839355477,-0.17042546044522797,-0.9685855828458343,-0.07356690216064453
5.6899590492248535,0.1,-0.1,-0.17356690216064452,0.026433097839355477,-0.17042546044522797,-0.9685855828458343,-0.07356690216064453
5.691054105758667,0.1,-0.1,-0.17356690216064452,0.026433097839355477,-0.17042546044522797,-0.9685855828458343,-0.07356690216064453
5.692255973815918,0.1,-0.1,-0.17356690216064452,0.026433097839355477,-0.17042546044522797,-0.9685855828458343,-0.07356690216064453
5.693345785140991,0.1,-0.1,-0.17356690216064452,0.026433097839355477,-0.17042546044522797,-0.9685855828458343,-0.07356690216064453
5.69442892074585,0.1,-0.1,-0.17356690216064452,0.026433097839355477,-0.17042546044522797,-0.9685855828458343,-0.07356690216064453
5.695451736450195,0.1,-0.1,-0.17722689819335938,0.022773101806640633,-0.17402040268360336,-0.9679350449024398,-0.07722689819335937
5.697649717330933,0.1,-0.1,-0.17722689819335938,0.022773101806640633,-0.1761533156478357,-0.9892641745447635,-0.07722689819335937
5.698615550994873,0.1,-0.1,-0.17722689819335938,0.022773101806640633,-0.1761533156478357,-0.9892641745447635,-0.07722689819335937
5.699645280838013,0.1,-0.1,-0.17722689819335938,0.022773101806640633,-0.1761533156478357,-0.9892641745447635,-0.07722689819335937
5.7007224559783936,0.1,-0.1,-0.17722689819335938,0.022773101806640633,-0.1761533156478357,-0.9892641745447635,-0.07722689819335937
5.702030181884766,0.1,-0.1,-0.17722689819335938,0.022773101806640633,-0.1761533156478357,-0.9892641745447635,-0.07722689819335937
5.702998161315918,0.1,-0.1,-0.17722689819335938,0.022773101806640633,-0.1761533156478357,-0.9892641745447635,-0.07722689819335937
5.704073667526245,0.1,-0.1,-0.17722689819335938,0.022773101806640633,-0.1761533156478357,-0.9892641745447635,-0.07722689819335937
5.70609188079834,0.1,-0.1,-0.18109687805175784,0.018903121948242188,-0.1795897920463615,-0.9849291399460369,-0.08109687805175782
5.708211898803711,0.1,-0.1,-0.18109687805175784,0.018903121948242188,-0.18185229863603242,-1.0075542058427458,-0.08109687805175782
5.709369659423828,0.1,-0.1,-0.18109687805175784,0.018903121948242188,-0.18185229863603242,-1.0075542058427458,-0.08109687805175782
5.710417032241821,0.1,-0.1,-0.18109687805175784,0.018903121948242188,-0.18185229863603242,-1.0075542058427458,-0.08109687805175782
5.711446762084961,0.1,-0.1,-0.18109687805175784,0.018903121948242188,-0.18185229863603242,-1.0075542058427458,-0.08109687805175782
5.712535619735718,0.1,-0.1,-0.18109687805175784,0.018903121948242188,-0.18185229863603242,-1.0075542058427458,-0.08109687805175782
5.713800430297852,0.1,-0.1,-0.18109687805175784,0.018903121948242188,-0.18185229863603242,-1.0075542058427458,-0.08109687805175782
5.71503210067749,0.1,-0.1,-0.18109687805175784,0.018903121948242188,-0.18185229863603242,-1.0075542058427458,-0.08109687805175782
5.716034412384033,0.1,-0.1,-0.18501552581787112,0.014984474182128907,-0.18495354497201413,-0.9993801915414303,-0.0850155258178711
5.717235803604126,0.1,-0.1,-0.18501552581787112,0.014984474182128907,-0.1872487883004456,-1.022332624825745,-0.0850155258178711
5.7183191776275635,0.1,-0.1,-0.18501552581787112,0.014984474182128907,-0.1872487883004456,-1.022332624825745,-0.0850155258178711
5.720449447631836,0.1,-0.1,-0.18501552581787112,0.014984474182128907,-0.1872487883004456,-1.022332624825745,-0.0850155258178711
5.721532583236694,0.1,-0.1,-0.18501552581787112,0.014984474182128907,-0.1872487883004456,-1.022332624825745,-0.0850155258178711
5.722440958023071,0.1,-0.1,-0.18501552581787112,0.014984474182128907,-0.1872487883004456,-1.022332624825745,-0.0850155258178711
5.723477363586426,0.1,-0.1,-0.18501552581787112,0.014984474182128907,-0.1872487883004456,-1.022332624825745,-0.0850155258178711
5.7245824337005615,0.1,-0.1,-0.18928007507324218,0.010719924926757815,-0.19019806113642584,-1.0091798606318363,-0.08928007507324219
5.726795673370361,0.1,-0.1,-0.18928007507324218,0.010719924926757815,-0.19269677768550084,-1.0341670261225864,-0.08928007507324219
5.727778196334839,0.1,-0.1,-0.18928007507324218,0.010719924926757815,-0.19269677768550084,-1.0341670261225864,-0.08928007507324219
5.728972911834717,0.1,-0.1,-0.18928007507324218,0.010719924926757815,-0.19269677768550084,-1.0341670261225864,-0.08928007507324219
5.730020761489868,0.1,-0.1,-0.18928007507324218,0.010719924926757815,-0.19269677768550084,-1.0341670261225864,-0.08928007507324219
5.731043338775635,0.1,-0.1,-0.18928007507324218,0.010719924926757815,-0.19269677768550084,-1.0341670261225864,-0.08928007507324219
5.732184886932373,0.1,-0.1,-0.18928007507324218,0.010719924926757815,-0.19269677768550084,-1.0341670261225864,-0.08928007507324219
5.733297109603882,0.1,-0.1,-0.18928007507324218,0.010719924926757815,-0.19269677768550084,-1.0341670261225864,-0.08928007507324219
5.734331369400024,0.1,-0.1,-0.18928007507324218,0.010719924926757815,-0.19269677768550084,-1.0341670261225864,-0.08928007507324219
5.735438823699951,0.1,-0.1,-0.18928007507324218,0.010719924926757815,-0.19269677768550084,-1.0341670261225864,-0.08928007507324219
