Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.293582916259766,0.1,-0.1,-0.1264972038269043,0.07350279617309571,-0.07037715099353266,-0.4387994716662836,-0.026497203826904295
5.296865940093994,0.1,-0.1,-0.12792417144775392,0.07207582855224609,-0.07324500145966195,-0.4532083001190803,-0.027924171447753908
5.298900604248047,0.1,-0.1,-0.12792417144775392,0.07207582855224609,-0.07399600150775429,-0.4607183006000037,-0.027924171447753908
5.299825429916382,0.1,-0.1,-0.12792417144775392,0.07207582855224609,-0.07399600150775429,-0.4607183006000037,-0.027924171447753908
5.300835847854614,0.1,-0.1,-0.12792417144775392,0.07207582855224609,-0.07399600150775429,-0.4607183006000037,-0.027924171447753908
5.301851749420166,0.1,-0.1,-0.12792417144775392,0.07207582855224609,-0.07399600150775429,-0.4607183006000037,-0.027924171447753908
5.302891731262207,0.1,-0.1,-0.1293965072631836,0.0706034927368164,-0.07692501551320127,-0.4752850825001768,-0.029396507263183595
5.30391788482666,0.1,-0.1,-0.1293965072631836,0.0706034927368164,-0.0777022756195972,-0.483057683564136,-0.029396507263183595
5.3049657344818115,0.1,-0.1,-0.1293965072631836,0.0706034927368164,-0.0777022756195972,-0.483057683564136,-0.029396507263183595
5.307042598724365,0.1,-0.1,-0.1293965072631836,0.0706034927368164,-0.0777022756195972,-0.483057683564136,-0.029396507263183595
5.30797004699707,0.1,-0.1,-0.1293965072631836,0.0706034927368164,-0.0777022756195972,-0.483057683564136,-0.029396507263183595
5.308981895446777,0.1,-0.1,-0.1293965072631836,0.0706034927368164,-0.0777022756195972,-0.483057683564136,-0.029396507263183595
5.31002402305603,0.1,-0.1,-0.1293965072631836,0.0706034927368164,-0.0777022756195972,-0.483057683564136,-0.029396507263183595
5.311797618865967,0.1,-0.1,-0.1293965072631836,0.0706034927368164,-0.0777022756195972,-0.483057683564136,-0.029396507263183595
5.312859535217285,0.1,-0.1,-0.13102628898620605,0.06897371101379396,-0.08090718609470912,-0.4988089710850307,-0.031026288986206053
5.314914703369141,0.1,-0.1,-0.13102628898620605,0.06897371101379396,-0.08177058618867628,-0.5074429720247021,-0.031026288986206053
5.315829515457153,0.1,-0.1,-0.13102628898620605,0.06897371101379396,-0.08177058618867628,-0.5074429720247021,-0.031026288986206053
5.316861152648926,0.1,-0.1,-0.13102628898620605,0.06897371101379396,-0.08177058618867628,-0.5074429720247021,-0.031026288986206053
5.317909479141235,0.1,-0.1,-0.13102628898620605,0.06897371101379396,-0.08177058618867628,-0.5074429720247021,-0.031026288986206053
5.3196539878845215,0.1,-0.1,-0.13102628898620605,0.06897371101379396,-0.08177058618867628,-0.5074429720247021,-0.031026288986206053
5.3207855224609375,0.1,-0.1,-0.13102628898620605,0.06897371101379396,-0.08177058618867628,-0.5074429720247021,-0.031026288986206053
5.32190728187561,0.1,-0.1,-0.13102628898620605,0.06897371101379396,-0.08177058618867628,-0.5074429720247021,-0.031026288986206053
5.322943210601807,0.1,-0.1,-0.13102628898620605,0.06897371101379396,-0.08177058618867628,-0.5074429720247021,-0.031026288986206053
5.323977947235107,0.1,-0.1,-0.1326868667602539,0.06731313323974611,-0.08499399681731845,-0.5230713005706455,-0.0326868667602539
5.329198837280273,0.1,-0.1,-0.1326868667602539,0.06731313323974611,-0.08587695342098006,-0.5319008666072617,-0.0326868667602539
5.331308841705322,0.1,-0.1,-0.1326868667602539,0.06731313323974611,-0.08587695342098006,-0.5319008666072617,-0.0326868667602539
5.332965135574341,0.1,-0.1,-0.13448314666748046,0.06551685333251954,-0.08931368144304624,-0.5483053477556578,-0.034483146667480466
5.33503794670105,0.1,-0.1,-0.13448314666748046,0.06551685333251954,-0.09027270138197391,-0.5578955471449344,-0.034483146667480466
5.335971832275391,0.1,-0.1,-0.13448314666748046,0.06551685333251954,-0.09027270138197391,-0.5578955471449344,-0.034483146667480466
5.336957931518555,0.1,-0.1,-0.13448314666748046,0.06551685333251954,-0.09027270138197391,-0.5578955471449344,-0.034483146667480466
5.338037490844727,0.1,-0.1,-0.13448314666748046,0.06551685333251954,-0.09027270138197391,-0.5578955471449344,-0.034483146667480466
5.339061260223389,0.1,-0.1,-0.13448314666748046,0.06551685333251954,-0.09027270138197391,-0.5578955471449344,-0.034483146667480466
5.340115785598755,0.1,-0.1,-0.13448314666748046,0.06551685333251954,-0.09027270138197391,-0.5578955471449344,-0.034483146667480466
5.341156482696533,0.1,-0.1,-0.13448314666748046,0.06551685333251954,-0.09027270138197391,-0.5578955471449344,-0.034483146667480466
5.342226505279541,0.1,-0.1,-0.13448314666748046,0.06551685333251954,-0.09027270138197391,-0.5578955471449344,-0.034483146667480466
5.343984842300415,0.1,-0.1,-0.13630844879150392,0.0636915512084961,-0.09370940002789788,-0.5740095123639397,-0.036308448791503904
5.346079587936401,0.1,-0.1,-0.13630844879150392,0.0636915512084961,-0.09468805989423912,-0.5837961110273521,-0.036308448791503904
5.347006559371948,0.1,-0.1,-0.13630844879150392,0.0636915512084961,-0.09468805989423912,-0.5837961110273521,-0.036308448791503904
5.348042011260986,0.1,-0.1,-0.13630844879150392,0.0636915512084961,-0.09468805989423912,-0.5837961110273521,-0.036308448791503904
5.349079608917236,0.1,-0.1,-0.13630844879150392,0.0636915512084961,-0.09468805989423912,-0.5837961110273521,-0.036308448791503904
5.350147724151611,0.1,-0.1,-0.13630844879150392,0.0636915512084961,-0.09468805989423912,-0.5837961110273521,-0.036308448791503904
5.351186275482178,0.1,-0.1,-0.13630844879150392,0.0636915512084961,-0.09468805989423912,-0.5837961110273521,-0.036308448791503904
5.35292649269104,0.1,-0.1,-0.13821711730957031,0.06178288269042969,-0.09821920342847185,-0.6000208611890152,-0.038217117309570316
5.3550591468811035,0.1,-0.1,-0.13821711730957031,0.06178288269042969,-0.09924719941813842,-0.6103008210856811,-0.038217117309570316
5.355987548828125,0.1,-0.1,-0.13821711730957031,0.06178288269042969,-0.09924719941813842,-0.6103008210856811,-0.038217117309570316
5.357768297195435,0.1,-0.1,-0.13821711730957031,0.06178288269042969,-0.09924719941813842,-0.6103008210856811,-0.038217117309570316
5.3587658405303955,0.1,-0.1,-0.13821711730957031,0.06178288269042969,-0.09924719941813842,-0.6103008210856811,-0.038217117309570316
5.359764337539673,0.1,-0.1,-0.13821711730957031,0.06178288269042969,-0.09924719941813842,-0.6103008210856811,-0.038217117309570316
5.36078143119812,0.1,-0.1,-0.13821711730957031,0.06178288269042969,-0.09924719941813842,-0.6103008210856811,-0.038217117309570316
5.36533260345459,0.1,-0.1,-0.14020232391357423,0.059797676086425784,-0.10284938541322175,-0.6264706149964754,-0.04020232391357422
5.367568731307983,0.1,-0.1,-0.14020232391357423,0.059797676086425784,-0.1039237195149044,-0.6372139560133017,-0.04020232391357422
5.369214296340942,0.1,-0.1,-0.14020232391357423,0.059797676086425784,-0.1039237195149044,-0.6372139560133017,-0.04020232391357422
5.370394229888916,0.1,-0.1,-0.14020232391357423,0.059797676086425784,-0.1039237195149044,-0.6372139560133017,-0.04020232391357422
5.371476173400879,0.1,-0.1,-0.14020232391357423,0.059797676086425784,-0.1039237195149044,-0.6372139560133017,-0.04020232391357422
5.372526407241821,0.1,-0.1,-0.14020232391357423,0.059797676086425784,-0.1039237195149044,-0.6372139560133017,-0.04020232391357422
5.373533725738525,0.1,-0.1,-0.1424225730895996,0.057577426910400395,-0.10786353651662514,-0.6544096342702552,-0.04242257308959961
5.374574661254883,0.1,-0.1,-0.1424225730895996,0.057577426910400395,-0.10907156671174091,-0.666489936221413,-0.04242257308959961
5.376709222793579,0.1,-0.1,-0.1424225730895996,0.057577426910400395,-0.10907156671174091,-0.666489936221413,-0.04242257308959961
5.377611398696899,0.1,-0.1,-0.1424225730895996,0.057577426910400395,-0.10907156671174091,-0.666489936221413,-0.04242257308959961
5.3786704540252686,0.1,-0.1,-0.1424225730895996,0.057577426910400395,-0.10907156671174091,-0.666489936221413,-0.04242257308959961
5.379676342010498,0.1,-0.1,-0.1424225730895996,0.057577426910400395,-0.10907156671174091,-0.666489936221413,-0.04242257308959961
5.380736827850342,0.1,-0.1,-0.1424225730895996,0.057577426910400395,-0.10907156671174091,-0.666489936221413,-0.04242257308959961
5.381781578063965,0.1,-0.1,-0.1424225730895996,0.057577426910400395,-0.10907156671174091,-0.666489936221413,-0.04242257308959961
5.382765054702759,0.1,-0.1,-0.1445740966796875,0.055425903320312504,-0.11279697281337853,-0.6822287613369103,-0.0445740966796875
5.385660409927368,0.1,-0.1,-0.1445740966796875,0.055425903320312504,-0.1139737760538582,-0.693996793741707,-0.0445740966796875
5.386642217636108,0.1,-0.1,-0.1445740966796875,0.055425903320312504,-0.1139737760538582,-0.693996793741707,-0.0445740966796875
5.387750625610352,0.1,-0.1,-0.1445740966796875,0.055425903320312504,-0.1139737760538582,-0.693996793741707,-0.0445740966796875
5.388795375823975,0.1,-0.1,-0.1445740966796875,0.055425903320312504,-0.1139737760538582,-0.693996793741707,-0.0445740966796875
5.389844655990601,0.1,-0.1,-0.1445740966796875,0.055425903320312504,-0.1139737760538582,-0.693996793741707,-0.0445740966796875
5.390958070755005,0.1,-0.1,-0.1445740966796875,0.055425903320312504,-0.1139737760538582,-0.693996793741707,-0.0445740966796875
5.3920934200286865,0.1,-0.1,-0.1445740966796875,0.055425903320312504,-0.1139737760538582,-0.693996793741707,-0.0445740966796875
5.393115758895874,0.1,-0.1,-0.14698273086547853,0.05301726913452149,-0.11803189917319332,-0.7104916830771479,-0.046982730865478516
5.395160436630249,0.1,-0.1,-0.14698273086547853,0.05301726913452149,-0.11935709740253181,-0.7237436653705329,-0.046982730865478516
5.396106719970703,0.1,-0.1,-0.14698273086547853,0.05301726913452149,-0.11935709740253181,-0.7237436653705329,-0.046982730865478516
5.397900819778442,0.1,-0.1,-0.14698273086547853,0.05301726913452149,-0.11935709740253181,-0.7237436653705329,-0.046982730865478516
5.3989012241363525,0.1,-0.1,-0.14698273086547853,0.05301726913452149,-0.11935709740253181,-0.7237436653705329,-0.046982730865478516
5.400664567947388,0.1,-0.1,-0.14698273086547853,0.05301726913452149,-0.11935709740253181,-0.7237436653705329,-0.046982730865478516
5.402439594268799,0.1,-0.1,-0.14946372985839845,0.050536270141601565,-0.1234089965329036,-0.7394526667450516,-0.04946372985839844
5.404206991195679,0.1,-0.1,-0.14946372985839845,0.050536270141601565,-0.12478223260748539,-0.7531850274908694,-0.04946372985839844
5.406255722045898,0.1,-0.1,-0.14946372985839845,0.050536270141601565,-0.12478223260748539,-0.7531850274908694,-0.04946372985839844
5.407224655151367,0.1,-0.1,-0.14946372985839845,0.050536270141601565,-0.12478223260748539,-0.7531850274908694,-0.04946372985839844
5.408251047134399,0.1,-0.1,-0.14946372985839845,0.050536270141601565,-0.12478223260748539,-0.7531850274908694,-0.04946372985839844
5.409275531768799,0.1,-0.1,-0.14946372985839845,0.050536270141601565,-0.12478223260748539,-0.7531850274908694,-0.04946372985839844
5.410323619842529,0.1,-0.1,-0.14946372985839845,0.050536270141601565,-0.12478223260748539,-0.7531850274908694,-0.04946372985839844
5.411413669586182,0.1,-0.1,-0.14946372985839845,0.050536270141601565,-0.12478223260748539,-0.7531850274908694,-0.04946372985839844
5.41246771812439,0.1,-0.1,-0.14946372985839845,0.050536270141601565,-0.12478223260748539,-0.7531850274908694,-0.04946372985839844
5.414264440536499,0.1,-0.1,-0.14946372985839845,0.050536270141601565,-0.12478223260748539,-0.7531850274908694,-0.04946372985839844
5.415301084518433,0.1,-0.1,-0.15214942932128905,0.047850570678710944,-0.12901680553322284,-0.7686737621193377,-0.05214942932128906
5.41743540763855,0.1,-0.1,-0.15214942932128905,0.047850570678710944,-0.13051288505360037,-0.7836345573231132,-0.05214942932128906
5.4183924198150635,0.1,-0.1,-0.15214942932128905,0.047850570678710944,-0.13051288505360037,-0.7836345573231132,-0.05214942932128906
5.419489860534668,0.1,-0.1,-0.15214942932128905,0.047850570678710944,-0.13051288505360037,-0.7836345573231132,-0.05214942932128906
5.420522212982178,0.1,-0.1,-0.15214942932128905,0.047850570678710944,-0.13051288505360037,-0.7836345573231132,-0.05214942932128906
5.421582460403442,0.1,-0.1,-0.15214942932128905,0.047850570678710944,-0.13051288505360037,-0.7836345573231132,-0.05214942932128906
5.4235594272613525,0.1,-0.1,-0.15214942932128905,0.047850570678710944,-0.13051288505360037,-0.7836345573231132,-0.05214942932128906
5.4255194664001465,0.1,-0.1,-0.15490098190307616,0.045099018096923835,-0.13468313381984698,-0.7978215191677078,-0.05490098190307617
5.4276933670043945,0.1,-0.1,-0.15490098190307616,0.045099018096923835,-0.13622571776155412,-0.8132473585847795,-0.05490098190307617
5.428697824478149,0.1,-0.1,-0.15490098190307616,0.045099018096923835,-0.13622571776155412,-0.8132473585847795,-0.05490098190307617
5.429832696914673,0.1,-0.1,-0.15490098190307616,0.045099018096923835,-0.13622571776155412,-0.8132473585847795,-0.05490098190307617
5.430989027023315,0.1,-0.1,-0.15490098190307616,0.045099018096923835,-0.13622571776155412,-0.8132473585847795,-0.05490098190307617
5.432192802429199,0.1,-0.1,-0.15490098190307616,0.045099018096923835,-0.13622571776155412,-0.8132473585847795,-0.05490098190307617
5.43341588973999,0.1,-0.1,-0.1577831382751465,0.04221686172485352,-0.14040628300925556,-0.8262314473410909,-0.05778313827514649
5.435505151748657,0.1,-0.1,-0.1577831382751465,0.04221686172485352,-0.14203253368054092,-0.8424939540539444,-0.05778313827514649
5.436425685882568,0.1,-0.1,-0.1577831382751465,0.04221686172485352,-0.14203253368054092,-0.8424939540539444,-0.05778313827514649
5.437510013580322,0.1,-0.1,-0.1577831382751465,0.04221686172485352,-0.14203253368054092,-0.8424939540539444,-0.05778313827514649
5.438565015792847,0.1,-0.1,-0.1577831382751465,0.04221686172485352,-0.14203253368054092,-0.8424939540539444,-0.05778313827514649
5.439561128616333,0.1,-0.1,-0.1577831382751465,0.04221686172485352,-0.14203253368054092,-0.8424939540539444,-0.05778313827514649
5.440631151199341,0.1,-0.1,-0.1577831382751465,0.04221686172485352,-0.14203253368054092,-0.8424939540539444,-0.05778313827514649
5.441726922988892,0.1,-0.1,-0.1577831382751465,0.04221686172485352,-0.14203253368054092,-0.8424939540539444,-0.05778313827514649
5.44281268119812,0.1,-0.1,-0.16084484100341798,0.039155158996582035,-0.1462580906600065,-0.8541324965658853,-0.06084484100341797
5.4448888301849365,0.1,-0.1,-0.16084484100341798,0.039155158996582035,-0.1479969167317845,-0.8715207572836651,-0.06084484100341797
5.445936918258667,0.1,-0.1,-0.16084484100341798,0.039155158996582035,-0.1479969167317845,-0.8715207572836651,-0.06084484100341797
5.4470055103302,0.1,-0.1,-0.16084484100341798,0.039155158996582035,-0.1479969167317845,-0.8715207572836651,-0.06084484100341797
5.4481048583984375,0.1,-0.1,-0.16084484100341798,0.039155158996582035,-0.1479969167317845,-0.8715207572836651,-0.06084484100341797
5.44914698600769,0.1,-0.1,-0.16084484100341798,0.039155158996582035,-0.1479969167317845,-0.8715207572836651,-0.06084484100341797
5.450184106826782,0.1,-0.1,-0.16084484100341798,0.039155158996582035,-0.1479969167317845,-0.8715207572836651,-0.06084484100341797
5.4512646198272705,0.1,-0.1,-0.16084484100341798,0.039155158996582035,-0.1479969167317845,-0.8715207572836651,-0.06084484100341797
5.452383995056152,0.1,-0.1,-0.16084484100341798,0.039155158996582035,-0.1479969167317845,-0.8715207572836651,-0.06084484100341797
5.4534735679626465,0.1,-0.1,-0.16399288558959962,0.0360071144104004,-0.1521056379003307,-0.8811275231073108,-0.0639928855895996
5.45570182800293,0.1,-0.1,-0.16399288558959962,0.0360071144104004,-0.15390468286279785,-0.8991179727319824,-0.0639928855895996
5.456662178039551,0.1,-0.1,-0.16399288558959962,0.0360071144104004,-0.15390468286279785,-0.8991179727319824,-0.0639928855895996
5.457732200622559,0.1,-0.1,-0.16399288558959962,0.0360071144104004,-0.15390468286279785,-0.8991179727319824,-0.0639928855895996
5.458834171295166,0.1,-0.1,-0.16399288558959962,0.0360071144104004,-0.15390468286279785,-0.8991179727319824,-0.0639928855895996
5.459888219833374,0.1,-0.1,-0.16399288558959962,0.0360071144104004,-0.15390468286279785,-0.8991179727319824,-0.0639928855895996
5.460953950881958,0.1,-0.1,-0.16399288558959962,0.0360071144104004,-0.15390468286279785,-0.8991179727319824,-0.0639928855895996
5.462100267410278,0.1,-0.1,-0.16399288558959962,0.0360071144104004,-0.15390468286279785,-0.8991179727319824,-0.0639928855895996
5.463906526565552,0.1,-0.1,-0.16399288558959962,0.0360071144104004,-0.15390468286279785,-0.8991179727319824,-0.0639928855895996
5.464963912963867,0.1,-0.1,-0.16733182525634765,0.032668174743652356,-0.15799651364303957,-0.906646883866919,-0.06733182525634765
5.469449758529663,0.1,-0.1,-0.16733182525634765,0.032668174743652356,-0.15991619347444666,-0.9258436821809901,-0.06733182525634765
5.470484018325806,0.1,-0.1,-0.16733182525634765,0.032668174743652356,-0.15991619347444666,-0.9258436821809901,-0.06733182525634765
5.471619606018066,0.1,-0.1,-0.16733182525634765,0.032668174743652356,-0.15991619347444666,-0.9258436821809901,-0.06733182525634765
5.472665548324585,0.1,-0.1,-0.16733182525634765,0.032668174743652356,-0.15991619347444666,-0.9258436821809901,-0.06733182525634765
5.473739147186279,0.1,-0.1,-0.16733182525634765,0.032668174743652356,-0.15991619347444666,-0.9258436821809901,-0.06733182525634765
5.474895477294922,0.1,-0.1,-0.17080267333984375,0.02919732666015626,-0.16387592970599935,-0.930732563661556,-0.07080267333984375
5.476984739303589,0.1,-0.1,-0.17080267333984375,0.02919732666015626,-0.16588253385921697,-0.9507986051937323,-0.07080267333984375
5.477957487106323,0.1,-0.1,-0.17080267333984375,0.02919732666015626,-0.16588253385921697,-0.9507986051937323,-0.07080267333984375
5.479114770889282,0.1,-0.1,-0.17080267333984375,0.02919732666015626,-0.16588253385921697,-0.9507986051937323,-0.07080267333984375
5.480206251144409,0.1,-0.1,-0.17080267333984375,0.02919732666015626,-0.16588253385921697,-0.9507986051937323,-0.07080267333984375
5.482179880142212,0.1,-0.1,-0.17080267333984375,0.02919732666015626,-0.16588253385921697,-0.9507986051937323,-0.07080267333984375
5.484137296676636,0.1,-0.1,-0.17436690521240233,0.025633094787597663,-0.16963492693041377,-0.9526802171801141,-0.07436690521240234
5.486318826675415,0.1,-0.1,-0.17436690521240233,0.025633094787597663,-0.17170547082481363,-0.973385656124113,-0.07436690521240234
5.487357139587402,0.1,-0.1,-0.17436690521240233,0.025633094787597663,-0.17170547082481363,-0.973385656124113,-0.07436690521240234
5.489209890365601,0.1,-0.1,-0.17436690521240233,0.025633094787597663,-0.17170547082481363,-0.973385656124113,-0.07436690521240234
5.4911558628082275,0.1,-0.1,-0.17436690521240233,0.025633094787597663,-0.17170547082481363,-0.973385656124113,-0.07436690521240234
5.492381572723389,0.1,-0.1,-0.17436690521240233,0.025633094787597663,-0.17170547082481363,-0.973385656124113,-0.07436690521240234
5.493510007858276,0.1,-0.1,-0.17815599822998046,0.021844001770019536,-0.17534496587002746,-0.9718896764004697,-0.07815599822998047
5.494601249694824,0.1,-0.1,-0.17815599822998046,0.021844001770019536,-0.17755506608575655,-0.9939906785577608,-0.07815599822998047
5.496748447418213,0.1,-0.1,-0.17815599822998046,0.021844001770019536,-0.17755506608575655,-0.9939906785577608,-0.07815599822998047
5.497828006744385,0.1,-0.1,-0.17815599822998046,0.021844001770019536,-0.17755506608575655,-0.9939906785577608,-0.07815599822998047
5.499043226242065,0.1,-0.1,-0.17815599822998046,0.021844001770019536,-0.17755506608575655,-0.9939906785577608,-0.07815599822998047
5.501585006713867,0.1,-0.1,-0.17815599822998046,0.021844001770019536,-0.17755506608575655,-0.9939906785577608,-0.07815599822998047
5.502756357192993,0.1,-0.1,-0.17815599822998046,0.021844001770019536,-0.17755506608575655,-0.9939906785577608,-0.07815599822998047
5.506672143936157,0.1,-0.1,-0.1821192626953125,0.017880737304687505,-0.18097800457790286,-0.9885874188259035,-0.0821192626953125
5.50851035118103,0.1,-0.1,-0.1821192626953125,0.017880737304687505,-0.18329649568833928,-1.0117723299302677,-0.0821192626953125
5.512056112289429,0.1,-0.1,-0.1821192626953125,0.017880737304687505,-0.18329649568833928,-1.0117723299302677,-0.0821192626953125
5.514169216156006,0.1,-0.1,-0.1862882080078125,0.0137117919921875,-0.18647822904931777,-1.0019002104150527,-0.0862882080078125
5.517473936080933,0.1,-0.1,-0.1862882080078125,0.0137117919921875,-0.18892079334274944,-1.0263258533493693,-0.0862882080078125
5.520422458648682,0.1,-0.1,-0.1862882080078125,0.0137117919921875,-0.18892079334274944,-1.0263258533493693,-0.0862882080078125
5.5231263637542725,0.1,-0.1,-0.1862882080078125,0.0137117919921875,-0.18892079334274944,-1.0263258533493693,-0.0862882080078125
