Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.507222652435303,0.1,-0.1,-0.17301821899414063,0.02698178100585938,-0.16953852440756234,-0.9652030541342171,-0.07301821899414063
5.508293151855469,0.1,-0.1,-0.17301821899414063,0.02698178100585938,-0.16953852440756234,-0.9652030541342171,-0.07301821899414063
5.509422779083252,0.1,-0.1,-0.17301821899414063,0.02698178100585938,-0.16953852440756234,-0.9652030541342171,-0.07301821899414063
5.510504961013794,0.1,-0.1,-0.17301821899414063,0.02698178100585938,-0.16953852440756234,-0.9652030541342171,-0.07301821899414063
5.511582851409912,0.1,-0.1,-0.17301821899414063,0.02698178100585938,-0.16953852440756234,-0.9652030541342171,-0.07301821899414063
5.512660026550293,0.1,-0.1,-0.17301821899414063,0.02698178100585938,-0.16953852440756234,-0.9652030541342171,-0.07301821899414063
5.513731002807617,0.1,-0.1,-0.17676256561279297,0.02323743438720703,-0.1732637805826744,-0.965012149698814,-0.07676256561279297
5.515815019607544,0.1,-0.1,-0.17676256561279297,0.02323743438720703,-0.17544482703957198,-0.9868226142677898,-0.07676256561279297
5.516727924346924,0.1,-0.1,-0.17676256561279297,0.02323743438720703,-0.17544482703957198,-0.9868226142677898,-0.07676256561279297
5.517754554748535,0.1,-0.1,-0.17676256561279297,0.02323743438720703,-0.17544482703957198,-0.9868226142677898,-0.07676256561279297
5.518766403198242,0.1,-0.1,-0.17676256561279297,0.02323743438720703,-0.17544482703957198,-0.9868226142677898,-0.07676256561279297
5.51987886428833,0.1,-0.1,-0.17676256561279297,0.02323743438720703,-0.17544482703957198,-0.9868226142677898,-0.07676256561279297
5.520866870880127,0.1,-0.1,-0.17676256561279297,0.02323743438720703,-0.17544482703957198,-0.9868226142677898,-0.07676256561279297
5.521896839141846,0.1,-0.1,-0.17676256561279297,0.02323743438720703,-0.17544482703957198,-0.9868226142677898,-0.07676256561279297
5.522958517074585,0.1,-0.1,-0.18072528076171876,0.01927471923828125,-0.1790048942266047,-0.9827961346488596,-0.08072528076171875
5.525071144104004,0.1,-0.1,-0.18072528076171876,0.01927471923828125,-0.18132103675642272,-1.0059575599470396,-0.08072528076171875
5.525989532470703,0.1,-0.1,-0.18072528076171876,0.01927471923828125,-0.18132103675642272,-1.0059575599470396,-0.08072528076171875
5.527020215988159,0.1,-0.1,-0.18072528076171876,0.01927471923828125,-0.18132103675642272,-1.0059575599470396,-0.08072528076171875
5.528033018112183,0.1,-0.1,-0.18072528076171876,0.01927471923828125,-0.18132103675642272,-1.0059575599470396,-0.08072528076171875
5.5290820598602295,0.1,-0.1,-0.18072528076171876,0.01927471923828125,-0.18132103675642272,-1.0059575599470396,-0.08072528076171875
5.530142068862915,0.1,-0.1,-0.18072528076171876,0.01927471923828125,-0.18132103675642272,-1.0059575599470396,-0.08072528076171875
5.531206846237183,0.1,-0.1,-0.18072528076171876,0.01927471923828125,-0.18132103675642272,-1.0059575599470396,-0.08072528076171875
5.532242059707642,0.1,-0.1,-0.18072528076171876,0.01927471923828125,-0.18132103675642272,-1.0059575599470396,-0.08072528076171875
5.533267974853516,0.1,-0.1,-0.18072528076171876,0.01927471923828125,-0.18132103675642272,-1.0059575599470396,-0.08072528076171875
5.534294843673706,0.1,-0.1,-0.18488453674316407,0.015115463256835937,-0.18463838345574,-0.9975384671257592,-0.08488453674316407
5.536504507064819,0.1,-0.1,-0.18488453674316407,0.015115463256835937,-0.18707446139875786,-1.0218992465559378,-0.08488453674316407
5.537413597106934,0.1,-0.1,-0.18488453674316407,0.015115463256835937,-0.18707446139875786,-1.0218992465559378,-0.08488453674316407
5.538458824157715,0.1,-0.1,-0.18488453674316407,0.015115463256835937,-0.18707446139875786,-1.0218992465559378,-0.08488453674316407
5.5394792556762695,0.1,-0.1,-0.18488453674316407,0.015115463256835937,-0.18707446139875786,-1.0218992465559378,-0.08488453674316407
5.540524959564209,0.1,-0.1,-0.18488453674316407,0.015115463256835937,-0.18707446139875786,-1.0218992465559378,-0.08488453674316407
5.541533946990967,0.1,-0.1,-0.18488453674316407,0.015115463256835937,-0.18707446139875786,-1.0218992465559378,-0.08488453674316407
5.542612791061401,0.1,-0.1,-0.18488453674316407,0.015115463256835937,-0.18707446139875786,-1.0218992465559378,-0.08488453674316407
5.543636083602905,0.1,-0.1,-0.18488453674316407,0.015115463256835937,-0.18707446139875786,-1.0218992465559378,-0.08488453674316407
5.544708967208862,0.1,-0.1,-0.1891502380371094,0.010849761962890628,-0.19003796208080614,-1.0088772404369677,-0.08915023803710938
5.54682993888855,0.1,-0.1,-0.1891502380371094,0.010849761962890628,-0.19253739474642678,-1.0338715670931742,-0.08915023803710938
5.547772407531738,0.1,-0.1,-0.1891502380371094,0.010849761962890628,-0.19253739474642678,-1.0338715670931742,-0.08915023803710938
5.548771619796753,0.1,-0.1,-0.1891502380371094,0.010849761962890628,-0.19253739474642678,-1.0338715670931742,-0.08915023803710938
5.549771308898926,0.1,-0.1,-0.1891502380371094,0.010849761962890628,-0.19253739474642678,-1.0338715670931742,-0.08915023803710938
5.550774574279785,0.1,-0.1,-0.1891502380371094,0.010849761962890628,-0.19253739474642678,-1.0338715670931742,-0.08915023803710938
5.551772356033325,0.1,-0.1,-0.1891502380371094,0.010849761962890628,-0.19253739474642678,-1.0338715670931742,-0.08915023803710938
5.552790641784668,0.1,-0.1,-0.1891502380371094,0.010849761962890628,-0.19253739474642678,-1.0338715670931742,-0.08915023803710938
5.553773880004883,0.1,-0.1,-0.1891502380371094,0.010849761962890628,-0.19253739474642678,-1.0338715670931742,-0.08915023803710938
