Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.254761695861816,0.1,-0.1,-0.12234347724914552,0.0776565227508545,-0.059704587530451894,-0.3736111028130639,-0.022343477249145507
5.256499528884888,0.1,-0.1,-0.1235683994293213,0.07643160057067871,-0.06223298431356138,-0.3866458488424009,-0.02356839942932129
5.258556127548218,0.1,-0.1,-0.1235683994293213,0.07643160057067871,-0.06287221837819716,-0.3930381894887587,-0.02356839942932129
5.259489059448242,0.1,-0.1,-0.1235683994293213,0.07643160057067871,-0.06287221837819716,-0.3930381894887587,-0.02356839942932129
5.260517120361328,0.1,-0.1,-0.1235683994293213,0.07643160057067871,-0.06287221837819716,-0.3930381894887587,-0.02356839942932129
5.261505365371704,0.1,-0.1,-0.1235683994293213,0.07643160057067871,-0.06287221837819716,-0.3930381894887587,-0.02356839942932129
5.262523412704468,0.1,-0.1,-0.1235683994293213,0.07643160057067871,-0.06287221837819716,-0.3930381894887587,-0.02356839942932129
5.2635838985443115,0.1,-0.1,-0.1235683994293213,0.07643160057067871,-0.06287221837819716,-0.3930381894887587,-0.02356839942932129
5.264612436294556,0.1,-0.1,-0.1235683994293213,0.07643160057067871,-0.06287221837819716,-0.3930381894887587,-0.02356839942932129
5.265652656555176,0.1,-0.1,-0.1235683994293213,0.07643160057067871,-0.06287221837819716,-0.3930381894887587,-0.02356839942932129
5.266685724258423,0.1,-0.1,-0.12489900398254394,0.07510099601745607,-0.06559816445005555,-0.406991604675116,-0.024899003982543945
5.268729209899902,0.1,-0.1,-0.12489900398254394,0.07510099601745607,-0.06629427240237917,-0.41395268419835224,-0.024899003982543945
5.269664525985718,0.1,-0.1,-0.12489900398254394,0.07510099601745607,-0.06629427240237917,-0.41395268419835224,-0.024899003982543945
5.2707061767578125,0.1,-0.1,-0.12489900398254394,0.07510099601745607,-0.06629427240237917,-0.41395268419835224,-0.024899003982543945
5.27175498008728,0.1,-0.1,-0.12489900398254394,0.07510099601745607,-0.06629427240237917,-0.41395268419835224,-0.024899003982543945
5.272802352905273,0.1,-0.1,-0.12489900398254394,0.07510099601745607,-0.06629427240237917,-0.41395268419835224,-0.024899003982543945
5.273868083953857,0.1,-0.1,-0.12489900398254394,0.07510099601745607,-0.06629427240237917,-0.41395268419835224,-0.024899003982543945
5.2750208377838135,0.1,-0.1,-0.12489900398254394,0.07510099601745607,-0.06629427240237917,-0.41395268419835224,-0.024899003982543945
5.276092767715454,0.1,-0.1,-0.12489900398254394,0.07510099601745607,-0.06629427240237917,-0.41395268419835224,-0.024899003982543945
5.277134895324707,0.1,-0.1,-0.12632218551635743,0.07367781448364258,-0.06918494712186875,-0.4286276160551132,-0.026322185516357424
5.27941632270813,0.1,-0.1,-0.12632218551635743,0.07367781448364258,-0.06993154223358844,-0.43609356717231007,-0.026322185516357424
5.280224800109863,0.1,-0.1,-0.12632218551635743,0.07367781448364258,-0.06993154223358844,-0.43609356717231007,-0.026322185516357424
5.281307697296143,0.1,-0.1,-0.12632218551635743,0.07367781448364258,-0.06993154223358844,-0.43609356717231007,-0.026322185516357424
5.28255558013916,0.1,-0.1,-0.12632218551635743,0.07367781448364258,-0.06993154223358844,-0.43609356717231007,-0.026322185516357424
5.283416032791138,0.1,-0.1,-0.12632218551635743,0.07367781448364258,-0.06993154223358844,-0.43609356717231007,-0.026322185516357424
5.28437352180481,0.1,-0.1,-0.12632218551635743,0.07367781448364258,-0.06993154223358844,-0.43609356717231007,-0.026322185516357424
5.2853944301605225,0.1,-0.1,-0.12632218551635743,0.07367781448364258,-0.06993154223358844,-0.43609356717231007,-0.026322185516357424
5.2865636348724365,0.1,-0.1,-0.12778205490112304,0.07221794509887695,-0.07286865719266668,-0.4508660229154363,-0.027782054901123048
5.287604808807373,0.1,-0.1,-0.12778205490112304,0.07221794509887695,-0.07363674944967269,-0.45854694548549635,-0.027782054901123048
5.288580417633057,0.1,-0.1,-0.12778205490112304,0.07221794509887695,-0.07363674944967269,-0.45854694548549635,-0.027782054901123048
5.28964376449585,0.1,-0.1,-0.12778205490112304,0.07221794509887695,-0.07363674944967269,-0.45854694548549635,-0.027782054901123048
5.290669202804565,0.1,-0.1,-0.12778205490112304,0.07221794509887695,-0.07363674944967269,-0.45854694548549635,-0.027782054901123048
5.291655778884888,0.1,-0.1,-0.12778205490112304,0.07221794509887695,-0.07363674944967269,-0.45854694548549635,-0.027782054901123048
5.2937421798706055,0.1,-0.1,-0.12778205490112304,0.07221794509887695,-0.07363674944967269,-0.45854694548549635,-0.027782054901123048
5.2946906089782715,0.1,-0.1,-0.12778205490112304,0.07221794509887695,-0.07363674944967269,-0.45854694548549635,-0.027782054901123048
5.295733213424683,0.1,-0.1,-0.12934480094909667,0.07065519905090333,-0.07674770830155339,-0.474029073524567,-0.02934480094909668
5.297836542129517,0.1,-0.1,-0.12934480094909667,0.07065519905090333,-0.07757260652694035,-0.4822780557784367,-0.02934480094909668
5.2987236976623535,0.1,-0.1,-0.12934480094909667,0.07065519905090333,-0.07757260652694035,-0.4822780557784367,-0.02934480094909668
5.299764633178711,0.1,-0.1,-0.12934480094909667,0.07065519905090333,-0.07757260652694035,-0.4822780557784367,-0.02934480094909668
5.300835371017456,0.1,-0.1,-0.12934480094909667,0.07065519905090333,-0.07757260652694035,-0.4822780557784367,-0.02934480094909668
5.30195164680481,0.1,-0.1,-0.12934480094909667,0.07065519905090333,-0.07757260652694035,-0.4822780557784367,-0.02934480094909668
5.303023099899292,0.1,-0.1,-0.12934480094909667,0.07065519905090333,-0.07757260652694035,-0.4822780557784367,-0.02934480094909668
5.304102897644043,0.1,-0.1,-0.12934480094909667,0.07065519905090333,-0.07757260652694035,-0.4822780557784367,-0.02934480094909668
5.305199384689331,0.1,-0.1,-0.12934480094909667,0.07065519905090333,-0.07757260652694035,-0.4822780557784367,-0.02934480094909668
5.306342124938965,0.1,-0.1,-0.13111672782897948,0.06888327217102051,-0.08105636423770587,-0.4993963640872638,-0.031116727828979493
5.308362722396851,0.1,-0.1,-0.13111672782897948,0.06888327217102051,-0.08199525336992608,-0.5087852554094658,-0.031116727828979493
5.30932354927063,0.1,-0.1,-0.13111672782897948,0.06888327217102051,-0.08199525336992608,-0.5087852554094658,-0.031116727828979493
5.310364723205566,0.1,-0.1,-0.13111672782897948,0.06888327217102051,-0.08199525336992608,-0.5087852554094658,-0.031116727828979493
5.311364412307739,0.1,-0.1,-0.13111672782897948,0.06888327217102051,-0.08199525336992608,-0.5087852554094658,-0.031116727828979493
5.31238865852356,0.1,-0.1,-0.13111672782897948,0.06888327217102051,-0.08199525336992608,-0.5087852554094658,-0.031116727828979493
5.313461065292358,0.1,-0.1,-0.13111672782897948,0.06888327217102051,-0.08199525336992608,-0.5087852554094658,-0.031116727828979493
5.314480304718018,0.1,-0.1,-0.13111672782897948,0.06888327217102051,-0.08199525336992608,-0.5087852554094658,-0.031116727828979493
5.31545615196228,0.1,-0.1,-0.13111672782897948,0.06888327217102051,-0.08199525336992608,-0.5087852554094658,-0.031116727828979493
5.316457271575928,0.1,-0.1,-0.13111672782897948,0.06888327217102051,-0.08199525336992608,-0.5087852554094658,-0.031116727828979493
5.317511081695557,0.1,-0.1,-0.13287024688720703,0.06712975311279298,-0.08539518643205685,-0.5252493954484981,-0.03287024688720703
5.319544315338135,0.1,-0.1,-0.13287024688720703,0.06712975311279298,-0.08632794581674655,-0.5345769892953951,-0.03287024688720703
5.320463180541992,0.1,-0.1,-0.13287024688720703,0.06712975311279298,-0.08632794581674655,-0.5345769892953951,-0.03287024688720703
5.321599245071411,0.1,-0.1,-0.13287024688720703,0.06712975311279298,-0.08632794581674655,-0.5345769892953951,-0.03287024688720703
5.322551965713501,0.1,-0.1,-0.13287024688720703,0.06712975311279298,-0.08632794581674655,-0.5345769892953951,-0.03287024688720703
5.32355523109436,0.1,-0.1,-0.13287024688720703,0.06712975311279298,-0.08632794581674655,-0.5345769892953951,-0.03287024688720703
5.32456636428833,0.1,-0.1,-0.13287024688720703,0.06712975311279298,-0.08632794581674655,-0.5345769892953951,-0.03287024688720703
5.3256447315216064,0.1,-0.1,-0.13287024688720703,0.06712975311279298,-0.08632794581674655,-0.5345769892953951,-0.03287024688720703
5.326681613922119,0.1,-0.1,-0.13473574447631836,0.06526425552368165,-0.08989031527642996,-0.5515457080011159,-0.03473574447631836
5.328760862350464,0.1,-0.1,-0.13473574447631836,0.06526425552368165,-0.09088686989641181,-0.5615112542009346,-0.03473574447631836
5.329786539077759,0.1,-0.1,-0.13473574447631836,0.06526425552368165,-0.09088686989641181,-0.5615112542009346,-0.03473574447631836
5.330812692642212,0.1,-0.1,-0.13473574447631836,0.06526425552368165,-0.09088686989641181,-0.5615112542009346,-0.03473574447631836
5.331897258758545,0.1,-0.1,-0.13473574447631836,0.06526425552368165,-0.09088686989641181,-0.5615112542009346,-0.03473574447631836
5.333049774169922,0.1,-0.1,-0.13473574447631836,0.06526425552368165,-0.09088686989641181,-0.5615112542009346,-0.03473574447631836
5.334106922149658,0.1,-0.1,-0.13473574447631836,0.06526425552368165,-0.09088686989641181,-0.5615112542009346,-0.03473574447631836
5.335128307342529,0.1,-0.1,-0.13473574447631836,0.06526425552368165,-0.09088686989641181,-0.5615112542009346,-0.03473574447631836
5.3362109661102295,0.1,-0.1,-0.13675444412231447,0.06324555587768554,-0.09467528557546608,-0.5792084145315162,-0.036754444122314454
5.3383870124816895,0.1,-0.1,-0.13675444412231447,0.06324555587768554,-0.09575877483881086,-0.590043307164964,-0.036754444122314454
5.339297771453857,0.1,-0.1,-0.13675444412231447,0.06324555587768554,-0.09575877483881086,-0.590043307164964,-0.036754444122314454
5.340366363525391,0.1,-0.1,-0.13675444412231447,0.06324555587768554,-0.09575877483881086,-0.590043307164964,-0.036754444122314454
5.34142804145813,0.1,-0.1,-0.13675444412231447,0.06324555587768554,-0.09575877483881086,-0.590043307164964,-0.036754444122314454
5.342416524887085,0.1,-0.1,-0.13675444412231447,0.06324555587768554,-0.09575877483881086,-0.590043307164964,-0.036754444122314454
5.343501091003418,0.1,-0.1,-0.13675444412231447,0.06324555587768554,-0.09575877483881086,-0.590043307164964,-0.036754444122314454
5.3445351123809814,0.1,-0.1,-0.13675444412231447,0.06324555587768554,-0.09575877483881086,-0.590043307164964,-0.036754444122314454
5.345609426498413,0.1,-0.1,-0.13675444412231447,0.06324555587768554,-0.09575877483881086,-0.590043307164964,-0.036754444122314454
5.3466620445251465,0.1,-0.1,-0.13892379379272463,0.0610762062072754,-0.09974931884433352,-0.6082552505160892,-0.038923793792724606
5.34870171546936,0.1,-0.1,-0.13892379379272463,0.0610762062072754,-0.10091969451981701,-0.619959007270924,-0.038923793792724606
5.349664926528931,0.1,-0.1,-0.13892379379272463,0.0610762062072754,-0.10091969451981701,-0.619959007270924,-0.038923793792724606
5.350701808929443,0.1,-0.1,-0.13892379379272463,0.0610762062072754,-0.10091969451981701,-0.619959007270924,-0.038923793792724606
5.351722717285156,0.1,-0.1,-0.13892379379272463,0.0610762062072754,-0.10091969451981701,-0.619959007270924,-0.038923793792724606
5.352735996246338,0.1,-0.1,-0.13892379379272463,0.0610762062072754,-0.10091969451981701,-0.619959007270924,-0.038923793792724606
5.353832006454468,0.1,-0.1,-0.13892379379272463,0.0610762062072754,-0.10091969451981701,-0.619959007270924,-0.038923793792724606
5.354857683181763,0.1,-0.1,-0.13892379379272463,0.0610762062072754,-0.10091969451981701,-0.619959007270924,-0.038923793792724606
5.355896472930908,0.1,-0.1,-0.14116615676879885,0.05883384323120118,-0.10495299894471083,-0.6378684217591201,-0.041166156768798826
5.358295917510986,0.1,-0.1,-0.14116615676879885,0.05883384323120118,-0.10616933629541246,-0.6500317952661363,-0.041166156768798826
5.359340190887451,0.1,-0.1,-0.14116615676879885,0.05883384323120118,-0.10616933629541246,-0.6500317952661363,-0.041166156768798826
5.360450267791748,0.1,-0.1,-0.14116615676879885,0.05883384323120118,-0.10616933629541246,-0.6500317952661363,-0.041166156768798826
5.361577272415161,0.1,-0.1,-0.14116615676879885,0.05883384323120118,-0.10616933629541246,-0.6500317952661363,-0.041166156768798826
5.3626930713653564,0.1,-0.1,-0.14116615676879885,0.05883384323120118,-0.10616933629541246,-0.6500317952661363,-0.041166156768798826
5.363829612731934,0.1,-0.1,-0.14116615676879885,0.05883384323120118,-0.10616933629541246,-0.6500317952661363,-0.041166156768798826
5.36499810218811,0.1,-0.1,-0.14116615676879885,0.05883384323120118,-0.10616933629541246,-0.6500317952661363,-0.041166156768798826
5.36616325378418,0.1,-0.1,-0.14116615676879885,0.05883384323120118,-0.10616933629541246,-0.6500317952661363,-0.041166156768798826
5.3673095703125,0.1,-0.1,-0.14350010681152345,0.05649989318847657,-0.11026429339516822,-0.6676418658364478,-0.043500106811523435
5.369436740875244,0.1,-0.1,-0.14350010681152345,0.05649989318847657,-0.11153753173381262,-0.6803742492228917,-0.043500106811523435
5.370294809341431,0.1,-0.1,-0.14350010681152345,0.05649989318847657,-0.11153753173381262,-0.6803742492228917,-0.043500106811523435
5.371322870254517,0.1,-0.1,-0.14350010681152345,0.05649989318847657,-0.11153753173381262,-0.6803742492228917,-0.043500106811523435
5.372371435165405,0.1,-0.1,-0.14350010681152345,0.05649989318847657,-0.11153753173381262,-0.6803742492228917,-0.043500106811523435
5.373499155044556,0.1,-0.1,-0.14350010681152345,0.05649989318847657,-0.11153753173381262,-0.6803742492228917,-0.043500106811523435
5.374539852142334,0.1,-0.1,-0.14350010681152345,0.05649989318847657,-0.11153753173381262,-0.6803742492228917,-0.043500106811523435
5.375676155090332,0.1,-0.1,-0.14350010681152345,0.05649989318847657,-0.11153753173381262,-0.6803742492228917,-0.043500106811523435
5.3766443729400635,0.1,-0.1,-0.14350010681152345,0.05649989318847657,-0.11153753173381262,-0.6803742492228917,-0.043500106811523435
5.377708435058594,0.1,-0.1,-0.14593985366821288,0.054060146331787115,-0.11570118217140088,-0.6976132850318799,-0.04593985366821289
5.379917860031128,0.1,-0.1,-0.14593985366821288,0.054060146331787115,-0.11704009109324909,-0.711002374250362,-0.04593985366821289
5.380883455276489,0.1,-0.1,-0.14593985366821288,0.054060146331787115,-0.11704009109324909,-0.711002374250362,-0.04593985366821289
5.381917238235474,0.1,-0.1,-0.14593985366821288,0.054060146331787115,-0.11704009109324909,-0.711002374250362,-0.04593985366821289
5.383018732070923,0.1,-0.1,-0.14593985366821288,0.054060146331787115,-0.11704009109324909,-0.711002374250362,-0.04593985366821289
5.384148120880127,0.1,-0.1,-0.14593985366821288,0.054060146331787115,-0.11704009109324909,-0.711002374250362,-0.04593985366821289
5.385266065597534,0.1,-0.1,-0.14593985366821288,0.054060146331787115,-0.11704009109324909,-0.711002374250362,-0.04593985366821289
5.386223793029785,0.1,-0.1,-0.14593985366821288,0.054060146331787115,-0.11704009109324909,-0.711002374250362,-0.04593985366821289
5.387375116348267,0.1,-0.1,-0.14848020553588867,0.05151979446411133,-0.12124366596449698,-0.7276346042860831,-0.04848020553588867
5.389488458633423,0.1,-0.1,-0.14848020553588867,0.05151979446411133,-0.12264642169517553,-0.7416621615928687,-0.04848020553588867
5.390481233596802,0.1,-0.1,-0.14848020553588867,0.05151979446411133,-0.12264642169517553,-0.7416621615928687,-0.04848020553588867
5.391654968261719,0.1,-0.1,-0.14848020553588867,0.05151979446411133,-0.12264642169517553,-0.7416621615928687,-0.04848020553588867
5.392730236053467,0.1,-0.1,-0.14848020553588867,0.05151979446411133,-0.12264642169517553,-0.7416621615928687,-0.04848020553588867
5.393741607666016,0.1,-0.1,-0.14848020553588867,0.05151979446411133,-0.12264642169517553,-0.7416621615928687,-0.04848020553588867
5.394870758056641,0.1,-0.1,-0.14848020553588867,0.05151979446411133,-0.12264642169517553,-0.7416621615928687,-0.04848020553588867
5.3960466384887695,0.1,-0.1,-0.14848020553588867,0.05151979446411133,-0.12264642169517553,-0.7416621615928687,-0.04848020553588867
5.397241592407227,0.1,-0.1,-0.14848020553588867,0.05151979446411133,-0.12264642169517553,-0.7416621615928687,-0.04848020553588867
5.398301601409912,0.1,-0.1,-0.15116274642944336,0.04883725357055665,-0.1269341792010537,-0.7577143277161035,-0.05116274642944336
5.400429964065552,0.1,-0.1,-0.15116274642944336,0.04883725357055665,-0.12842501459435268,-0.7726226816490933,-0.05116274642944336
5.401472330093384,0.1,-0.1,-0.15116274642944336,0.04883725357055665,-0.12842501459435268,-0.7726226816490933,-0.05116274642944336
5.40251088142395,0.1,-0.1,-0.15116274642944336,0.04883725357055665,-0.12842501459435268,-0.7726226816490933,-0.05116274642944336
5.403580904006958,0.1,-0.1,-0.15116274642944336,0.04883725357055665,-0.12842501459435268,-0.7726226816490933,-0.05116274642944336
5.404617547988892,0.1,-0.1,-0.15116274642944336,0.04883725357055665,-0.12842501459435268,-0.7726226816490933,-0.05116274642944336
5.405658960342407,0.1,-0.1,-0.15116274642944336,0.04883725357055665,-0.12842501459435268,-0.7726226816490933,-0.05116274642944336
5.406696557998657,0.1,-0.1,-0.15116274642944336,0.04883725357055665,-0.12842501459435268,-0.7726226816490933,-0.05116274642944336
5.407886981964111,0.1,-0.1,-0.15397165298461915,0.04602834701538087,-0.1327430790231454,-0.7877142603852625,-0.05397165298461914
5.409968376159668,0.1,-0.1,-0.15397165298461915,0.04602834701538087,-0.13431445923633278,-0.8034280625171364,-0.05397165298461914
5.410915851593018,0.1,-0.1,-0.15397165298461915,0.04602834701538087,-0.13431445923633278,-0.8034280625171364,-0.05397165298461914
5.411931037902832,0.1,-0.1,-0.15397165298461915,0.04602834701538087,-0.13431445923633278,-0.8034280625171364,-0.05397165298461914
5.413146734237671,0.1,-0.1,-0.15397165298461915,0.04602834701538087,-0.13431445923633278,-0.8034280625171364,-0.05397165298461914
5.414204835891724,0.1,-0.1,-0.15397165298461915,0.04602834701538087,-0.13431445923633278,-0.8034280625171364,-0.05397165298461914
5.415281772613525,0.1,-0.1,-0.15397165298461915,0.04602834701538087,-0.13431445923633278,-0.8034280625171364,-0.05397165298461914
5.417050123214722,0.1,-0.1,-0.15688580703735353,0.04311419296264649,-0.1386033238492515,-0.8171751681189797,-0.05688580703735351
5.419281482696533,0.1,-0.1,-0.15688580703735353,0.04311419296264649,-0.14024438348641605,-0.8335857644906254,-0.05688580703735351
5.4202940464019775,0.1,-0.1,-0.15688580703735353,0.04311419296264649,-0.14024438348641605,-0.8335857644906254,-0.05688580703735351
5.421385765075684,0.1,-0.1,-0.15688580703735353,0.04311419296264649,-0.14024438348641605,-0.8335857644906254,-0.05688580703735351
5.422520399093628,0.1,-0.1,-0.15688580703735353,0.04311419296264649,-0.14024438348641605,-0.8335857644906254,-0.05688580703735351
5.423663139343262,0.1,-0.1,-0.15688580703735353,0.04311419296264649,-0.14024438348641605,-0.8335857644906254,-0.05688580703735351
5.424755573272705,0.1,-0.1,-0.15688580703735353,0.04311419296264649,-0.14024438348641605,-0.8335857644906254,-0.05688580703735351
5.425816535949707,0.1,-0.1,-0.15688580703735353,0.04311419296264649,-0.14024438348641605,-0.8335857644906254,-0.05688580703735351
5.426974773406982,0.1,-0.1,-0.15999458694458008,0.04000541305541993,-0.14459952795969086,-0.8460494101511079,-0.059994586944580076
5.4280900955200195,0.1,-0.1,-0.15999458694458008,0.04000541305541993,-0.14636197642318255,-0.8636738947860247,-0.059994586944580076
5.4302818775177,0.1,-0.1,-0.15999458694458008,0.04000541305541993,-0.14636197642318255,-0.8636738947860247,-0.059994586944580076
5.4312584400177,0.1,-0.1,-0.15999458694458008,0.04000541305541993,-0.14636197642318255,-0.8636738947860247,-0.059994586944580076
5.432345867156982,0.1,-0.1,-0.15999458694458008,0.04000541305541993,-0.14636197642318255,-0.8636738947860247,-0.059994586944580076
5.433451890945435,0.1,-0.1,-0.15999458694458008,0.04000541305541993,-0.14636197642318255,-0.8636738947860247,-0.059994586944580076
5.434502124786377,0.1,-0.1,-0.15999458694458008,0.04000541305541993,-0.14636197642318255,-0.8636738947860247,-0.059994586944580076
5.435558557510376,0.1,-0.1,-0.15999458694458008,0.04000541305541993,-0.14636197642318255,-0.8636738947860247,-0.059994586944580076
5.436579465866089,0.1,-0.1,-0.1632656898498535,0.036734310150146485,-0.15069374412807823,-0.8742805427822471,-0.06326568984985352
5.4388110637664795,0.1,-0.1,-0.1632656898498535,0.036734310150146485,-0.15256050679548527,-0.8929481694563174,-0.06326568984985352
5.43986701965332,0.1,-0.1,-0.1632656898498535,0.036734310150146485,-0.15256050679548527,-0.8929481694563174,-0.06326568984985352
5.44098162651062,0.1,-0.1,-0.1632656898498535,0.036734310150146485,-0.15256050679548527,-0.8929481694563174,-0.06326568984985352
5.441989421844482,0.1,-0.1,-0.1632656898498535,0.036734310150146485,-0.15256050679548527,-0.8929481694563174,-0.06326568984985352
5.443063259124756,0.1,-0.1,-0.1632656898498535,0.036734310150146485,-0.15256050679548527,-0.8929481694563174,-0.06326568984985352
5.44425630569458,0.1,-0.1,-0.1632656898498535,0.036734310150146485,-0.15256050679548527,-0.8929481694563174,-0.06326568984985352
5.445326089859009,0.1,-0.1,-0.1632656898498535,0.036734310150146485,-0.15256050679548527,-0.8929481694563174,-0.06326568984985352
5.446398496627808,0.1,-0.1,-0.16666363525390626,0.03333636474609375,-0.1567830211541073,-0.9011938590020103,-0.06666363525390626
5.447504758834839,0.1,-0.1,-0.16666363525390626,0.03333636474609375,-0.15873437112044864,-0.9207073586654237,-0.06666363525390626
5.449603080749512,0.1,-0.1,-0.16666363525390626,0.03333636474609375,-0.15873437112044864,-0.9207073586654237,-0.06666363525390626
5.450575828552246,0.1,-0.1,-0.16666363525390626,0.03333636474609375,-0.15873437112044864,-0.9207073586654237,-0.06666363525390626
5.451623201370239,0.1,-0.1,-0.16666363525390626,0.03333636474609375,-0.15873437112044864,-0.9207073586654237,-0.06666363525390626
5.452615737915039,0.1,-0.1,-0.16666363525390626,0.03333636474609375,-0.15873437112044864,-0.9207073586654237,-0.06666363525390626
5.453741073608398,0.1,-0.1,-0.16666363525390626,0.03333636474609375,-0.15873437112044864,-0.9207073586654237,-0.06666363525390626
5.4548797607421875,0.1,-0.1,-0.16666363525390626,0.03333636474609375,-0.15873437112044864,-0.9207073586654237,-0.06666363525390626
5.455991268157959,0.1,-0.1,-0.16666363525390626,0.03333636474609375,-0.15873437112044864,-0.9207073586654237,-0.06666363525390626
5.457057952880859,0.1,-0.1,-0.16666363525390626,0.03333636474609375,-0.15873437112044864,-0.9207073586654237,-0.06666363525390626
5.45810079574585,0.1,-0.1,-0.17035243225097657,0.02964756774902344,-0.1629938172954367,-0.9264138504446012,-0.07035243225097657
5.459162950515747,0.1,-0.1,-0.17035243225097657,0.02964756774902344,-0.16512498888066537,-0.9477255662968881,-0.07035243225097657
5.46024489402771,0.1,-0.1,-0.17035243225097657,0.02964756774902344,-0.16512498888066537,-0.9477255662968881,-0.07035243225097657
5.461352348327637,0.1,-0.1,-0.17035243225097657,0.02964756774902344,-0.16512498888066537,-0.9477255662968881,-0.07035243225097657
5.462422847747803,0.1,-0.1,-0.17035243225097657,0.02964756774902344,-0.16512498888066537,-0.9477255662968881,-0.07035243225097657
5.463565349578857,0.1,-0.1,-0.17035243225097657,0.02964756774902344,-0.16512498888066537,-0.9477255662968881,-0.07035243225097657
5.464618921279907,0.1,-0.1,-0.17035243225097657,0.02964756774902344,-0.16512498888066537,-0.9477255662968881,-0.07035243225097657
5.465725660324097,0.1,-0.1,-0.17035243225097657,0.02964756774902344,-0.16512498888066537,-0.9477255662968881,-0.07035243225097657
5.467993259429932,0.1,-0.1,-0.17407862091064452,0.025921379089355476,-0.16908215636786134,-0.9500353545721679,-0.07407862091064453
5.469098091125488,0.1,-0.1,-0.17407862091064452,0.025921379089355476,-0.17124601720986982,-0.9716739629922527,-0.07407862091064453
5.470248460769653,0.1,-0.1,-0.17407862091064452,0.025921379089355476,-0.17124601720986982,-0.9716739629922527,-0.07407862091064453
5.471383810043335,0.1,-0.1,-0.17407862091064452,0.025921379089355476,-0.17124601720986982,-0.9716739629922527,-0.07407862091064453
5.47243857383728,0.1,-0.1,-0.17407862091064452,0.025921379089355476,-0.17124601720986982,-0.9716739629922527,-0.07407862091064453
5.4735071659088135,0.1,-0.1,-0.17407862091064452,0.025921379089355476,-0.17124601720986982,-0.9716739629922527,-0.07407862091064453
5.474637985229492,0.1,-0.1,-0.17407862091064452,0.025921379089355476,-0.17124601720986982,-0.9716739629922527,-0.07407862091064453
5.475783348083496,0.1,-0.1,-0.17407862091064452,0.025921379089355476,-0.17124601720986982,-0.9716739629922527,-0.07407862091064453
5.4768147468566895,0.1,-0.1,-0.17407862091064452,0.025921379089355476,-0.17124601720986982,-0.9716739629922527,-0.07407862091064453
5.479057312011719,0.1,-0.1,-0.1779903335571289,0.022009666442871098,-0.17502540342455936,-0.9703506986743042,-0.07799033355712891
5.480088949203491,0.1,-0.1,-0.1779903335571289,0.022009666442871098,-0.17730667737090608,-0.9931634381377716,-0.07799033355712891
5.481230735778809,0.1,-0.1,-0.1779903335571289,0.022009666442871098,-0.17730667737090608,-0.9931634381377716,-0.07799033355712891
5.482401132583618,0.1,-0.1,-0.1779903335571289,0.022009666442871098,-0.17730667737090608,-0.9931634381377716,-0.07799033355712891
5.484239339828491,0.1,-0.1,-0.1779903335571289,0.022009666442871098,-0.17730667737090608,-0.9931634381377716,-0.07799033355712891
5.485366106033325,0.1,-0.1,-0.1779903335571289,0.022009666442871098,-0.17730667737090608,-0.9931634381377716,-0.07799033355712891
5.486502170562744,0.1,-0.1,-0.1779903335571289,0.022009666442871098,-0.17730667737090608,-0.9931634381377716,-0.07799033355712891
5.487604856491089,0.1,-0.1,-0.1779903335571289,0.022009666442871098,-0.17730667737090608,-0.9931634381377716,-0.07799033355712891
5.48974609375,0.1,-0.1,-0.1820339584350586,0.017966041564941415,-0.18081158972627517,-0.9877763129121658,-0.08203395843505859
5.49184775352478,0.1,-0.1,-0.1820339584350586,0.017966041564941415,-0.1831769766336498,-1.011430181985912,-0.08203395843505859
5.492809295654297,0.1,-0.1,-0.1820339584350586,0.017966041564941415,-0.1831769766336498,-1.011430181985912,-0.08203395843505859
5.493962287902832,0.1,-0.1,-0.1820339584350586,0.017966041564941415,-0.1831769766336498,-1.011430181985912,-0.08203395843505859
5.495134592056274,0.1,-0.1,-0.1820339584350586,0.017966041564941415,-0.1831769766336498,-1.011430181985912,-0.08203395843505859
5.496208429336548,0.1,-0.1,-0.1820339584350586,0.017966041564941415,-0.1831769766336498,-1.011430181985912,-0.08203395843505859
5.497312307357788,0.1,-0.1,-0.18628452301025392,0.013715476989746095,-0.18642562590309947,-1.0014110289284557,-0.08628452301025391
5.49844217300415,0.1,-0.1,-0.18628452301025392,0.013715476989746095,-0.18891600897169325,-1.0263148596143934,-0.08628452301025391
5.500254392623901,0.1,-0.1,-0.18628452301025392,0.013715476989746095,-0.18891600897169325,-1.0263148596143934,-0.08628452301025391
5.501326084136963,0.1,-0.1,-0.18628452301025392,0.013715476989746095,-0.18891600897169325,-1.0263148596143934,-0.08628452301025391
5.503506898880005,0.1,-0.1,-0.18628452301025392,0.013715476989746095,-0.18891600897169325,-1.0263148596143934,-0.08628452301025391
5.504438638687134,0.1,-0.1,-0.18628452301025392,0.013715476989746095,-0.18891600897169325,-1.0263148596143934,-0.08628452301025391
5.505474328994751,0.1,-0.1,-0.18628452301025392,0.013715476989746095,-0.18891600897169325,-1.0263148596143934,-0.08628452301025391
