Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.516053199768066,0.1,-0.1,-0.1360146369934082,0.0639853630065918,-0.09398093031855591,-0.579662933251477,-0.036014636993408206
5.517124891281128,0.1,-0.1,-0.1360146369934082,0.0639853630065918,-0.09398093031855591,-0.579662933251477,-0.036014636993408206
5.5181944370269775,0.1,-0.1,-0.1360146369934082,0.0639853630065918,-0.09398093031855591,-0.579662933251477,-0.036014636993408206
5.5192320346832275,0.1,-0.1,-0.1360146369934082,0.0639853630065918,-0.09398093031855591,-0.579662933251477,-0.036014636993408206
5.520255088806152,0.1,-0.1,-0.1360146369934082,0.0639853630065918,-0.09398093031855591,-0.579662933251477,-0.036014636993408206
5.521307468414307,0.1,-0.1,-0.1360146369934082,0.0639853630065918,-0.09398093031855591,-0.579662933251477,-0.036014636993408206
5.5224103927612305,0.1,-0.1,-0.1360146369934082,0.0639853630065918,-0.09398093031855591,-0.579662933251477,-0.036014636993408206
5.523469924926758,0.1,-0.1,-0.1378830680847168,0.06211693191528321,-0.09744813076091689,-0.595650626762001,-0.037883068084716795
5.525668621063232,0.1,-0.1,-0.1378830680847168,0.06211693191528321,-0.09845365368594176,-0.6057058560122497,-0.037883068084716795
5.52667760848999,0.1,-0.1,-0.1378830680847168,0.06211693191528321,-0.09845365368594176,-0.6057058560122497,-0.037883068084716795
5.5277791023254395,0.1,-0.1,-0.1378830680847168,0.06211693191528321,-0.09845365368594176,-0.6057058560122497,-0.037883068084716795
5.528864145278931,0.1,-0.1,-0.1378830680847168,0.06211693191528321,-0.09845365368594176,-0.6057058560122497,-0.037883068084716795
5.529987573623657,0.1,-0.1,-0.1378830680847168,0.06211693191528321,-0.09845365368594176,-0.6057058560122497,-0.037883068084716795
5.5310752391815186,0.1,-0.1,-0.1397865791320801,0.06021342086791993,-0.10192092438933315,-0.6213434525725307,-0.03978657913208008
5.533214807510376,0.1,-0.1,-0.1397865791320801,0.06021342086791993,-0.10295001333820603,-0.6316343420612593,-0.03978657913208008
5.534193992614746,0.1,-0.1,-0.1397865791320801,0.06021342086791993,-0.10295001333820603,-0.6316343420612593,-0.03978657913208008
5.535261869430542,0.1,-0.1,-0.1397865791320801,0.06021342086791993,-0.10295001333820603,-0.6316343420612593,-0.03978657913208008
5.536266565322876,0.1,-0.1,-0.1397865791320801,0.06021342086791993,-0.10295001333820603,-0.6316343420612593,-0.03978657913208008
5.537383079528809,0.1,-0.1,-0.1397865791320801,0.06021342086791993,-0.10295001333820603,-0.6316343420612593,-0.03978657913208008
5.538462400436401,0.1,-0.1,-0.1397865791320801,0.06021342086791993,-0.10295001333820603,-0.6316343420612593,-0.03978657913208008
5.539519309997559,0.1,-0.1,-0.1397865791320801,0.06021342086791993,-0.10295001333820603,-0.6316343420612593,-0.03978657913208008
5.540556192398071,0.1,-0.1,-0.14180924224853517,0.05819075775146485,-0.10655951598033395,-0.647502737317988,-0.041809242248535154
5.542818546295166,0.1,-0.1,-0.14180924224853517,0.05819075775146485,-0.10765839716160752,-0.6584915491307237,-0.041809242248535154
5.543797254562378,0.1,-0.1,-0.14180924224853517,0.05819075775146485,-0.10765839716160752,-0.6584915491307237,-0.041809242248535154
5.544863939285278,0.1,-0.1,-0.14180924224853517,0.05819075775146485,-0.10765839716160752,-0.6584915491307237,-0.041809242248535154
5.545965909957886,0.1,-0.1,-0.14180924224853517,0.05819075775146485,-0.10765839716160752,-0.6584915491307237,-0.041809242248535154
5.547015190124512,0.1,-0.1,-0.14180924224853517,0.05819075775146485,-0.10765839716160752,-0.6584915491307237,-0.041809242248535154
5.548063516616821,0.1,-0.1,-0.14180924224853517,0.05819075775146485,-0.10765839716160752,-0.6584915491307237,-0.041809242248535154
5.549129486083984,0.1,-0.1,-0.14180924224853517,0.05819075775146485,-0.10765839716160752,-0.6584915491307237,-0.041809242248535154
5.550215482711792,0.1,-0.1,-0.14405965042114258,0.05594034957885743,-0.11158017733295261,-0.6752052691181003,-0.04405965042114258
5.552309513092041,0.1,-0.1,-0.14405965042114258,0.05594034957885743,-0.11280952044343645,-0.6874987002229388,-0.04405965042114258
5.553285598754883,0.1,-0.1,-0.14405965042114258,0.05594034957885743,-0.11280952044343645,-0.6874987002229388,-0.04405965042114258
5.554340839385986,0.1,-0.1,-0.14405965042114258,0.05594034957885743,-0.11280952044343645,-0.6874987002229388,-0.04405965042114258
5.555391788482666,0.1,-0.1,-0.14405965042114258,0.05594034957885743,-0.11280952044343645,-0.6874987002229388,-0.04405965042114258
5.556416749954224,0.1,-0.1,-0.14405965042114258,0.05594034957885743,-0.11280952044343645,-0.6874987002229388,-0.04405965042114258
5.557500123977661,0.1,-0.1,-0.14405965042114258,0.05594034957885743,-0.11280952044343645,-0.6874987002229388,-0.04405965042114258
5.5585715770721436,0.1,-0.1,-0.14405965042114258,0.05594034957885743,-0.11280952044343645,-0.6874987002229388,-0.04405965042114258
5.559640645980835,0.1,-0.1,-0.14405965042114258,0.05594034957885743,-0.11280952044343645,-0.6874987002229388,-0.04405965042114258
5.560659408569336,0.1,-0.1,-0.14405965042114258,0.05594034957885743,-0.11280952044343645,-0.6874987002229388,-0.04405965042114258
5.5617804527282715,0.1,-0.1,-0.14405965042114258,0.05594034957885743,-0.11280952044343645,-0.6874987002229388,-0.04405965042114258
5.562954425811768,0.1,-0.1,-0.14405965042114258,0.05594034957885743,-0.11280952044343645,-0.6874987002229388,-0.04405965042114258
5.5641443729400635,0.1,-0.1,-0.1462826156616211,0.053717384338378915,-0.11658301028599634,-0.7030039462437525,-0.04628261566162109
5.566419363021851,0.1,-0.1,-0.1462826156616211,0.053717384338378915,-0.11780397191081891,-0.7152135624919782,-0.04628261566162109
5.567442417144775,0.1,-0.1,-0.1462826156616211,0.053717384338378915,-0.11780397191081891,-0.7152135624919782,-0.04628261566162109
5.568577527999878,0.1,-0.1,-0.1462826156616211,0.053717384338378915,-0.11780397191081891,-0.7152135624919782,-0.04628261566162109
5.5696985721588135,0.1,-0.1,-0.1462826156616211,0.053717384338378915,-0.11780397191081891,-0.7152135624919782,-0.04628261566162109
5.570840835571289,0.1,-0.1,-0.1462826156616211,0.053717384338378915,-0.11780397191081891,-0.7152135624919782,-0.04628261566162109
5.57197380065918,0.1,-0.1,-0.14868178176879884,0.051318218231201175,-0.12176032256878891,-0.7307854079999008,-0.04868178176879883
5.574218273162842,0.1,-0.1,-0.14868178176879884,0.051318218231201175,-0.12308576275676447,-0.7440398098796563,-0.04868178176879883
5.575246572494507,0.1,-0.1,-0.14868178176879884,0.051318218231201175,-0.12308576275676447,-0.7440398098796563,-0.04868178176879883
5.576359748840332,0.1,-0.1,-0.14868178176879884,0.051318218231201175,-0.12308576275676447,-0.7440398098796563,-0.04868178176879883
5.577609062194824,0.1,-0.1,-0.14868178176879884,0.051318218231201175,-0.12308576275676447,-0.7440398098796563,-0.04868178176879883
5.578831911087036,0.1,-0.1,-0.14868178176879884,0.051318218231201175,-0.12308576275676447,-0.7440398098796563,-0.04868178176879883
5.579957485198975,0.1,-0.1,-0.14868178176879884,0.051318218231201175,-0.12308576275676447,-0.7440398098796563,-0.04868178176879883
5.5810723304748535,0.1,-0.1,-0.15115390777587892,0.0488460922241211,-0.1270323517521143,-0.7587844397623538,-0.05115390777587891
5.58331036567688,0.1,-0.1,-0.15115390777587892,0.0488460922241211,-0.1284062191724683,-0.7725231139658939,-0.05115390777587891
5.58433198928833,0.1,-0.1,-0.15115390777587892,0.0488460922241211,-0.1284062191724683,-0.7725231139658939,-0.05115390777587891
5.585442543029785,0.1,-0.1,-0.15115390777587892,0.0488460922241211,-0.1284062191724683,-0.7725231139658939,-0.05115390777587891
5.586536169052124,0.1,-0.1,-0.15115390777587892,0.0488460922241211,-0.1284062191724683,-0.7725231139658939,-0.05115390777587891
5.5876359939575195,0.1,-0.1,-0.15115390777587892,0.0488460922241211,-0.1284062191724683,-0.7725231139658939,-0.05115390777587891
5.588847637176514,0.1,-0.1,-0.15115390777587892,0.0488460922241211,-0.1284062191724683,-0.7725231139658939,-0.05115390777587891
5.589957237243652,0.1,-0.1,-0.15115390777587892,0.0488460922241211,-0.1284062191724683,-0.7725231139658939,-0.05115390777587891
5.591047763824463,0.1,-0.1,-0.15115390777587892,0.0488460922241211,-0.1284062191724683,-0.7725231139658939,-0.05115390777587891
5.592170000076294,0.1,-0.1,-0.1537804183959961,0.04621958160400391,-0.1324501517273255,-0.7866973333132941,-0.053780418395996094
5.594388484954834,0.1,-0.1,-0.1537804183959961,0.04621958160400391,-0.13391884491992814,-0.8013842652393205,-0.053780418395996094
5.595404624938965,0.1,-0.1,-0.1537804183959961,0.04621958160400391,-0.13391884491992814,-0.8013842652393205,-0.053780418395996094
5.596499681472778,0.1,-0.1,-0.1537804183959961,0.04621958160400391,-0.13391884491992814,-0.8013842652393205,-0.053780418395996094
5.597599267959595,0.1,-0.1,-0.1537804183959961,0.04621958160400391,-0.13391884491992814,-0.8013842652393205,-0.053780418395996094
5.598706007003784,0.1,-0.1,-0.1537804183959961,0.04621958160400391,-0.13391884491992814,-0.8013842652393205,-0.053780418395996094
5.59985089302063,0.1,-0.1,-0.1537804183959961,0.04621958160400391,-0.13391884491992814,-0.8013842652393205,-0.053780418395996094
5.600963592529297,0.1,-0.1,-0.1537804183959961,0.04621958160400391,-0.13391884491992814,-0.8013842652393205,-0.053780418395996094
5.60209321975708,0.1,-0.1,-0.15655534744262695,0.04344465255737305,-0.13801983157751313,-0.8146448413488616,-0.056555347442626955
5.604308843612671,0.1,-0.1,-0.15655534744262695,0.04344465255737305,-0.13958134083178136,-0.8302599338915441,-0.056555347442626955
5.6052961349487305,0.1,-0.1,-0.15655534744262695,0.04344465255737305,-0.13958134083178136,-0.8302599338915441,-0.056555347442626955
5.606386423110962,0.1,-0.1,-0.15655534744262695,0.04344465255737305,-0.13958134083178136,-0.8302599338915441,-0.056555347442626955
5.607481241226196,0.1,-0.1,-0.15655534744262695,0.04344465255737305,-0.13958134083178136,-0.8302599338915441,-0.056555347442626955
5.608594179153442,0.1,-0.1,-0.15655534744262695,0.04344465255737305,-0.13958134083178136,-0.8302599338915441,-0.056555347442626955
5.6097095012664795,0.1,-0.1,-0.15655534744262695,0.04344465255737305,-0.13958134083178136,-0.8302599338915441,-0.056555347442626955
5.610910654067993,0.1,-0.1,-0.15655534744262695,0.04344465255737305,-0.13958134083178136,-0.8302599338915441,-0.056555347442626955
5.612003564834595,0.1,-0.1,-0.15655534744262695,0.04344465255737305,-0.13958134083178136,-0.8302599338915441,-0.056555347442626955
5.613155364990234,0.1,-0.1,-0.15941682052612305,0.040583179473876956,-0.1436212943883683,-0.8420447386224523,-0.05941682052612305
5.615373373031616,0.1,-0.1,-0.15941682052612305,0.040583179473876956,-0.14524156398193028,-0.8582474345580722,-0.05941682052612305
5.616355657577515,0.1,-0.1,-0.15941682052612305,0.040583179473876956,-0.14524156398193028,-0.8582474345580722,-0.05941682052612305
5.617492437362671,0.1,-0.1,-0.15941682052612305,0.040583179473876956,-0.14524156398193028,-0.8582474345580722,-0.05941682052612305
5.618586778640747,0.1,-0.1,-0.15941682052612305,0.040583179473876956,-0.14524156398193028,-0.8582474345580722,-0.05941682052612305
5.619716167449951,0.1,-0.1,-0.15941682052612305,0.040583179473876956,-0.14524156398193028,-0.8582474345580722,-0.05941682052612305
5.620859384536743,0.1,-0.1,-0.15941682052612305,0.040583179473876956,-0.14524156398193028,-0.8582474345580722,-0.05941682052612305
5.622012376785278,0.1,-0.1,-0.16236112594604493,0.037638874053955086,-0.14919393372776682,-0.868328077817219,-0.06236112594604492
5.624176502227783,0.1,-0.1,-0.16236112594604493,0.037638874053955086,-0.15087121947665832,-0.8851009353061339,-0.06236112594604492
5.625205039978027,0.1,-0.1,-0.16236112594604493,0.037638874053955086,-0.15087121947665832,-0.8851009353061339,-0.06236112594604492
5.626246690750122,0.1,-0.1,-0.16236112594604493,0.037638874053955086,-0.15087121947665832,-0.8851009353061339,-0.06236112594604492
5.627281904220581,0.1,-0.1,-0.16236112594604493,0.037638874053955086,-0.15087121947665832,-0.8851009353061339,-0.06236112594604492
5.628255844116211,0.1,-0.1,-0.16236112594604493,0.037638874053955086,-0.15087121947665832,-0.8851009353061339,-0.06236112594604492
5.629356861114502,0.1,-0.1,-0.16236112594604493,0.037638874053955086,-0.15087121947665832,-0.8851009353061339,-0.06236112594604492
5.63037371635437,0.1,-0.1,-0.16543988037109375,0.03456011962890626,-0.15477815609714415,-0.893382757260504,-0.06543988037109374
5.632436037063599,0.1,-0.1,-0.16543988037109375,0.03456011962890626,-0.15654234639214293,-0.9110246602104918,-0.06543988037109374
5.633423089981079,0.1,-0.1,-0.16543988037109375,0.03456011962890626,-0.15654234639214293,-0.9110246602104918,-0.06543988037109374
5.634443521499634,0.1,-0.1,-0.16543988037109375,0.03456011962890626,-0.15654234639214293,-0.9110246602104918,-0.06543988037109374
5.635513067245483,0.1,-0.1,-0.16543988037109375,0.03456011962890626,-0.15654234639214293,-0.9110246602104918,-0.06543988037109374
5.636579751968384,0.1,-0.1,-0.16543988037109375,0.03456011962890626,-0.15654234639214293,-0.9110246602104918,-0.06543988037109374
5.637749195098877,0.1,-0.1,-0.16543988037109375,0.03456011962890626,-0.15654234639214293,-0.9110246602104918,-0.06543988037109374
5.638728857040405,0.1,-0.1,-0.16543988037109375,0.03456011962890626,-0.15654234639214293,-0.9110246602104918,-0.06543988037109374
5.639832973480225,0.1,-0.1,-0.16543988037109375,0.03456011962890626,-0.15654234639214293,-0.9110246602104918,-0.06543988037109374
5.640947103500366,0.1,-0.1,-0.1687510986328125,0.031248901367187512,-0.1604827335788789,-0.9173163494606641,-0.0687510986328125
5.642986059188843,0.1,-0.1,-0.1687510986328125,0.031248901367187512,-0.1623909742525369,-0.936398756197244,-0.0687510986328125
5.643887519836426,0.1,-0.1,-0.1687510986328125,0.031248901367187512,-0.1623909742525369,-0.936398756197244,-0.0687510986328125
5.644930601119995,0.1,-0.1,-0.1687510986328125,0.031248901367187512,-0.1623909742525369,-0.936398756197244,-0.0687510986328125
5.645965337753296,0.1,-0.1,-0.1687510986328125,0.031248901367187512,-0.1623909742525369,-0.936398756197244,-0.0687510986328125
5.646992921829224,0.1,-0.1,-0.1687510986328125,0.031248901367187512,-0.1623909742525369,-0.936398756197244,-0.0687510986328125
5.648009300231934,0.1,-0.1,-0.1687510986328125,0.031248901367187512,-0.1623909742525369,-0.936398756197244,-0.0687510986328125
5.649048566818237,0.1,-0.1,-0.1687510986328125,0.031248901367187512,-0.1623909742525369,-0.936398756197244,-0.0687510986328125
5.650024652481079,0.1,-0.1,-0.1687510986328125,0.031248901367187512,-0.1623909742525369,-0.936398756197244,-0.0687510986328125
5.651113510131836,0.1,-0.1,-0.1687510986328125,0.031248901367187512,-0.1623909742525369,-0.936398756197244,-0.0687510986328125
5.6521382331848145,0.1,-0.1,-0.17221837615966798,0.02778162384033203,-0.16622383618344921,-0.9400546002378125,-0.07221837615966797
5.654208660125732,0.1,-0.1,-0.17221837615966798,0.02778162384033203,-0.16823243870495336,-0.9601406254528538,-0.07221837615966797
5.655146837234497,0.1,-0.1,-0.17221837615966798,0.02778162384033203,-0.16823243870495336,-0.9601406254528538,-0.07221837615966797
5.656189203262329,0.1,-0.1,-0.17221837615966798,0.02778162384033203,-0.16823243870495336,-0.9601406254528538,-0.07221837615966797
5.657215118408203,0.1,-0.1,-0.17221837615966798,0.02778162384033203,-0.16823243870495336,-0.9601406254528538,-0.07221837615966797
5.658247947692871,0.1,-0.1,-0.17221837615966798,0.02778162384033203,-0.16823243870495336,-0.9601406254528538,-0.07221837615966797
5.659279823303223,0.1,-0.1,-0.17221837615966798,0.02778162384033203,-0.16823243870495336,-0.9601406254528538,-0.07221837615966797
5.66029691696167,0.1,-0.1,-0.17221837615966798,0.02778162384033203,-0.16823243870495336,-0.9601406254528538,-0.07221837615966797
5.661357879638672,0.1,-0.1,-0.1756874465942383,0.02431255340576173,-0.17176571265690457,-0.960782660626663,-0.07568744659423828
5.663435697555542,0.1,-0.1,-0.1756874465942383,0.02431255340576173,-0.17378408477049018,-0.9809663817625192,-0.07568744659423828
5.66436243057251,0.1,-0.1,-0.1756874465942383,0.02431255340576173,-0.17378408477049018,-0.9809663817625192,-0.07568744659423828
5.665417909622192,0.1,-0.1,-0.1756874465942383,0.02431255340576173,-0.17378408477049018,-0.9809663817625192,-0.07568744659423828
5.666499614715576,0.1,-0.1,-0.1756874465942383,0.02431255340576173,-0.17378408477049018,-0.9809663817625192,-0.07568744659423828
5.667526721954346,0.1,-0.1,-0.1756874465942383,0.02431255340576173,-0.17378408477049018,-0.9809663817625192,-0.07568744659423828
5.6686060428619385,0.1,-0.1,-0.1756874465942383,0.02431255340576173,-0.17378408477049018,-0.9809663817625192,-0.07568744659423828
5.6696789264678955,0.1,-0.1,-0.1756874465942383,0.02431255340576173,-0.17378408477049018,-0.9809663817625192,-0.07568744659423828
5.670783519744873,0.1,-0.1,-0.17940894317626954,0.02059105682373047,-0.17723882800723573,-0.9782988483096619,-0.07940894317626954
5.671818017959595,0.1,-0.1,-0.17940894317626954,0.02059105682373047,-0.1794118404028559,-1.0000289722658637,-0.07940894317626954
5.673945188522339,0.1,-0.1,-0.17940894317626954,0.02059105682373047,-0.1794118404028559,-1.0000289722658637,-0.07940894317626954
5.6748948097229,0.1,-0.1,-0.17940894317626954,0.02059105682373047,-0.1794118404028559,-1.0000289722658637,-0.07940894317626954
5.675947427749634,0.1,-0.1,-0.17940894317626954,0.02059105682373047,-0.1794118404028559,-1.0000289722658637,-0.07940894317626954
5.67693018913269,0.1,-0.1,-0.17940894317626954,0.02059105682373047,-0.1794118404028559,-1.0000289722658637,-0.07940894317626954
5.678083658218384,0.1,-0.1,-0.17940894317626954,0.02059105682373047,-0.1794118404028559,-1.0000289722658637,-0.07940894317626954
5.679122686386108,0.1,-0.1,-0.17940894317626954,0.02059105682373047,-0.1794118404028559,-1.0000289722658637,-0.07940894317626954
5.68013596534729,0.1,-0.1,-0.17940894317626954,0.02059105682373047,-0.1794118404028559,-1.0000289722658637,-0.07940894317626954
5.6812121868133545,0.1,-0.1,-0.17940894317626954,0.02059105682373047,-0.1794118404028559,-1.0000289722658637,-0.07940894317626954
5.6822733879089355,0.1,-0.1,-0.1834702835083008,0.016529716491699223,-0.1827881629367034,-0.9931787942840264,-0.08347028350830078
5.683277368545532,0.1,-0.1,-0.1834702835083008,0.016529716491699223,-0.18516563986733447,-1.016953563590337,-0.08347028350830078
5.68428373336792,0.1,-0.1,-0.1834702835083008,0.016529716491699223,-0.18516563986733447,-1.016953563590337,-0.08347028350830078
5.686338663101196,0.1,-0.1,-0.1834702835083008,0.016529716491699223,-0.18516563986733447,-1.016953563590337,-0.08347028350830078
5.687280178070068,0.1,-0.1,-0.1834702835083008,0.016529716491699223,-0.18516563986733447,-1.016953563590337,-0.08347028350830078
5.688312530517578,0.1,-0.1,-0.1834702835083008,0.016529716491699223,-0.18516563986733447,-1.016953563590337,-0.08347028350830078
5.689340829849243,0.1,-0.1,-0.1834702835083008,0.016529716491699223,-0.18516563986733447,-1.016953563590337,-0.08347028350830078
5.690387725830078,0.1,-0.1,-0.1834702835083008,0.016529716491699223,-0.18516563986733447,-1.016953563590337,-0.08347028350830078
5.6914613246917725,0.1,-0.1,-0.18750774383544921,0.012492256164550783,-0.18812023338862457,-1.0061248955317534,-0.08750774383544922
5.6935319900512695,0.1,-0.1,-0.18750774383544921,0.012492256164550783,-0.19048607194114542,-1.0297832810569618,-0.08750774383544922
5.694483995437622,0.1,-0.1,-0.18750774383544921,0.012492256164550783,-0.19048607194114542,-1.0297832810569618,-0.08750774383544922
5.69554328918457,0.1,-0.1,-0.18750774383544921,0.012492256164550783,-0.19048607194114542,-1.0297832810569618,-0.08750774383544922
5.696531534194946,0.1,-0.1,-0.18750774383544921,0.012492256164550783,-0.19048607194114542,-1.0297832810569618,-0.08750774383544922
5.697616338729858,0.1,-0.1,-0.18750774383544921,0.012492256164550783,-0.19048607194114542,-1.0297832810569618,-0.08750774383544922
5.6986403465271,0.1,-0.1,-0.18750774383544921,0.012492256164550783,-0.19048607194114542,-1.0297832810569618,-0.08750774383544922
5.699674367904663,0.1,-0.1,-0.18750774383544921,0.012492256164550783,-0.19048607194114542,-1.0297832810569618,-0.08750774383544922
5.700772762298584,0.1,-0.1,-0.18750774383544921,0.012492256164550783,-0.19048607194114542,-1.0297832810569618,-0.08750774383544922
5.701937675476074,0.1,-0.1,-0.18750774383544921,0.012492256164550783,-0.19048607194114542,-1.0297832810569618,-0.08750774383544922
