Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.270367860794067,0.1,-0.1,-0.09295737886428834,0.10704262113571167,0.01907332855586167,0.1203070742015,0.00704262113571167
5.27137565612793,0.1,-0.1,-0.09295737886428834,0.10704262113571167,0.01907332855586167,0.1203070742015,0.00704262113571167
5.272521257400513,0.1,-0.1,-0.09295737886428834,0.10704262113571167,0.01907332855586167,0.1203070742015,0.00704262113571167
5.273760795593262,0.1,-0.1,-0.09295737886428834,0.10704262113571167,0.01907332855586167,0.1203070742015,0.00704262113571167
5.274822235107422,0.1,-0.1,-0.09295737886428834,0.10704262113571167,0.01907332855586167,0.1203070742015,0.00704262113571167
5.275849342346191,0.1,-0.1,-0.09295737886428834,0.10704262113571167,0.01907332855586167,0.1203070742015,0.00704262113571167
5.276968002319336,0.1,-0.1,-0.09295737886428834,0.10704262113571167,0.01907332855586167,0.1203070742015,0.00704262113571167
5.279210090637207,0.1,-0.1,-0.09256990146636963,0.10743009853363038,0.01992124355509817,0.12491145021467798,0.007430098533630371
5.281244516372681,0.1,-0.1,-0.09256990146636963,0.10743009853363038,0.020119344284851397,0.12689245751221023,0.007430098533630371
5.282222270965576,0.1,-0.1,-0.09256990146636963,0.10743009853363038,0.020119344284851397,0.12689245751221023,0.007430098533630371
5.283277273178101,0.1,-0.1,-0.09256990146636963,0.10743009853363038,0.020119344284851397,0.12689245751221023,0.007430098533630371
5.2842698097229,0.1,-0.1,-0.09256990146636963,0.10743009853363038,0.020119344284851397,0.12689245751221023,0.007430098533630371
5.285327911376953,0.1,-0.1,-0.09256990146636963,0.10743009853363038,0.020119344284851397,0.12689245751221023,0.007430098533630371
5.2863805294036865,0.1,-0.1,-0.09256990146636963,0.10743009853363038,0.020119344284851397,0.12689245751221023,0.007430098533630371
5.287499904632568,0.1,-0.1,-0.09256990146636963,0.10743009853363038,0.020119344284851397,0.12689245751221023,0.007430098533630371
5.288451910018921,0.1,-0.1,-0.09210503101348877,0.10789496898651124,0.02113582726618276,0.1324085827967153,0.00789496898651123
5.289509534835815,0.1,-0.1,-0.09210503101348877,0.10789496898651124,0.021373569212827646,0.13478600226316417,0.00789496898651123
5.291790723800659,0.1,-0.1,-0.09210503101348877,0.10789496898651124,0.021373569212827646,0.13478600226316417,0.00789496898651123
5.292815208435059,0.1,-0.1,-0.09210503101348877,0.10789496898651124,0.021373569212827646,0.13478600226316417,0.00789496898651123
5.293943405151367,0.1,-0.1,-0.09210503101348877,0.10789496898651124,0.021373569212827646,0.13478600226316417,0.00789496898651123
5.295022249221802,0.1,-0.1,-0.09210503101348877,0.10789496898651124,0.021373569212827646,0.13478600226316417,0.00789496898651123
5.29607629776001,0.1,-0.1,-0.09210503101348877,0.10789496898651124,0.021373569212827646,0.13478600226316417,0.00789496898651123
5.297154188156128,0.1,-0.1,-0.09166329383850098,0.10833670616149903,0.02233863219378271,0.14001926032283685,0.008336706161499024
5.298251628875732,0.1,-0.1,-0.09166329383850098,0.10833670616149903,0.022564613564195937,0.14227907402696915,0.008336706161499024
5.2992942333221436,0.1,-0.1,-0.09166329383850098,0.10833670616149903,0.022564613564195937,0.14227907402696915,0.008336706161499024
5.301402807235718,0.1,-0.1,-0.09166329383850098,0.10833670616149903,0.022564613564195937,0.14227907402696915,0.008336706161499024
5.302377700805664,0.1,-0.1,-0.09166329383850098,0.10833670616149903,0.022564613564195937,0.14227907402696915,0.008336706161499024
5.303422451019287,0.1,-0.1,-0.09166329383850098,0.10833670616149903,0.022564613564195937,0.14227907402696915,0.008336706161499024
5.304452657699585,0.1,-0.1,-0.09166329383850098,0.10833670616149903,0.022564613564195937,0.14227907402696915,0.008336706161499024
5.305472373962402,0.1,-0.1,-0.09166329383850098,0.10833670616149903,0.022564613564195937,0.14227907402696915,0.008336706161499024
5.306515693664551,0.1,-0.1,-0.09166329383850098,0.10833670616149903,0.022564613564195937,0.14227907402696915,0.008336706161499024
5.307528495788574,0.1,-0.1,-0.0912271957397461,0.10877280426025392,0.02351651070403634,0.14743706443782434,0.008772804260253906
5.308605194091797,0.1,-0.1,-0.0912271957397461,0.10877280426025392,0.023739679229561605,0.14966874969307697,0.008772804260253906
5.309698104858398,0.1,-0.1,-0.0912271957397461,0.10877280426025392,0.023739679229561605,0.14966874969307697,0.008772804260253906
5.310777187347412,0.1,-0.1,-0.0912271957397461,0.10877280426025392,0.023739679229561605,0.14966874969307697,0.008772804260253906
5.3118836879730225,0.1,-0.1,-0.0912271957397461,0.10877280426025392,0.023739679229561605,0.14966874969307697,0.008772804260253906
5.313983678817749,0.1,-0.1,-0.0912271957397461,0.10877280426025392,0.023739679229561605,0.14966874969307697,0.008772804260253906
5.314920425415039,0.1,-0.1,-0.0912271957397461,0.10877280426025392,0.023739679229561605,0.14966874969307697,0.008772804260253906
5.3159520626068115,0.1,-0.1,-0.0912271957397461,0.10877280426025392,0.023739679229561605,0.14966874969307697,0.008772804260253906
5.317018747329712,0.1,-0.1,-0.0912271957397461,0.10877280426025392,0.023739679229561605,0.14966874969307697,0.008772804260253906
5.318105697631836,0.1,-0.1,-0.0912271957397461,0.10877280426025392,0.023739679229561605,0.14966874969307697,0.008772804260253906
5.31916356086731,0.1,-0.1,-0.09077086544036866,0.10922913455963135,0.024734788508268015,0.15505653948636666,0.009229134559631348
5.320178508758545,0.1,-0.1,-0.09077086544036866,0.10922913455963135,0.024968393429627315,0.15739258869995965,0.009229134559631348
5.321240425109863,0.1,-0.1,-0.09077086544036866,0.10922913455963135,0.024968393429627315,0.15739258869995965,0.009229134559631348
5.322349309921265,0.1,-0.1,-0.09077086544036866,0.10922913455963135,0.024968393429627315,0.15739258869995965,0.009229134559631348
5.324422359466553,0.1,-0.1,-0.09077086544036866,0.10922913455963135,0.024968393429627315,0.15739258869995965,0.009229134559631348
5.325429916381836,0.1,-0.1,-0.09077086544036866,0.10922913455963135,0.024968393429627315,0.15739258869995965,0.009229134559631348
5.326585054397583,0.1,-0.1,-0.09077086544036866,0.10922913455963135,0.024968393429627315,0.15739258869995965,0.009229134559631348
5.327696084976196,0.1,-0.1,-0.09020049095153809,0.10979950904846192,0.026210744474265378,0.1641123542580346,0.009799509048461915
5.328831911087036,0.1,-0.1,-0.09020049095153809,0.10979950904846192,0.026502867445655984,0.16703358397194068,0.009799509048461915
5.329951763153076,0.1,-0.1,-0.09020049095153809,0.10979950904846192,0.026502867445655984,0.16703358397194068,0.009799509048461915
5.331037759780884,0.1,-0.1,-0.09020049095153809,0.10979950904846192,0.026502867445655984,0.16703358397194068,0.009799509048461915
5.332114219665527,0.1,-0.1,-0.09020049095153809,0.10979950904846192,0.026502867445655984,0.16703358397194068,0.009799509048461915
5.334289312362671,0.1,-0.1,-0.09020049095153809,0.10979950904846192,0.026502867445655984,0.16703358397194068,0.009799509048461915
5.3352601528167725,0.1,-0.1,-0.09020049095153809,0.10979950904846192,0.026502867445655984,0.16703358397194068,0.009799509048461915
5.336328983306885,0.1,-0.1,-0.09020049095153809,0.10979950904846192,0.026502867445655984,0.16703358397194068,0.009799509048461915
5.337493181228638,0.1,-0.1,-0.08961734580993652,0.11038265419006349,0.027771286298847196,0.1738863210878372,0.010382654190063477
5.338563680648804,0.1,-0.1,-0.08961734580993652,0.11038265419006349,0.02807010086994308,0.17687446679879604,0.010382654190063477
5.339672803878784,0.1,-0.1,-0.08961734580993652,0.11038265419006349,0.02807010086994308,0.17687446679879604,0.010382654190063477
5.340805530548096,0.1,-0.1,-0.08961734580993652,0.11038265419006349,0.02807010086994308,0.17687446679879604,0.010382654190063477
5.342918395996094,0.1,-0.1,-0.08961734580993652,0.11038265419006349,0.02807010086994308,0.17687446679879604,0.010382654190063477
5.343885183334351,0.1,-0.1,-0.08961734580993652,0.11038265419006349,0.02807010086994308,0.17687446679879604,0.010382654190063477
5.344921588897705,0.1,-0.1,-0.08961734580993652,0.11038265419006349,0.02807010086994308,0.17687446679879604,0.010382654190063477
5.346002578735352,0.1,-0.1,-0.08961734580993652,0.11038265419006349,0.02807010086994308,0.17687446679879604,0.010382654190063477
5.346985578536987,0.1,-0.1,-0.08961734580993652,0.11038265419006349,0.02807010086994308,0.17687446679879604,0.010382654190063477
5.348041534423828,0.1,-0.1,-0.08909521198272706,0.11090478801727295,0.02920423705738431,0.1829944904011136,0.010904788017272949
5.35023307800293,0.1,-0.1,-0.08909521198272706,0.11090478801727295,0.029471915682990915,0.18567127665717964,0.010904788017272949
5.351211071014404,0.1,-0.1,-0.08909521198272706,0.11090478801727295,0.029471915682990915,0.18567127665717964,0.010904788017272949
5.352285623550415,0.1,-0.1,-0.08909521198272706,0.11090478801727295,0.029471915682990915,0.18567127665717964,0.010904788017272949
5.35336709022522,0.1,-0.1,-0.08909521198272706,0.11090478801727295,0.029471915682990915,0.18567127665717964,0.010904788017272949
5.354453802108765,0.1,-0.1,-0.08909521198272706,0.11090478801727295,0.029471915682990915,0.18567127665717964,0.010904788017272949
5.355515956878662,0.1,-0.1,-0.08909521198272706,0.11090478801727295,0.029471915682990915,0.18567127665717964,0.010904788017272949
5.356618165969849,0.1,-0.1,-0.08909521198272706,0.11090478801727295,0.029471915682990915,0.18567127665717964,0.010904788017272949
5.357785701751709,0.1,-0.1,-0.08845450973510743,0.11154549026489258,0.030861422556447318,0.19315932291554738,0.011545490264892579
5.3588950634002686,0.1,-0.1,-0.08845450973510743,0.11154549026489258,0.031190088648379747,0.19644598383487166,0.011545490264892579
5.360013246536255,0.1,-0.1,-0.08845450973510743,0.11154549026489258,0.031190088648379747,0.19644598383487166,0.011545490264892579
5.3611226081848145,0.1,-0.1,-0.08845450973510743,0.11154549026489258,0.031190088648379747,0.19644598383487166,0.011545490264892579
5.362243175506592,0.1,-0.1,-0.08845450973510743,0.11154549026489258,0.031190088648379747,0.19644598383487166,0.011545490264892579
5.3633880615234375,0.1,-0.1,-0.08845450973510743,0.11154549026489258,0.031190088648379747,0.19644598383487166,0.011545490264892579
5.364499568939209,0.1,-0.1,-0.08845450973510743,0.11154549026489258,0.031190088648379747,0.19644598383487166,0.011545490264892579
5.365639925003052,0.1,-0.1,-0.08845450973510743,0.11154549026489258,0.031190088648379747,0.19644598383487166,0.011545490264892579
5.366978406906128,0.1,-0.1,-0.08845450973510743,0.11154549026489258,0.031190088648379747,0.19644598383487166,0.011545490264892579
5.368212461471558,0.1,-0.1,-0.08845450973510743,0.11154549026489258,0.031190088648379747,0.19644598383487166,0.011545490264892579
5.370620489120483,0.1,-0.1,-0.08776157855987549,0.11223842144012453,0.03269003427106661,0.204516128309421,0.012238421440124513
5.371659278869629,0.1,-0.1,-0.08776157855987549,0.11223842144012453,0.03304574205060355,0.2080732061047904,0.012238421440124513
5.372831106185913,0.1,-0.1,-0.08776157855987549,0.11223842144012453,0.03304574205060355,0.2080732061047904,0.012238421440124513
5.3741559982299805,0.1,-0.1,-0.08776157855987549,0.11223842144012453,0.03304574205060355,0.2080732061047904,0.012238421440124513
5.37723183631897,0.1,-0.1,-0.08706165599822999,0.11293834400177002,0.034557672401822156,0.2161932840005214,0.012938344001770019
5.379397630691528,0.1,-0.1,-0.08706165599822999,0.11293834400177002,0.03491723763963832,0.21978893637868302,0.012938344001770019
5.38042426109314,0.1,-0.1,-0.08706165599822999,0.11293834400177002,0.03491723763963832,0.21978893637868302,0.012938344001770019
5.381643295288086,0.1,-0.1,-0.08706165599822999,0.11293834400177002,0.03491723763963832,0.21978893637868302,0.012938344001770019
5.382687091827393,0.1,-0.1,-0.08706165599822999,0.11293834400177002,0.03491723763963832,0.21978893637868302,0.012938344001770019
5.383796453475952,0.1,-0.1,-0.08706165599822999,0.11293834400177002,0.03491723763963832,0.21978893637868302,0.012938344001770019
5.384960412979126,0.1,-0.1,-0.08706165599822999,0.11293834400177002,0.03491723763963832,0.21978893637868302,0.012938344001770019
5.385988712310791,0.1,-0.1,-0.08706165599822999,0.11293834400177002,0.03491723763963832,0.21978893637868302,0.012938344001770019
5.387126445770264,0.1,-0.1,-0.08637855529785157,0.11362144470214844,0.03638961548034973,0.2276817077820129,0.013621444702148438
5.388293266296387,0.1,-0.1,-0.08637855529785157,0.11362144470214844,0.03674080788907211,0.2311936318692367,0.013621444702148438
5.389430284500122,0.1,-0.1,-0.08637855529785157,0.11362144470214844,0.03674080788907211,0.2311936318692367,0.013621444702148438
5.3905029296875,0.1,-0.1,-0.08637855529785157,0.11362144470214844,0.03674080788907211,0.2311936318692367,0.013621444702148438
5.391622304916382,0.1,-0.1,-0.08637855529785157,0.11362144470214844,0.03674080788907211,0.2311936318692367,0.013621444702148438
5.3940160274505615,0.1,-0.1,-0.08637855529785157,0.11362144470214844,0.03674080788907211,0.2311936318692367,0.013621444702148438
5.394968509674072,0.1,-0.1,-0.08637855529785157,0.11362144470214844,0.03674080788907211,0.2311936318692367,0.013621444702148438
5.395987510681152,0.1,-0.1,-0.08637855529785157,0.11362144470214844,0.03674080788907211,0.2311936318692367,0.013621444702148438
5.3971168994903564,0.1,-0.1,-0.0855756597518921,0.11442434024810791,0.03846707948277292,0.24042739234665006,0.01442434024810791
5.398200750350952,0.1,-0.1,-0.0855756597518921,0.11442434024810791,0.038880251058974045,0.24455910810866133,0.01442434024810791
5.39920449256897,0.1,-0.1,-0.0855756597518921,0.11442434024810791,0.038880251058974045,0.24455910810866133,0.01442434024810791
5.4002909660339355,0.1,-0.1,-0.0855756597518921,0.11442434024810791,0.038880251058974045,0.24455910810866133,0.01442434024810791
5.401421546936035,0.1,-0.1,-0.0855756597518921,0.11442434024810791,0.038880251058974045,0.24455910810866133,0.01442434024810791
5.4025139808654785,0.1,-0.1,-0.0855756597518921,0.11442434024810791,0.038880251058974045,0.24455910810866133,0.01442434024810791
5.403585910797119,0.1,-0.1,-0.0855756597518921,0.11442434024810791,0.038880251058974045,0.24455910810866133,0.01442434024810791
5.405713081359863,0.1,-0.1,-0.0855756597518921,0.11442434024810791,0.038880251058974045,0.24455910810866133,0.01442434024810791
5.40672492980957,0.1,-0.1,-0.0855756597518921,0.11442434024810791,0.038880251058974045,0.24455910810866133,0.01442434024810791
5.407845735549927,0.1,-0.1,-0.08478620910644531,0.1152137908935547,0.04057285843269397,0.2535906753913928,0.015213790893554688
5.410059452056885,0.1,-0.1,-0.08478620910644531,0.1152137908935547,0.040979508836138684,0.25765717942583993,0.015213790893554688
5.411083221435547,0.1,-0.1,-0.08478620910644531,0.1152137908935547,0.040979508836138684,0.25765717942583993,0.015213790893554688
5.412115573883057,0.1,-0.1,-0.08478620910644531,0.1152137908935547,0.040979508836138684,0.25765717942583993,0.015213790893554688
5.4131920337677,0.1,-0.1,-0.08478620910644531,0.1152137908935547,0.040979508836138684,0.25765717942583993,0.015213790893554688
5.414314031600952,0.1,-0.1,-0.08478620910644531,0.1152137908935547,0.040979508836138684,0.25765717942583993,0.015213790893554688
5.415390729904175,0.1,-0.1,-0.08478620910644531,0.1152137908935547,0.040979508836138684,0.25765717942583993,0.015213790893554688
5.416567087173462,0.1,-0.1,-0.08389530563354493,0.11610469436645508,0.04288362103424073,0.2677892666778566,0.016104694366455077
5.417574167251587,0.1,-0.1,-0.08389530563354493,0.11610469436645508,0.04334306286727897,0.27238368500823895,0.016104694366455077
5.41869854927063,0.1,-0.1,-0.08389530563354493,0.11610469436645508,0.04334306286727897,0.27238368500823895,0.016104694366455077
5.41974949836731,0.1,-0.1,-0.08389530563354493,0.11610469436645508,0.04334306286727897,0.27238368500823895,0.016104694366455077
5.420806407928467,0.1,-0.1,-0.08389530563354493,0.11610469436645508,0.04334306286727897,0.27238368500823895,0.016104694366455077
5.421918630599976,0.1,-0.1,-0.08389530563354493,0.11610469436645508,0.04334306286727897,0.27238368500823895,0.016104694366455077
5.42302393913269,0.1,-0.1,-0.08389530563354493,0.11610469436645508,0.04334306286727897,0.27238368500823895,0.016104694366455077
5.4240899085998535,0.1,-0.1,-0.08389530563354493,0.11610469436645508,0.04334306286727897,0.27238368500823895,0.016104694366455077
5.426221132278442,0.1,-0.1,-0.08297924613952637,0.11702075386047364,0.04529395540559883,0.28273201545125193,0.017020753860473633
5.427186965942383,0.1,-0.1,-0.08297924613952637,0.11702075386047364,0.045766962549738124,0.2874620868926449,0.017020753860473633
5.428282260894775,0.1,-0.1,-0.08297924613952637,0.11702075386047364,0.045766962549738124,0.2874620868926449,0.017020753860473633
5.429414987564087,0.1,-0.1,-0.08297924613952637,0.11702075386047364,0.045766962549738124,0.2874620868926449,0.017020753860473633
5.430509328842163,0.1,-0.1,-0.08297924613952637,0.11702075386047364,0.045766962549738124,0.2874620868926449,0.017020753860473633
5.432655572891235,0.1,-0.1,-0.08297924613952637,0.11702075386047364,0.045766962549738124,0.2874620868926449,0.017020753860473633
5.433607578277588,0.1,-0.1,-0.08297924613952637,0.11702075386047364,0.045766962549738124,0.2874620868926449,0.017020753860473633
5.4347100257873535,0.1,-0.1,-0.08297924613952637,0.11702075386047364,0.045766962549738124,0.2874620868926449,0.017020753860473633
5.435791015625,0.1,-0.1,-0.08297924613952637,0.11702075386047364,0.045766962549738124,0.2874620868926449,0.017020753860473633
5.436927080154419,0.1,-0.1,-0.08297924613952637,0.11702075386047364,0.045766962549738124,0.2874620868926449,0.017020753860473633
5.438056468963623,0.1,-0.1,-0.08199235725402833,0.11800764274597168,0.04786031793900039,0.29852675193028705,0.01800764274597168
5.43910813331604,0.1,-0.1,-0.08199235725402833,0.11800764274597168,0.04837062030895106,0.3036297756297938,0.01800764274597168
5.441204071044922,0.1,-0.1,-0.08199235725402833,0.11800764274597168,0.04837062030895106,0.3036297756297938,0.01800764274597168
5.4421985149383545,0.1,-0.1,-0.08199235725402833,0.11800764274597168,0.04837062030895106,0.3036297756297938,0.01800764274597168
5.443274021148682,0.1,-0.1,-0.08199235725402833,0.11800764274597168,0.04837062030895106,0.3036297756297938,0.01800764274597168
5.444310188293457,0.1,-0.1,-0.08199235725402833,0.11800764274597168,0.04837062030895106,0.3036297756297938,0.01800764274597168
5.445481538772583,0.1,-0.1,-0.08199235725402833,0.11800764274597168,0.04837062030895106,0.3036297756297938,0.01800764274597168
5.446630954742432,0.1,-0.1,-0.08099667358398438,0.11900332641601563,0.050473372939204834,0.31470046523189205,0.019003326416015626
5.448734283447266,0.1,-0.1,-0.08099667358398438,0.11900332641601563,0.05098899477982885,0.31985668363813224,0.019003326416015626
5.449712038040161,0.1,-0.1,-0.08099667358398438,0.11900332641601563,0.05098899477982885,0.31985668363813224,0.019003326416015626
5.450777530670166,0.1,-0.1,-0.08099667358398438,0.11900332641601563,0.05098899477982885,0.31985668363813224,0.019003326416015626
5.451865196228027,0.1,-0.1,-0.08099667358398438,0.11900332641601563,0.05098899477982885,0.31985668363813224,0.019003326416015626
5.452985048294067,0.1,-0.1,-0.08099667358398438,0.11900332641601563,0.05098899477982885,0.31985668363813224,0.019003326416015626
5.454131603240967,0.1,-0.1,-0.08099667358398438,0.11900332641601563,0.05098899477982885,0.31985668363813224,0.019003326416015626
5.455198049545288,0.1,-0.1,-0.08099667358398438,0.11900332641601563,0.05098899477982885,0.31985668363813224,0.019003326416015626
5.456216096878052,0.1,-0.1,-0.08099667358398438,0.11900332641601563,0.05098899477982885,0.31985668363813224,0.019003326416015626
5.4573423862457275,0.1,-0.1,-0.07992513275146484,0.12007486724853517,0.0532409745307119,0.33166107282176743,0.020074867248535157
5.459458827972412,0.1,-0.1,-0.07992513275146484,0.12007486724853517,0.05379681642699723,0.33721949178462074,0.020074867248535157
5.46044135093689,0.1,-0.1,-0.07992513275146484,0.12007486724853517,0.05379681642699723,0.33721949178462074,0.020074867248535157
5.4615478515625,0.1,-0.1,-0.07992513275146484,0.12007486724853517,0.05379681642699723,0.33721949178462074,0.020074867248535157
5.4626336097717285,0.1,-0.1,-0.07992513275146484,0.12007486724853517,0.05379681642699723,0.33721949178462074,0.020074867248535157
5.463718891143799,0.1,-0.1,-0.07992513275146484,0.12007486724853517,0.05379681642699723,0.33721949178462074,0.020074867248535157
5.464845895767212,0.1,-0.1,-0.07992513275146484,0.12007486724853517,0.05379681642699723,0.33721949178462074,0.020074867248535157
5.465926170349121,0.1,-0.1,-0.07992513275146484,0.12007486724853517,0.05379681642699723,0.33721949178462074,0.020074867248535157
5.467026710510254,0.1,-0.1,-0.07874849319458008,0.12125150680541993,0.05625585834512166,0.35004351539701734,0.02125150680541992
5.46910285949707,0.1,-0.1,-0.07874849319458008,0.12125150680541993,0.05686740273568769,0.35615895930267766,0.02125150680541992
5.470093250274658,0.1,-0.1,-0.07874849319458008,0.12125150680541993,0.05686740273568769,0.35615895930267766,0.02125150680541992
5.471161127090454,0.1,-0.1,-0.07874849319458008,0.12125150680541993,0.05686740273568769,0.35615895930267766,0.02125150680541992
5.472243070602417,0.1,-0.1,-0.07874849319458008,0.12125150680541993,0.05686740273568769,0.35615895930267766,0.02125150680541992
5.473392724990845,0.1,-0.1,-0.07874849319458008,0.12125150680541993,0.05686740273568769,0.35615895930267766,0.02125150680541992
5.474451065063477,0.1,-0.1,-0.07874849319458008,0.12125150680541993,0.05686740273568769,0.35615895930267766,0.02125150680541992
5.4755353927612305,0.1,-0.1,-0.07874849319458008,0.12125150680541993,0.05686740273568769,0.35615895930267766,0.02125150680541992
5.476602554321289,0.1,-0.1,-0.07752671432495117,0.12247328567504884,0.05940469077092077,0.36931405095871944,0.02247328567504883
5.478735685348511,0.1,-0.1,-0.07752671432495117,0.12247328567504884,0.06004103395606342,0.37567748281014585,0.02247328567504883
5.479719638824463,0.1,-0.1,-0.07752671432495117,0.12247328567504884,0.06004103395606342,0.37567748281014585,0.02247328567504883
5.480950832366943,0.1,-0.1,-0.07752671432495117,0.12247328567504884,0.06004103395606342,0.37567748281014585,0.02247328567504883
5.48203444480896,0.1,-0.1,-0.07752671432495117,0.12247328567504884,0.06004103395606342,0.37567748281014585,0.02247328567504883
5.483086824417114,0.1,-0.1,-0.07752671432495117,0.12247328567504884,0.06004103395606342,0.37567748281014585,0.02247328567504883
5.484186172485352,0.1,-0.1,-0.07752671432495117,0.12247328567504884,0.06004103395606342,0.37567748281014585,0.02247328567504883
5.4852588176727295,0.1,-0.1,-0.07752671432495117,0.12247328567504884,0.06004103395606342,0.37567748281014585,0.02247328567504883
5.486334800720215,0.1,-0.1,-0.07752671432495117,0.12247328567504884,0.06004103395606342,0.37567748281014585,0.02247328567504883
5.487354755401611,0.1,-0.1,-0.07633526611328126,0.12366473388671875,0.06249876804520266,0.3883403415848391,0.02366473388671875
5.489593505859375,0.1,-0.1,-0.07633526611328126,0.12366473388671875,0.06312064296016301,0.39455909073444256,0.02366473388671875
5.490588903427124,0.1,-0.1,-0.07633526611328126,0.12366473388671875,0.06312064296016301,0.39455909073444256,0.02366473388671875
5.491672039031982,0.1,-0.1,-0.07633526611328126,0.12366473388671875,0.06312064296016301,0.39455909073444256,0.02366473388671875
5.492845296859741,0.1,-0.1,-0.07633526611328126,0.12366473388671875,0.06312064296016301,0.39455909073444256,0.02366473388671875
5.493924856185913,0.1,-0.1,-0.07633526611328126,0.12366473388671875,0.06312064296016301,0.39455909073444256,0.02366473388671875
5.494992256164551,0.1,-0.1,-0.07633526611328126,0.12366473388671875,0.06312064296016301,0.39455909073444256,0.02366473388671875
5.49604344367981,0.1,-0.1,-0.07633526611328126,0.12366473388671875,0.06312064296016301,0.39455909073444256,0.02366473388671875
5.497086763381958,0.1,-0.1,-0.07633526611328126,0.12366473388671875,0.06312064296016301,0.39455909073444256,0.02366473388671875
5.498138189315796,0.1,-0.1,-0.07498904609680176,0.12501095390319825,0.06587683106714554,0.4086587716394729,0.02501095390319824
5.499259948730469,0.1,-0.1,-0.07498904609680176,0.12501095390319825,0.06658125826962895,0.41570304366430705,0.02501095390319824
5.500217437744141,0.1,-0.1,-0.07498904609680176,0.12501095390319825,0.06658125826962895,0.41570304366430705,0.02501095390319824
5.5013203620910645,0.1,-0.1,-0.07498904609680176,0.12501095390319825,0.06658125826962895,0.41570304366430705,0.02501095390319824
5.502351760864258,0.1,-0.1,-0.07498904609680176,0.12501095390319825,0.06658125826962895,0.41570304366430705,0.02501095390319824
5.503408193588257,0.1,-0.1,-0.07498904609680176,0.12501095390319825,0.06658125826962895,0.41570304366430705,0.02501095390319824
5.504409313201904,0.1,-0.1,-0.07498904609680176,0.12501095390319825,0.06658125826962895,0.41570304366430705,0.02501095390319824
5.505496501922607,0.1,-0.1,-0.07498904609680176,0.12501095390319825,0.06658125826962895,0.41570304366430705,0.02501095390319824
5.506561756134033,0.1,-0.1,-0.07498904609680176,0.12501095390319825,0.06658125826962895,0.41570304366430705,0.02501095390319824
5.508638620376587,0.1,-0.1,-0.07363885498046875,0.12636114501953125,0.06932240928033341,0.4296126426080216,0.02636114501953125
5.509634971618652,0.1,-0.1,-0.07363885498046875,0.12636114501953125,0.07003076842703439,0.4366962340750313,0.02636114501953125
5.510727643966675,0.1,-0.1,-0.07363885498046875,0.12636114501953125,0.07003076842703439,0.4366962340750313,0.02636114501953125
5.512995004653931,0.1,-0.1,-0.07363885498046875,0.12636114501953125,0.07003076842703439,0.4366962340750313,0.02636114501953125
5.513888120651245,0.1,-0.1,-0.07363885498046875,0.12636114501953125,0.07003076842703439,0.4366962340750313,0.02636114501953125
5.51498556137085,0.1,-0.1,-0.07363885498046875,0.12636114501953125,0.07003076842703439,0.4366962340750313,0.02636114501953125
5.516061067581177,0.1,-0.1,-0.07363885498046875,0.12636114501953125,0.07003076842703439,0.4366962340750313,0.02636114501953125
5.517159938812256,0.1,-0.1,-0.07363885498046875,0.12636114501953125,0.07003076842703439,0.4366962340750313,0.02636114501953125
5.518277406692505,0.1,-0.1,-0.07216097831726075,0.12783902168273925,0.0730031281000047,0.45164106417265437,0.02783902168273926
5.519351482391357,0.1,-0.1,-0.07216097831726075,0.12783902168273925,0.0737807853387748,0.4594176365603554,0.02783902168273926
5.522450923919678,0.1,-0.1,-0.07216097831726075,0.12783902168273925,0.0737807853387748,0.4594176365603554,0.02783902168273926
5.523397207260132,0.1,-0.1,-0.07216097831726075,0.12783902168273925,0.0737807853387748,0.4594176365603554,0.02783902168273926
5.524424314498901,0.1,-0.1,-0.07216097831726075,0.12783902168273925,0.0737807853387748,0.4594176365603554,0.02783902168273926
5.525528907775879,0.1,-0.1,-0.07216097831726075,0.12783902168273925,0.0737807853387748,0.4594176365603554,0.02783902168273926
5.5265913009643555,0.1,-0.1,-0.07216097831726075,0.12783902168273925,0.0737807853387748,0.4594176365603554,0.02783902168273926
5.528384447097778,0.1,-0.1,-0.07059860992431641,0.1294013900756836,0.0768897211727518,0.474883310970682,0.029401390075683594
5.5305116176605225,0.1,-0.1,-0.07059860992431641,0.1294013900756836,0.07771451886580216,0.48313128790118565,0.029401390075683594
5.531468152999878,0.1,-0.1,-0.07059860992431641,0.1294013900756836,0.07771451886580216,0.48313128790118565,0.029401390075683594
5.532529830932617,0.1,-0.1,-0.07059860992431641,0.1294013900756836,0.07771451886580216,0.48313128790118565,0.029401390075683594
5.5336174964904785,0.1,-0.1,-0.07059860992431641,0.1294013900756836,0.07771451886580216,0.48313128790118565,0.029401390075683594
5.534655809402466,0.1,-0.1,-0.07059860992431641,0.1294013900756836,0.07771451886580216,0.48313128790118565,0.029401390075683594
5.5356786251068115,0.1,-0.1,-0.07059860992431641,0.1294013900756836,0.07771451886580216,0.48313128790118565,0.029401390075683594
5.536703586578369,0.1,-0.1,-0.07059860992431641,0.1294013900756836,0.07771451886580216,0.48313128790118565,0.029401390075683594
5.538561820983887,0.1,-0.1,-0.06893959617614746,0.13106040382385253,0.08097639586355612,0.4991599203970358,0.03106040382385254
5.539628982543945,0.1,-0.1,-0.06893959617614746,0.13106040382385253,0.08185534755823758,0.5079494373438503,0.03106040382385254
