Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.252913475036621,0.1,-0.1,-0.13026615715026857,0.06973384284973144,-0.07987771156234547,-0.496115544120769,-0.030266157150268556
5.253927707672119,0.1,-0.1,-0.13166251945495605,0.06833748054504396,-0.08260784236905444,-0.5094532291409838,-0.03166251945495605
5.255053281784058,0.1,-0.1,-0.13166251945495605,0.06833748054504396,-0.0833486196982672,-0.5168610024331116,-0.03166251945495605
5.257127523422241,0.1,-0.1,-0.13166251945495605,0.06833748054504396,-0.0833486196982672,-0.5168610024331116,-0.03166251945495605
5.258162021636963,0.1,-0.1,-0.13166251945495605,0.06833748054504396,-0.0833486196982672,-0.5168610024331116,-0.03166251945495605
5.25921368598938,0.1,-0.1,-0.13166251945495605,0.06833748054504396,-0.0833486196982672,-0.5168610024331116,-0.03166251945495605
5.260352373123169,0.1,-0.1,-0.13166251945495605,0.06833748054504396,-0.0833486196982672,-0.5168610024331116,-0.03166251945495605
5.261430025100708,0.1,-0.1,-0.13166251945495605,0.06833748054504396,-0.0833486196982672,-0.5168610024331116,-0.03166251945495605
5.262530565261841,0.1,-0.1,-0.13166251945495605,0.06833748054504396,-0.0833486196982672,-0.5168610024331116,-0.03166251945495605
5.263604640960693,0.1,-0.1,-0.13166251945495605,0.06833748054504396,-0.0833486196982672,-0.5168610024331116,-0.03166251945495605
5.264655828475952,0.1,-0.1,-0.13319392013549805,0.06680607986450196,-0.08630753680300725,-0.531136166675092,-0.033193920135498045
5.265671968460083,0.1,-0.1,-0.13319392013549805,0.06680607986450196,-0.08712273853841626,-0.5392881840291821,-0.033193920135498045
5.267828464508057,0.1,-0.1,-0.13319392013549805,0.06680607986450196,-0.08712273853841626,-0.5392881840291821,-0.033193920135498045
5.268803119659424,0.1,-0.1,-0.13319392013549805,0.06680607986450196,-0.08712273853841626,-0.5392881840291821,-0.033193920135498045
5.269842863082886,0.1,-0.1,-0.13319392013549805,0.06680607986450196,-0.08712273853841626,-0.5392881840291821,-0.033193920135498045
5.270956754684448,0.1,-0.1,-0.13319392013549805,0.06680607986450196,-0.08712273853841626,-0.5392881840291821,-0.033193920135498045
5.272060394287109,0.1,-0.1,-0.13319392013549805,0.06680607986450196,-0.08712273853841626,-0.5392881840291821,-0.033193920135498045
5.273087501525879,0.1,-0.1,-0.13319392013549805,0.06680607986450196,-0.08712273853841626,-0.5392881840291821,-0.033193920135498045
5.274192810058594,0.1,-0.1,-0.13319392013549805,0.06680607986450196,-0.08712273853841626,-0.5392881840291821,-0.033193920135498045
5.275301694869995,0.1,-0.1,-0.13319392013549805,0.06680607986450196,-0.08712273853841626,-0.5392881840291821,-0.033193920135498045
5.27639102935791,0.1,-0.1,-0.13488825225830078,0.06511174774169923,-0.09035175923467961,-0.5546350697637883,-0.03488825225830078
5.277478933334351,0.1,-0.1,-0.13488825225830078,0.06511174774169923,-0.09125719565785442,-0.5636894339955364,-0.03488825225830078
5.278722047805786,0.1,-0.1,-0.13488825225830078,0.06511174774169923,-0.09125719565785442,-0.5636894339955364,-0.03488825225830078
5.2798051834106445,0.1,-0.1,-0.13488825225830078,0.06511174774169923,-0.09125719565785442,-0.5636894339955364,-0.03488825225830078
5.281752109527588,0.1,-0.1,-0.13488825225830078,0.06511174774169923,-0.09125719565785442,-0.5636894339955364,-0.03488825225830078
5.2828474044799805,0.1,-0.1,-0.13488825225830078,0.06511174774169923,-0.09125719565785442,-0.5636894339955364,-0.03488825225830078
5.283856630325317,0.1,-0.1,-0.13488825225830078,0.06511174774169923,-0.09125719565785442,-0.5636894339955364,-0.03488825225830078
5.284930944442749,0.1,-0.1,-0.13657511520385743,0.06342488479614258,-0.09442364333762676,-0.5784852813376933,-0.03657511520385742
5.285988092422485,0.1,-0.1,-0.13657511520385743,0.06342488479614258,-0.09532864454921622,-0.587535293453588,-0.03657511520385742
5.288226842880249,0.1,-0.1,-0.13657511520385743,0.06342488479614258,-0.09532864454921622,-0.587535293453588,-0.03657511520385742
5.289260387420654,0.1,-0.1,-0.13657511520385743,0.06342488479614258,-0.09532864454921622,-0.587535293453588,-0.03657511520385742
5.290437936782837,0.1,-0.1,-0.13657511520385743,0.06342488479614258,-0.09532864454921622,-0.587535293453588,-0.03657511520385742
5.291570425033569,0.1,-0.1,-0.13657511520385743,0.06342488479614258,-0.09532864454921622,-0.587535293453588,-0.03657511520385742
5.292660236358643,0.1,-0.1,-0.13657511520385743,0.06342488479614258,-0.09532864454921622,-0.587535293453588,-0.03657511520385742
5.2936320304870605,0.1,-0.1,-0.13657511520385743,0.06342488479614258,-0.09532864454921622,-0.587535293453588,-0.03657511520385742
5.2947399616241455,0.1,-0.1,-0.1384125442504883,0.06158745574951172,-0.09872047903466945,-0.6030793478418116,-0.03841254425048828
5.29581618309021,0.1,-0.1,-0.1384125442504883,0.06158745574951172,-0.09971056823878269,-0.612980239882944,-0.03841254425048828
5.296837568283081,0.1,-0.1,-0.1384125442504883,0.06158745574951172,-0.09971056823878269,-0.612980239882944,-0.03841254425048828
5.297921419143677,0.1,-0.1,-0.1384125442504883,0.06158745574951172,-0.09971056823878269,-0.612980239882944,-0.03841254425048828
5.299070358276367,0.1,-0.1,-0.1384125442504883,0.06158745574951172,-0.09971056823878269,-0.612980239882944,-0.03841254425048828
5.30114221572876,0.1,-0.1,-0.1384125442504883,0.06158745574951172,-0.09971056823878269,-0.612980239882944,-0.03841254425048828
5.302233695983887,0.1,-0.1,-0.1384125442504883,0.06158745574951172,-0.09971056823878269,-0.612980239882944,-0.03841254425048828
5.303260803222656,0.1,-0.1,-0.1384125442504883,0.06158745574951172,-0.09971056823878269,-0.612980239882944,-0.03841254425048828
5.304319620132446,0.1,-0.1,-0.1384125442504883,0.06158745574951172,-0.09971056823878269,-0.612980239882944,-0.03841254425048828
5.305433034896851,0.1,-0.1,-0.1384125442504883,0.06158745574951172,-0.09971056823878269,-0.612980239882944,-0.03841254425048828
5.306568384170532,0.1,-0.1,-0.1384125442504883,0.06158745574951172,-0.09971056823878269,-0.612980239882944,-0.03841254425048828
5.307689905166626,0.1,-0.1,-0.1384125442504883,0.06158745574951172,-0.09971056823878269,-0.612980239882944,-0.03841254425048828
5.308701038360596,0.1,-0.1,-0.1404950408935547,0.05950495910644532,-0.10347967679360207,-0.6298463590004738,-0.040495040893554685
5.309706449508667,0.1,-0.1,-0.1404950408935547,0.05950495910644532,-0.10460745991380012,-0.6411241902024544,-0.040495040893554685
5.310837984085083,0.1,-0.1,-0.1404950408935547,0.05950495910644532,-0.10460745991380012,-0.6411241902024544,-0.040495040893554685
5.311899662017822,0.1,-0.1,-0.1404950408935547,0.05950495910644532,-0.10460745991380012,-0.6411241902024544,-0.040495040893554685
5.312903165817261,0.1,-0.1,-0.1404950408935547,0.05950495910644532,-0.10460745991380012,-0.6411241902024544,-0.040495040893554685
5.3139307498931885,0.1,-0.1,-0.1404950408935547,0.05950495910644532,-0.10460745991380012,-0.6411241902024544,-0.040495040893554685
5.314966201782227,0.1,-0.1,-0.1404950408935547,0.05950495910644532,-0.10460745991380012,-0.6411241902024544,-0.040495040893554685
5.316088676452637,0.1,-0.1,-0.1404950408935547,0.05950495910644532,-0.10460745991380012,-0.6411241902024544,-0.040495040893554685
5.317207336425781,0.1,-0.1,-0.1404950408935547,0.05950495910644532,-0.10460745991380012,-0.6411241902024544,-0.040495040893554685
5.3183653354644775,0.1,-0.1,-0.1404950408935547,0.05950495910644532,-0.10460745991380012,-0.6411241902024544,-0.040495040893554685
5.319565057754517,0.1,-0.1,-0.1404950408935547,0.05950495910644532,-0.10460745991380012,-0.6411241902024544,-0.040495040893554685
5.320660352706909,0.1,-0.1,-0.1404950408935547,0.05950495910644532,-0.10460745991380012,-0.6411241902024544,-0.040495040893554685
5.32167387008667,0.1,-0.1,-0.1404950408935547,0.05950495910644532,-0.10460745991380012,-0.6411241902024544,-0.040495040893554685
5.322802543640137,0.1,-0.1,-0.1404950408935547,0.05950495910644532,-0.10460745991380012,-0.6411241902024544,-0.040495040893554685
5.323951482772827,0.1,-0.1,-0.1404950408935547,0.05950495910644532,-0.10460745991380012,-0.6411241902024544,-0.040495040893554685
5.326115846633911,0.1,-0.1,-0.14248597717285155,0.057514022827148445,-0.10813383357308788,-0.6564785640023632,-0.04248597717285156
5.327080726623535,0.1,-0.1,-0.14248597717285155,0.057514022827148445,-0.10921726285945739,-0.6673128568660582,-0.04248597717285156
5.328211307525635,0.1,-0.1,-0.14248597717285155,0.057514022827148445,-0.10921726285945739,-0.6673128568660582,-0.04248597717285156
5.3292787075042725,0.1,-0.1,-0.14248597717285155,0.057514022827148445,-0.10921726285945739,-0.6673128568660582,-0.04248597717285156
5.3304102420806885,0.1,-0.1,-0.14248597717285155,0.057514022827148445,-0.10921726285945739,-0.6673128568660582,-0.04248597717285156
5.331544876098633,0.1,-0.1,-0.14248597717285155,0.057514022827148445,-0.10921726285945739,-0.6673128568660582,-0.04248597717285156
5.332603931427002,0.1,-0.1,-0.14248597717285155,0.057514022827148445,-0.10921726285945739,-0.6673128568660582,-0.04248597717285156
5.333685398101807,0.1,-0.1,-0.14248597717285155,0.057514022827148445,-0.10921726285945739,-0.6673128568660582,-0.04248597717285156
5.335912227630615,0.1,-0.1,-0.14470297622680664,0.055297023773193364,-0.11305166084616902,-0.6834868461936237,-0.04470297622680664
5.3378448486328125,0.1,-0.1,-0.14714155197143555,0.05285844802856446,-0.11836588894659524,-0.7122433697515969,-0.04714155197143555
5.3391029834747314,0.1,-0.1,-0.14714155197143555,0.05285844802856446,-0.11970807912950397,-0.7256652715806843,-0.04714155197143555
5.341026306152344,0.1,-0.1,-0.14714155197143555,0.05285844802856446,-0.11970807912950397,-0.7256652715806843,-0.04714155197143555
5.342101335525513,0.1,-0.1,-0.14714155197143555,0.05285844802856446,-0.11970807912950397,-0.7256652715806843,-0.04714155197143555
5.343214988708496,0.1,-0.1,-0.14714155197143555,0.05285844802856446,-0.11970807912950397,-0.7256652715806843,-0.04714155197143555
5.344267129898071,0.1,-0.1,-0.14714155197143555,0.05285844802856446,-0.11970807912950397,-0.7256652715806843,-0.04714155197143555
5.345373868942261,0.1,-0.1,-0.14714155197143555,0.05285844802856446,-0.11970807912950397,-0.7256652715806843,-0.04714155197143555
5.346588850021362,0.1,-0.1,-0.14960187911987305,0.05039812088012696,-0.12371840968018467,-0.7411653056031162,-0.049601879119873044
5.347630500793457,0.1,-0.1,-0.14960187911987305,0.05039812088012696,-0.12508065631115672,-0.7547877719128367,-0.049601879119873044
5.349650144577026,0.1,-0.1,-0.14960187911987305,0.05039812088012696,-0.12508065631115672,-0.7547877719128367,-0.049601879119873044
5.3506927490234375,0.1,-0.1,-0.14960187911987305,0.05039812088012696,-0.12508065631115672,-0.7547877719128367,-0.049601879119873044
5.351822137832642,0.1,-0.1,-0.14960187911987305,0.05039812088012696,-0.12508065631115672,-0.7547877719128367,-0.049601879119873044
5.352815866470337,0.1,-0.1,-0.14960187911987305,0.05039812088012696,-0.12508065631115672,-0.7547877719128367,-0.049601879119873044
5.353857517242432,0.1,-0.1,-0.14960187911987305,0.05039812088012696,-0.12508065631115672,-0.7547877719128367,-0.049601879119873044
5.354910612106323,0.1,-0.1,-0.15216897583007813,0.04783102416992188,-0.12912396186703687,-0.7695498603695874,-0.052168975830078124
5.355961561203003,0.1,-0.1,-0.15216897583007813,0.04783102416992188,-0.13055403909115815,-0.7838506326108001,-0.052168975830078124
5.356976270675659,0.1,-0.1,-0.15216897583007813,0.04783102416992188,-0.13055403909115815,-0.7838506326108001,-0.052168975830078124
5.359055519104004,0.1,-0.1,-0.15216897583007813,0.04783102416992188,-0.13055403909115815,-0.7838506326108001,-0.052168975830078124
5.360107660293579,0.1,-0.1,-0.15216897583007813,0.04783102416992188,-0.13055403909115815,-0.7838506326108001,-0.052168975830078124
5.3611884117126465,0.1,-0.1,-0.15216897583007813,0.04783102416992188,-0.13055403909115815,-0.7838506326108001,-0.052168975830078124
5.3623292446136475,0.1,-0.1,-0.15216897583007813,0.04783102416992188,-0.13055403909115815,-0.7838506326108001,-0.052168975830078124
5.363379716873169,0.1,-0.1,-0.15216897583007813,0.04783102416992188,-0.13055403909115815,-0.7838506326108001,-0.052168975830078124
5.364493370056152,0.1,-0.1,-0.15216897583007813,0.04783102416992188,-0.13055403909115815,-0.7838506326108001,-0.052168975830078124
5.36553692817688,0.1,-0.1,-0.15216897583007813,0.04783102416992188,-0.13055403909115815,-0.7838506326108001,-0.052168975830078124
5.366577863693237,0.1,-0.1,-0.15216897583007813,0.04783102416992188,-0.13055403909115815,-0.7838506326108001,-0.052168975830078124
5.367629766464233,0.1,-0.1,-0.15216897583007813,0.04783102416992188,-0.13055403909115815,-0.7838506326108001,-0.052168975830078124
5.3687262535095215,0.1,-0.1,-0.15216897583007813,0.04783102416992188,-0.13055403909115815,-0.7838506326108001,-0.052168975830078124
5.36980414390564,0.1,-0.1,-0.15216897583007813,0.04783102416992188,-0.13055403909115815,-0.7838506326108001,-0.052168975830078124
5.3709876537323,0.1,-0.1,-0.15494818878173827,0.045051811218261725,-0.13476404318904062,-0.7981585440730234,-0.05494818878173828
5.373036861419678,0.1,-0.1,-0.15781431579589844,0.04218568420410157,-0.14047702229590317,-0.8266270650000473,-0.057814315795898436
5.375285625457764,0.1,-0.1,-0.15781431579589844,0.04218568420410157,-0.14209433859178155,-0.842800227958831,-0.057814315795898436
5.376197338104248,0.1,-0.1,-0.15781431579589844,0.04218568420410157,-0.14209433859178155,-0.842800227958831,-0.057814315795898436
5.377367258071899,0.1,-0.1,-0.15781431579589844,0.04218568420410157,-0.14209433859178155,-0.842800227958831,-0.057814315795898436
5.3785271644592285,0.1,-0.1,-0.15781431579589844,0.04218568420410157,-0.14209433859178155,-0.842800227958831,-0.057814315795898436
5.379609823226929,0.1,-0.1,-0.15781431579589844,0.04218568420410157,-0.14209433859178155,-0.842800227958831,-0.057814315795898436
5.380720615386963,0.1,-0.1,-0.15781431579589844,0.04218568420410157,-0.14209433859178155,-0.842800227958831,-0.057814315795898436
5.38179087638855,0.1,-0.1,-0.15781431579589844,0.04218568420410157,-0.14209433859178155,-0.842800227958831,-0.057814315795898436
5.382821083068848,0.1,-0.1,-0.15781431579589844,0.04218568420410157,-0.14209433859178155,-0.842800227958831,-0.057814315795898436
5.383848667144775,0.1,-0.1,-0.15781431579589844,0.04218568420410157,-0.14209433859178155,-0.842800227958831,-0.057814315795898436
5.384944438934326,0.1,-0.1,-0.16077273559570313,0.03922726440429688,-0.14617899077078786,-0.8540625517508473,-0.06077273559570313
5.38709831237793,0.1,-0.1,-0.16077273559570313,0.03922726440429688,-0.14785891020459796,-0.8708617460889482,-0.06077273559570313
5.388060569763184,0.1,-0.1,-0.16077273559570313,0.03922726440429688,-0.14785891020459796,-0.8708617460889482,-0.06077273559570313
5.3892128467559814,0.1,-0.1,-0.16077273559570313,0.03922726440429688,-0.14785891020459796,-0.8708617460889482,-0.06077273559570313
5.390195369720459,0.1,-0.1,-0.16077273559570313,0.03922726440429688,-0.14785891020459796,-0.8708617460889482,-0.06077273559570313
5.3913185596466064,0.1,-0.1,-0.16077273559570313,0.03922726440429688,-0.14785891020459796,-0.8708617460889482,-0.06077273559570313
5.392377614974976,0.1,-0.1,-0.16077273559570313,0.03922726440429688,-0.14785891020459796,-0.8708617460889482,-0.06077273559570313
5.393430471420288,0.1,-0.1,-0.16077273559570313,0.03922726440429688,-0.14785891020459796,-0.8708617460889482,-0.06077273559570313
5.394524812698364,0.1,-0.1,-0.16077273559570313,0.03922726440429688,-0.14785891020459796,-0.8708617460889482,-0.06077273559570313
5.395576477050781,0.1,-0.1,-0.16077273559570313,0.03922726440429688,-0.14785891020459796,-0.8708617460889482,-0.06077273559570313
5.396603584289551,0.1,-0.1,-0.16077273559570313,0.03922726440429688,-0.14785891020459796,-0.8708617460889482,-0.06077273559570313
5.397608280181885,0.1,-0.1,-0.16394239807128907,0.036057601928710936,-0.15200053535834848,-0.8805813728705941,-0.06394239807128907
5.398665428161621,0.1,-0.1,-0.16394239807128907,0.036057601928710936,-0.15381176061237567,-0.898693625410866,-0.06394239807128907
5.4008708000183105,0.1,-0.1,-0.16394239807128907,0.036057601928710936,-0.15381176061237567,-0.898693625410866,-0.06394239807128907
5.401852607727051,0.1,-0.1,-0.16394239807128907,0.036057601928710936,-0.15381176061237567,-0.898693625410866,-0.06394239807128907
5.402862548828125,0.1,-0.1,-0.16394239807128907,0.036057601928710936,-0.15381176061237567,-0.898693625410866,-0.06394239807128907
5.403894424438477,0.1,-0.1,-0.16734723663330078,0.03265276336669923,-0.15798570652339627,-0.9063846989009551,-0.06734723663330078
5.404918432235718,0.1,-0.1,-0.16734723663330078,0.03265276336669923,-0.1599433255686854,-0.9259608893538462,-0.06734723663330078
5.4059062004089355,0.1,-0.1,-0.16734723663330078,0.03265276336669923,-0.1599433255686854,-0.9259608893538462,-0.06734723663330078
5.408124685287476,0.1,-0.1,-0.16734723663330078,0.03265276336669923,-0.1599433255686854,-0.9259608893538462,-0.06734723663330078
5.40908408164978,0.1,-0.1,-0.16734723663330078,0.03265276336669923,-0.1599433255686854,-0.9259608893538462,-0.06734723663330078
5.410242795944214,0.1,-0.1,-0.16734723663330078,0.03265276336669923,-0.1599433255686854,-0.9259608893538462,-0.06734723663330078
5.411333084106445,0.1,-0.1,-0.16734723663330078,0.03265276336669923,-0.1599433255686854,-0.9259608893538462,-0.06734723663330078
5.412411451339722,0.1,-0.1,-0.16734723663330078,0.03265276336669923,-0.1599433255686854,-0.9259608893538462,-0.06734723663330078
5.413506507873535,0.1,-0.1,-0.17076011657714846,0.029239883422851567,-0.16383817440706072,-0.9307805782991228,-0.07076011657714844
5.414616823196411,0.1,-0.1,-0.17076011657714846,0.029239883422851567,-0.16581114099925914,-0.9505102442211071,-0.07076011657714844
5.415679216384888,0.1,-0.1,-0.17076011657714846,0.029239883422851567,-0.16581114099925914,-0.9505102442211071,-0.07076011657714844
5.416676044464111,0.1,-0.1,-0.17076011657714846,0.029239883422851567,-0.16581114099925914,-0.9505102442211071,-0.07076011657714844
5.417757749557495,0.1,-0.1,-0.17076011657714846,0.029239883422851567,-0.16581114099925914,-0.9505102442211071,-0.07076011657714844
5.418864011764526,0.1,-0.1,-0.17076011657714846,0.029239883422851567,-0.16581114099925914,-0.9505102442211071,-0.07076011657714844
5.420004367828369,0.1,-0.1,-0.17076011657714846,0.029239883422851567,-0.16581114099925914,-0.9505102442211071,-0.07076011657714844
5.421081066131592,0.1,-0.1,-0.17076011657714846,0.029239883422851567,-0.16581114099925914,-0.9505102442211071,-0.07076011657714844
5.422269344329834,0.1,-0.1,-0.17076011657714846,0.029239883422851567,-0.16581114099925914,-0.9505102442211071,-0.07076011657714844
5.424288272857666,0.1,-0.1,-0.17438416290283204,0.02561583709716797,-0.16962757506656703,-0.9524341216373499,-0.07438416290283204
5.42624306678772,0.1,-0.1,-0.17438416290283204,0.02561583709716797,-0.17173291081179373,-0.973487479089617,-0.07438416290283204
5.42719292640686,0.1,-0.1,-0.17438416290283204,0.02561583709716797,-0.17173291081179373,-0.973487479089617,-0.07438416290283204
5.428244113922119,0.1,-0.1,-0.17438416290283204,0.02561583709716797,-0.17173291081179373,-0.973487479089617,-0.07438416290283204
5.429240942001343,0.1,-0.1,-0.17438416290283204,0.02561583709716797,-0.17173291081179373,-0.973487479089617,-0.07438416290283204
5.4303717613220215,0.1,-0.1,-0.17438416290283204,0.02561583709716797,-0.17173291081179373,-0.973487479089617,-0.07438416290283204
5.431505918502808,0.1,-0.1,-0.17438416290283204,0.02561583709716797,-0.17173291081179373,-0.973487479089617,-0.07438416290283204
5.432560443878174,0.1,-0.1,-0.17438416290283204,0.02561583709716797,-0.17173291081179373,-0.973487479089617,-0.07438416290283204
5.4336512088775635,0.1,-0.1,-0.17828801727294924,0.021711982727050785,-0.1754752148176263,-0.9718719754467706,-0.07828801727294922
5.435825347900391,0.1,-0.1,-0.17828801727294924,0.021711982727050785,-0.17775252583218065,-0.9946450855923145,-0.07828801727294922
5.4367516040802,0.1,-0.1,-0.17828801727294924,0.021711982727050785,-0.17775252583218065,-0.9946450855923145,-0.07828801727294922
5.437753200531006,0.1,-0.1,-0.17828801727294924,0.021711982727050785,-0.17775252583218065,-0.9946450855923145,-0.07828801727294922
5.438916206359863,0.1,-0.1,-0.17828801727294924,0.021711982727050785,-0.17775252583218065,-0.9946450855923145,-0.07828801727294922
5.439922571182251,0.1,-0.1,-0.17828801727294924,0.021711982727050785,-0.17775252583218065,-0.9946450855923145,-0.07828801727294922
5.441031217575073,0.1,-0.1,-0.17828801727294924,0.021711982727050785,-0.17775252583218065,-0.9946450855923145,-0.07828801727294922
5.44221830368042,0.1,-0.1,-0.17828801727294924,0.021711982727050785,-0.17775252583218065,-0.9946450855923145,-0.07828801727294922
5.443251848220825,0.1,-0.1,-0.17828801727294924,0.021711982727050785,-0.17775252583218065,-0.9946450855923145,-0.07828801727294922
5.444306135177612,0.1,-0.1,-0.18228597259521484,0.017714027404785157,-0.18119055459449812,-0.9890458199928328,-0.08228597259521485
5.446485996246338,0.1,-0.1,-0.18228597259521484,0.017714027404785157,-0.18352955677172084,-1.0124358417650596,-0.08228597259521485
5.447485685348511,0.1,-0.1,-0.18228597259521484,0.017714027404785157,-0.18352955677172084,-1.0124358417650596,-0.08228597259521485
5.448494911193848,0.1,-0.1,-0.18228597259521484,0.017714027404785157,-0.18352955677172084,-1.0124358417650596,-0.08228597259521485
5.4495203495025635,0.1,-0.1,-0.18228597259521484,0.017714027404785157,-0.18352955677172084,-1.0124358417650596,-0.08228597259521485
5.450608730316162,0.1,-0.1,-0.18228597259521484,0.017714027404785157,-0.18352955677172084,-1.0124358417650596,-0.08228597259521485
5.451759576797485,0.1,-0.1,-0.18228597259521484,0.017714027404785157,-0.18352955677172084,-1.0124358417650596,-0.08228597259521485
5.452812194824219,0.1,-0.1,-0.18228597259521484,0.017714027404785157,-0.18352955677172084,-1.0124358417650596,-0.08228597259521485
5.453798532485962,0.1,-0.1,-0.18228597259521484,0.017714027404785157,-0.18352955677172084,-1.0124358417650596,-0.08228597259521485
5.454867362976074,0.1,-0.1,-0.1864901123046875,0.0135098876953125,-0.1867191662064478,-1.0022905390176027,-0.0864901123046875
5.455943822860718,0.1,-0.1,-0.1864901123046875,0.0135098876953125,-0.1891824293748437,-1.0269231707015618,-0.0864901123046875
5.458243370056152,0.1,-0.1,-0.1864901123046875,0.0135098876953125,-0.1891824293748437,-1.0269231707015618,-0.0864901123046875
5.4591755867004395,0.1,-0.1,-0.1864901123046875,0.0135098876953125,-0.1891824293748437,-1.0269231707015618,-0.0864901123046875
5.460219621658325,0.1,-0.1,-0.1864901123046875,0.0135098876953125,-0.1891824293748437,-1.0269231707015618,-0.0864901123046875
5.461283445358276,0.1,-0.1,-0.1864901123046875,0.0135098876953125,-0.1891824293748437,-1.0269231707015618,-0.0864901123046875
5.46239972114563,0.1,-0.1,-0.1864901123046875,0.0135098876953125,-0.1891824293748437,-1.0269231707015618,-0.0864901123046875
5.463449239730835,0.1,-0.1,-0.1864901123046875,0.0135098876953125,-0.1891824293748437,-1.0269231707015618,-0.0864901123046875
