Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.274866580963135,0.1,-0.1,-0.09559313583374024,0.10440686416625977,0.011945773372246265,0.07538909205986499,0.004406864166259765
5.2760467529296875,0.1,-0.1,-0.09559313583374024,0.10440686416625977,0.011945773372246265,0.07538909205986499,0.004406864166259765
5.2772581577301025,0.1,-0.1,-0.09559313583374024,0.10440686416625977,0.011945773372246265,0.07538909205986499,0.004406864166259765
5.278480529785156,0.1,-0.1,-0.09559313583374024,0.10440686416625977,0.011945773372246265,0.07538909205986499,0.004406864166259765
5.279654502868652,0.1,-0.1,-0.09559313583374024,0.10440686416625977,0.011945773372246265,0.07538909205986499,0.004406864166259765
5.280715465545654,0.1,-0.1,-0.09559313583374024,0.10440686416625977,0.011945773372246265,0.07538909205986499,0.004406864166259765
5.281936883926392,0.1,-0.1,-0.09559313583374024,0.10440686416625977,0.011945773372246265,0.07538909205986499,0.004406864166259765
5.283069849014282,0.1,-0.1,-0.09559313583374024,0.10440686416625977,0.011945773372246265,0.07538909205986499,0.004406864166259765
5.284171104431152,0.1,-0.1,-0.09541072368621827,0.10458927631378175,0.012346509283504644,0.07757232969722905,0.004589276313781738
5.2865307331085205,0.1,-0.1,-0.09541072368621827,0.10458927631378175,0.012439630231770945,0.07850353917989206,0.004589276313781738
5.287449836730957,0.1,-0.1,-0.09541072368621827,0.10458927631378175,0.012439630231770945,0.07850353917989206,0.004589276313781738
5.288622856140137,0.1,-0.1,-0.09541072368621827,0.10458927631378175,0.012439630231770945,0.07850353917989206,0.004589276313781738
5.289692401885986,0.1,-0.1,-0.09541072368621827,0.10458927631378175,0.012439630231770945,0.07850353917989206,0.004589276313781738
5.290800094604492,0.1,-0.1,-0.09541072368621827,0.10458927631378175,0.012439630231770945,0.07850353917989206,0.004589276313781738
5.291999340057373,0.1,-0.1,-0.09541072368621827,0.10458927631378175,0.012439630231770945,0.07850353917989206,0.004589276313781738
5.29310941696167,0.1,-0.1,-0.09541072368621827,0.10458927631378175,0.012439630231770945,0.07850353917989206,0.004589276313781738
5.294227838516235,0.1,-0.1,-0.09522046327590943,0.10477953672409059,0.012857520946981333,0.08077984222890755,0.004779536724090577
5.295355558395386,0.1,-0.1,-0.09522046327590943,0.10477953672409059,0.012954655984827384,0.08175119260736807,0.004779536724090577
5.296470403671265,0.1,-0.1,-0.09522046327590943,0.10477953672409059,0.012954655984827384,0.08175119260736807,0.004779536724090577
5.298790454864502,0.1,-0.1,-0.09522046327590943,0.10477953672409059,0.012954655984827384,0.08175119260736807,0.004779536724090577
5.299747467041016,0.1,-0.1,-0.09522046327590943,0.10477953672409059,0.012954655984827384,0.08175119260736807,0.004779536724090577
5.30083703994751,0.1,-0.1,-0.09522046327590943,0.10477953672409059,0.012954655984827384,0.08175119260736807,0.004779536724090577
5.301918268203735,0.1,-0.1,-0.09501470994949342,0.1049852900505066,0.013406471462697262,0.0842118141219067,0.004985290050506592
5.304030895233154,0.1,-0.1,-0.09501470994949342,0.1049852900505066,0.013511525437425127,0.08526235386918535,0.004985290050506592
5.305012941360474,0.1,-0.1,-0.09501470994949342,0.1049852900505066,0.013511525437425127,0.08526235386918535,0.004985290050506592
5.306118011474609,0.1,-0.1,-0.09501470994949342,0.1049852900505066,0.013511525437425127,0.08526235386918535,0.004985290050506592
5.3072686195373535,0.1,-0.1,-0.09501470994949342,0.1049852900505066,0.013511525437425127,0.08526235386918535,0.004985290050506592
5.308351278305054,0.1,-0.1,-0.09501470994949342,0.1049852900505066,0.013511525437425127,0.08526235386918535,0.004985290050506592
5.3094727993011475,0.1,-0.1,-0.09501470994949342,0.1049852900505066,0.013511525437425127,0.08526235386918535,0.004985290050506592
5.310579061508179,0.1,-0.1,-0.09501470994949342,0.1049852900505066,0.013511525437425127,0.08526235386918535,0.004985290050506592
5.311699151992798,0.1,-0.1,-0.09501470994949342,0.1049852900505066,0.013511525437425127,0.08526235386918535,0.004985290050506592
5.3128862380981445,0.1,-0.1,-0.09477350425720216,0.10522649574279785,0.014041046724976032,0.08814550982178182,0.005226495742797851
5.315114498138428,0.1,-0.1,-0.09477350425720216,0.10522649574279785,0.014164215297784218,0.08937719554986367,0.005226495742797851
5.31612753868103,0.1,-0.1,-0.09477350425720216,0.10522649574279785,0.014164215297784218,0.08937719554986367,0.005226495742797851
5.31720495223999,0.1,-0.1,-0.09477350425720216,0.10522649574279785,0.014164215297784218,0.08937719554986367,0.005226495742797851
5.31835675239563,0.1,-0.1,-0.09477350425720216,0.10522649574279785,0.014164215297784218,0.08937719554986367,0.005226495742797851
5.3193676471710205,0.1,-0.1,-0.09477350425720216,0.10522649574279785,0.014164215297784218,0.08937719554986367,0.005226495742797851
5.320369005203247,0.1,-0.1,-0.09477350425720216,0.10522649574279785,0.014164215297784218,0.08937719554986367,0.005226495742797851
5.321406841278076,0.1,-0.1,-0.09477350425720216,0.10522649574279785,0.014164215297784218,0.08937719554986367,0.005226495742797851
5.322448492050171,0.1,-0.1,-0.09477350425720216,0.10522649574279785,0.014164215297784218,0.08937719554986367,0.005226495742797851
5.323461532592773,0.1,-0.1,-0.09452595710754395,0.10547404289245606,0.014707489522972537,0.09233446630516484,0.0054740428924560545
5.324499130249023,0.1,-0.1,-0.09452595710754395,0.10547404289245606,0.014833910899491189,0.09359868007035133,0.0054740428924560545
5.3255321979522705,0.1,-0.1,-0.09452595710754395,0.10547404289245606,0.014833910899491189,0.09359868007035133,0.0054740428924560545
5.3277201652526855,0.1,-0.1,-0.09452595710754395,0.10547404289245606,0.014833910899491189,0.09359868007035133,0.0054740428924560545
5.328798770904541,0.1,-0.1,-0.09452595710754395,0.10547404289245606,0.014833910899491189,0.09359868007035133,0.0054740428924560545
5.3299171924591064,0.1,-0.1,-0.09452595710754395,0.10547404289245606,0.014833910899491189,0.09359868007035133,0.0054740428924560545
5.331071138381958,0.1,-0.1,-0.09452595710754395,0.10547404289245606,0.014833910899491189,0.09359868007035133,0.0054740428924560545
5.332156658172607,0.1,-0.1,-0.09427230691909791,0.1057276930809021,0.015390393628858983,0.09662700547956882,0.0057276930809021
5.333334922790527,0.1,-0.1,-0.09427230691909791,0.1057276930809021,0.015519947864884646,0.09792254783982546,0.0057276930809021
5.334383010864258,0.1,-0.1,-0.09427230691909791,0.1057276930809021,0.015519947864884646,0.09792254783982546,0.0057276930809021
5.335424184799194,0.1,-0.1,-0.09427230691909791,0.1057276930809021,0.015519947864884646,0.09792254783982546,0.0057276930809021
5.337640047073364,0.1,-0.1,-0.09427230691909791,0.1057276930809021,0.015519947864884646,0.09792254783982546,0.0057276930809021
5.338654279708862,0.1,-0.1,-0.09427230691909791,0.1057276930809021,0.015519947864884646,0.09792254783982546,0.0057276930809021
5.339750289916992,0.1,-0.1,-0.09427230691909791,0.1057276930809021,0.015519947864884646,0.09792254783982546,0.0057276930809021
5.340854644775391,0.1,-0.1,-0.09427230691909791,0.1057276930809021,0.015519947864884646,0.09792254783982546,0.0057276930809021
5.341928005218506,0.1,-0.1,-0.09398052501678467,0.10601947498321534,0.01615984323988988,0.10140368256674548,0.006019474983215332
5.34417986869812,0.1,-0.1,-0.09398052501678467,0.10601947498321534,0.016308895885054596,0.10289420901839264,0.006019474983215332
5.345134735107422,0.1,-0.1,-0.09398052501678467,0.10601947498321534,0.016308895885054596,0.10289420901839264,0.006019474983215332
5.346200942993164,0.1,-0.1,-0.09398052501678467,0.10601947498321534,0.016308895885054596,0.10289420901839264,0.006019474983215332
5.347337484359741,0.1,-0.1,-0.09398052501678467,0.10601947498321534,0.016308895885054596,0.10289420901839264,0.006019474983215332
5.348363876342773,0.1,-0.1,-0.09398052501678467,0.10601947498321534,0.016308895885054596,0.10289420901839264,0.006019474983215332
5.349404811859131,0.1,-0.1,-0.09398052501678467,0.10601947498321534,0.016308895885054596,0.10289420901839264,0.006019474983215332
5.3505401611328125,0.1,-0.1,-0.09398052501678467,0.10601947498321534,0.016308895885054596,0.10289420901839264,0.006019474983215332
5.351661443710327,0.1,-0.1,-0.09398052501678467,0.10601947498321534,0.016308895885054596,0.10289420901839264,0.006019474983215332
5.353549242019653,0.1,-0.1,-0.09369534587860108,0.10630465412139893,0.016934047951869848,0.10629393830470923,0.0063046541213989254
5.355811834335327,0.1,-0.1,-0.09369534587860108,0.10630465412139893,0.017079749978003992,0.10775095856605066,0.0063046541213989254
5.356866836547852,0.1,-0.1,-0.09369534587860108,0.10630465412139893,0.017079749978003992,0.10775095856605066,0.0063046541213989254
5.3579161167144775,0.1,-0.1,-0.09369534587860108,0.10630465412139893,0.017079749978003992,0.10775095856605066,0.0063046541213989254
5.3590662479400635,0.1,-0.1,-0.09369534587860108,0.10630465412139893,0.017079749978003992,0.10775095856605066,0.0063046541213989254
5.360171794891357,0.1,-0.1,-0.09369534587860108,0.10630465412139893,0.017079749978003992,0.10775095856605066,0.0063046541213989254
5.361225366592407,0.1,-0.1,-0.09369534587860108,0.10630465412139893,0.017079749978003992,0.10775095856605066,0.0063046541213989254
5.362342834472656,0.1,-0.1,-0.09369534587860108,0.10630465412139893,0.017079749978003992,0.10775095856605066,0.0063046541213989254
5.363456726074219,0.1,-0.1,-0.09334705638885499,0.10665294361114502,0.017842874421595087,0.11189930810450066,0.00665294361114502
5.365591764450073,0.1,-0.1,-0.09334705638885499,0.10665294361114502,0.01802085537335859,0.11367911762213567,0.00665294361114502
5.366641283035278,0.1,-0.1,-0.09334705638885499,0.10665294361114502,0.01802085537335859,0.11367911762213567,0.00665294361114502
5.367750644683838,0.1,-0.1,-0.09334705638885499,0.10665294361114502,0.01802085537335859,0.11367911762213567,0.00665294361114502
5.368862628936768,0.1,-0.1,-0.09334705638885499,0.10665294361114502,0.01802085537335859,0.11367911762213567,0.00665294361114502
5.369910717010498,0.1,-0.1,-0.09334705638885499,0.10665294361114502,0.01802085537335859,0.11367911762213567,0.00665294361114502
5.371059894561768,0.1,-0.1,-0.09334705638885499,0.10665294361114502,0.01802085537335859,0.11367911762213567,0.00665294361114502
5.372158050537109,0.1,-0.1,-0.09334705638885499,0.10665294361114502,0.01802085537335859,0.11367911762213567,0.00665294361114502
5.373226642608643,0.1,-0.1,-0.09303441858291626,0.10696558141708375,0.0187055016275798,0.11739920210496058,0.00696558141708374
5.375670909881592,0.1,-0.1,-0.09303441858291626,0.10696558141708375,0.018865293637742194,0.11899712220658454,0.00696558141708374
5.376734733581543,0.1,-0.1,-0.09303441858291626,0.10696558141708375,0.018865293637742194,0.11899712220658454,0.00696558141708374
5.377811908721924,0.1,-0.1,-0.09303441858291626,0.10696558141708375,0.018865293637742194,0.11899712220658454,0.00696558141708374
5.37905216217041,0.1,-0.1,-0.09303441858291626,0.10696558141708375,0.018865293637742194,0.11899712220658454,0.00696558141708374
5.380136966705322,0.1,-0.1,-0.09303441858291626,0.10696558141708375,0.018865293637742194,0.11899712220658454,0.00696558141708374
5.381299257278442,0.1,-0.1,-0.09303441858291626,0.10696558141708375,0.018865293637742194,0.11899712220658454,0.00696558141708374
5.38244366645813,0.1,-0.1,-0.0926639428138733,0.10733605718612671,0.01967612631663421,0.12340069130507503,0.007336057186126709
5.38352108001709,0.1,-0.1,-0.0926639428138733,0.10733605718612671,0.019865523419542442,0.12529466233415731,0.007336057186126709
5.384670734405518,0.1,-0.1,-0.0926639428138733,0.10733605718612671,0.019865523419542442,0.12529466233415731,0.007336057186126709
5.3857645988464355,0.1,-0.1,-0.0926639428138733,0.10733605718612671,0.019865523419542442,0.12529466233415731,0.007336057186126709
5.386899471282959,0.1,-0.1,-0.0926639428138733,0.10733605718612671,0.019865523419542442,0.12529466233415731,0.007336057186126709
5.387975215911865,0.1,-0.1,-0.0926639428138733,0.10733605718612671,0.019865523419542442,0.12529466233415731,0.007336057186126709
5.389049291610718,0.1,-0.1,-0.0926639428138733,0.10733605718612671,0.019865523419542442,0.12529466233415731,0.007336057186126709
5.390124320983887,0.1,-0.1,-0.0926639428138733,0.10733605718612671,0.019865523419542442,0.12529466233415731,0.007336057186126709
5.39117431640625,0.1,-0.1,-0.0926639428138733,0.10733605718612671,0.019865523419542442,0.12529466233415731,0.007336057186126709
5.393347263336182,0.1,-0.1,-0.09227115058898927,0.10772884941101074,0.02072461217818519,0.12995762767174446,0.007728849411010742
5.394409894943237,0.1,-0.1,-0.09227115058898927,0.10772884941101074,0.02092546960693769,0.13196620195926945,0.007728849411010742
5.395506858825684,0.1,-0.1,-0.09227115058898927,0.10772884941101074,0.02092546960693769,0.13196620195926945,0.007728849411010742
5.396568298339844,0.1,-0.1,-0.09227115058898927,0.10772884941101074,0.02092546960693769,0.13196620195926945,0.007728849411010742
5.397665977478027,0.1,-0.1,-0.09227115058898927,0.10772884941101074,0.02092546960693769,0.13196620195926945,0.007728849411010742
5.398860216140747,0.1,-0.1,-0.09227115058898927,0.10772884941101074,0.02092546960693769,0.13196620195926945,0.007728849411010742
5.400997161865234,0.1,-0.1,-0.09227115058898927,0.10772884941101074,0.02092546960693769,0.13196620195926945,0.007728849411010742
5.4019739627838135,0.1,-0.1,-0.09227115058898927,0.10772884941101074,0.02092546960693769,0.13196620195926945,0.007728849411010742
5.403108596801758,0.1,-0.1,-0.09227115058898927,0.10772884941101074,0.02092546960693769,0.13196620195926945,0.007728849411010742
5.404179334640503,0.1,-0.1,-0.09184346294403077,0.10815653705596924,0.02186015545139476,0.1370361839542552,0.008156537055969238
5.405270338058472,0.1,-0.1,-0.09184346294403077,0.10815653705596924,0.02207892131043441,0.1392238425446517,0.008156537055969238
5.407636880874634,0.1,-0.1,-0.09184346294403077,0.10815653705596924,0.02207892131043441,0.1392238425446517,0.008156537055969238
5.408608436584473,0.1,-0.1,-0.09184346294403077,0.10815653705596924,0.02207892131043441,0.1392238425446517,0.008156537055969238
5.40971040725708,0.1,-0.1,-0.09184346294403077,0.10815653705596924,0.02207892131043441,0.1392238425446517,0.008156537055969238
5.410988807678223,0.1,-0.1,-0.09184346294403077,0.10815653705596924,0.02207892131043441,0.1392238425446517,0.008156537055969238
5.412025451660156,0.1,-0.1,-0.09143945789337159,0.10856054210662842,0.022961125406822824,0.14400583300194403,0.008560542106628419
5.414162874221802,0.1,-0.1,-0.09143945789337159,0.10856054210662842,0.023167837797837217,0.146072956912088,0.008560542106628419
5.415273904800415,0.1,-0.1,-0.09143945789337159,0.10856054210662842,0.023167837797837217,0.146072956912088,0.008560542106628419
5.416262149810791,0.1,-0.1,-0.09143945789337159,0.10856054210662842,0.023167837797837217,0.146072956912088,0.008560542106628419
5.417341470718384,0.1,-0.1,-0.09143945789337159,0.10856054210662842,0.023167837797837217,0.146072956912088,0.008560542106628419
5.418493986129761,0.1,-0.1,-0.09143945789337159,0.10856054210662842,0.023167837797837217,0.146072956912088,0.008560542106628419
5.419542551040649,0.1,-0.1,-0.09143945789337159,0.10856054210662842,0.023167837797837217,0.146072956912088,0.008560542106628419
5.420722484588623,0.1,-0.1,-0.09143945789337159,0.10856054210662842,0.023167837797837217,0.146072956912088,0.008560542106628419
5.421785116195679,0.1,-0.1,-0.09143945789337159,0.10856054210662842,0.023167837797837217,0.146072956912088,0.008560542106628419
5.4236228466033936,0.1,-0.1,-0.0909786148071289,0.1090213851928711,0.02417324407999904,0.15151858887127945,0.009021385192871094
5.425838232040405,0.1,-0.1,-0.0909786148071289,0.1090213851928711,0.02440912061931903,0.15387735426447935,0.009021385192871094
5.42691445350647,0.1,-0.1,-0.0909786148071289,0.1090213851928711,0.02440912061931903,0.15387735426447935,0.009021385192871094
5.428019762039185,0.1,-0.1,-0.0909786148071289,0.1090213851928711,0.02440912061931903,0.15387735426447935,0.009021385192871094
5.429062128067017,0.1,-0.1,-0.0909786148071289,0.1090213851928711,0.02440912061931903,0.15387735426447935,0.009021385192871094
5.430099725723267,0.1,-0.1,-0.0909786148071289,0.1090213851928711,0.02440912061931903,0.15387735426447935,0.009021385192871094
5.431206941604614,0.1,-0.1,-0.0909786148071289,0.1090213851928711,0.02440912061931903,0.15387735426447935,0.009021385192871094
5.432323694229126,0.1,-0.1,-0.09052951908111573,0.10947048091888428,0.02538792234236826,0.1591744142348398,0.009470480918884278
5.433380365371704,0.1,-0.1,-0.09052951908111573,0.10947048091888428,0.02561786844280955,0.16147387523925272,0.009470480918884278
5.434436798095703,0.1,-0.1,-0.09052951908111573,0.10947048091888428,0.02561786844280955,0.16147387523925272,0.009470480918884278
5.435539245605469,0.1,-0.1,-0.09052951908111573,0.10947048091888428,0.02561786844280955,0.16147387523925272,0.009470480918884278
5.436661005020142,0.1,-0.1,-0.09052951908111573,0.10947048091888428,0.02561786844280955,0.16147387523925272,0.009470480918884278
5.438994407653809,0.1,-0.1,-0.09052951908111573,0.10947048091888428,0.02561786844280955,0.16147387523925272,0.009470480918884278
5.439954042434692,0.1,-0.1,-0.09052951908111573,0.10947048091888428,0.02561786844280955,0.16147387523925272,0.009470480918884278
5.441041707992554,0.1,-0.1,-0.09052951908111573,0.10947048091888428,0.02561786844280955,0.16147387523925272,0.009470480918884278
5.442085266113281,0.1,-0.1,-0.09006511116027832,0.10993488883972169,0.026628976702262934,0.16694087862541251,0.00993488883972168
5.444267988204956,0.1,-0.1,-0.09006511116027832,0.10993488883972169,0.026866855159039384,0.16931966319317704,0.00993488883972168
5.445202350616455,0.1,-0.1,-0.09006511116027832,0.10993488883972169,0.026866855159039384,0.16931966319317704,0.00993488883972168
5.446267127990723,0.1,-0.1,-0.09006511116027832,0.10993488883972169,0.026866855159039384,0.16931966319317704,0.00993488883972168
5.447341680526733,0.1,-0.1,-0.09006511116027832,0.10993488883972169,0.026866855159039384,0.16931966319317704,0.00993488883972168
5.448445796966553,0.1,-0.1,-0.09006511116027832,0.10993488883972169,0.026866855159039384,0.16931966319317704,0.00993488883972168
5.449609279632568,0.1,-0.1,-0.09006511116027832,0.10993488883972169,0.026866855159039384,0.16931966319317704,0.00993488883972168
5.450760841369629,0.1,-0.1,-0.09006511116027832,0.10993488883972169,0.026866855159039384,0.16931966319317704,0.00993488883972168
5.451900005340576,0.1,-0.1,-0.09006511116027832,0.10993488883972169,0.026866855159039384,0.16931966319317704,0.00993488883972168
5.452997922897339,0.1,-0.1,-0.0895908432006836,0.11040915679931641,0.027898258554761794,0.1748910175544539,0.010409156799316406
5.455258846282959,0.1,-0.1,-0.0895908432006836,0.11040915679931641,0.02814128814666051,0.17732131347344104,0.010409156799316406
5.456310272216797,0.1,-0.1,-0.0895908432006836,0.11040915679931641,0.02814128814666051,0.17732131347344104,0.010409156799316406
5.4574503898620605,0.1,-0.1,-0.0895908432006836,0.11040915679931641,0.02814128814666051,0.17732131347344104,0.010409156799316406
5.45862889289856,0.1,-0.1,-0.0895908432006836,0.11040915679931641,0.02814128814666051,0.17732131347344104,0.010409156799316406
5.459722995758057,0.1,-0.1,-0.0895908432006836,0.11040915679931641,0.02814128814666051,0.17732131347344104,0.010409156799316406
5.460851430892944,0.1,-0.1,-0.0895908432006836,0.11040915679931641,0.02814128814666051,0.17732131347344104,0.010409156799316406
5.461993217468262,0.1,-0.1,-0.08906069564819337,0.11093930435180664,0.029292738808321957,0.18353434456515316,0.01093930435180664
5.464241027832031,0.1,-0.1,-0.08906069564819337,0.11093930435180664,0.029564534538747706,0.18625230186941066,0.01093930435180664
5.465211629867554,0.1,-0.1,-0.08906069564819337,0.11093930435180664,0.029564534538747706,0.18625230186941066,0.01093930435180664
5.4663519859313965,0.1,-0.1,-0.08906069564819337,0.11093930435180664,0.029564534538747706,0.18625230186941066,0.01093930435180664
5.467431545257568,0.1,-0.1,-0.08906069564819337,0.11093930435180664,0.029564534538747706,0.18625230186941066,0.01093930435180664
5.468815803527832,0.1,-0.1,-0.08906069564819337,0.11093930435180664,0.029564534538747706,0.18625230186941066,0.01093930435180664
5.470151662826538,0.1,-0.1,-0.08906069564819337,0.11093930435180664,0.029564534538747706,0.18625230186941066,0.01093930435180664
5.4713218212127686,0.1,-0.1,-0.08906069564819337,0.11093930435180664,0.029564534538747706,0.18625230186941066,0.01093930435180664
5.4725096225738525,0.1,-0.1,-0.08849685955047608,0.11150314044952393,0.030787364942115092,0.19284224492591162,0.011503140449523925
5.473764657974243,0.1,-0.1,-0.08849685955047608,0.11150314044952393,0.0310765883592184,0.19573447909694475,0.011503140449523925
5.476275444030762,0.1,-0.1,-0.08849685955047608,0.11150314044952393,0.0310765883592184,0.19573447909694475,0.011503140449523925
5.477417707443237,0.1,-0.1,-0.08849685955047608,0.11150314044952393,0.0310765883592184,0.19573447909694475,0.011503140449523925
5.478564977645874,0.1,-0.1,-0.08849685955047608,0.11150314044952393,0.0310765883592184,0.19573447909694475,0.011503140449523925
5.4797515869140625,0.1,-0.1,-0.08849685955047608,0.11150314044952393,0.0310765883592184,0.19573447909694475,0.011503140449523925
5.480909824371338,0.1,-0.1,-0.08849685955047608,0.11150314044952393,0.0310765883592184,0.19573447909694475,0.011503140449523925
5.48197078704834,0.1,-0.1,-0.08787969589233399,0.11212030410766602,0.03241284812612877,0.20292544018462755,0.012120304107666015
5.483060359954834,0.1,-0.1,-0.08787969589233399,0.11212030410766602,0.03272962284244814,0.20609318734782123,0.012120304107666015
5.4841601848602295,0.1,-0.1,-0.08787969589233399,0.11212030410766602,0.03272962284244814,0.20609318734782123,0.012120304107666015
5.486278057098389,0.1,-0.1,-0.08787969589233399,0.11212030410766602,0.03272962284244814,0.20609318734782123,0.012120304107666015
5.487198829650879,0.1,-0.1,-0.08787969589233399,0.11212030410766602,0.03272962284244814,0.20609318734782123,0.012120304107666015
5.488207578659058,0.1,-0.1,-0.08787969589233399,0.11212030410766602,0.03272962284244814,0.20609318734782123,0.012120304107666015
5.48924708366394,0.1,-0.1,-0.08787969589233399,0.11212030410766602,0.03272962284244814,0.20609318734782123,0.012120304107666015
5.490303039550781,0.1,-0.1,-0.08787969589233399,0.11212030410766602,0.03272962284244814,0.20609318734782123,0.012120304107666015
5.491415977478027,0.1,-0.1,-0.08726577472686768,0.11273422527313233,0.034056446549515784,0.21322221276383457,0.012734225273132324
5.4925010204315186,0.1,-0.1,-0.08726577472686768,0.11273422527313233,0.0343717610669565,0.2163753579382417,0.012734225273132324
5.494650840759277,0.1,-0.1,-0.08726577472686768,0.11273422527313233,0.0343717610669565,0.2163753579382417,0.012734225273132324
5.495665550231934,0.1,-0.1,-0.08726577472686768,0.11273422527313233,0.0343717610669565,0.2163753579382417,0.012734225273132324
5.496725559234619,0.1,-0.1,-0.08726577472686768,0.11273422527313233,0.0343717610669565,0.2163753579382417,0.012734225273132324
5.497769832611084,0.1,-0.1,-0.08726577472686768,0.11273422527313233,0.0343717610669565,0.2163753579382417,0.012734225273132324
5.498921632766724,0.1,-0.1,-0.08726577472686768,0.11273422527313233,0.0343717610669565,0.2163753579382417,0.012734225273132324
5.500015735626221,0.1,-0.1,-0.08726577472686768,0.11273422527313233,0.0343717610669565,0.2163753579382417,0.012734225273132324
5.501067876815796,0.1,-0.1,-0.08726577472686768,0.11273422527313233,0.0343717610669565,0.2163753579382417,0.012734225273132324
5.502091646194458,0.1,-0.1,-0.08726577472686768,0.11273422527313233,0.0343717610669565,0.2163753579382417,0.012734225273132324
5.503174304962158,0.1,-0.1,-0.08662624263763428,0.11337375736236573,0.03575124008197332,0.223774827196076,0.013373757362365723
5.5043041706085205,0.1,-0.1,-0.08662624263763428,0.11337375736236573,0.03607994052017285,0.22706183157807125,0.013373757362365723
5.505402565002441,0.1,-0.1,-0.08662624263763428,0.11337375736236573,0.03607994052017285,0.22706183157807125,0.013373757362365723
5.506425619125366,0.1,-0.1,-0.08662624263763428,0.11337375736236573,0.03607994052017285,0.22706183157807125,0.013373757362365723
5.507546663284302,0.1,-0.1,-0.08662624263763428,0.11337375736236573,0.03607994052017285,0.22706183157807125,0.013373757362365723
5.508657217025757,0.1,-0.1,-0.08662624263763428,0.11337375736236573,0.03607994052017285,0.22706183157807125,0.013373757362365723
5.509727716445923,0.1,-0.1,-0.08662624263763428,0.11337375736236573,0.03607994052017285,0.22706183157807125,0.013373757362365723
5.511922121047974,0.1,-0.1,-0.08594758319854737,0.11405241680145264,0.03754065883500954,0.234882420335569,0.014052416801452637
5.512902498245239,0.1,-0.1,-0.08594758319854737,0.11405241680145264,0.037889743067212156,0.23837326265759518,0.014052416801452637
5.51505708694458,0.1,-0.1,-0.08594758319854737,0.11405241680145264,0.037889743067212156,0.23837326265759518,0.014052416801452637
5.516075134277344,0.1,-0.1,-0.08594758319854737,0.11405241680145264,0.037889743067212156,0.23837326265759518,0.014052416801452637
5.517111539840698,0.1,-0.1,-0.08594758319854737,0.11405241680145264,0.037889743067212156,0.23837326265759518,0.014052416801452637
5.518166780471802,0.1,-0.1,-0.08594758319854737,0.11405241680145264,0.037889743067212156,0.23837326265759518,0.014052416801452637
5.519286394119263,0.1,-0.1,-0.08594758319854737,0.11405241680145264,0.037889743067212156,0.23837326265759518,0.014052416801452637
5.520403623580933,0.1,-0.1,-0.08594758319854737,0.11405241680145264,0.037889743067212156,0.23837326265759518,0.014052416801452637
5.521442413330078,0.1,-0.1,-0.08594758319854737,0.11405241680145264,0.037889743067212156,0.23837326265759518,0.014052416801452637
5.522566556930542,0.1,-0.1,-0.08594758319854737,0.11405241680145264,0.037889743067212156,0.23837326265759518,0.014052416801452637
5.523670673370361,0.1,-0.1,-0.08523660373687744,0.11476339626312257,0.03941636774592679,0.2465297148280423,0.014763396263122558
5.5258612632751465,0.1,-0.1,-0.08523660373687744,0.11476339626312257,0.03978239077161224,0.2501899450848968,0.014763396263122558
5.5269646644592285,0.1,-0.1,-0.08523660373687744,0.11476339626312257,0.03978239077161224,0.2501899450848968,0.014763396263122558
5.5280187129974365,0.1,-0.1,-0.08523660373687744,0.11476339626312257,0.03978239077161224,0.2501899450848968,0.014763396263122558
5.5290656089782715,0.1,-0.1,-0.08523660373687744,0.11476339626312257,0.03978239077161224,0.2501899450848968,0.014763396263122558
5.530084609985352,0.1,-0.1,-0.08523660373687744,0.11476339626312257,0.03978239077161224,0.2501899450848968,0.014763396263122558
5.531195402145386,0.1,-0.1,-0.08523660373687744,0.11476339626312257,0.03978239077161224,0.2501899450848968,0.014763396263122558
5.5322558879852295,0.1,-0.1,-0.08523660373687744,0.11476339626312257,0.03978239077161224,0.2501899450848968,0.014763396263122558
5.533304691314697,0.1,-0.1,-0.08450318145751953,0.11549681854248048,0.04135309459807053,0.25856276055590055,0.01549681854248047
5.53560209274292,0.1,-0.1,-0.08450318145751953,0.11549681854248048,0.04173102128986657,0.26234202747386093,0.01549681854248047
5.536564111709595,0.1,-0.1,-0.08450318145751953,0.11549681854248048,0.04173102128986657,0.26234202747386093,0.01549681854248047
5.538371562957764,0.1,-0.1,-0.08450318145751953,0.11549681854248048,0.04173102128986657,0.26234202747386093,0.01549681854248047
5.53942608833313,0.1,-0.1,-0.08450318145751953,0.11549681854248048,0.04173102128986657,0.26234202747386093,0.01549681854248047
5.5404205322265625,0.1,-0.1,-0.08450318145751953,0.11549681854248048,0.04173102128986657,0.26234202747386093,0.01549681854248047
5.541442632675171,0.1,-0.1,-0.08450318145751953,0.11549681854248048,0.04173102128986657,0.26234202747386093,0.01549681854248047
5.542552471160889,0.1,-0.1,-0.08450318145751953,0.11549681854248048,0.04173102128986657,0.26234202747386093,0.01549681854248047
5.544416666030884,0.1,-0.1,-0.0837127914428711,0.11628720855712892,0.04341881832667832,0.27131609769549414,0.016287208557128906
5.546607971191406,0.1,-0.1,-0.0837127914428711,0.11628720855712892,0.043826524828009285,0.27539316270880376,0.016287208557128906
5.5475754737854,0.1,-0.1,-0.0837127914428711,0.11628720855712892,0.043826524828009285,0.27539316270880376,0.016287208557128906
5.548663854598999,0.1,-0.1,-0.0837127914428711,0.11628720855712892,0.043826524828009285,0.27539316270880376,0.016287208557128906
