Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.263586044311523,0.1,-0.1,-0.1190048828125,0.08099511718750001,-0.05051639129718191,-0.3151150848468191,-0.0190048828125
5.264657020568848,0.1,-0.1,-0.1190048828125,0.08099511718750001,-0.05099308076826789,-0.3198819795576789,-0.0190048828125
5.265739917755127,0.1,-0.1,-0.1190048828125,0.08099511718750001,-0.05099308076826789,-0.3198819795576789,-0.0190048828125
5.266817331314087,0.1,-0.1,-0.1190048828125,0.08099511718750001,-0.05099308076826789,-0.3198819795576789,-0.0190048828125
5.267946243286133,0.1,-0.1,-0.1190048828125,0.08099511718750001,-0.05099308076826789,-0.3198819795576789,-0.0190048828125
5.269012451171875,0.1,-0.1,-0.1190048828125,0.08099511718750001,-0.05099308076826789,-0.3198819795576789,-0.0190048828125
5.270120620727539,0.1,-0.1,-0.1190048828125,0.08099511718750001,-0.05099308076826789,-0.3198819795576789,-0.0190048828125
5.2723376750946045,0.1,-0.1,-0.11998649787902832,0.08001350212097169,-0.053056541309379576,-0.33070043430351254,-0.01998649787902832
5.273350715637207,0.1,-0.1,-0.11998649787902832,0.08001350212097169,-0.053565663586951306,-0.3357916570792298,-0.01998649787902832
5.275197982788086,0.1,-0.1,-0.11998649787902832,0.08001350212097169,-0.053565663586951306,-0.3357916570792298,-0.01998649787902832
5.2762696743011475,0.1,-0.1,-0.11998649787902832,0.08001350212097169,-0.053565663586951306,-0.3357916570792298,-0.01998649787902832
5.277407169342041,0.1,-0.1,-0.11998649787902832,0.08001350212097169,-0.053565663586951306,-0.3357916570792298,-0.01998649787902832
5.278542518615723,0.1,-0.1,-0.11998649787902832,0.08001350212097169,-0.053565663586951306,-0.3357916570792298,-0.01998649787902832
5.279689788818359,0.1,-0.1,-0.11998649787902832,0.08001350212097169,-0.053565663586951306,-0.3357916570792298,-0.01998649787902832
5.280764579772949,0.1,-0.1,-0.11998649787902832,0.08001350212097169,-0.053565663586951306,-0.3357916570792298,-0.01998649787902832
5.281871557235718,0.1,-0.1,-0.11998649787902832,0.08001350212097169,-0.053565663586951306,-0.3357916570792298,-0.01998649787902832
5.2829790115356445,0.1,-0.1,-0.11998649787902832,0.08001350212097169,-0.053565663586951306,-0.3357916570792298,-0.01998649787902832
5.28410005569458,0.1,-0.1,-0.11998649787902832,0.08001350212097169,-0.053565663586951306,-0.3357916570792298,-0.01998649787902832
5.286361217498779,0.1,-0.1,-0.12106584930419922,0.07893415069580079,-0.055823008332882916,-0.34757159028683693,-0.02106584930419922
5.287379503250122,0.1,-0.1,-0.12106584930419922,0.07893415069580079,-0.056383813501569215,-0.35317964197369994,-0.02106584930419922
5.288488388061523,0.1,-0.1,-0.12106584930419922,0.07893415069580079,-0.056383813501569215,-0.35317964197369994,-0.02106584930419922
5.289647817611694,0.1,-0.1,-0.12106584930419922,0.07893415069580079,-0.056383813501569215,-0.35317964197369994,-0.02106584930419922
5.290764808654785,0.1,-0.1,-0.12106584930419922,0.07893415069580079,-0.056383813501569215,-0.35317964197369994,-0.02106584930419922
5.291857957839966,0.1,-0.1,-0.12106584930419922,0.07893415069580079,-0.056383813501569215,-0.35317964197369994,-0.02106584930419922
5.292963743209839,0.1,-0.1,-0.12106584930419922,0.07893415069580079,-0.056383813501569215,-0.35317964197369994,-0.02106584930419922
5.294076681137085,0.1,-0.1,-0.12106584930419922,0.07893415069580079,-0.056383813501569215,-0.35317964197369994,-0.02106584930419922
5.295212268829346,0.1,-0.1,-0.12106584930419922,0.07893415069580079,-0.056383813501569215,-0.35317964197369994,-0.02106584930419922
5.296324014663696,0.1,-0.1,-0.12106584930419922,0.07893415069580079,-0.056383813501569215,-0.35317964197369994,-0.02106584930419922
5.297412633895874,0.1,-0.1,-0.12106584930419922,0.07893415069580079,-0.056383813501569215,-0.35317964197369994,-0.02106584930419922
5.2985405921936035,0.1,-0.1,-0.12106584930419922,0.07893415069580079,-0.056383813501569215,-0.35317964197369994,-0.02106584930419922
5.299678325653076,0.1,-0.1,-0.12106584930419922,0.07893415069580079,-0.056383813501569215,-0.35317964197369994,-0.02106584930419922
5.300795555114746,0.1,-0.1,-0.12106584930419922,0.07893415069580079,-0.056383813501569215,-0.35317964197369994,-0.02106584930419922
5.301868677139282,0.1,-0.1,-0.12106584930419922,0.07893415069580079,-0.056383813501569215,-0.35317964197369994,-0.02106584930419922
5.302991151809692,0.1,-0.1,-0.12106584930419922,0.07893415069580079,-0.056383813501569215,-0.35317964197369994,-0.02106584930419922
5.304109334945679,0.1,-0.1,-0.12106584930419922,0.07893415069580079,-0.056383813501569215,-0.35317964197369994,-0.02106584930419922
5.30519962310791,0.1,-0.1,-0.12106584930419922,0.07893415069580079,-0.056383813501569215,-0.35317964197369994,-0.02106584930419922
5.306317329406738,0.1,-0.1,-0.12106584930419922,0.07893415069580079,-0.056383813501569215,-0.35317964197369994,-0.02106584930419922
5.307427406311035,0.1,-0.1,-0.12106584930419922,0.07893415069580079,-0.056383813501569215,-0.35317964197369994,-0.02106584930419922
5.308552503585815,0.1,-0.1,-0.12106584930419922,0.07893415069580079,-0.056383813501569215,-0.35317964197369994,-0.02106584930419922
5.309647083282471,0.1,-0.1,-0.12106584930419922,0.07893415069580079,-0.056383813501569215,-0.35317964197369994,-0.02106584930419922
5.310750961303711,0.1,-0.1,-0.12106584930419922,0.07893415069580079,-0.056383813501569215,-0.35317964197369994,-0.02106584930419922
5.311880350112915,0.1,-0.1,-0.12106584930419922,0.07893415069580079,-0.056383813501569215,-0.35317964197369994,-0.02106584930419922
5.312959671020508,0.1,-0.1,-0.12106584930419922,0.07893415069580079,-0.056383813501569215,-0.35317964197369994,-0.02106584930419922
5.315216302871704,0.1,-0.1,-0.12219892311096192,0.07780107688903809,-0.058739854033355424,-0.36540930922393505,-0.022198923110961916
5.316179513931274,0.1,-0.1,-0.12219892311096192,0.07780107688903809,-0.059329713058834714,-0.37130789947872794,-0.022198923110961916
5.317297697067261,0.1,-0.1,-0.12219892311096192,0.07780107688903809,-0.059329713058834714,-0.37130789947872794,-0.022198923110961916
5.318364143371582,0.1,-0.1,-0.12219892311096192,0.07780107688903809,-0.059329713058834714,-0.37130789947872794,-0.022198923110961916
5.320666551589966,0.1,-0.1,-0.12339419174194337,0.07660580825805664,-0.06179915412597074,-0.38404962384027375,-0.02339419174194336
5.321690797805786,0.1,-0.1,-0.12339419174194337,0.07660580825805664,-0.062422715579664945,-0.39028523837721585,-0.02339419174194336
5.322821378707886,0.1,-0.1,-0.12339419174194337,0.07660580825805664,-0.062422715579664945,-0.39028523837721585,-0.02339419174194336
5.323926687240601,0.1,-0.1,-0.12339419174194337,0.07660580825805664,-0.062422715579664945,-0.39028523837721585,-0.02339419174194336
5.325031757354736,0.1,-0.1,-0.12339419174194337,0.07660580825805664,-0.062422715579664945,-0.39028523837721585,-0.02339419174194336
5.326125383377075,0.1,-0.1,-0.12339419174194337,0.07660580825805664,-0.062422715579664945,-0.39028523837721585,-0.02339419174194336
5.328395128250122,0.1,-0.1,-0.12469881439208985,0.07530118560791016,-0.06509846167348102,-0.40399647281391177,-0.024698814392089843
5.329403400421143,0.1,-0.1,-0.12469881439208985,0.07530118560791016,-0.06578071845417993,-0.41081904062090085,-0.024698814392089843
5.330529451370239,0.1,-0.1,-0.12469881439208985,0.07530118560791016,-0.06578071845417993,-0.41081904062090085,-0.024698814392089843
5.3316614627838135,0.1,-0.1,-0.12469881439208985,0.07530118560791016,-0.06578071845417993,-0.41081904062090085,-0.024698814392089843
5.332827806472778,0.1,-0.1,-0.12469881439208985,0.07530118560791016,-0.06578071845417993,-0.41081904062090085,-0.024698814392089843
5.333968162536621,0.1,-0.1,-0.12469881439208985,0.07530118560791016,-0.06578071845417993,-0.41081904062090085,-0.024698814392089843
5.336184501647949,0.1,-0.1,-0.12600104904174805,0.07399895095825196,-0.06843021503129836,-0.42429165989550305,-0.026001049041748048
5.337245225906372,0.1,-0.1,-0.12600104904174805,0.07399895095825196,-0.06911293076857124,-0.43111881726823187,-0.026001049041748048
5.339578628540039,0.1,-0.1,-0.1274142551422119,0.0725857448577881,-0.07196281058062248,-0.44548555438410564,-0.027414255142211914
5.340662717819214,0.1,-0.1,-0.1274142551422119,0.0725857448577881,-0.07270579470727907,-0.45291539565067157,-0.027414255142211914
5.3429179191589355,0.1,-0.1,-0.12890861892700195,0.07109138107299806,-0.07568923749013022,-0.4678061856312827,-0.02890861892700195
5.345165967941284,0.1,-0.1,-0.13048342895507814,0.06951657104492188,-0.07958629360984597,-0.4910286465476784,-0.030483428955078124
5.347226142883301,0.1,-0.1,-0.13048342895507814,0.06951657104492188,-0.08041958769903503,-0.49936158743956904,-0.030483428955078124
5.34826922416687,0.1,-0.1,-0.13048342895507814,0.06951657104492188,-0.08041958769903503,-0.49936158743956904,-0.030483428955078124
5.349370241165161,0.1,-0.1,-0.13048342895507814,0.06951657104492188,-0.08041958769903503,-0.49936158743956904,-0.030483428955078124
5.350494384765625,0.1,-0.1,-0.13048342895507814,0.06951657104492188,-0.08041958769903503,-0.49936158743956904,-0.030483428955078124
5.351677656173706,0.1,-0.1,-0.13048342895507814,0.06951657104492188,-0.08041958769903503,-0.49936158743956904,-0.030483428955078124
5.352820634841919,0.1,-0.1,-0.13048342895507814,0.06951657104492188,-0.08041958769903503,-0.49936158743956904,-0.030483428955078124
5.353923559188843,0.1,-0.1,-0.13048342895507814,0.06951657104492188,-0.08041958769903503,-0.49936158743956904,-0.030483428955078124
5.355027198791504,0.1,-0.1,-0.13048342895507814,0.06951657104492188,-0.08041958769903503,-0.49936158743956904,-0.030483428955078124
5.356128692626953,0.1,-0.1,-0.13048342895507814,0.06951657104492188,-0.08041958769903503,-0.49936158743956904,-0.030483428955078124
5.357226610183716,0.1,-0.1,-0.13204309844970705,0.06795690155029296,-0.08346166288346668,-0.5141856443375965,-0.032043098449707035
5.35943078994751,0.1,-0.1,-0.13204309844970705,0.06795690155029296,-0.08428977338429955,-0.5224667493459252,-0.032043098449707035
5.360445261001587,0.1,-0.1,-0.13204309844970705,0.06795690155029296,-0.08428977338429955,-0.5224667493459252,-0.032043098449707035
5.361560344696045,0.1,-0.1,-0.13204309844970705,0.06795690155029296,-0.08428977338429955,-0.5224667493459252,-0.032043098449707035
5.3626439571380615,0.1,-0.1,-0.13204309844970705,0.06795690155029296,-0.08428977338429955,-0.5224667493459252,-0.032043098449707035
5.363800287246704,0.1,-0.1,-0.13204309844970705,0.06795690155029296,-0.08428977338429955,-0.5224667493459252,-0.032043098449707035
5.364882469177246,0.1,-0.1,-0.13204309844970705,0.06795690155029296,-0.08428977338429955,-0.5224667493459252,-0.032043098449707035
5.366034507751465,0.1,-0.1,-0.13372703552246096,0.06627296447753907,-0.08753089374348101,-0.5380385822102007,-0.03372703552246094
5.3682684898376465,0.1,-0.1,-0.13372703552246096,0.06627296447753907,-0.08842837965657188,-0.5470134413411094,-0.03372703552246094
5.369276523590088,0.1,-0.1,-0.13372703552246096,0.06627296447753907,-0.08842837965657188,-0.5470134413411094,-0.03372703552246094
5.370377540588379,0.1,-0.1,-0.13372703552246096,0.06627296447753907,-0.08842837965657188,-0.5470134413411094,-0.03372703552246094
5.371493339538574,0.1,-0.1,-0.13372703552246096,0.06627296447753907,-0.08842837965657188,-0.5470134413411094,-0.03372703552246094
5.372663259506226,0.1,-0.1,-0.13372703552246096,0.06627296447753907,-0.08842837965657188,-0.5470134413411094,-0.03372703552246094
5.373775005340576,0.1,-0.1,-0.13372703552246096,0.06627296447753907,-0.08842837965657188,-0.5470134413411094,-0.03372703552246094
5.374916076660156,0.1,-0.1,-0.13559482192993164,0.06440517807006838,-0.09196836237360244,-0.563735404436708,-0.03559482192993164
5.377123832702637,0.1,-0.1,-0.13559482192993164,0.06440517807006838,-0.09296812996588064,-0.57373308035949,-0.03559482192993164
5.378116607666016,0.1,-0.1,-0.13559482192993164,0.06440517807006838,-0.09296812996588064,-0.57373308035949,-0.03559482192993164
5.379231691360474,0.1,-0.1,-0.13559482192993164,0.06440517807006838,-0.09296812996588064,-0.57373308035949,-0.03559482192993164
5.3803324699401855,0.1,-0.1,-0.13559482192993164,0.06440517807006838,-0.09296812996588064,-0.57373308035949,-0.03559482192993164
5.381422758102417,0.1,-0.1,-0.13559482192993164,0.06440517807006838,-0.09296812996588064,-0.57373308035949,-0.03559482192993164
5.382541179656982,0.1,-0.1,-0.13559482192993164,0.06440517807006838,-0.09296812996588064,-0.57373308035949,-0.03559482192993164
5.383699417114258,0.1,-0.1,-0.13559482192993164,0.06440517807006838,-0.09296812996588064,-0.57373308035949,-0.03559482192993164
5.384819746017456,0.1,-0.1,-0.1374928321838379,0.06250716781616211,-0.09650376663689578,-0.5901093445305788,-0.03749283218383789
5.3870689868927,0.1,-0.1,-0.1374928321838379,0.06250716781616211,-0.0975242604935341,-0.6003142830969621,-0.03749283218383789
5.388114929199219,0.1,-0.1,-0.1374928321838379,0.06250716781616211,-0.0975242604935341,-0.6003142830969621,-0.03749283218383789
5.389210939407349,0.1,-0.1,-0.1374928321838379,0.06250716781616211,-0.0975242604935341,-0.6003142830969621,-0.03749283218383789
5.3903234004974365,0.1,-0.1,-0.1374928321838379,0.06250716781616211,-0.0975242604935341,-0.6003142830969621,-0.03749283218383789
5.391441822052002,0.1,-0.1,-0.1374928321838379,0.06250716781616211,-0.0975242604935341,-0.6003142830969621,-0.03749283218383789
5.392560005187988,0.1,-0.1,-0.1374928321838379,0.06250716781616211,-0.0975242604935341,-0.6003142830969621,-0.03749283218383789
5.3936707973480225,0.1,-0.1,-0.1374928321838379,0.06250716781616211,-0.0975242604935341,-0.6003142830969621,-0.03749283218383789
5.394784212112427,0.1,-0.1,-0.1394532470703125,0.0605467529296875,-0.1011081398967186,-0.616548928264061,-0.0394532470703125
5.397017002105713,0.1,-0.1,-0.1394532470703125,0.0605467529296875,-0.10216714132452036,-0.6271389425420785,-0.0394532470703125
5.397993803024292,0.1,-0.1,-0.1394532470703125,0.0605467529296875,-0.10216714132452036,-0.6271389425420785,-0.0394532470703125
5.399105072021484,0.1,-0.1,-0.1394532470703125,0.0605467529296875,-0.10216714132452036,-0.6271389425420785,-0.0394532470703125
5.400220632553101,0.1,-0.1,-0.1394532470703125,0.0605467529296875,-0.10216714132452036,-0.6271389425420785,-0.0394532470703125
5.401358127593994,0.1,-0.1,-0.1394532470703125,0.0605467529296875,-0.10216714132452036,-0.6271389425420785,-0.0394532470703125
5.402481555938721,0.1,-0.1,-0.1394532470703125,0.0605467529296875,-0.10216714132452036,-0.6271389425420785,-0.0394532470703125
5.403663873672485,0.1,-0.1,-0.1394532470703125,0.0605467529296875,-0.10216714132452036,-0.6271389425420785,-0.0394532470703125
5.404791593551636,0.1,-0.1,-0.1394532470703125,0.0605467529296875,-0.10216714132452036,-0.6271389425420785,-0.0394532470703125
5.405878305435181,0.1,-0.1,-0.14147366714477538,0.058526332855224614,-0.10578553925912941,-0.6431187211435402,-0.04147366714477539
5.408111333847046,0.1,-0.1,-0.14147366714477538,0.058526332855224614,-0.10688230612941653,-0.6540863898464113,-0.04147366714477539
5.409124374389648,0.1,-0.1,-0.14147366714477538,0.058526332855224614,-0.10688230612941653,-0.6540863898464113,-0.04147366714477539
5.41016697883606,0.1,-0.1,-0.14147366714477538,0.058526332855224614,-0.10688230612941653,-0.6540863898464113,-0.04147366714477539
5.411267518997192,0.1,-0.1,-0.14147366714477538,0.058526332855224614,-0.10688230612941653,-0.6540863898464113,-0.04147366714477539
5.412294864654541,0.1,-0.1,-0.14147366714477538,0.058526332855224614,-0.10688230612941653,-0.6540863898464113,-0.04147366714477539
5.41334867477417,0.1,-0.1,-0.14147366714477538,0.058526332855224614,-0.10688230612941653,-0.6540863898464113,-0.04147366714477539
5.4144861698150635,0.1,-0.1,-0.14147366714477538,0.058526332855224614,-0.10688230612941653,-0.6540863898464113,-0.04147366714477539
5.415585994720459,0.1,-0.1,-0.14367590713500977,0.05632409286499024,-0.11073590270921643,-0.6705999557420667,-0.04367590713500977
5.41787314414978,0.1,-0.1,-0.14367590713500977,0.05632409286499024,-0.11193780535167067,-0.682618982166609,-0.04367590713500977
5.418925523757935,0.1,-0.1,-0.14367590713500977,0.05632409286499024,-0.11193780535167067,-0.682618982166609,-0.04367590713500977
5.419940233230591,0.1,-0.1,-0.14367590713500977,0.05632409286499024,-0.11193780535167067,-0.682618982166609,-0.04367590713500977
5.421025514602661,0.1,-0.1,-0.14367590713500977,0.05632409286499024,-0.11193780535167067,-0.682618982166609,-0.04367590713500977
5.422150611877441,0.1,-0.1,-0.14367590713500977,0.05632409286499024,-0.11193780535167067,-0.682618982166609,-0.04367590713500977
5.423274517059326,0.1,-0.1,-0.14367590713500977,0.05632409286499024,-0.11193780535167067,-0.682618982166609,-0.04367590713500977
5.424404144287109,0.1,-0.1,-0.14367590713500977,0.05632409286499024,-0.11193780535167067,-0.682618982166609,-0.04367590713500977
5.425513744354248,0.1,-0.1,-0.14367590713500977,0.05632409286499024,-0.11193780535167067,-0.682618982166609,-0.04367590713500977
5.426604986190796,0.1,-0.1,-0.14601749801635744,0.053982501983642586,-0.11592804498918652,-0.699105469728291,-0.04601749801635742
5.42772912979126,0.1,-0.1,-0.14601749801635744,0.053982501983642586,-0.11721333033076382,-0.711958323144064,-0.04601749801635742
5.4299232959747314,0.1,-0.1,-0.14601749801635744,0.053982501983642586,-0.11721333033076382,-0.711958323144064,-0.04601749801635742
5.430927753448486,0.1,-0.1,-0.14601749801635744,0.053982501983642586,-0.11721333033076382,-0.711958323144064,-0.04601749801635742
5.432050704956055,0.1,-0.1,-0.14601749801635744,0.053982501983642586,-0.11721333033076382,-0.711958323144064,-0.04601749801635742
5.433190584182739,0.1,-0.1,-0.14601749801635744,0.053982501983642586,-0.11721333033076382,-0.711958323144064,-0.04601749801635742
5.434274673461914,0.1,-0.1,-0.14601749801635744,0.053982501983642586,-0.11721333033076382,-0.711958323144064,-0.04601749801635742
5.435448169708252,0.1,-0.1,-0.14601749801635744,0.053982501983642586,-0.11721333033076382,-0.711958323144064,-0.04601749801635742
5.436689376831055,0.1,-0.1,-0.14842264938354494,0.05157735061645508,-0.12119291121740355,-0.7277026183385864,-0.04842264938354492
5.438768148422241,0.1,-0.1,-0.14842264938354494,0.05157735061645508,-0.12252082574024387,-0.7409817635669893,-0.04842264938354492
5.43974757194519,0.1,-0.1,-0.14842264938354494,0.05157735061645508,-0.12252082574024387,-0.7409817635669893,-0.04842264938354492
5.440882682800293,0.1,-0.1,-0.14842264938354494,0.05157735061645508,-0.12252082574024387,-0.7409817635669893,-0.04842264938354492
5.441920518875122,0.1,-0.1,-0.14842264938354494,0.05157735061645508,-0.12252082574024387,-0.7409817635669893,-0.04842264938354492
5.443010568618774,0.1,-0.1,-0.14842264938354494,0.05157735061645508,-0.12252082574024387,-0.7409817635669893,-0.04842264938354492
5.44410252571106,0.1,-0.1,-0.14842264938354494,0.05157735061645508,-0.12252082574024387,-0.7409817635669893,-0.04842264938354492
5.44519829750061,0.1,-0.1,-0.1508397216796875,0.04916027832031251,-0.12639477378734973,-0.7555505210766224,-0.0508397216796875
5.447372913360596,0.1,-0.1,-0.1508397216796875,0.04916027832031251,-0.12773704160696375,-0.7689731992727625,-0.0508397216796875
5.448409080505371,0.1,-0.1,-0.1508397216796875,0.04916027832031251,-0.12773704160696375,-0.7689731992727625,-0.0508397216796875
5.449455499649048,0.1,-0.1,-0.1508397216796875,0.04916027832031251,-0.12773704160696375,-0.7689731992727625,-0.0508397216796875
5.450461149215698,0.1,-0.1,-0.1508397216796875,0.04916027832031251,-0.12773704160696375,-0.7689731992727625,-0.0508397216796875
5.451549768447876,0.1,-0.1,-0.1508397216796875,0.04916027832031251,-0.12773704160696375,-0.7689731992727625,-0.0508397216796875
5.452668905258179,0.1,-0.1,-0.1508397216796875,0.04916027832031251,-0.12773704160696375,-0.7689731992727625,-0.0508397216796875
5.45369291305542,0.1,-0.1,-0.1508397216796875,0.04916027832031251,-0.12773704160696375,-0.7689731992727625,-0.0508397216796875
5.454726934432983,0.1,-0.1,-0.15347741317749025,0.04652258682250977,-0.131816483417727,-0.7833907024023675,-0.05347741317749023
5.457003593444824,0.1,-0.1,-0.15347741317749025,0.04652258682250977,-0.13329039258569964,-0.7981297940820942,-0.05347741317749023
5.457922458648682,0.1,-0.1,-0.15347741317749025,0.04652258682250977,-0.13329039258569964,-0.7981297940820942,-0.05347741317749023
5.459096908569336,0.1,-0.1,-0.15347741317749025,0.04652258682250977,-0.13329039258569964,-0.7981297940820942,-0.05347741317749023
5.460174083709717,0.1,-0.1,-0.15347741317749025,0.04652258682250977,-0.13329039258569964,-0.7981297940820942,-0.05347741317749023
5.461221694946289,0.1,-0.1,-0.15347741317749025,0.04652258682250977,-0.13329039258569964,-0.7981297940820942,-0.05347741317749023
5.462275505065918,0.1,-0.1,-0.15347741317749025,0.04652258682250977,-0.13329039258569964,-0.7981297940820942,-0.05347741317749023
5.463428497314453,0.1,-0.1,-0.15347741317749025,0.04652258682250977,-0.13329039258569964,-0.7981297940820942,-0.05347741317749023
5.464508295059204,0.1,-0.1,-0.15347741317749025,0.04652258682250977,-0.13329039258569964,-0.7981297940820942,-0.05347741317749023
5.4656102657318115,0.1,-0.1,-0.15623292922973633,0.04376707077026368,-0.13738262993839545,-0.8114970070865912,-0.05623292922973633
5.4678285121917725,0.1,-0.1,-0.15623292922973633,0.04376707077026368,-0.13893209801466566,-0.8269916878492933,-0.05623292922973633
5.46874475479126,0.1,-0.1,-0.15623292922973633,0.04376707077026368,-0.13893209801466566,-0.8269916878492933,-0.05623292922973633
5.469765901565552,0.1,-0.1,-0.15623292922973633,0.04376707077026368,-0.13893209801466566,-0.8269916878492933,-0.05623292922973633
5.470768451690674,0.1,-0.1,-0.15623292922973633,0.04376707077026368,-0.13893209801466566,-0.8269916878492933,-0.05623292922973633
5.471910715103149,0.1,-0.1,-0.15623292922973633,0.04376707077026368,-0.13893209801466566,-0.8269916878492933,-0.05623292922973633
5.473034620285034,0.1,-0.1,-0.15623292922973633,0.04376707077026368,-0.13893209801466566,-0.8269916878492933,-0.05623292922973633
5.47409462928772,0.1,-0.1,-0.15623292922973633,0.04376707077026368,-0.13893209801466566,-0.8269916878492933,-0.05623292922973633
5.475258827209473,0.1,-0.1,-0.15917297744750977,0.04082702255249024,-0.14310252015070735,-0.8392954270319758,-0.05917297744750977
5.477380037307739,0.1,-0.1,-0.15917297744750977,0.04082702255249024,-0.14476641942515797,-0.855934419776482,-0.05917297744750977
5.478276252746582,0.1,-0.1,-0.15917297744750977,0.04082702255249024,-0.14476641942515797,-0.855934419776482,-0.05917297744750977
5.479418516159058,0.1,-0.1,-0.15917297744750977,0.04082702255249024,-0.14476641942515797,-0.855934419776482,-0.05917297744750977
5.480551481246948,0.1,-0.1,-0.15917297744750977,0.04082702255249024,-0.14476641942515797,-0.855934419776482,-0.05917297744750977
5.4816038608551025,0.1,-0.1,-0.15917297744750977,0.04082702255249024,-0.14476641942515797,-0.855934419776482,-0.05917297744750977
5.482637643814087,0.1,-0.1,-0.15917297744750977,0.04082702255249024,-0.14476641942515797,-0.855934419776482,-0.05917297744750977
5.483788251876831,0.1,-0.1,-0.15917297744750977,0.04082702255249024,-0.14476641942515797,-0.855934419776482,-0.05917297744750977
5.4848792552948,0.1,-0.1,-0.15917297744750977,0.04082702255249024,-0.14476641942515797,-0.855934419776482,-0.05917297744750977
5.485950469970703,0.1,-0.1,-0.1621919174194336,0.037808082580566414,-0.1488338797002623,-0.866419622808287,-0.06219191741943359
5.4881463050842285,0.1,-0.1,-0.1621919174194336,0.037808082580566414,-0.1505531039346712,-0.8836118651523761,-0.06219191741943359
5.489154577255249,0.1,-0.1,-0.1621919174194336,0.037808082580566414,-0.1505531039346712,-0.8836118651523761,-0.06219191741943359
5.490216016769409,0.1,-0.1,-0.1621919174194336,0.037808082580566414,-0.1505531039346712,-0.8836118651523761,-0.06219191741943359
5.491318225860596,0.1,-0.1,-0.1621919174194336,0.037808082580566414,-0.1505531039346712,-0.8836118651523761,-0.06219191741943359
5.492428302764893,0.1,-0.1,-0.1621919174194336,0.037808082580566414,-0.1505531039346712,-0.8836118651523761,-0.06219191741943359
5.493501424789429,0.1,-0.1,-0.1621919174194336,0.037808082580566414,-0.1505531039346712,-0.8836118651523761,-0.06219191741943359
5.494592905044556,0.1,-0.1,-0.16524664306640624,0.03475335693359376,-0.15444316025075833,-0.8919651718435206,-0.06524664306640625
5.4957122802734375,0.1,-0.1,-0.16524664306640624,0.03475335693359376,-0.15619296417486228,-0.9094632110845602,-0.06524664306640625
5.496850490570068,0.1,-0.1,-0.16524664306640624,0.03475335693359376,-0.15619296417486228,-0.9094632110845602,-0.06524664306640625
5.4978928565979,0.1,-0.1,-0.16524664306640624,0.03475335693359376,-0.15619296417486228,-0.9094632110845602,-0.06524664306640625
5.499022006988525,0.1,-0.1,-0.16524664306640624,0.03475335693359376,-0.15619296417486228,-0.9094632110845602,-0.06524664306640625
5.500162363052368,0.1,-0.1,-0.16524664306640624,0.03475335693359376,-0.15619296417486228,-0.9094632110845602,-0.06524664306640625
5.501327991485596,0.1,-0.1,-0.16524664306640624,0.03475335693359376,-0.15619296417486228,-0.9094632110845602,-0.06524664306640625
5.503446340560913,0.1,-0.1,-0.16524664306640624,0.03475335693359376,-0.15619296417486228,-0.9094632110845602,-0.06524664306640625
5.504513502120972,0.1,-0.1,-0.16524664306640624,0.03475335693359376,-0.15619296417486228,-0.9094632110845602,-0.06524664306640625
5.505592584609985,0.1,-0.1,-0.16861638641357424,0.03138361358642579,-0.16021661116979696,-0.9160022475622273,-0.06861638641357422
5.506625413894653,0.1,-0.1,-0.16861638641357424,0.03138361358642579,-0.16215815526623767,-0.9354176885266343,-0.06861638641357422
5.507738828659058,0.1,-0.1,-0.16861638641357424,0.03138361358642579,-0.16215815526623767,-0.9354176885266343,-0.06861638641357422
5.5088396072387695,0.1,-0.1,-0.16861638641357424,0.03138361358642579,-0.16215815526623767,-0.9354176885266343,-0.06861638641357422
5.509927272796631,0.1,-0.1,-0.16861638641357424,0.03138361358642579,-0.16215815526623767,-0.9354176885266343,-0.06861638641357422
5.511014938354492,0.1,-0.1,-0.16861638641357424,0.03138361358642579,-0.16215815526623767,-0.9354176885266343,-0.06861638641357422
5.512110233306885,0.1,-0.1,-0.16861638641357424,0.03138361358642579,-0.16215815526623767,-0.9354176885266343,-0.06861638641357422
5.513229131698608,0.1,-0.1,-0.16861638641357424,0.03138361358642579,-0.16215815526623767,-0.9354176885266343,-0.06861638641357422
5.5142974853515625,0.1,-0.1,-0.16861638641357424,0.03138361358642579,-0.16215815526623767,-0.9354176885266343,-0.06861638641357422
5.515394449234009,0.1,-0.1,-0.16861638641357424,0.03138361358642579,-0.16215815526623767,-0.9354176885266343,-0.06861638641357422
5.516506671905518,0.1,-0.1,-0.16861638641357424,0.03138361358642579,-0.16215815526623767,-0.9354176885266343,-0.06861638641357422
5.517591714859009,0.1,-0.1,-0.16861638641357424,0.03138361358642579,-0.16215815526623767,-0.9354176885266343,-0.06861638641357422
5.518643379211426,0.1,-0.1,-0.16861638641357424,0.03138361358642579,-0.16215815526623767,-0.9354176885266343,-0.06861638641357422
5.520864725112915,0.1,-0.1,-0.1722179183959961,0.027782081604003916,-0.16614531160170237,-0.9392739320570627,-0.07221791839599609
5.5218212604522705,0.1,-0.1,-0.1722179183959961,0.027782081604003916,-0.1682316867466745,-0.9601376835067839,-0.07221791839599609
5.522917032241821,0.1,-0.1,-0.1722179183959961,0.027782081604003916,-0.1682316867466745,-0.9601376835067839,-0.07221791839599609
5.5240278244018555,0.1,-0.1,-0.1722179183959961,0.027782081604003916,-0.1682316867466745,-0.9601376835067839,-0.07221791839599609
