Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.28395938873291,0.1,-0.1,-0.09137611675262451,0.1086238832473755,0.02333850077297022,0.1471461752559473,0.008623883247375489
5.286145448684692,0.1,-0.1,-0.09137611675262451,0.1086238832473755,0.02333850077297022,0.1471461752559473,0.008623883247375489
5.28714394569397,0.1,-0.1,-0.09137611675262451,0.1086238832473755,0.02333850077297022,0.1471461752559473,0.008623883247375489
5.288274049758911,0.1,-0.1,-0.09137611675262451,0.1086238832473755,0.02333850077297022,0.1471461752559473,0.008623883247375489
5.289417266845703,0.1,-0.1,-0.09137611675262451,0.1086238832473755,0.02333850077297022,0.1471461752559473,0.008623883247375489
5.290527820587158,0.1,-0.1,-0.09137611675262451,0.1086238832473755,0.02333850077297022,0.1471461752559473,0.008623883247375489
5.291604042053223,0.1,-0.1,-0.09137611675262451,0.1086238832473755,0.02333850077297022,0.1471461752559473,0.008623883247375489
5.292688608169556,0.1,-0.1,-0.09137611675262451,0.1086238832473755,0.02333850077297022,0.1471461752559473,0.008623883247375489
5.2938292026519775,0.1,-0.1,-0.09085943412780763,0.10914056587219238,0.02446550300540523,0.15324937133212846,0.009140565872192382
5.294928312301636,0.1,-0.1,-0.09085943412780763,0.10914056587219238,0.024729984977857333,0.15589419105664948,0.009140565872192382
5.296011686325073,0.1,-0.1,-0.09085943412780763,0.10914056587219238,0.024729984977857333,0.15589419105664948,0.009140565872192382
5.297123908996582,0.1,-0.1,-0.09085943412780763,0.10914056587219238,0.024729984977857333,0.15589419105664948,0.009140565872192382
5.298248052597046,0.1,-0.1,-0.09085943412780763,0.10914056587219238,0.024729984977857333,0.15589419105664948,0.009140565872192382
5.299376726150513,0.1,-0.1,-0.09085943412780763,0.10914056587219238,0.024729984977857333,0.15589419105664948,0.009140565872192382
5.300537586212158,0.1,-0.1,-0.09085943412780763,0.10914056587219238,0.024729984977857333,0.15589419105664948,0.009140565872192382
5.301630973815918,0.1,-0.1,-0.09085943412780763,0.10914056587219238,0.024729984977857333,0.15589419105664948,0.009140565872192382
5.303893089294434,0.1,-0.1,-0.09085943412780763,0.10914056587219238,0.024729984977857333,0.15589419105664948,0.009140565872192382
5.304868459701538,0.1,-0.1,-0.09031848621368409,0.10968151378631592,0.025908525021562653,0.16227011235246735,0.009681513786315918
5.3059773445129395,0.1,-0.1,-0.09031848621368409,0.10968151378631592,0.02618554948935896,0.1650403570304304,0.009681513786315918
5.307058095932007,0.1,-0.1,-0.09031848621368409,0.10968151378631592,0.02618554948935896,0.1650403570304304,0.009681513786315918
5.308189630508423,0.1,-0.1,-0.09031848621368409,0.10968151378631592,0.02618554948935896,0.1650403570304304,0.009681513786315918
5.309484243392944,0.1,-0.1,-0.09031848621368409,0.10968151378631592,0.02618554948935896,0.1650403570304304,0.009681513786315918
5.310719966888428,0.1,-0.1,-0.09031848621368409,0.10968151378631592,0.02618554948935896,0.1650403570304304,0.009681513786315918
5.311779499053955,0.1,-0.1,-0.09031848621368409,0.10968151378631592,0.02618554948935896,0.1650403570304304,0.009681513786315918
5.314078092575073,0.1,-0.1,-0.09031848621368409,0.10968151378631592,0.02618554948935896,0.1650403570304304,0.009681513786315918
5.315905809402466,0.1,-0.1,-0.08975170230865478,0.11024829769134523,0.02741876252590738,0.1717046483456216,0.010248297691345215
5.3170318603515625,0.1,-0.1,-0.08975170230865478,0.11024829769134523,0.027709158757089507,0.17460861065744293,0.010248297691345215
5.319067001342773,0.1,-0.1,-0.08975170230865478,0.11024829769134523,0.027709158757089507,0.17460861065744293,0.010248297691345215
5.32007360458374,0.1,-0.1,-0.08975170230865478,0.11024829769134523,0.027709158757089507,0.17460861065744293,0.010248297691345215
5.3212480545043945,0.1,-0.1,-0.08975170230865478,0.11024829769134523,0.027709158757089507,0.17460861065744293,0.010248297691345215
5.322497606277466,0.1,-0.1,-0.08975170230865478,0.11024829769134523,0.027709158757089507,0.17460861065744293,0.010248297691345215
5.323545455932617,0.1,-0.1,-0.08975170230865478,0.11024829769134523,0.027709158757089507,0.17460861065744293,0.010248297691345215
5.32465124130249,0.1,-0.1,-0.08911626529693605,0.11088373470306397,0.029089660952655284,0.1820592624959132,0.010883734703063965
5.325716257095337,0.1,-0.1,-0.08911626529693605,0.11088373470306397,0.029415419521104935,0.18531684818040972,0.010883734703063965
5.326766014099121,0.1,-0.1,-0.08911626529693605,0.11088373470306397,0.029415419521104935,0.18531684818040972,0.010883734703063965
5.327788352966309,0.1,-0.1,-0.08911626529693605,0.11088373470306397,0.029415419521104935,0.18531684818040972,0.010883734703063965
5.330038785934448,0.1,-0.1,-0.08911626529693605,0.11088373470306397,0.029415419521104935,0.18531684818040972,0.010883734703063965
5.3310487270355225,0.1,-0.1,-0.08911626529693605,0.11088373470306397,0.029415419521104935,0.18531684818040972,0.010883734703063965
5.332152605056763,0.1,-0.1,-0.08911626529693605,0.11088373470306397,0.029415419521104935,0.18531684818040972,0.010883734703063965
5.33332633972168,0.1,-0.1,-0.08851419639587403,0.11148580360412598,0.0307212916610069,0.19235488056880923,0.011485803604125976
5.334445476531982,0.1,-0.1,-0.08851419639587403,0.11148580360412598,0.03103012159525196,0.1954431799112598,0.011485803604125976
5.337475299835205,0.1,-0.1,-0.08851419639587403,0.11148580360412598,0.03103012159525196,0.1954431799112598,0.011485803604125976
5.338445663452148,0.1,-0.1,-0.08851419639587403,0.11148580360412598,0.03103012159525196,0.1954431799112598,0.011485803604125976
5.339529275894165,0.1,-0.1,-0.08851419639587403,0.11148580360412598,0.03103012159525196,0.1954431799112598,0.011485803604125976
5.340719223022461,0.1,-0.1,-0.08851419639587403,0.11148580360412598,0.03103012159525196,0.1954431799112598,0.011485803604125976
5.3416924476623535,0.1,-0.1,-0.08851419639587403,0.11148580360412598,0.03103012159525196,0.1954431799112598,0.011485803604125976
5.34280252456665,0.1,-0.1,-0.08851419639587403,0.11148580360412598,0.03103012159525196,0.1954431799112598,0.011485803604125976
5.343905210494995,0.1,-0.1,-0.08851419639587403,0.11148580360412598,0.03103012159525196,0.1954431799112598,0.011485803604125976
5.34512734413147,0.1,-0.1,-0.08851419639587403,0.11148580360412598,0.03103012159525196,0.1954431799112598,0.011485803604125976
5.346188545227051,0.1,-0.1,-0.08851419639587403,0.11148580360412598,0.03103012159525196,0.1954431799112598,0.011485803604125976
5.347227334976196,0.1,-0.1,-0.0878484230041504,0.11215157699584961,0.032471591021522625,0.20320014025673017,0.01215157699584961
5.3482489585876465,0.1,-0.1,-0.0878484230041504,0.11215157699584961,0.03281332692685697,0.20661749931007356,0.01215157699584961
5.350565433502197,0.1,-0.1,-0.0878484230041504,0.11215157699584961,0.03281332692685697,0.20661749931007356,0.01215157699584961
5.35155725479126,0.1,-0.1,-0.0878484230041504,0.11215157699584961,0.03281332692685697,0.20661749931007356,0.01215157699584961
5.352670431137085,0.1,-0.1,-0.0878484230041504,0.11215157699584961,0.03281332692685697,0.20661749931007356,0.01215157699584961
5.353728294372559,0.1,-0.1,-0.08716566944122314,0.11283433055877687,0.03428860423898447,0.21454273680207614,0.012834330558776856
5.355852365493774,0.1,-0.1,-0.08716566944122314,0.11283433055877687,0.034639309603042914,0.2180497904426606,0.012834330558776856
5.356870651245117,0.1,-0.1,-0.08716566944122314,0.11283433055877687,0.034639309603042914,0.2180497904426606,0.012834330558776856
5.358116149902344,0.1,-0.1,-0.08716566944122314,0.11283433055877687,0.034639309603042914,0.2180497904426606,0.012834330558776856
5.359290361404419,0.1,-0.1,-0.08716566944122314,0.11283433055877687,0.034639309603042914,0.2180497904426606,0.012834330558776856
5.360302925109863,0.1,-0.1,-0.08716566944122314,0.11283433055877687,0.034639309603042914,0.2180497904426606,0.012834330558776856
5.3615641593933105,0.1,-0.1,-0.08716566944122314,0.11283433055877687,0.034639309603042914,0.2180497904426606,0.012834330558776856
5.362579107284546,0.1,-0.1,-0.08716566944122314,0.11283433055877687,0.034639309603042914,0.2180497904426606,0.012834330558776856
5.364534854888916,0.1,-0.1,-0.08644317150115967,0.11355682849884034,0.036197020945197576,0.22640192446357243,0.013556828498840332
5.365626811981201,0.1,-0.1,-0.08644317150115967,0.11355682849884034,0.03656844058123092,0.23011612082390587,0.013556828498840332
5.367686986923218,0.1,-0.1,-0.08644317150115967,0.11355682849884034,0.03656844058123092,0.23011612082390587,0.013556828498840332
5.368688583374023,0.1,-0.1,-0.08644317150115967,0.11355682849884034,0.03656844058123092,0.23011612082390587,0.013556828498840332
5.369853973388672,0.1,-0.1,-0.08644317150115967,0.11355682849884034,0.03656844058123092,0.23011612082390587,0.013556828498840332
5.37092924118042,0.1,-0.1,-0.08644317150115967,0.11355682849884034,0.03656844058123092,0.23011612082390587,0.013556828498840332
5.37198281288147,0.1,-0.1,-0.08644317150115967,0.11355682849884034,0.03656844058123092,0.23011612082390587,0.013556828498840332
5.373158693313599,0.1,-0.1,-0.08644317150115967,0.11355682849884034,0.03656844058123092,0.23011612082390587,0.013556828498840332
5.3742547035217285,0.1,-0.1,-0.08568875026702881,0.1143112497329712,0.03819099468501909,0.238797449520479,0.014311249732971192
5.375343084335327,0.1,-0.1,-0.08568875026702881,0.1143112497329712,0.0385791683852051,0.2426791865223391,0.014311249732971192
5.376477003097534,0.1,-0.1,-0.08568875026702881,0.1143112497329712,0.0385791683852051,0.2426791865223391,0.014311249732971192
5.377574443817139,0.1,-0.1,-0.08568875026702881,0.1143112497329712,0.0385791683852051,0.2426791865223391,0.014311249732971192
5.37862753868103,0.1,-0.1,-0.08568875026702881,0.1143112497329712,0.0385791683852051,0.2426791865223391,0.014311249732971192
5.379659652709961,0.1,-0.1,-0.08568875026702881,0.1143112497329712,0.0385791683852051,0.2426791865223391,0.014311249732971192
5.381779670715332,0.1,-0.1,-0.08568875026702881,0.1143112497329712,0.0385791683852051,0.2426791865223391,0.014311249732971192
5.382717609405518,0.1,-0.1,-0.08568875026702881,0.1143112497329712,0.0385791683852051,0.2426791865223391,0.014311249732971192
5.383844614028931,0.1,-0.1,-0.08568875026702881,0.1143112497329712,0.0385791683852051,0.2426791865223391,0.014311249732971192
5.385055065155029,0.1,-0.1,-0.08568875026702881,0.1143112497329712,0.0385791683852051,0.2426791865223391,0.014311249732971192
5.3861083984375,0.1,-0.1,-0.08568875026702881,0.1143112497329712,0.0385791683852051,0.2426791865223391,0.014311249732971192
5.38713002204895,0.1,-0.1,-0.08568875026702881,0.1143112497329712,0.0385791683852051,0.2426791865223391,0.014311249732971192
5.388153076171875,0.1,-0.1,-0.08485913467407227,0.11514086532592774,0.04035847698118371,0.2521761165525597,0.015140865325927734
5.390383243560791,0.1,-0.1,-0.08485913467407227,0.11514086532592774,0.04078577711961524,0.256449117936875,0.015140865325927734
5.391364574432373,0.1,-0.1,-0.08485913467407227,0.11514086532592774,0.04078577711961524,0.256449117936875,0.015140865325927734
5.392449855804443,0.1,-0.1,-0.08485913467407227,0.11514086532592774,0.04078577711961524,0.256449117936875,0.015140865325927734
5.3935723304748535,0.1,-0.1,-0.08404071807861328,0.11595928192138673,0.042535716987910255,0.26576435066523535,0.01595928192138672
5.3946239948272705,0.1,-0.1,-0.08404071807861328,0.11595928192138673,0.0429576955328118,0.2699841361142508,0.01595928192138672
5.395660638809204,0.1,-0.1,-0.08404071807861328,0.11595928192138673,0.0429576955328118,0.2699841361142508,0.01595928192138672
5.397748947143555,0.1,-0.1,-0.08404071807861328,0.11595928192138673,0.0429576955328118,0.2699841361142508,0.01595928192138672
5.398705959320068,0.1,-0.1,-0.08404071807861328,0.11595928192138673,0.0429576955328118,0.2699841361142508,0.01595928192138672
5.399768352508545,0.1,-0.1,-0.08404071807861328,0.11595928192138673,0.0429576955328118,0.2699841361142508,0.01595928192138672
5.400842666625977,0.1,-0.1,-0.08404071807861328,0.11595928192138673,0.0429576955328118,0.2699841361142508,0.01595928192138672
5.401867866516113,0.1,-0.1,-0.08404071807861328,0.11595928192138673,0.0429576955328118,0.2699841361142508,0.01595928192138672
5.402940034866333,0.1,-0.1,-0.08404071807861328,0.11595928192138673,0.0429576955328118,0.2699841361142508,0.01595928192138672
5.404004335403442,0.1,-0.1,-0.08310503578186036,0.11689496421813965,0.044951464580511566,0.28056500362371917,0.016894964218139647
5.406041145324707,0.1,-0.1,-0.08310503578186036,0.11689496421813965,0.04543451911040287,0.2853955489226322,0.016894964218139647
5.4069647789001465,0.1,-0.1,-0.08310503578186036,0.11689496421813965,0.04543451911040287,0.2853955489226322,0.016894964218139647
5.408013820648193,0.1,-0.1,-0.08310503578186036,0.11689496421813965,0.04543451911040287,0.2853955489226322,0.016894964218139647
5.409068584442139,0.1,-0.1,-0.08310503578186036,0.11689496421813965,0.04543451911040287,0.2853955489226322,0.016894964218139647
5.410150051116943,0.1,-0.1,-0.08310503578186036,0.11689496421813965,0.04543451911040287,0.2853955489226322,0.016894964218139647
5.411201238632202,0.1,-0.1,-0.08310503578186036,0.11689496421813965,0.04543451911040287,0.2853955489226322,0.016894964218139647
5.412252902984619,0.1,-0.1,-0.08310503578186036,0.11689496421813965,0.04543451911040287,0.2853955489226322,0.016894964218139647
5.413335800170898,0.1,-0.1,-0.08213218307495118,0.11786781692504883,0.04749928255728855,0.2963146563223973,0.017867816925048827
5.4144697189331055,0.1,-0.1,-0.08213218307495118,0.11786781692504883,0.048002224011539,0.3013440708649018,0.017867816925048827
5.415511846542358,0.1,-0.1,-0.08213218307495118,0.11786781692504883,0.048002224011539,0.3013440708649018,0.017867816925048827
5.417677879333496,0.1,-0.1,-0.08213218307495118,0.11786781692504883,0.048002224011539,0.3013440708649018,0.017867816925048827
5.418657541275024,0.1,-0.1,-0.08213218307495118,0.11786781692504883,0.048002224011539,0.3013440708649018,0.017867816925048827
5.419701099395752,0.1,-0.1,-0.08213218307495118,0.11786781692504883,0.048002224011539,0.3013440708649018,0.017867816925048827
5.420741319656372,0.1,-0.1,-0.08213218307495118,0.11786781692504883,0.048002224011539,0.3013440708649018,0.017867816925048827
5.421774864196777,0.1,-0.1,-0.08213218307495118,0.11786781692504883,0.048002224011539,0.3013440708649018,0.017867816925048827
5.422826290130615,0.1,-0.1,-0.08213218307495118,0.11786781692504883,0.048002224011539,0.3013440708649018,0.017867816925048827
5.423854827880859,0.1,-0.1,-0.08114150810241699,0.11885849189758302,0.050095752683350064,0.3123726078576705,0.01885849189758301
5.4249348640441895,0.1,-0.1,-0.08114150810241699,0.11885849189758302,0.05060866679360067,0.3175017489601766,0.01885849189758301
5.426054954528809,0.1,-0.1,-0.08114150810241699,0.11885849189758302,0.05060866679360067,0.3175017489601766,0.01885849189758301
5.427134037017822,0.1,-0.1,-0.08114150810241699,0.11885849189758302,0.05060866679360067,0.3175017489601766,0.01885849189758301
5.428306341171265,0.1,-0.1,-0.08114150810241699,0.11885849189758302,0.05060866679360067,0.3175017489601766,0.01885849189758301
5.430637359619141,0.1,-0.1,-0.08114150810241699,0.11885849189758302,0.05060866679360067,0.3175017489601766,0.01885849189758301
5.431611061096191,0.1,-0.1,-0.08114150810241699,0.11885849189758302,0.05060866679360067,0.3175017489601766,0.01885849189758301
5.432679653167725,0.1,-0.1,-0.08114150810241699,0.11885849189758302,0.05060866679360067,0.3175017489601766,0.01885849189758301
5.433783054351807,0.1,-0.1,-0.08012419509887696,0.11987580490112305,0.05274846919607533,0.3287266429495228,0.019875804901123048
5.435931205749512,0.1,-0.1,-0.08012419509887696,0.11987580490112305,0.053276013026161084,0.33400208125038033,0.019875804901123048
5.43692421913147,0.1,-0.1,-0.08012419509887696,0.11987580490112305,0.053276013026161084,0.33400208125038033,0.019875804901123048
5.438107013702393,0.1,-0.1,-0.08012419509887696,0.11987580490112305,0.053276013026161084,0.33400208125038033,0.019875804901123048
5.439191818237305,0.1,-0.1,-0.08012419509887696,0.11987580490112305,0.053276013026161084,0.33400208125038033,0.019875804901123048
5.440256834030151,0.1,-0.1,-0.08012419509887696,0.11987580490112305,0.053276013026161084,0.33400208125038033,0.019875804901123048
5.442032098770142,0.1,-0.1,-0.08012419509887696,0.11987580490112305,0.053276013026161084,0.33400208125038033,0.019875804901123048
5.443018436431885,0.1,-0.1,-0.08012419509887696,0.11987580490112305,0.053276013026161084,0.33400208125038033,0.019875804901123048
5.444100618362427,0.1,-0.1,-0.07901034355163575,0.12098965644836426,0.055606594403093755,0.34616937954729493,0.020989656448364258
5.446561813354492,0.1,-0.1,-0.07901034355163575,0.12098965644836426,0.05618525132883439,0.35195594880470127,0.020989656448364258
5.447505712509155,0.1,-0.1,-0.07901034355163575,0.12098965644836426,0.05618525132883439,0.35195594880470127,0.020989656448364258
5.448694229125977,0.1,-0.1,-0.07901034355163575,0.12098965644836426,0.05618525132883439,0.35195594880470127,0.020989656448364258
5.449703693389893,0.1,-0.1,-0.07901034355163575,0.12098965644836426,0.05618525132883439,0.35195594880470127,0.020989656448364258
5.450735092163086,0.1,-0.1,-0.07901034355163575,0.12098965644836426,0.05618525132883439,0.35195594880470127,0.020989656448364258
5.4518516063690186,0.1,-0.1,-0.07901034355163575,0.12098965644836426,0.05618525132883439,0.35195594880470127,0.020989656448364258
5.453113555908203,0.1,-0.1,-0.07901034355163575,0.12098965644836426,0.05618525132883439,0.35195594880470127,0.020989656448364258
5.454200267791748,0.1,-0.1,-0.07790472793579102,0.12209527206420899,0.05848531735771071,0.36390045293501727,0.022095272064208984
5.455288648605347,0.1,-0.1,-0.07790472793579102,0.12209527206420899,0.05906077828590138,0.36965506221692396,0.022095272064208984
5.456378221511841,0.1,-0.1,-0.07790472793579102,0.12209527206420899,0.05906077828590138,0.36965506221692396,0.022095272064208984
5.458469867706299,0.1,-0.1,-0.07790472793579102,0.12209527206420899,0.05906077828590138,0.36965506221692396,0.022095272064208984
5.459478139877319,0.1,-0.1,-0.07790472793579102,0.12209527206420899,0.05906077828590138,0.36965506221692396,0.022095272064208984
5.46058464050293,0.1,-0.1,-0.07790472793579102,0.12209527206420899,0.05906077828590138,0.36965506221692396,0.022095272064208984
5.461639642715454,0.1,-0.1,-0.07790472793579102,0.12209527206420899,0.05906077828590138,0.36965506221692396,0.022095272064208984
5.462735652923584,0.1,-0.1,-0.07790472793579102,0.12209527206420899,0.05906077828590138,0.36965506221692396,0.022095272064208984
5.463811159133911,0.1,-0.1,-0.07790472793579102,0.12209527206420899,0.05906077828590138,0.36965506221692396,0.022095272064208984
5.4648942947387695,0.1,-0.1,-0.0766971549987793,0.12330284500122071,0.06155700646528445,0.38254161464063746,0.023302845001220703
5.465939998626709,0.1,-0.1,-0.0766971549987793,0.12330284500122071,0.06218688270475231,0.388840377035316,0.023302845001220703
5.4670209884643555,0.1,-0.1,-0.0766971549987793,0.12330284500122071,0.06218688270475231,0.388840377035316,0.023302845001220703
5.4680891036987305,0.1,-0.1,-0.0766971549987793,0.12330284500122071,0.06218688270475231,0.388840377035316,0.023302845001220703
5.470149993896484,0.1,-0.1,-0.0766971549987793,0.12330284500122071,0.06218688270475231,0.388840377035316,0.023302845001220703
5.471181631088257,0.1,-0.1,-0.0766971549987793,0.12330284500122071,0.06218688270475231,0.388840377035316,0.023302845001220703
5.472224473953247,0.1,-0.1,-0.0766971549987793,0.12330284500122071,0.06218688270475231,0.388840377035316,0.023302845001220703
5.473312854766846,0.1,-0.1,-0.0766971549987793,0.12330284500122071,0.06218688270475231,0.388840377035316,0.023302845001220703
5.4744343757629395,0.1,-0.1,-0.0766971549987793,0.12330284500122071,0.06218688270475231,0.388840377035316,0.023302845001220703
5.475468635559082,0.1,-0.1,-0.0766971549987793,0.12330284500122071,0.06218688270475231,0.388840377035316,0.023302845001220703
5.476499080657959,0.1,-0.1,-0.07545136642456055,0.12454863357543947,0.06474384422606799,0.40195210650628527,0.024548633575439453
5.4786529541015625,0.1,-0.1,-0.07545136642456055,0.12454863357543947,0.06539514921040951,0.40846515634970043,0.024548633575439453
5.479578256607056,0.1,-0.1,-0.07545136642456055,0.12454863357543947,0.06539514921040951,0.40846515634970043,0.024548633575439453
5.480732679367065,0.1,-0.1,-0.07545136642456055,0.12454863357543947,0.06539514921040951,0.40846515634970043,0.024548633575439453
5.481806039810181,0.1,-0.1,-0.07545136642456055,0.12454863357543947,0.06539514921040951,0.40846515634970043,0.024548633575439453
5.482816457748413,0.1,-0.1,-0.07545136642456055,0.12454863357543947,0.06539514921040951,0.40846515634970043,0.024548633575439453
5.483914852142334,0.1,-0.1,-0.07408662986755371,0.1259133701324463,0.06817384913003335,0.42260478997587053,0.025913370132446288
5.486916780471802,0.1,-0.1,-0.07408662986755371,0.1259133701324463,0.06888920976084204,0.42975839628395734,0.025913370132446288
5.487868070602417,0.1,-0.1,-0.07408662986755371,0.1259133701324463,0.06888920976084204,0.42975839628395734,0.025913370132446288
5.489126443862915,0.1,-0.1,-0.07408662986755371,0.1259133701324463,0.06888920976084204,0.42975839628395734,0.025913370132446288
5.4902024269104,0.1,-0.1,-0.07408662986755371,0.1259133701324463,0.06888920976084204,0.42975839628395734,0.025913370132446288
5.491248607635498,0.1,-0.1,-0.07408662986755371,0.1259133701324463,0.06888920976084204,0.42975839628395734,0.025913370132446288
5.492271900177002,0.1,-0.1,-0.07408662986755371,0.1259133701324463,0.06888920976084204,0.42975839628395734,0.025913370132446288
5.493614196777344,0.1,-0.1,-0.072723388671875,0.127276611328125,0.07164043862541877,0.4436382729729378,0.027276611328125
5.496040105819702,0.1,-0.1,-0.072723388671875,0.127276611328125,0.07235695430295161,0.45080342974826615,0.027276611328125
5.497110843658447,0.1,-0.1,-0.072723388671875,0.127276611328125,0.07235695430295161,0.45080342974826615,0.027276611328125
5.498400688171387,0.1,-0.1,-0.072723388671875,0.127276611328125,0.07235695430295161,0.45080342974826615,0.027276611328125
5.499590158462524,0.1,-0.1,-0.072723388671875,0.127276611328125,0.07235695430295161,0.45080342974826615,0.027276611328125
5.500684022903442,0.1,-0.1,-0.072723388671875,0.127276611328125,0.07235695430295161,0.45080342974826615,0.027276611328125
5.50200343132019,0.1,-0.1,-0.072723388671875,0.127276611328125,0.07235695430295161,0.45080342974826615,0.027276611328125
5.503102540969849,0.1,-0.1,-0.07125923347473145,0.12874076652526856,0.0752832692774889,0.4654250275222035,0.028740766525268555
5.505281925201416,0.1,-0.1,-0.07125923347473145,0.12874076652526856,0.07605514509966649,0.47314378574397936,0.028740766525268555
5.506322622299194,0.1,-0.1,-0.07125923347473145,0.12874076652526856,0.07605514509966649,0.47314378574397936,0.028740766525268555
5.50745415687561,0.1,-0.1,-0.07125923347473145,0.12874076652526856,0.07605514509966649,0.47314378574397936,0.028740766525268555
5.508677005767822,0.1,-0.1,-0.07125923347473145,0.12874076652526856,0.07605514509966649,0.47314378574397936,0.028740766525268555
5.509821891784668,0.1,-0.1,-0.07125923347473145,0.12874076652526856,0.07605514509966649,0.47314378574397936,0.028740766525268555
5.510828256607056,0.1,-0.1,-0.07125923347473145,0.12874076652526856,0.07605514509966649,0.47314378574397936,0.028740766525268555
5.511900424957275,0.1,-0.1,-0.07125923347473145,0.12874076652526856,0.07605514509966649,0.47314378574397936,0.028740766525268555
5.51312518119812,0.1,-0.1,-0.07125923347473145,0.12874076652526856,0.07605514509966649,0.47314378574397936,0.028740766525268555
5.514137268066406,0.1,-0.1,-0.07125923347473145,0.12874076652526856,0.07605514509966649,0.47314378574397936,0.028740766525268555
5.5152037143707275,0.1,-0.1,-0.06972740173339845,0.13027259826660156,0.0790836014495851,0.4881100318298353,0.03027259826660156
5.517664909362793,0.1,-0.1,-0.06972740173339845,0.13027259826660156,0.07989378517288363,0.49621186906282067,0.03027259826660156
5.518577337265015,0.1,-0.1,-0.06972740173339845,0.13027259826660156,0.07989378517288363,0.49621186906282067,0.03027259826660156
5.519656419754028,0.1,-0.1,-0.06972740173339845,0.13027259826660156,0.07989378517288363,0.49621186906282067,0.03027259826660156
5.5208823680877686,0.1,-0.1,-0.06972740173339845,0.13027259826660156,0.07989378517288363,0.49621186906282067,0.03027259826660156
5.521977663040161,0.1,-0.1,-0.06972740173339845,0.13027259826660156,0.07989378517288363,0.49621186906282067,0.03027259826660156
5.523027658462524,0.1,-0.1,-0.06972740173339845,0.13027259826660156,0.07989378517288363,0.49621186906282067,0.03027259826660156
5.524937391281128,0.1,-0.1,-0.0681295337677002,0.1318704662322998,0.08301505592704517,0.5114458969474537,0.031870466232299804
5.525939702987671,0.1,-0.1,-0.0681295337677002,0.1318704662322998,0.08386312306726731,0.519926568349675,0.031870466232299804
5.5270044803619385,0.1,-0.1,-0.0681295337677002,0.1318704662322998,0.08386312306726731,0.519926568349675,0.031870466232299804
5.529306650161743,0.1,-0.1,-0.0681295337677002,0.1318704662322998,0.08386312306726731,0.519926568349675,0.031870466232299804
5.530385494232178,0.1,-0.1,-0.0681295337677002,0.1318704662322998,0.08386312306726731,0.519926568349675,0.031870466232299804
5.531522989273071,0.1,-0.1,-0.0681295337677002,0.1318704662322998,0.08386312306726731,0.519926568349675,0.031870466232299804
5.532668590545654,0.1,-0.1,-0.0681295337677002,0.1318704662322998,0.08386312306726731,0.519926568349675,0.031870466232299804
5.533694505691528,0.1,-0.1,-0.0681295337677002,0.1318704662322998,0.08386312306726731,0.519926568349675,0.031870466232299804
5.534765958786011,0.1,-0.1,-0.0663596534729004,0.1336403465270996,0.08727326056772416,0.5363291404062456,0.03364034652709961
5.537092208862305,0.1,-0.1,-0.0663596534729004,0.1336403465270996,0.08821636537223154,0.5457601884513192,0.03364034652709961
5.537991046905518,0.1,-0.1,-0.0663596534729004,0.1336403465270996,0.08821636537223154,0.5457601884513192,0.03364034652709961
5.539090156555176,0.1,-0.1,-0.0663596534729004,0.1336403465270996,0.08821636537223154,0.5457601884513192,0.03364034652709961
5.540225982666016,0.1,-0.1,-0.0663596534729004,0.1336403465270996,0.08821636537223154,0.5457601884513192,0.03364034652709961
5.541475057601929,0.1,-0.1,-0.0663596534729004,0.1336403465270996,0.08821636537223154,0.5457601884513192,0.03364034652709961
5.543388843536377,0.1,-0.1,-0.0663596534729004,0.1336403465270996,0.08821636537223154,0.5457601884513192,0.03364034652709961
5.545281410217285,0.1,-0.1,-0.06458107376098633,0.1354189262390137,0.09159131662126471,0.5617239038225104,0.03541892623901367
5.546482563018799,0.1,-0.1,-0.06458107376098633,0.1354189262390137,0.09254294478876261,0.5712401854974893,0.03541892623901367
5.548879384994507,0.1,-0.1,-0.06458107376098633,0.1354189262390137,0.09254294478876261,0.5712401854974893,0.03541892623901367
5.5497753620147705,0.1,-0.1,-0.06458107376098633,0.1354189262390137,0.09254294478876261,0.5712401854974893,0.03541892623901367
5.550851345062256,0.1,-0.1,-0.06458107376098633,0.1354189262390137,0.09254294478876261,0.5712401854974893,0.03541892623901367
5.552001237869263,0.1,-0.1,-0.06458107376098633,0.1354189262390137,0.09254294478876261,0.5712401854974893,0.03541892623901367
5.553218603134155,0.1,-0.1,-0.06458107376098633,0.1354189262390137,0.09254294478876261,0.5712401854974893,0.03541892623901367
5.554315567016602,0.1,-0.1,-0.06458107376098633,0.1354189262390137,0.09254294478876261,0.5712401854974893,0.03541892623901367
5.555441617965698,0.1,-0.1,-0.06269980239868164,0.13730019760131837,0.09605350960686196,0.587533120055436,0.037300197601318356
5.557649612426758,0.1,-0.1,-0.06269980239868164,0.13730019760131837,0.09706454139367887,0.5976434379236052,0.037300197601318356
5.558659791946411,0.1,-0.1,-0.06269980239868164,0.13730019760131837,0.09706454139367887,0.5976434379236052,0.037300197601318356
5.559760808944702,0.1,-0.1,-0.06269980239868164,0.13730019760131837,0.09706454139367887,0.5976434379236052,0.037300197601318356
5.561096429824829,0.1,-0.1,-0.06269980239868164,0.13730019760131837,0.09706454139367887,0.5976434379236052,0.037300197601318356
5.562165975570679,0.1,-0.1,-0.06269980239868164,0.13730019760131837,0.09706454139367887,0.5976434379236052,0.037300197601318356
