Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.267153263092041,0.1,-0.1,-0.09619784617424011,0.1038021538257599,0.010308105477958636,0.06505951652198749,0.0038021538257598875
5.2692670822143555,0.1,-0.1,-0.09619784617424011,0.1038021538257599,0.010308105477958636,0.06505951652198749,0.0038021538257598875
5.270409822463989,0.1,-0.1,-0.09619784617424011,0.1038021538257599,0.010308105477958636,0.06505951652198749,0.0038021538257598875
5.271430253982544,0.1,-0.1,-0.09619784617424011,0.1038021538257599,0.010308105477958636,0.06505951652198749,0.0038021538257598875
5.272505521774292,0.1,-0.1,-0.09619784617424011,0.1038021538257599,0.010308105477958636,0.06505951652198749,0.0038021538257598875
5.273653745651245,0.1,-0.1,-0.09619784617424011,0.1038021538257599,0.010308105477958636,0.06505951652198749,0.0038021538257598875
5.274757146835327,0.1,-0.1,-0.09594201898574829,0.10405798101425172,0.010870448970397061,0.06812467956145352,0.004057981014251709
5.275852680206299,0.1,-0.1,-0.09594201898574829,0.10405798101425172,0.011001021861625215,0.06943040847373505,0.004057981014251709
5.276944875717163,0.1,-0.1,-0.09594201898574829,0.10405798101425172,0.011001021861625215,0.06943040847373505,0.004057981014251709
5.279077053070068,0.1,-0.1,-0.09594201898574829,0.10405798101425172,0.011001021861625215,0.06943040847373505,0.004057981014251709
5.28006911277771,0.1,-0.1,-0.09594201898574829,0.10405798101425172,0.011001021861625215,0.06943040847373505,0.004057981014251709
5.281155109405518,0.1,-0.1,-0.09594201898574829,0.10405798101425172,0.011001021861625215,0.06943040847373505,0.004057981014251709
5.282366752624512,0.1,-0.1,-0.09594201898574829,0.10405798101425172,0.011001021861625215,0.06943040847373505,0.004057981014251709
5.2834672927856445,0.1,-0.1,-0.09594201898574829,0.10405798101425172,0.011001021861625215,0.06943040847373505,0.004057981014251709
5.284478425979614,0.1,-0.1,-0.09594201898574829,0.10405798101425172,0.011001021861625215,0.06943040847373505,0.004057981014251709
5.285529375076294,0.1,-0.1,-0.09571536111831666,0.10428463888168335,0.011499129798699353,0.07214490917016003,0.00428463888168335
5.2877984046936035,0.1,-0.1,-0.09571536111831666,0.10428463888168335,0.011614824393052208,0.07330185511368859,0.00428463888168335
5.288724422454834,0.1,-0.1,-0.09571536111831666,0.10428463888168335,0.011614824393052208,0.07330185511368859,0.00428463888168335
5.2897820472717285,0.1,-0.1,-0.09571536111831666,0.10428463888168335,0.011614824393052208,0.07330185511368859,0.00428463888168335
5.29092001914978,0.1,-0.1,-0.09571536111831666,0.10428463888168335,0.011614824393052208,0.07330185511368859,0.00428463888168335
5.291971683502197,0.1,-0.1,-0.09571536111831666,0.10428463888168335,0.011614824393052208,0.07330185511368859,0.00428463888168335
5.293062925338745,0.1,-0.1,-0.09571536111831666,0.10428463888168335,0.011614824393052208,0.07330185511368859,0.00428463888168335
5.29410982131958,0.1,-0.1,-0.09552171516418458,0.10447828483581544,0.012040292665842237,0.07562007830026807,0.00447828483581543
5.296276569366455,0.1,-0.1,-0.09552171516418458,0.10447828483581544,0.012139144092709324,0.07660859256893893,0.00447828483581543
5.297312259674072,0.1,-0.1,-0.09552171516418458,0.10447828483581544,0.012139144092709324,0.07660859256893893,0.00447828483581543
5.29846715927124,0.1,-0.1,-0.09552171516418458,0.10447828483581544,0.012139144092709324,0.07660859256893893,0.00447828483581543
5.299576044082642,0.1,-0.1,-0.09552171516418458,0.10447828483581544,0.012139144092709324,0.07660859256893893,0.00447828483581543
5.300640344619751,0.1,-0.1,-0.09552171516418458,0.10447828483581544,0.012139144092709324,0.07660859256893893,0.00447828483581543
5.30176043510437,0.1,-0.1,-0.09552171516418458,0.10447828483581544,0.012139144092709324,0.07660859256893893,0.00447828483581543
5.302878141403198,0.1,-0.1,-0.09552171516418458,0.10447828483581544,0.012139144092709324,0.07660859256893893,0.00447828483581543
5.303948879241943,0.1,-0.1,-0.09552171516418458,0.10447828483581544,0.012139144092709324,0.07660859256893893,0.00447828483581543
5.305051565170288,0.1,-0.1,-0.09527426481246949,0.10472573518753052,0.01268269640319984,0.07956961215669323,0.004725735187530517
5.306248664855957,0.1,-0.1,-0.09527426481246949,0.10472573518753052,0.012809026215174064,0.08083291027643547,0.004725735187530517
5.307249069213867,0.1,-0.1,-0.09527426481246949,0.10472573518753052,0.012809026215174064,0.08083291027643547,0.004725735187530517
5.3082594871521,0.1,-0.1,-0.09527426481246949,0.10472573518753052,0.012809026215174064,0.08083291027643547,0.004725735187530517
5.3093414306640625,0.1,-0.1,-0.09527426481246949,0.10472573518753052,0.012809026215174064,0.08083291027643547,0.004725735187530517
5.311673164367676,0.1,-0.1,-0.09527426481246949,0.10472573518753052,0.012809026215174064,0.08083291027643547,0.004725735187530517
5.312674522399902,0.1,-0.1,-0.09527426481246949,0.10472573518753052,0.012809026215174064,0.08083291027643547,0.004725735187530517
5.3137366771698,0.1,-0.1,-0.09527426481246949,0.10472573518753052,0.012809026215174064,0.08083291027643547,0.004725735187530517
5.314984560012817,0.1,-0.1,-0.0949272427558899,0.10507275724411011,0.01357103363482968,0.08498276390719572,0.005072757244110108
5.317108392715454,0.1,-0.1,-0.0949272427558899,0.10507275724411011,0.01374822371193331,0.08675466467823201,0.005072757244110108
5.318080425262451,0.1,-0.1,-0.0949272427558899,0.10507275724411011,0.01374822371193331,0.08675466467823201,0.005072757244110108
5.319173097610474,0.1,-0.1,-0.0949272427558899,0.10507275724411011,0.01374822371193331,0.08675466467823201,0.005072757244110108
5.3202455043792725,0.1,-0.1,-0.0949272427558899,0.10507275724411011,0.01374822371193331,0.08675466467823201,0.005072757244110108
5.321313858032227,0.1,-0.1,-0.0949272427558899,0.10507275724411011,0.01374822371193331,0.08675466467823201,0.005072757244110108
5.322404861450195,0.1,-0.1,-0.0949272427558899,0.10507275724411011,0.01374822371193331,0.08675466467823201,0.005072757244110108
5.3234992027282715,0.1,-0.1,-0.0949272427558899,0.10507275724411011,0.01374822371193331,0.08675466467823201,0.005072757244110108
5.324644327163696,0.1,-0.1,-0.0945998158454895,0.10540018415451051,0.014466905925043558,0.0906672177053306,0.005400184154510498
5.325764894485474,0.1,-0.1,-0.0945998158454895,0.10540018415451051,0.01463411572547468,0.09233931570964182,0.005400184154510498
5.326997518539429,0.1,-0.1,-0.0945998158454895,0.10540018415451051,0.01463411572547468,0.09233931570964182,0.005400184154510498
5.329163074493408,0.1,-0.1,-0.0945998158454895,0.10540018415451051,0.01463411572547468,0.09233931570964182,0.005400184154510498
5.330171823501587,0.1,-0.1,-0.0945998158454895,0.10540018415451051,0.01463411572547468,0.09233931570964182,0.005400184154510498
5.331174373626709,0.1,-0.1,-0.0945998158454895,0.10540018415451051,0.01463411572547468,0.09233931570964182,0.005400184154510498
5.332200765609741,0.1,-0.1,-0.0945998158454895,0.10540018415451051,0.01463411572547468,0.09233931570964182,0.005400184154510498
5.333285331726074,0.1,-0.1,-0.0945998158454895,0.10540018415451051,0.01463411572547468,0.09233931570964182,0.005400184154510498
5.3343565464019775,0.1,-0.1,-0.09433913898468019,0.10566086101531982,0.015206068310690275,0.0954520729537045,0.005660861015319824
5.335458993911743,0.1,-0.1,-0.09433913898468019,0.10566086101531982,0.015339207065456825,0.09678346050136999,0.005660861015319824
5.336535215377808,0.1,-0.1,-0.09433913898468019,0.10566086101531982,0.015339207065456825,0.09678346050136999,0.005660861015319824
5.337700128555298,0.1,-0.1,-0.09433913898468019,0.10566086101531982,0.015339207065456825,0.09678346050136999,0.005660861015319824
5.339910268783569,0.1,-0.1,-0.09433913898468019,0.10566086101531982,0.015339207065456825,0.09678346050136999,0.005660861015319824
5.340883731842041,0.1,-0.1,-0.09433913898468019,0.10566086101531982,0.015339207065456825,0.09678346050136999,0.005660861015319824
5.341921329498291,0.1,-0.1,-0.09433913898468019,0.10566086101531982,0.015339207065456825,0.09678346050136999,0.005660861015319824
5.342983722686768,0.1,-0.1,-0.09433913898468019,0.10566086101531982,0.015339207065456825,0.09678346050136999,0.005660861015319824
5.344112157821655,0.1,-0.1,-0.094028311252594,0.105971688747406,0.016020925631557707,0.10049236884151702,0.005971688747406006
5.345176935195923,0.1,-0.1,-0.094028311252594,0.105971688747406,0.016179703602755297,0.1020801485534929,0.005971688747406006
5.346292495727539,0.1,-0.1,-0.094028311252594,0.105971688747406,0.016179703602755297,0.1020801485534929,0.005971688747406006
5.34850287437439,0.1,-0.1,-0.094028311252594,0.105971688747406,0.016179703602755297,0.1020801485534929,0.005971688747406006
5.349544048309326,0.1,-0.1,-0.094028311252594,0.105971688747406,0.016179703602755297,0.1020801485534929,0.005971688747406006
5.35068154335022,0.1,-0.1,-0.094028311252594,0.105971688747406,0.016179703602755297,0.1020801485534929,0.005971688747406006
5.351790428161621,0.1,-0.1,-0.094028311252594,0.105971688747406,0.016179703602755297,0.1020801485534929,0.005971688747406006
5.352849721908569,0.1,-0.1,-0.094028311252594,0.105971688747406,0.016179703602755297,0.1020801485534929,0.005971688747406006
5.353907108306885,0.1,-0.1,-0.09365330123901368,0.10634669876098633,0.017001775696297065,0.10655076935310737,0.006346698760986328
5.356149673461914,0.1,-0.1,-0.09365330123901368,0.10634669876098633,0.017193378016446475,0.10846679255460145,0.006346698760986328
5.357119560241699,0.1,-0.1,-0.09365330123901368,0.10634669876098633,0.017193378016446475,0.10846679255460145,0.006346698760986328
5.358217239379883,0.1,-0.1,-0.09365330123901368,0.10634669876098633,0.017193378016446475,0.10846679255460145,0.006346698760986328
5.35947060585022,0.1,-0.1,-0.09365330123901368,0.10634669876098633,0.017193378016446475,0.10846679255460145,0.006346698760986328
5.360543251037598,0.1,-0.1,-0.09365330123901368,0.10634669876098633,0.017193378016446475,0.10846679255460145,0.006346698760986328
5.361669540405273,0.1,-0.1,-0.09365330123901368,0.10634669876098633,0.017193378016446475,0.10846679255460145,0.006346698760986328
5.362792491912842,0.1,-0.1,-0.09365330123901368,0.10634669876098633,0.017193378016446475,0.10846679255460145,0.006346698760986328
5.363884449005127,0.1,-0.1,-0.09365330123901368,0.10634669876098633,0.017193378016446475,0.10846679255460145,0.006346698760986328
5.364995956420898,0.1,-0.1,-0.09365330123901368,0.10634669876098633,0.017193378016446475,0.10846679255460145,0.006346698760986328
5.366077661514282,0.1,-0.1,-0.09365330123901368,0.10634669876098633,0.017193378016446475,0.10846679255460145,0.006346698760986328
5.36716628074646,0.1,-0.1,-0.09326038360595704,0.10673961639404297,0.01805419512460149,0.11314578730558522,0.006739616394042969
5.369333028793335,0.1,-0.1,-0.09326038360595704,0.10673961639404297,0.018254991840248994,0.11515375446206022,0.006739616394042969
5.370326042175293,0.1,-0.1,-0.09326038360595704,0.10673961639404297,0.018254991840248994,0.11515375446206022,0.006739616394042969
5.371438264846802,0.1,-0.1,-0.09326038360595704,0.10673961639404297,0.018254991840248994,0.11515375446206022,0.006739616394042969
5.372535943984985,0.1,-0.1,-0.09326038360595704,0.10673961639404297,0.018254991840248994,0.11515375446206022,0.006739616394042969
5.373683929443359,0.1,-0.1,-0.09326038360595704,0.10673961639404297,0.018254991840248994,0.11515375446206022,0.006739616394042969
5.374801397323608,0.1,-0.1,-0.09290475082397462,0.10709524917602539,0.019033649976103243,0.11938400800077853,0.007095249176025391
5.3769917488098145,0.1,-0.1,-0.09290475082397462,0.10709524917602539,0.019215431509662668,0.12120182333637275,0.007095249176025391
5.377942085266113,0.1,-0.1,-0.09290475082397462,0.10709524917602539,0.019215431509662668,0.12120182333637275,0.007095249176025391
5.37903904914856,0.1,-0.1,-0.09290475082397462,0.10709524917602539,0.019215431509662668,0.12120182333637275,0.007095249176025391
5.380140542984009,0.1,-0.1,-0.09290475082397462,0.10709524917602539,0.019215431509662668,0.12120182333637275,0.007095249176025391
5.381237268447876,0.1,-0.1,-0.09290475082397462,0.10709524917602539,0.019215431509662668,0.12120182333637275,0.007095249176025391
5.382368803024292,0.1,-0.1,-0.09290475082397462,0.10709524917602539,0.019215431509662668,0.12120182333637275,0.007095249176025391
5.384220361709595,0.1,-0.1,-0.09248861837387086,0.10751138162612915,0.020125942422890893,0.12614560796761742,0.00751138162612915
5.3864006996154785,0.1,-0.1,-0.09248861837387086,0.10751138162612915,0.02033870447584328,0.1282732284971413,0.00751138162612915
5.387415170669556,0.1,-0.1,-0.09248861837387086,0.10751138162612915,0.02033870447584328,0.1282732284971413,0.00751138162612915
5.388505697250366,0.1,-0.1,-0.09248861837387086,0.10751138162612915,0.02033870447584328,0.1282732284971413,0.00751138162612915
5.389655351638794,0.1,-0.1,-0.09248861837387086,0.10751138162612915,0.02033870447584328,0.1282732284971413,0.00751138162612915
5.390731573104858,0.1,-0.1,-0.09248861837387086,0.10751138162612915,0.02033870447584328,0.1282732284971413,0.00751138162612915
5.39180850982666,0.1,-0.1,-0.09248861837387086,0.10751138162612915,0.02033870447584328,0.1282732284971413,0.00751138162612915
5.392887830734253,0.1,-0.1,-0.09248861837387086,0.10751138162612915,0.02033870447584328,0.1282732284971413,0.00751138162612915
5.394046068191528,0.1,-0.1,-0.09201062059402466,0.10798937940597535,0.021383718456564706,0.13394339050589366,0.007989379405975341
5.39636492729187,0.1,-0.1,-0.09201062059402466,0.10798937940597535,0.021628189803876187,0.13638810397900847,0.007989379405975341
5.397303819656372,0.1,-0.1,-0.09201062059402466,0.10798937940597535,0.021628189803876187,0.13638810397900847,0.007989379405975341
5.398379802703857,0.1,-0.1,-0.09201062059402466,0.10798937940597535,0.021628189803876187,0.13638810397900847,0.007989379405975341
5.399578332901001,0.1,-0.1,-0.09201062059402466,0.10798937940597535,0.021628189803876187,0.13638810397900847,0.007989379405975341
5.400623559951782,0.1,-0.1,-0.09201062059402466,0.10798937940597535,0.021628189803876187,0.13638810397900847,0.007989379405975341
5.401653289794922,0.1,-0.1,-0.09201062059402466,0.10798937940597535,0.021628189803876187,0.13638810397900847,0.007989379405975341
5.402737140655518,0.1,-0.1,-0.09201062059402466,0.10798937940597535,0.021628189803876187,0.13638810397900847,0.007989379405975341
5.403827667236328,0.1,-0.1,-0.09201062059402466,0.10798937940597535,0.021628189803876187,0.13638810397900847,0.007989379405975341
5.404911041259766,0.1,-0.1,-0.09201062059402466,0.10798937940597535,0.021628189803876187,0.13638810397900847,0.007989379405975341
5.4059295654296875,0.1,-0.1,-0.09149058818817139,0.10850941181182862,0.022763994241780328,0.14254582429951712,0.008509411811828613
5.406994104385376,0.1,-0.1,-0.09149058818817139,0.10850941181182862,0.023030062911645117,0.14520651099816506,0.008509411811828613
5.409111499786377,0.1,-0.1,-0.09149058818817139,0.10850941181182862,0.023030062911645117,0.14520651099816506,0.008509411811828613
5.410024166107178,0.1,-0.1,-0.09149058818817139,0.10850941181182862,0.023030062911645117,0.14520651099816506,0.008509411811828613
5.411067962646484,0.1,-0.1,-0.09149058818817139,0.10850941181182862,0.023030062911645117,0.14520651099816506,0.008509411811828613
5.412196159362793,0.1,-0.1,-0.09149058818817139,0.10850941181182862,0.023030062911645117,0.14520651099816506,0.008509411811828613
5.413243293762207,0.1,-0.1,-0.09149058818817139,0.10850941181182862,0.023030062911645117,0.14520651099816506,0.008509411811828613
5.41433048248291,0.1,-0.1,-0.09149058818817139,0.10850941181182862,0.023030062911645117,0.14520651099816506,0.008509411811828613
5.41539740562439,0.1,-0.1,-0.09149058818817139,0.10850941181182862,0.023030062911645117,0.14520651099816506,0.008509411811828613
5.41644024848938,0.1,-0.1,-0.0910359182357788,0.1089640817642212,0.024022116657049713,0.1505803489282852,0.008964081764221192
5.4185874462127686,0.1,-0.1,-0.0910359182357788,0.1089640817642212,0.024254823209456662,0.15290741445235467,0.008964081764221192
5.41958212852478,0.1,-0.1,-0.0910359182357788,0.1089640817642212,0.024254823209456662,0.15290741445235467,0.008964081764221192
5.420622110366821,0.1,-0.1,-0.0910359182357788,0.1089640817642212,0.024254823209456662,0.15290741445235467,0.008964081764221192
5.421661376953125,0.1,-0.1,-0.0910359182357788,0.1089640817642212,0.024254823209456662,0.15290741445235467,0.008964081764221192
5.422776222229004,0.1,-0.1,-0.0910359182357788,0.1089640817642212,0.024254823209456662,0.15290741445235467,0.008964081764221192
5.424593448638916,0.1,-0.1,-0.09051915645599366,0.10948084354400635,0.02538115411572739,0.15900310571721044,0.009480843544006348
5.426767110824585,0.1,-0.1,-0.09051915645599366,0.10948084354400635,0.025645748842669458,0.16164905298663113,0.009480843544006348
5.4277825355529785,0.1,-0.1,-0.09051915645599366,0.10948084354400635,0.025645748842669458,0.16164905298663113,0.009480843544006348
5.428891181945801,0.1,-0.1,-0.09051915645599366,0.10948084354400635,0.025645748842669458,0.16164905298663113,0.009480843544006348
5.429955244064331,0.1,-0.1,-0.09051915645599366,0.10948084354400635,0.025645748842669458,0.16164905298663113,0.009480843544006348
5.4310712814331055,0.1,-0.1,-0.09051915645599366,0.10948084354400635,0.025645748842669458,0.16164905298663113,0.009480843544006348
5.432159662246704,0.1,-0.1,-0.09051915645599366,0.10948084354400635,0.025645748842669458,0.16164905298663113,0.009480843544006348
5.433196544647217,0.1,-0.1,-0.09051915645599366,0.10948084354400635,0.025645748842669458,0.16164905298663113,0.009480843544006348
5.43433952331543,0.1,-0.1,-0.08996222877502442,0.11003777122497559,0.02685811608334912,0.16820344858373537,0.010037771224975586
5.436562776565552,0.1,-0.1,-0.08996222877502442,0.11003777122497559,0.02714341008426395,0.17105638859288363,0.010037771224975586
5.437556982040405,0.1,-0.1,-0.08996222877502442,0.11003777122497559,0.02714341008426395,0.17105638859288363,0.010037771224975586
5.438650369644165,0.1,-0.1,-0.08996222877502442,0.11003777122497559,0.02714341008426395,0.17105638859288363,0.010037771224975586
5.439729690551758,0.1,-0.1,-0.08996222877502442,0.11003777122497559,0.02714341008426395,0.17105638859288363,0.010037771224975586
5.440815687179565,0.1,-0.1,-0.08996222877502442,0.11003777122497559,0.02714341008426395,0.17105638859288363,0.010037771224975586
5.441874027252197,0.1,-0.1,-0.08996222877502442,0.11003777122497559,0.02714341008426395,0.17105638859288363,0.010037771224975586
5.442948579788208,0.1,-0.1,-0.08996222877502442,0.11003777122497559,0.02714341008426395,0.17105638859288363,0.010037771224975586
5.444029808044434,0.1,-0.1,-0.08996222877502442,0.11003777122497559,0.02714341008426395,0.17105638859288363,0.010037771224975586
5.44507908821106,0.1,-0.1,-0.08996222877502442,0.11003777122497559,0.02714341008426395,0.17105638859288363,0.010037771224975586
5.446170330047607,0.1,-0.1,-0.08996222877502442,0.11003777122497559,0.02714341008426395,0.17105638859288363,0.010037771224975586
5.447175979614258,0.1,-0.1,-0.08937419700622559,0.11062580299377442,0.02842169213269592,0.17795889138921506,0.010625802993774414
5.448280096054077,0.1,-0.1,-0.08937419700622559,0.11062580299377442,0.02872307668178391,0.18097273688009496,0.010625802993774414
5.449526309967041,0.1,-0.1,-0.08937419700622559,0.11062580299377442,0.02872307668178391,0.18097273688009496,0.010625802993774414
5.451980352401733,0.1,-0.1,-0.08937419700622559,0.11062580299377442,0.02872307668178391,0.18097273688009496,0.010625802993774414
5.452997207641602,0.1,-0.1,-0.08937419700622559,0.11062580299377442,0.02872307668178391,0.18097273688009496,0.010625802993774414
5.454098463058472,0.1,-0.1,-0.08880420207977295,0.11119579792022706,0.02996029808171796,0.18764500161490905,0.011195797920227051
5.456288576126099,0.1,-0.1,-0.08880420207977295,0.11119579792022706,0.030252593663414568,0.19056795743187516,0.011195797920227051
5.457263708114624,0.1,-0.1,-0.08880420207977295,0.11119579792022706,0.030252593663414568,0.19056795743187516,0.011195797920227051
5.4583580493927,0.1,-0.1,-0.08880420207977295,0.11119579792022706,0.030252593663414568,0.19056795743187516,0.011195797920227051
5.4594886302948,0.1,-0.1,-0.08880420207977295,0.11119579792022706,0.030252593663414568,0.19056795743187516,0.011195797920227051
5.460609674453735,0.1,-0.1,-0.08880420207977295,0.11119579792022706,0.030252593663414568,0.19056795743187516,0.011195797920227051
5.4617345333099365,0.1,-0.1,-0.08880420207977295,0.11119579792022706,0.030252593663414568,0.19056795743187516,0.011195797920227051
5.462853193283081,0.1,-0.1,-0.08880420207977295,0.11119579792022706,0.030252593663414568,0.19056795743187516,0.011195797920227051
5.463929176330566,0.1,-0.1,-0.08880420207977295,0.11119579792022706,0.030252593663414568,0.19056795743187516,0.011195797920227051
5.465747833251953,0.1,-0.1,-0.08809462833404541,0.1119053716659546,0.03179006043423729,0.198846887682827,0.01190537166595459
5.467971563339233,0.1,-0.1,-0.08809462833404541,0.1119053716659546,0.032154186962844236,0.20248815296889644,0.01190537166595459
5.468982696533203,0.1,-0.1,-0.08809462833404541,0.1119053716659546,0.032154186962844236,0.20248815296889644,0.01190537166595459
5.470083713531494,0.1,-0.1,-0.08809462833404541,0.1119053716659546,0.032154186962844236,0.20248815296889644,0.01190537166595459
5.471211194992065,0.1,-0.1,-0.08809462833404541,0.1119053716659546,0.032154186962844236,0.20248815296889644,0.01190537166595459
5.472282648086548,0.1,-0.1,-0.08809462833404541,0.1119053716659546,0.032154186962844236,0.20248815296889644,0.01190537166595459
5.473380088806152,0.1,-0.1,-0.08809462833404541,0.1119053716659546,0.032154186962844236,0.20248815296889644,0.01190537166595459
5.474488019943237,0.1,-0.1,-0.08741111278533936,0.11258888721466065,0.03363220678477675,0.21043319570116104,0.012588887214660645
5.475565671920776,0.1,-0.1,-0.08741111278533936,0.11258888721466065,0.03398321075086036,0.2139432353619971,0.012588887214660645
5.4767115116119385,0.1,-0.1,-0.08741111278533936,0.11258888721466065,0.03398321075086036,0.2139432353619971,0.012588887214660645
5.477784633636475,0.1,-0.1,-0.08741111278533936,0.11258888721466065,0.03398321075086036,0.2139432353619971,0.012588887214660645
5.478910684585571,0.1,-0.1,-0.08741111278533936,0.11258888721466065,0.03398321075086036,0.2139432353619971,0.012588887214660645
5.47998046875,0.1,-0.1,-0.08741111278533936,0.11258888721466065,0.03398321075086036,0.2139432353619971,0.012588887214660645
5.481062889099121,0.1,-0.1,-0.08741111278533936,0.11258888721466065,0.03398321075086036,0.2139432353619971,0.012588887214660645
5.482138395309448,0.1,-0.1,-0.08741111278533936,0.11258888721466065,0.03398321075086036,0.2139432353619971,0.012588887214660645
5.4842236042022705,0.1,-0.1,-0.08741111278533936,0.11258888721466065,0.03398321075086036,0.2139432353619971,0.012588887214660645
5.485151767730713,0.1,-0.1,-0.08678599739074708,0.11321400260925293,0.03533224735457516,0.22118244745322224,0.01321400260925293
5.487277507781982,0.1,-0.1,-0.08678599739074708,0.11321400260925293,0.03565348043010363,0.22439477820850695,0.01321400260925293
5.488199949264526,0.1,-0.1,-0.08678599739074708,0.11321400260925293,0.03565348043010363,0.22439477820850695,0.01321400260925293
5.489344120025635,0.1,-0.1,-0.08678599739074708,0.11321400260925293,0.03565348043010363,0.22439477820850695,0.01321400260925293
5.490412473678589,0.1,-0.1,-0.08678599739074708,0.11321400260925293,0.03565348043010363,0.22439477820850695,0.01321400260925293
5.491538763046265,0.1,-0.1,-0.08678599739074708,0.11321400260925293,0.03565348043010363,0.22439477820850695,0.01321400260925293
5.4926745891571045,0.1,-0.1,-0.08678599739074708,0.11321400260925293,0.03565348043010363,0.22439477820850695,0.01321400260925293
5.493801593780518,0.1,-0.1,-0.08678599739074708,0.11321400260925293,0.03565348043010363,0.22439477820850695,0.01321400260925293
5.495718002319336,0.1,-0.1,-0.08603068447113038,0.11396931552886963,0.037279823996386935,0.2331050846751731,0.013969315528869628
5.496809720993042,0.1,-0.1,-0.08603068447113038,0.11396931552886963,0.037668298700550266,0.23698983171680638,0.013969315528869628
5.49786901473999,0.1,-0.1,-0.08603068447113038,0.11396931552886963,0.037668298700550266,0.23698983171680638,0.013969315528869628
5.5000739097595215,0.1,-0.1,-0.08603068447113038,0.11396931552886963,0.037668298700550266,0.23698983171680638,0.013969315528869628
5.50104832649231,0.1,-0.1,-0.08603068447113038,0.11396931552886963,0.037668298700550266,0.23698983171680638,0.013969315528869628
5.502131700515747,0.1,-0.1,-0.08603068447113038,0.11396931552886963,0.037668298700550266,0.23698983171680638,0.013969315528869628
5.503202438354492,0.1,-0.1,-0.08603068447113038,0.11396931552886963,0.037668298700550266,0.23698983171680638,0.013969315528869628
5.504255056381226,0.1,-0.1,-0.08523860836029053,0.11476139163970948,0.039369287567472995,0.24607895927763523,0.014761391639709473
5.506408214569092,0.1,-0.1,-0.08523860836029053,0.11476139163970948,0.039777059370464656,0.2501566773075518,0.014761391639709473
5.507421970367432,0.1,-0.1,-0.08523860836029053,0.11476139163970948,0.039777059370464656,0.2501566773075518,0.014761391639709473
5.50848388671875,0.1,-0.1,-0.08523860836029053,0.11476139163970948,0.039777059370464656,0.2501566773075518,0.014761391639709473
5.5095298290252686,0.1,-0.1,-0.08523860836029053,0.11476139163970948,0.039777059370464656,0.2501566773075518,0.014761391639709473
5.510721921920776,0.1,-0.1,-0.08523860836029053,0.11476139163970948,0.039777059370464656,0.2501566773075518,0.014761391639709473
5.511827230453491,0.1,-0.1,-0.08523860836029053,0.11476139163970948,0.039777059370464656,0.2501566773075518,0.014761391639709473
5.512847900390625,0.1,-0.1,-0.08523860836029053,0.11476139163970948,0.039777059370464656,0.2501566773075518,0.014761391639709473
5.513951778411865,0.1,-0.1,-0.08523860836029053,0.11476139163970948,0.039777059370464656,0.2501566773075518,0.014761391639709473
5.515034198760986,0.1,-0.1,-0.08437512016296388,0.11562487983703613,0.04162583997128734,0.2600096013425121,0.015624879837036133
5.517128229141235,0.1,-0.1,-0.08437512016296388,0.11562487983703613,0.042070862369185426,0.2644598253214929,0.015624879837036133
5.518151521682739,0.1,-0.1,-0.08437512016296388,0.11562487983703613,0.042070862369185426,0.2644598253214929,0.015624879837036133
5.519222021102905,0.1,-0.1,-0.08437512016296388,0.11562487983703613,0.042070862369185426,0.2644598253214929,0.015624879837036133
5.520341873168945,0.1,-0.1,-0.08437512016296388,0.11562487983703613,0.042070862369185426,0.2644598253214929,0.015624879837036133
5.521466970443726,0.1,-0.1,-0.08437512016296388,0.11562487983703613,0.042070862369185426,0.2644598253214929,0.015624879837036133
5.522652864456177,0.1,-0.1,-0.08437512016296388,0.11562487983703613,0.042070862369185426,0.2644598253214929,0.015624879837036133
5.52363920211792,0.1,-0.1,-0.08437512016296388,0.11562487983703613,0.042070862369185426,0.2644598253214929,0.015624879837036133
5.524698734283447,0.1,-0.1,-0.08350654792785644,0.11649345207214357,0.04392436991242705,0.2743091784028349,0.016493452072143554
5.526994466781616,0.1,-0.1,-0.08350654792785644,0.11649345207214357,0.04437253036466211,0.2787907829251856,0.016493452072143554
5.527924299240112,0.1,-0.1,-0.08350654792785644,0.11649345207214357,0.04437253036466211,0.2787907829251856,0.016493452072143554
5.528989315032959,0.1,-0.1,-0.08350654792785644,0.11649345207214357,0.04437253036466211,0.2787907829251856,0.016493452072143554
5.530105352401733,0.1,-0.1,-0.08350654792785644,0.11649345207214357,0.04437253036466211,0.2787907829251856,0.016493452072143554
5.5313215255737305,0.1,-0.1,-0.08350654792785644,0.11649345207214357,0.04437253036466211,0.2787907829251856,0.016493452072143554
5.532371282577515,0.1,-0.1,-0.08350654792785644,0.11649345207214357,0.04437253036466211,0.2787907829251856,0.016493452072143554
5.533436298370361,0.1,-0.1,-0.08350654792785644,0.11649345207214357,0.04437253036466211,0.2787907829251856,0.016493452072143554
5.534622430801392,0.1,-0.1,-0.0825864601135254,0.11741353988647461,0.04632885318513093,0.28915313298656314,0.017413539886474608
5.535729169845581,0.1,-0.1,-0.0825864601135254,0.11741353988647461,0.046804204412217096,0.2939066452574248,0.017413539886474608
5.536790370941162,0.1,-0.1,-0.0825864601135254,0.11741353988647461,0.046804204412217096,0.2939066452574248,0.017413539886474608
5.538963079452515,0.1,-0.1,-0.0825864601135254,0.11741353988647461,0.046804204412217096,0.2939066452574248,0.017413539886474608
