Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.25890040397644,0.1,-0.1,-0.1061932544708252,0.09380674552917481,-0.016610878830537523,-0.1041762435971233,-0.006193254470825195
5.261075735092163,0.1,-0.1,-0.1061932544708252,0.09380674552917481,-0.016778659960476776,-0.10585405489651578,-0.006193254470825195
5.262082815170288,0.1,-0.1,-0.1061932544708252,0.09380674552917481,-0.016778659960476776,-0.10585405489651578,-0.006193254470825195
5.26315975189209,0.1,-0.1,-0.1061932544708252,0.09380674552917481,-0.016778659960476776,-0.10585405489651578,-0.006193254470825195
5.264190196990967,0.1,-0.1,-0.1061932544708252,0.09380674552917481,-0.016778659960476776,-0.10585405489651578,-0.006193254470825195
5.265258550643921,0.1,-0.1,-0.1061932544708252,0.09380674552917481,-0.016778659960476776,-0.10585405489651578,-0.006193254470825195
5.2663068771362305,0.1,-0.1,-0.1061932544708252,0.09380674552917481,-0.016778659960476776,-0.10585405489651578,-0.006193254470825195
5.2673914432525635,0.1,-0.1,-0.10649520730972291,0.0935047926902771,-0.017440398614298986,-0.10945191304576085,-0.0064952073097229
5.2695043087005615,0.1,-0.1,-0.10649520730972291,0.0935047926902771,-0.01759468694364302,-0.11099479633920117,-0.0064952073097229
5.270536184310913,0.1,-0.1,-0.10649520730972291,0.0935047926902771,-0.01759468694364302,-0.11099479633920117,-0.0064952073097229
5.271555423736572,0.1,-0.1,-0.10649520730972291,0.0935047926902771,-0.01759468694364302,-0.11099479633920117,-0.0064952073097229
5.2726428508758545,0.1,-0.1,-0.10649520730972291,0.0935047926902771,-0.01759468694364302,-0.11099479633920117,-0.0064952073097229
5.273665904998779,0.1,-0.1,-0.10649520730972291,0.0935047926902771,-0.01759468694364302,-0.11099479633920117,-0.0064952073097229
5.2747273445129395,0.1,-0.1,-0.10649520730972291,0.0935047926902771,-0.01759468694364302,-0.11099479633920117,-0.0064952073097229
5.275840520858765,0.1,-0.1,-0.10649520730972291,0.0935047926902771,-0.01759468694364302,-0.11099479633920117,-0.0064952073097229
5.276825666427612,0.1,-0.1,-0.10649520730972291,0.0935047926902771,-0.01759468694364302,-0.11099479633920117,-0.0064952073097229
5.277904748916626,0.1,-0.1,-0.10684810638427734,0.09315189361572267,-0.018367673062297356,-0.1151956667802001,-0.006848106384277344
5.279979944229126,0.1,-0.1,-0.10684810638427734,0.09315189361572267,-0.018548030246812633,-0.11699923862535289,-0.006848106384277344
5.2809083461761475,0.1,-0.1,-0.10684810638427734,0.09315189361572267,-0.018548030246812633,-0.11699923862535289,-0.006848106384277344
5.281928539276123,0.1,-0.1,-0.10684810638427734,0.09315189361572267,-0.018548030246812633,-0.11699923862535289,-0.006848106384277344
5.2829766273498535,0.1,-0.1,-0.10684810638427734,0.09315189361572267,-0.018548030246812633,-0.11699923862535289,-0.006848106384277344
5.284001111984253,0.1,-0.1,-0.10684810638427734,0.09315189361572267,-0.018548030246812633,-0.11699923862535289,-0.006848106384277344
5.285027265548706,0.1,-0.1,-0.10684810638427734,0.09315189361572267,-0.018548030246812633,-0.11699923862535289,-0.006848106384277344
5.2860329151153564,0.1,-0.1,-0.10684810638427734,0.09315189361572267,-0.018548030246812633,-0.11699923862535289,-0.006848106384277344
5.287082672119141,0.1,-0.1,-0.10684810638427734,0.09315189361572267,-0.018548030246812633,-0.11699923862535289,-0.006848106384277344
5.288113117218018,0.1,-0.1,-0.10684810638427734,0.09315189361572267,-0.018548030246812633,-0.11699923862535289,-0.006848106384277344
5.289163589477539,0.1,-0.1,-0.10684810638427734,0.09315189361572267,-0.018548030246812633,-0.11699923862535289,-0.006848106384277344
5.290180921554565,0.1,-0.1,-0.10727897357940674,0.09272102642059327,-0.01949117455094526,-0.12212200971538523,-0.007278973579406738
5.29223370552063,0.1,-0.1,-0.10727897357940674,0.09272102642059327,-0.019711437384421587,-0.12432463805014848,-0.007278973579406738
5.29314661026001,0.1,-0.1,-0.10727897357940674,0.09272102642059327,-0.019711437384421587,-0.12432463805014848,-0.007278973579406738
5.294223308563232,0.1,-0.1,-0.10727897357940674,0.09272102642059327,-0.019711437384421587,-0.12432463805014848,-0.007278973579406738
5.295241355895996,0.1,-0.1,-0.10727897357940674,0.09272102642059327,-0.019711437384421587,-0.12432463805014848,-0.007278973579406738
5.296289682388306,0.1,-0.1,-0.10727897357940674,0.09272102642059327,-0.019711437384421587,-0.12432463805014848,-0.007278973579406738
5.297340631484985,0.1,-0.1,-0.10727897357940674,0.09272102642059327,-0.019711437384421587,-0.12432463805014848,-0.007278973579406738
5.2984490394592285,0.1,-0.1,-0.10768814182281494,0.09231185817718507,-0.020606421209309143,-0.12918279386494202,-0.007688141822814941
5.2995076179504395,0.1,-0.1,-0.10768814182281494,0.09231185817718507,-0.02081564695203003,-0.1312750512921509,-0.007688141822814941
5.301564931869507,0.1,-0.1,-0.10768814182281494,0.09231185817718507,-0.02081564695203003,-0.1312750512921509,-0.007688141822814941
5.30260157585144,0.1,-0.1,-0.10768814182281494,0.09231185817718507,-0.02081564695203003,-0.1312750512921509,-0.007688141822814941
5.303648233413696,0.1,-0.1,-0.10768814182281494,0.09231185817718507,-0.02081564695203003,-0.1312750512921509,-0.007688141822814941
5.30467677116394,0.1,-0.1,-0.10768814182281494,0.09231185817718507,-0.02081564695203003,-0.1312750512921509,-0.007688141822814941
5.305733919143677,0.1,-0.1,-0.10768814182281494,0.09231185817718507,-0.02081564695203003,-0.1312750512921509,-0.007688141822814941
5.3067708015441895,0.1,-0.1,-0.10768814182281494,0.09231185817718507,-0.02081564695203003,-0.1312750512921509,-0.007688141822814941
5.307755708694458,0.1,-0.1,-0.10768814182281494,0.09231185817718507,-0.02081564695203003,-0.1312750512921509,-0.007688141822814941
5.308775901794434,0.1,-0.1,-0.10768814182281494,0.09231185817718507,-0.02081564695203003,-0.1312750512921509,-0.007688141822814941
5.309783220291138,0.1,-0.1,-0.10809753608703614,0.09190246391296387,-0.021710440978920525,-0.13612904891884392,-0.008097536087036132
5.310848712921143,0.1,-0.1,-0.10809753608703614,0.09190246391296387,-0.02191984092433126,-0.1382230483729513,-0.008097536087036132
5.311899185180664,0.1,-0.1,-0.10809753608703614,0.09190246391296387,-0.02191984092433126,-0.1382230483729513,-0.008097536087036132
5.312920808792114,0.1,-0.1,-0.10809753608703614,0.09190246391296387,-0.02191984092433126,-0.1382230483729513,-0.008097536087036132
5.313955307006836,0.1,-0.1,-0.10809753608703614,0.09190246391296387,-0.02191984092433126,-0.1382230483729513,-0.008097536087036132
5.315986633300781,0.1,-0.1,-0.10809753608703614,0.09190246391296387,-0.02191984092433126,-0.1382230483729513,-0.008097536087036132
5.316915512084961,0.1,-0.1,-0.10809753608703614,0.09190246391296387,-0.02191984092433126,-0.1382230483729513,-0.008097536087036132
5.317941427230835,0.1,-0.1,-0.10853535175323487,0.09146464824676515,-0.022875953930746207,-0.1434060217751134,-0.008535351753234863
5.319003343582153,0.1,-0.1,-0.10853535175323487,0.09146464824676515,-0.02309996162169381,-0.14564609868458944,-0.008535351753234863
5.320988416671753,0.1,-0.1,-0.10853535175323487,0.09146464824676515,-0.02309996162169381,-0.14564609868458944,-0.008535351753234863
5.321908473968506,0.1,-0.1,-0.10853535175323487,0.09146464824676515,-0.02309996162169381,-0.14564609868458944,-0.008535351753234863
5.322974681854248,0.1,-0.1,-0.10853535175323487,0.09146464824676515,-0.02309996162169381,-0.14564609868458944,-0.008535351753234863
5.3239805698394775,0.1,-0.1,-0.10853535175323487,0.09146464824676515,-0.02309996162169381,-0.14564609868458944,-0.008535351753234863
5.325004577636719,0.1,-0.1,-0.10853535175323487,0.09146464824676515,-0.02309996162169381,-0.14564609868458944,-0.008535351753234863
5.326005697250366,0.1,-0.1,-0.10853535175323487,0.09146464824676515,-0.02309996162169381,-0.14564609868458944,-0.008535351753234863
5.32701563835144,0.1,-0.1,-0.10853535175323487,0.09146464824676515,-0.02309996162169381,-0.14564609868458944,-0.008535351753234863
5.328065633773804,0.1,-0.1,-0.10900535678863527,0.09099464321136475,-0.024125400401554906,-0.15120043612919654,-0.009005356788635253
5.329091310501099,0.1,-0.1,-0.10900535678863527,0.09099464321136475,-0.02436596336645356,-0.15360606577818303,-0.009005356788635253
5.331222057342529,0.1,-0.1,-0.10900535678863527,0.09099464321136475,-0.02436596336645356,-0.15360606577818303,-0.009005356788635253
5.332157135009766,0.1,-0.1,-0.10900535678863527,0.09099464321136475,-0.02436596336645356,-0.15360606577818303,-0.009005356788635253
5.3331687450408936,0.1,-0.1,-0.10900535678863527,0.09099464321136475,-0.02436596336645356,-0.15360606577818303,-0.009005356788635253
5.334368705749512,0.1,-0.1,-0.10900535678863527,0.09099464321136475,-0.02436596336645356,-0.15360606577818303,-0.009005356788635253
5.3353962898254395,0.1,-0.1,-0.10900535678863527,0.09099464321136475,-0.02436596336645356,-0.15360606577818303,-0.009005356788635253
5.336415767669678,0.1,-0.1,-0.10900535678863527,0.09099464321136475,-0.02436596336645356,-0.15360606577818303,-0.009005356788635253
5.3374998569488525,0.1,-0.1,-0.10900535678863527,0.09099464321136475,-0.02436596336645356,-0.15360606577818303,-0.009005356788635253
5.338641405105591,0.1,-0.1,-0.1095097541809082,0.0904902458190918,-0.025465259660869766,-0.15955505479961563,-0.009509754180908204
5.339659214019775,0.1,-0.1,-0.1095097541809082,0.0904902458190918,-0.025723529623030896,-0.1621377544212269,-0.009509754180908204
5.340755224227905,0.1,-0.1,-0.1095097541809082,0.0904902458190918,-0.025723529623030896,-0.1621377544212269,-0.009509754180908204
5.34184718132019,0.1,-0.1,-0.1095097541809082,0.0904902458190918,-0.025723529623030896,-0.1621377544212269,-0.009509754180908204
5.342844486236572,0.1,-0.1,-0.1095097541809082,0.0904902458190918,-0.025723529623030896,-0.1621377544212269,-0.009509754180908204
5.343954801559448,0.1,-0.1,-0.1095097541809082,0.0904902458190918,-0.025723529623030896,-0.1621377544212269,-0.009509754180908204
5.344971656799316,0.1,-0.1,-0.1095097541809082,0.0904902458190918,-0.025723529623030896,-0.1621377544212269,-0.009509754180908204
5.346044063568115,0.1,-0.1,-0.1095097541809082,0.0904902458190918,-0.025723529623030896,-0.1621377544212269,-0.009509754180908204
5.3481926918029785,0.1,-0.1,-0.11004937934875489,0.08995062065124512,-0.026898176983388557,-0.16848797634633672,-0.010049379348754883
5.349175691604614,0.1,-0.1,-0.11004937934875489,0.08995062065124512,-0.027174610298353108,-0.17125230949598225,-0.010049379348754883
5.3502514362335205,0.1,-0.1,-0.11004937934875489,0.08995062065124512,-0.027174610298353108,-0.17125230949598225,-0.010049379348754883
5.3513054847717285,0.1,-0.1,-0.11004937934875489,0.08995062065124512,-0.027174610298353108,-0.17125230949598225,-0.010049379348754883
5.352358102798462,0.1,-0.1,-0.11004937934875489,0.08995062065124512,-0.027174610298353108,-0.17125230949598225,-0.010049379348754883
5.3535144329071045,0.1,-0.1,-0.11004937934875489,0.08995062065124512,-0.027174610298353108,-0.17125230949598225,-0.010049379348754883
5.354645729064941,0.1,-0.1,-0.11004937934875489,0.08995062065124512,-0.027174610298353108,-0.17125230949598225,-0.010049379348754883
5.356727838516235,0.1,-0.1,-0.11004937934875489,0.08995062065124512,-0.027174610298353108,-0.17125230949598225,-0.010049379348754883
5.3577306270599365,0.1,-0.1,-0.11057738590240479,0.08942261409759522,-0.02832246880513443,-0.17745082902729648,-0.010577385902404784
5.36003041267395,0.1,-0.1,-0.11057738590240479,0.08942261409759522,-0.028593076665054534,-0.1801569076264975,-0.010577385902404784
5.360942602157593,0.1,-0.1,-0.11057738590240479,0.08942261409759522,-0.028593076665054534,-0.1801569076264975,-0.010577385902404784
5.3620076179504395,0.1,-0.1,-0.11057738590240479,0.08942261409759522,-0.028593076665054534,-0.1801569076264975,-0.010577385902404784
5.363098621368408,0.1,-0.1,-0.11057738590240479,0.08942261409759522,-0.028593076665054534,-0.1801569076264975,-0.010577385902404784
5.364248991012573,0.1,-0.1,-0.11057738590240479,0.08942261409759522,-0.028593076665054534,-0.1801569076264975,-0.010577385902404784
5.365277290344238,0.1,-0.1,-0.11057738590240479,0.08942261409759522,-0.028593076665054534,-0.1801569076264975,-0.010577385902404784
5.3663649559021,0.1,-0.1,-0.11057738590240479,0.08942261409759522,-0.028593076665054534,-0.1801569076264975,-0.010577385902404784
5.367476224899292,0.1,-0.1,-0.11057738590240479,0.08942261409759522,-0.028593076665054534,-0.1801569076264975,-0.010577385902404784
5.368556022644043,0.1,-0.1,-0.11113604640960693,0.08886395359039308,-0.029805871320477857,-0.18669824910870925,-0.011136046409606934
5.369603395462036,0.1,-0.1,-0.11113604640960693,0.08886395359039308,-0.030092338237736514,-0.1895629182812958,-0.011136046409606934
5.370650768280029,0.1,-0.1,-0.11113604640960693,0.08886395359039308,-0.030092338237736514,-0.1895629182812958,-0.011136046409606934
5.371676683425903,0.1,-0.1,-0.11113604640960693,0.08886395359039308,-0.030092338237736514,-0.1895629182812958,-0.011136046409606934
5.372700214385986,0.1,-0.1,-0.11113604640960693,0.08886395359039308,-0.030092338237736514,-0.1895629182812958,-0.011136046409606934
5.373688220977783,0.1,-0.1,-0.11113604640960693,0.08886395359039308,-0.030092338237736514,-0.1895629182812958,-0.011136046409606934
5.374813795089722,0.1,-0.1,-0.11113604640960693,0.08886395359039308,-0.030092338237736514,-0.1895629182812958,-0.011136046409606934
5.376858472824097,0.1,-0.1,-0.11113604640960693,0.08886395359039308,-0.030092338237736514,-0.1895629182812958,-0.011136046409606934
5.377851486206055,0.1,-0.1,-0.11113604640960693,0.08886395359039308,-0.030092338237736514,-0.1895629182812958,-0.011136046409606934
5.378952741622925,0.1,-0.1,-0.11183666038513185,0.08816333961486816,-0.03161066711611656,-0.19774006730984728,-0.011836660385131837
5.380914688110352,0.1,-0.1,-0.11183666038513185,0.08816333961486816,-0.03197017086421782,-0.2013351047908598,-0.011836660385131837
5.381901741027832,0.1,-0.1,-0.11183666038513185,0.08816333961486816,-0.03197017086421782,-0.2013351047908598,-0.011836660385131837
5.382899522781372,0.1,-0.1,-0.11183666038513185,0.08816333961486816,-0.03197017086421782,-0.2013351047908598,-0.011836660385131837
5.38394832611084,0.1,-0.1,-0.11183666038513185,0.08816333961486816,-0.03197017086421782,-0.2013351047908598,-0.011836660385131837
5.384990453720093,0.1,-0.1,-0.11183666038513185,0.08816333961486816,-0.03197017086421782,-0.2013351047908598,-0.011836660385131837
5.386105060577393,0.1,-0.1,-0.11183666038513185,0.08816333961486816,-0.03197017086421782,-0.2013351047908598,-0.011836660385131837
5.387126922607422,0.1,-0.1,-0.11183666038513185,0.08816333961486816,-0.03197017086421782,-0.2013351047908598,-0.011836660385131837
5.388201475143433,0.1,-0.1,-0.11246565628051758,0.08753434371948243,-0.03333069724681486,-0.20865040966297277,-0.012465656280517578
5.389230489730835,0.1,-0.1,-0.11246565628051758,0.08753434371948243,-0.033653661585050725,-0.21188005304533142,-0.012465656280517578
5.3902904987335205,0.1,-0.1,-0.11246565628051758,0.08753434371948243,-0.033653661585050725,-0.21188005304533142,-0.012465656280517578
5.391356706619263,0.1,-0.1,-0.11246565628051758,0.08753434371948243,-0.033653661585050725,-0.21188005304533142,-0.012465656280517578
5.392479658126831,0.1,-0.1,-0.11246565628051758,0.08753434371948243,-0.033653661585050725,-0.21188005304533142,-0.012465656280517578
5.393553256988525,0.1,-0.1,-0.11246565628051758,0.08753434371948243,-0.033653661585050725,-0.21188005304533142,-0.012465656280517578
5.394566059112549,0.1,-0.1,-0.11246565628051758,0.08753434371948243,-0.033653661585050725,-0.21188005304533142,-0.012465656280517578
5.395688533782959,0.1,-0.1,-0.11246565628051758,0.08753434371948243,-0.033653661585050725,-0.21188005304533142,-0.012465656280517578
5.397620677947998,0.1,-0.1,-0.11246565628051758,0.08753434371948243,-0.033653661585050725,-0.21188005304533142,-0.012465656280517578
5.398706436157227,0.1,-0.1,-0.11310804843902589,0.08689195156097412,-0.03504047713282622,-0.21932428693800343,-0.013108048439025879
5.399713516235352,0.1,-0.1,-0.11310804843902589,0.08689195156097412,-0.03537054945956008,-0.22262501020534198,-0.013108048439025879
5.400733232498169,0.1,-0.1,-0.11310804843902589,0.08689195156097412,-0.03537054945956008,-0.22262501020534198,-0.013108048439025879
5.401792526245117,0.1,-0.1,-0.11310804843902589,0.08689195156097412,-0.03537054945956008,-0.22262501020534198,-0.013108048439025879
5.402789831161499,0.1,-0.1,-0.11310804843902589,0.08689195156097412,-0.03537054945956008,-0.22262501020534198,-0.013108048439025879
5.40380859375,0.1,-0.1,-0.11310804843902589,0.08689195156097412,-0.03537054945956008,-0.22262501020534198,-0.013108048439025879
5.404846429824829,0.1,-0.1,-0.11310804843902589,0.08689195156097412,-0.03537054945956008,-0.22262501020534198,-0.013108048439025879
5.405824661254883,0.1,-0.1,-0.11310804843902589,0.08689195156097412,-0.03537054945956008,-0.22262501020534198,-0.013108048439025879
5.407921552658081,0.1,-0.1,-0.11310804843902589,0.08689195156097412,-0.03537054945956008,-0.22262501020534198,-0.013108048439025879
5.408909559249878,0.1,-0.1,-0.11310804843902589,0.08689195156097412,-0.03537054945956008,-0.22262501020534198,-0.013108048439025879
5.409919738769531,0.1,-0.1,-0.11310804843902589,0.08689195156097412,-0.03537054945956008,-0.22262501020534198,-0.013108048439025879
5.410984516143799,0.1,-0.1,-0.11310804843902589,0.08689195156097412,-0.03537054945956008,-0.22262501020534198,-0.013108048439025879
5.412027835845947,0.1,-0.1,-0.11310804843902589,0.08689195156097412,-0.03537054945956008,-0.22262501020534198,-0.013108048439025879
5.4130637645721436,0.1,-0.1,-0.11310804843902589,0.08689195156097412,-0.03537054945956008,-0.22262501020534198,-0.013108048439025879
5.414150238037109,0.1,-0.1,-0.11381343746185303,0.08618656253814698,-0.03689006549365156,-0.2307662803179853,-0.013813437461853028
5.416249513626099,0.1,-0.1,-0.11381343746185303,0.08618656253814698,-0.03725279711274715,-0.2343935965089412,-0.013813437461853028
5.417186260223389,0.1,-0.1,-0.11381343746185303,0.08618656253814698,-0.03725279711274715,-0.2343935965089412,-0.013813437461853028
5.418303966522217,0.1,-0.1,-0.11456423473358154,0.08543576526641847,-0.038866144163736065,-0.24301909430154517,-0.014564234733581543
5.42043399810791,0.1,-0.1,-0.11456423473358154,0.08543576526641847,-0.039252571524889195,-0.24688336791307647,-0.014564234733581543
5.421480178833008,0.1,-0.1,-0.11456423473358154,0.08543576526641847,-0.039252571524889195,-0.24688336791307647,-0.014564234733581543
5.422605514526367,0.1,-0.1,-0.11456423473358154,0.08543576526641847,-0.039252571524889195,-0.24688336791307647,-0.014564234733581543
5.4236345291137695,0.1,-0.1,-0.11456423473358154,0.08543576526641847,-0.039252571524889195,-0.24688336791307647,-0.014564234733581543
5.4248292446136475,0.1,-0.1,-0.11456423473358154,0.08543576526641847,-0.039252571524889195,-0.24688336791307647,-0.014564234733581543
5.4259192943573,0.1,-0.1,-0.11456423473358154,0.08543576526641847,-0.039252571524889195,-0.24688336791307647,-0.014564234733581543
5.426992654800415,0.1,-0.1,-0.11456423473358154,0.08543576526641847,-0.039252571524889195,-0.24688336791307647,-0.014564234733581543
5.427971363067627,0.1,-0.1,-0.11531408023834229,0.08468591976165772,-0.040859571911869265,-0.25545491673526977,-0.015314080238342286
5.430047273635864,0.1,-0.1,-0.11531408023834229,0.08468591976165772,-0.04124587078227112,-0.25931790543928834,-0.015314080238342286
5.431170225143433,0.1,-0.1,-0.11531408023834229,0.08468591976165772,-0.04124587078227112,-0.25931790543928834,-0.015314080238342286
5.432121276855469,0.1,-0.1,-0.11531408023834229,0.08468591976165772,-0.04124587078227112,-0.25931790543928834,-0.015314080238342286
5.43312406539917,0.1,-0.1,-0.11531408023834229,0.08468591976165772,-0.04124587078227112,-0.25931790543928834,-0.015314080238342286
5.434204816818237,0.1,-0.1,-0.11531408023834229,0.08468591976165772,-0.04124587078227112,-0.25931790543928834,-0.015314080238342286
5.435404062271118,0.1,-0.1,-0.11531408023834229,0.08468591976165772,-0.04124587078227112,-0.25931790543928834,-0.015314080238342286
5.436346054077148,0.1,-0.1,-0.11531408023834229,0.08468591976165772,-0.04124587078227112,-0.25931790543928834,-0.015314080238342286
5.4373462200164795,0.1,-0.1,-0.11531408023834229,0.08468591976165772,-0.04124587078227112,-0.25931790543928834,-0.015314080238342286
5.438538551330566,0.1,-0.1,-0.11610277366638184,0.08389722633361817,-0.04293124301482651,-0.2682846934844467,-0.016102773666381836
5.440756797790527,0.1,-0.1,-0.11610277366638184,0.08389722633361817,-0.04333797375116147,-0.27235200084779626,-0.016102773666381836
5.441666841506958,0.1,-0.1,-0.11610277366638184,0.08389722633361817,-0.04333797375116147,-0.27235200084779626,-0.016102773666381836
5.442753791809082,0.1,-0.1,-0.11610277366638184,0.08389722633361817,-0.04333797375116147,-0.27235200084779626,-0.016102773666381836
5.4438254833221436,0.1,-0.1,-0.11610277366638184,0.08389722633361817,-0.04333797375116147,-0.27235200084779626,-0.016102773666381836
5.4448487758636475,0.1,-0.1,-0.11610277366638184,0.08389722633361817,-0.04333797375116147,-0.27235200084779626,-0.016102773666381836
5.445950984954834,0.1,-0.1,-0.11610277366638184,0.08389722633361817,-0.04333797375116147,-0.27235200084779626,-0.016102773666381836
5.447044134140015,0.1,-0.1,-0.11610277366638184,0.08389722633361817,-0.04333797375116147,-0.27235200084779626,-0.016102773666381836
5.448140621185303,0.1,-0.1,-0.11700752639770509,0.08299247360229492,-0.045264850119886124,-0.28257323722181044,-0.01700752639770508
5.450240135192871,0.1,-0.1,-0.11700752639770509,0.08299247360229492,-0.045732010366774344,-0.28724483969069264,-0.01700752639770508
5.451205492019653,0.1,-0.1,-0.11700752639770509,0.08299247360229492,-0.045732010366774344,-0.28724483969069264,-0.01700752639770508
5.4522504806518555,0.1,-0.1,-0.11700752639770509,0.08299247360229492,-0.045732010366774344,-0.28724483969069264,-0.01700752639770508
5.453276872634888,0.1,-0.1,-0.11700752639770509,0.08299247360229492,-0.045732010366774344,-0.28724483969069264,-0.01700752639770508
5.454329252243042,0.1,-0.1,-0.11700752639770509,0.08299247360229492,-0.045732010366774344,-0.28724483969069264,-0.01700752639770508
5.455527305603027,0.1,-0.1,-0.11700752639770509,0.08299247360229492,-0.045732010366774344,-0.28724483969069264,-0.01700752639770508
5.456669330596924,0.1,-0.1,-0.11700752639770509,0.08299247360229492,-0.045732010366774344,-0.28724483969069264,-0.01700752639770508
5.457695484161377,0.1,-0.1,-0.11700752639770509,0.08299247360229492,-0.045732010366774344,-0.28724483969069264,-0.01700752639770508
5.458754062652588,0.1,-0.1,-0.11786509704589844,0.08213490295410157,-0.04755171470091846,-0.29686617655020014,-0.017865097045898438
5.460873126983643,0.1,-0.1,-0.11786509704589844,0.08213490295410157,-0.047995056342108766,-0.3012995929621033,-0.017865097045898438
5.461819887161255,0.1,-0.1,-0.11786509704589844,0.08213490295410157,-0.047995056342108766,-0.3012995929621033,-0.017865097045898438
5.462812900543213,0.1,-0.1,-0.11786509704589844,0.08213490295410157,-0.047995056342108766,-0.3012995929621033,-0.017865097045898438
5.463797330856323,0.1,-0.1,-0.11786509704589844,0.08213490295410157,-0.047995056342108766,-0.3012995929621033,-0.017865097045898438
5.464897394180298,0.1,-0.1,-0.11786509704589844,0.08213490295410157,-0.047995056342108766,-0.3012995929621033,-0.017865097045898438
5.465969800949097,0.1,-0.1,-0.11786509704589844,0.08213490295410157,-0.047995056342108766,-0.3012995929621033,-0.017865097045898438
5.467050552368164,0.1,-0.1,-0.11786509704589844,0.08213490295410157,-0.047995056342108766,-0.3012995929621033,-0.017865097045898438
5.468145847320557,0.1,-0.1,-0.11876861763000489,0.08123138236999512,-0.04990484026549458,-0.3113622263548969,-0.018768617630004883
5.469222068786621,0.1,-0.1,-0.11876861763000489,0.08123138236999512,-0.050372566744860035,-0.3160394911485515,-0.018768617630004883
5.4715352058410645,0.1,-0.1,-0.11876861763000489,0.08123138236999512,-0.050372566744860035,-0.3160394911485515,-0.018768617630004883
5.472476959228516,0.1,-0.1,-0.11876861763000489,0.08123138236999512,-0.050372566744860035,-0.3160394911485515,-0.018768617630004883
5.4734697341918945,0.1,-0.1,-0.11876861763000489,0.08123138236999512,-0.050372566744860035,-0.3160394911485515,-0.018768617630004883
5.474614858627319,0.1,-0.1,-0.11876861763000489,0.08123138236999512,-0.050372566744860035,-0.3160394911485515,-0.018768617630004883
5.475734710693359,0.1,-0.1,-0.11876861763000489,0.08123138236999512,-0.050372566744860035,-0.3160394911485515,-0.018768617630004883
5.476819038391113,0.1,-0.1,-0.11876861763000489,0.08123138236999512,-0.050372566744860035,-0.3160394911485515,-0.018768617630004883
5.4778807163238525,0.1,-0.1,-0.11978010368347168,0.08021989631652833,-0.05250105594599118,-0.327209522625195,-0.01978010368347168
5.479948997497559,0.1,-0.1,-0.11978010368347168,0.08021989631652833,-0.05302549813323257,-0.33245394449760884,-0.01978010368347168
5.480896949768066,0.1,-0.1,-0.11978010368347168,0.08021989631652833,-0.05302549813323257,-0.33245394449760884,-0.01978010368347168
5.48196268081665,0.1,-0.1,-0.11978010368347168,0.08021989631652833,-0.05302549813323257,-0.33245394449760884,-0.01978010368347168
5.483065128326416,0.1,-0.1,-0.11978010368347168,0.08021989631652833,-0.05302549813323257,-0.33245394449760884,-0.01978010368347168
5.484134912490845,0.1,-0.1,-0.11978010368347168,0.08021989631652833,-0.05302549813323257,-0.33245394449760884,-0.01978010368347168
5.48520827293396,0.1,-0.1,-0.11978010368347168,0.08021989631652833,-0.05302549813323257,-0.33245394449760884,-0.01978010368347168
5.486298084259033,0.1,-0.1,-0.11978010368347168,0.08021989631652833,-0.05302549813323257,-0.33245394449760884,-0.01978010368347168
5.487339019775391,0.1,-0.1,-0.11978010368347168,0.08021989631652833,-0.05302549813323257,-0.33245394449760884,-0.01978010368347168
5.488369703292847,0.1,-0.1,-0.11978010368347168,0.08021989631652833,-0.05302549813323257,-0.33245394449760884,-0.01978010368347168
5.489528179168701,0.1,-0.1,-0.11978010368347168,0.08021989631652833,-0.05302549813323257,-0.33245394449760884,-0.01978010368347168
5.490647792816162,0.1,-0.1,-0.120843843460083,0.079156156539917,-0.05525260571395305,-0.34408762253870045,-0.020843843460083007
5.492807388305664,0.1,-0.1,-0.120843843460083,0.079156156539917,-0.05580509500868521,-0.349612515486022,-0.020843843460083007
5.493803977966309,0.1,-0.1,-0.120843843460083,0.079156156539917,-0.05580509500868521,-0.349612515486022,-0.020843843460083007
5.494828462600708,0.1,-0.1,-0.120843843460083,0.079156156539917,-0.05580509500868521,-0.349612515486022,-0.020843843460083007
5.495836496353149,0.1,-0.1,-0.120843843460083,0.079156156539917,-0.05580509500868521,-0.349612515486022,-0.020843843460083007
5.496878623962402,0.1,-0.1,-0.120843843460083,0.079156156539917,-0.05580509500868521,-0.349612515486022,-0.020843843460083007
5.497931003570557,0.1,-0.1,-0.1218966293334961,0.07810337066650391,-0.057997288337851616,-0.36100659004355523,-0.021896629333496093
5.498994827270508,0.1,-0.1,-0.1218966293334961,0.07810337066650391,-0.05854506353753577,-0.3664843420403967,-0.021896629333496093
5.5000550746917725,0.1,-0.1,-0.1218966293334961,0.07810337066650391,-0.05854506353753577,-0.3664843420403967,-0.021896629333496093
5.501129388809204,0.1,-0.1,-0.1218966293334961,0.07810337066650391,-0.05854506353753577,-0.3664843420403967,-0.021896629333496093
5.503295421600342,0.1,-0.1,-0.1218966293334961,0.07810337066650391,-0.05854506353753577,-0.3664843420403967,-0.021896629333496093
5.504289627075195,0.1,-0.1,-0.1218966293334961,0.07810337066650391,-0.05854506353753577,-0.3664843420403967,-0.021896629333496093
5.505370140075684,0.1,-0.1,-0.1218966293334961,0.07810337066650391,-0.05854506353753577,-0.3664843420403967,-0.021896629333496093
