Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.25318455696106,0.1,-0.1,-0.1108287000656128,0.08917129993438722,-0.029267724122504734,-0.1843902405689194,-0.010828700065612793
5.254245042800903,0.1,-0.1,-0.1108287000656128,0.08917129993438722,-0.029267724122504734,-0.1843902405689194,-0.010828700065612793
5.255349636077881,0.1,-0.1,-0.1108287000656128,0.08917129993438722,-0.029267724122504734,-0.1843902405689194,-0.010828700065612793
5.256452322006226,0.1,-0.1,-0.1108287000656128,0.08917129993438722,-0.029267724122504734,-0.1843902405689194,-0.010828700065612793
5.2575154304504395,0.1,-0.1,-0.1108287000656128,0.08917129993438722,-0.029267724122504734,-0.1843902405689194,-0.010828700065612793
5.258542776107788,0.1,-0.1,-0.1108287000656128,0.08917129993438722,-0.029267724122504734,-0.1843902405689194,-0.010828700065612793
5.259573459625244,0.1,-0.1,-0.111486141204834,0.08851385879516602,-0.030693793344326103,-0.19207652139492115,-0.011486141204833985
5.261839866638184,0.1,-0.1,-0.111486141204834,0.08851385879516602,-0.03103102645933595,-0.19544885254501965,-0.011486141204833985
5.2628679275512695,0.1,-0.1,-0.111486141204834,0.08851385879516602,-0.03103102645933595,-0.19544885254501965,-0.011486141204833985
5.263943672180176,0.1,-0.1,-0.111486141204834,0.08851385879516602,-0.03103102645933595,-0.19544885254501965,-0.011486141204833985
5.264997720718384,0.1,-0.1,-0.111486141204834,0.08851385879516602,-0.03103102645933595,-0.19544885254501965,-0.011486141204833985
5.266118764877319,0.1,-0.1,-0.11213180732727052,0.0878681926727295,-0.03242900443457482,-0.2029719710730431,-0.012131807327270507
5.268383026123047,0.1,-0.1,-0.11213180732727052,0.0878681926727295,-0.03276041268490564,-0.20628605357635132,-0.012131807327270507
5.269428730010986,0.1,-0.1,-0.11213180732727052,0.0878681926727295,-0.03276041268490564,-0.20628605357635132,-0.012131807327270507
5.2705419063568115,0.1,-0.1,-0.11213180732727052,0.0878681926727295,-0.03276041268490564,-0.20628605357635132,-0.012131807327270507
5.271557807922363,0.1,-0.1,-0.11213180732727052,0.0878681926727295,-0.03276041268490564,-0.20628605357635132,-0.012131807327270507
5.272691965103149,0.1,-0.1,-0.11213180732727052,0.0878681926727295,-0.03276041268490564,-0.20628605357635132,-0.012131807327270507
5.273830413818359,0.1,-0.1,-0.11213180732727052,0.0878681926727295,-0.03276041268490564,-0.20628605357635132,-0.012131807327270507
5.275024652481079,0.1,-0.1,-0.11213180732727052,0.0878681926727295,-0.03276041268490564,-0.20628605357635132,-0.012131807327270507
5.276154279708862,0.1,-0.1,-0.11213180732727052,0.0878681926727295,-0.03276041268490564,-0.20628605357635132,-0.012131807327270507
5.277251243591309,0.1,-0.1,-0.11213180732727052,0.0878681926727295,-0.03276041268490564,-0.20628605357635132,-0.012131807327270507
5.278322458267212,0.1,-0.1,-0.11213180732727052,0.0878681926727295,-0.03276041268490564,-0.20628605357635132,-0.012131807327270507
5.279367446899414,0.1,-0.1,-0.11285022068023683,0.08714977931976318,-0.03431274412296613,-0.2146252344272931,-0.012850220680236817
5.281478404998779,0.1,-0.1,-0.11285022068023683,0.08714977931976318,-0.03468177298384512,-0.21831552303608304,-0.012850220680236817
5.2824318408966064,0.1,-0.1,-0.11285022068023683,0.08714977931976318,-0.03468177298384512,-0.21831552303608304,-0.012850220680236817
5.283454895019531,0.1,-0.1,-0.11285022068023683,0.08714977931976318,-0.03468177298384512,-0.21831552303608304,-0.012850220680236817
5.2845141887664795,0.1,-0.1,-0.11285022068023683,0.08714977931976318,-0.03468177298384512,-0.21831552303608304,-0.012850220680236817
5.285570859909058,0.1,-0.1,-0.11285022068023683,0.08714977931976318,-0.03468177298384512,-0.21831552303608304,-0.012850220680236817
5.286633014678955,0.1,-0.1,-0.11358894348144533,0.08641105651855469,-0.03627433807620308,-0.22685394594757768,-0.013588943481445313
5.288781642913818,0.1,-0.1,-0.11358894348144533,0.08641105651855469,-0.036654112495623246,-0.23065169014177933,-0.013588943481445313
5.289891242980957,0.1,-0.1,-0.11358894348144533,0.08641105651855469,-0.036654112495623246,-0.23065169014177933,-0.013588943481445313
5.290959596633911,0.1,-0.1,-0.11358894348144533,0.08641105651855469,-0.036654112495623246,-0.23065169014177933,-0.013588943481445313
5.292062282562256,0.1,-0.1,-0.11358894348144533,0.08641105651855469,-0.036654112495623246,-0.23065169014177933,-0.013588943481445313
5.293066024780273,0.1,-0.1,-0.11358894348144533,0.08641105651855469,-0.036654112495623246,-0.23065169014177933,-0.013588943481445313
5.294137001037598,0.1,-0.1,-0.11358894348144533,0.08641105651855469,-0.036654112495623246,-0.23065169014177933,-0.013588943481445313
5.295140981674194,0.1,-0.1,-0.11358894348144533,0.08641105651855469,-0.036654112495623246,-0.23065169014177933,-0.013588943481445313
5.296171188354492,0.1,-0.1,-0.11436417293548584,0.08563582706451417,-0.03832117208896518,-0.23956999153479341,-0.01436417293548584
5.298247814178467,0.1,-0.1,-0.11436417293548584,0.08563582706451417,-0.038720077670300945,-0.24355904734815104,-0.01436417293548584
5.299166202545166,0.1,-0.1,-0.11436417293548584,0.08563582706451417,-0.038720077670300945,-0.24355904734815104,-0.01436417293548584
5.3001790046691895,0.1,-0.1,-0.11436417293548584,0.08563582706451417,-0.038720077670300945,-0.24355904734815104,-0.01436417293548584
5.3012375831604,0.1,-0.1,-0.11436417293548584,0.08563582706451417,-0.038720077670300945,-0.24355904734815104,-0.01436417293548584
5.302211046218872,0.1,-0.1,-0.11436417293548584,0.08563582706451417,-0.038720077670300945,-0.24355904734815104,-0.01436417293548584
5.303268909454346,0.1,-0.1,-0.11436417293548584,0.08563582706451417,-0.038720077670300945,-0.24355904734815104,-0.01436417293548584
5.304385185241699,0.1,-0.1,-0.11436417293548584,0.08563582706451417,-0.038720077670300945,-0.24355904734815104,-0.01436417293548584
5.305422067642212,0.1,-0.1,-0.11523928546905518,0.08476071453094483,-0.04059643783890892,-0.2535715236985374,-0.015239285469055177
5.307483434677124,0.1,-0.1,-0.11523928546905518,0.08476071453094483,-0.04104722774760049,-0.2580794227854531,-0.015239285469055177
5.308334112167358,0.1,-0.1,-0.11523928546905518,0.08476071453094483,-0.04104722774760049,-0.2580794227854531,-0.015239285469055177
5.309557914733887,0.1,-0.1,-0.11523928546905518,0.08476071453094483,-0.04104722774760049,-0.2580794227854531,-0.015239285469055177
5.310635805130005,0.1,-0.1,-0.11523928546905518,0.08476071453094483,-0.04104722774760049,-0.2580794227854531,-0.015239285469055177
5.311727285385132,0.1,-0.1,-0.11523928546905518,0.08476071453094483,-0.04104722774760049,-0.2580794227854531,-0.015239285469055177
5.312787294387817,0.1,-0.1,-0.11523928546905518,0.08476071453094483,-0.04104722774760049,-0.2580794227854531,-0.015239285469055177
5.313815355300903,0.1,-0.1,-0.11523928546905518,0.08476071453094483,-0.04104722774760049,-0.2580794227854531,-0.015239285469055177
5.314947128295898,0.1,-0.1,-0.11615690994262695,0.08384309005737306,-0.04300814816486468,-0.2685123822223773,-0.016156909942626953
5.317090749740601,0.1,-0.1,-0.11615690994262695,0.08384309005737306,-0.043481403128777386,-0.27324493186150434,-0.016156909942626953
5.318046569824219,0.1,-0.1,-0.11615690994262695,0.08384309005737306,-0.043481403128777386,-0.27324493186150434,-0.016156909942626953
5.319075107574463,0.1,-0.1,-0.11615690994262695,0.08384309005737306,-0.043481403128777386,-0.27324493186150434,-0.016156909942626953
5.320143461227417,0.1,-0.1,-0.11615690994262695,0.08384309005737306,-0.043481403128777386,-0.27324493186150434,-0.016156909942626953
5.321186065673828,0.1,-0.1,-0.11615690994262695,0.08384309005737306,-0.043481403128777386,-0.27324493186150434,-0.016156909942626953
5.322300434112549,0.1,-0.1,-0.11615690994262695,0.08384309005737306,-0.043481403128777386,-0.27324493186150434,-0.016156909942626953
5.323309898376465,0.1,-0.1,-0.11615690994262695,0.08384309005737306,-0.043481403128777386,-0.27324493186150434,-0.016156909942626953
5.3244264125823975,0.1,-0.1,-0.11615690994262695,0.08384309005737306,-0.043481403128777386,-0.27324493186150434,-0.016156909942626953
5.325437068939209,0.1,-0.1,-0.11709037399291992,0.08290962600708009,-0.04546886186510682,-0.28378487872186897,-0.017090373992919922
5.326533794403076,0.1,-0.1,-0.11709037399291992,0.08290962600708009,-0.045950902936394394,-0.28860528943474467,-0.017090373992919922
5.328766345977783,0.1,-0.1,-0.11709037399291992,0.08290962600708009,-0.045950902936394394,-0.28860528943474467,-0.017090373992919922
5.329819202423096,0.1,-0.1,-0.11709037399291992,0.08290962600708009,-0.045950902936394394,-0.28860528943474467,-0.017090373992919922
5.3309643268585205,0.1,-0.1,-0.11709037399291992,0.08290962600708009,-0.045950902936394394,-0.28860528943474467,-0.017090373992919922
5.332151174545288,0.1,-0.1,-0.11709037399291992,0.08290962600708009,-0.045950902936394394,-0.28860528943474467,-0.017090373992919922
5.333260536193848,0.1,-0.1,-0.11709037399291992,0.08290962600708009,-0.045950902936394394,-0.28860528943474467,-0.017090373992919922
5.334361791610718,0.1,-0.1,-0.11709037399291992,0.08290962600708009,-0.045950902936394394,-0.28860528943474467,-0.017090373992919922
5.335386514663696,0.1,-0.1,-0.11709037399291992,0.08290962600708009,-0.045950902936394394,-0.28860528943474467,-0.017090373992919922
5.337266206741333,0.1,-0.1,-0.11815691757202149,0.08184308242797853,-0.04821211433685933,-0.3005519676483785,-0.018156917572021484
5.339358806610107,0.1,-0.1,-0.11815691757202149,0.08184308242797853,-0.048763726182178474,-0.30606808610156994,-0.018156917572021484
5.3402605056762695,0.1,-0.1,-0.11815691757202149,0.08184308242797853,-0.048763726182178474,-0.30606808610156994,-0.018156917572021484
5.34135890007019,0.1,-0.1,-0.11815691757202149,0.08184308242797853,-0.048763726182178474,-0.30606808610156994,-0.018156917572021484
5.342431545257568,0.1,-0.1,-0.11815691757202149,0.08184308242797853,-0.048763726182178474,-0.30606808610156994,-0.018156917572021484
5.3434531688690186,0.1,-0.1,-0.11815691757202149,0.08184308242797853,-0.048763726182178474,-0.30606808610156994,-0.018156917572021484
5.344555377960205,0.1,-0.1,-0.11815691757202149,0.08184308242797853,-0.048763726182178474,-0.30606808610156994,-0.018156917572021484
5.34560489654541,0.1,-0.1,-0.11918895149230957,0.08081104850769044,-0.05094155954675193,-0.3175260805444236,-0.01918895149230957
5.347766876220703,0.1,-0.1,-0.11918895149230957,0.08081104850769044,-0.05147615889517998,-0.3228720740287041,-0.01918895149230957
5.3487019538879395,0.1,-0.1,-0.11918895149230957,0.08081104850769044,-0.05147615889517998,-0.3228720740287041,-0.01918895149230957
5.349738836288452,0.1,-0.1,-0.11918895149230957,0.08081104850769044,-0.05147615889517998,-0.3228720740287041,-0.01918895149230957
5.350755929946899,0.1,-0.1,-0.11918895149230957,0.08081104850769044,-0.05147615889517998,-0.3228720740287041,-0.01918895149230957
5.351831912994385,0.1,-0.1,-0.11918895149230957,0.08081104850769044,-0.05147615889517998,-0.3228720740287041,-0.01918895149230957
5.35297417640686,0.1,-0.1,-0.11918895149230957,0.08081104850769044,-0.05147615889517998,-0.3228720740287041,-0.01918895149230957
5.35413384437561,0.1,-0.1,-0.11918895149230957,0.08081104850769044,-0.05147615889517998,-0.3228720740287041,-0.01918895149230957
5.355176210403442,0.1,-0.1,-0.11918895149230957,0.08081104850769044,-0.05147615889517998,-0.3228720740287041,-0.01918895149230957
5.356247663497925,0.1,-0.1,-0.11918895149230957,0.08081104850769044,-0.05147615889517998,-0.3228720740287041,-0.01918895149230957
5.357540607452393,0.1,-0.1,-0.12032211112976074,0.07967788887023927,-0.05385510920543853,-0.3353299807567779,-0.02032211112976074
5.359643459320068,0.1,-0.1,-0.12032211112976074,0.07967788887023927,-0.05444314987550345,-0.3412103874574271,-0.02032211112976074
5.360628366470337,0.1,-0.1,-0.12032211112976074,0.07967788887023927,-0.05444314987550345,-0.3412103874574271,-0.02032211112976074
5.361705780029297,0.1,-0.1,-0.12032211112976074,0.07967788887023927,-0.05444314987550345,-0.3412103874574271,-0.02032211112976074
5.362759351730347,0.1,-0.1,-0.12032211112976074,0.07967788887023927,-0.05444314987550345,-0.3412103874574271,-0.02032211112976074
5.36381196975708,0.1,-0.1,-0.12032211112976074,0.07967788887023927,-0.05444314987550345,-0.3412103874574271,-0.02032211112976074
5.364937782287598,0.1,-0.1,-0.12147060585021974,0.07852939414978027,-0.056840514286818467,-0.35369908436598735,-0.021470605850219728
5.367051601409912,0.1,-0.1,-0.12147060585021974,0.07852939414978027,-0.05743765206580127,-0.35967046215581544,-0.021470605850219728
5.368021488189697,0.1,-0.1,-0.12147060585021974,0.07852939414978027,-0.05743765206580127,-0.35967046215581544,-0.021470605850219728
5.369104862213135,0.1,-0.1,-0.12147060585021974,0.07852939414978027,-0.05743765206580127,-0.35967046215581544,-0.021470605850219728
5.370161294937134,0.1,-0.1,-0.12147060585021974,0.07852939414978027,-0.05743765206580127,-0.35967046215581544,-0.021470605850219728
5.371254205703735,0.1,-0.1,-0.12147060585021974,0.07852939414978027,-0.05743765206580127,-0.35967046215581544,-0.021470605850219728
5.372345447540283,0.1,-0.1,-0.12147060585021974,0.07852939414978027,-0.05743765206580127,-0.35967046215581544,-0.021470605850219728
5.373471975326538,0.1,-0.1,-0.12147060585021974,0.07852939414978027,-0.05743765206580127,-0.35967046215581544,-0.021470605850219728
5.374552488327026,0.1,-0.1,-0.12147060585021974,0.07852939414978027,-0.05743765206580127,-0.35967046215581544,-0.021470605850219728
5.375636339187622,0.1,-0.1,-0.12147060585021974,0.07852939414978027,-0.05743765206580127,-0.35967046215581544,-0.021470605850219728
5.376644849777222,0.1,-0.1,-0.12147060585021974,0.07852939414978027,-0.05743765206580127,-0.35967046215581544,-0.021470605850219728
5.377716541290283,0.1,-0.1,-0.12276105690002442,0.07723894309997559,-0.060113808591312004,-0.3735275169128759,-0.022761056900024414
5.37985372543335,0.1,-0.1,-0.12276105690002442,0.07723894309997559,-0.06078626075415444,-0.3802520385413002,-0.022761056900024414
5.381538152694702,0.1,-0.1,-0.12276105690002442,0.07723894309997559,-0.06078626075415444,-0.3802520385413002,-0.022761056900024414
5.382583141326904,0.1,-0.1,-0.12276105690002442,0.07723894309997559,-0.06078626075415444,-0.3802520385413002,-0.022761056900024414
5.3836588859558105,0.1,-0.1,-0.12276105690002442,0.07723894309997559,-0.06078626075415444,-0.3802520385413002,-0.022761056900024414
5.38559889793396,0.1,-0.1,-0.12406598663330079,0.07593401336669922,-0.06347265715897442,-0.39406670525673637,-0.02406598663330078
5.388085603713989,0.1,-0.1,-0.12406598663330079,0.07593401336669922,-0.06415426712400032,-0.40088280490699546,-0.02406598663330078
5.3891685009002686,0.1,-0.1,-0.12406598663330079,0.07593401336669922,-0.06415426712400032,-0.40088280490699546,-0.02406598663330078
5.390169382095337,0.1,-0.1,-0.12406598663330079,0.07593401336669922,-0.06415426712400032,-0.40088280490699546,-0.02406598663330078
5.391237258911133,0.1,-0.1,-0.12406598663330079,0.07593401336669922,-0.06415426712400032,-0.40088280490699546,-0.02406598663330078
5.39231538772583,0.1,-0.1,-0.12406598663330079,0.07593401336669922,-0.06415426712400032,-0.40088280490699546,-0.02406598663330078
5.3933305740356445,0.1,-0.1,-0.12406598663330079,0.07593401336669922,-0.06415426712400032,-0.40088280490699546,-0.02406598663330078
5.394449949264526,0.1,-0.1,-0.12406598663330079,0.07593401336669922,-0.06415426712400032,-0.40088280490699546,-0.02406598663330078
5.395492076873779,0.1,-0.1,-0.12406598663330079,0.07593401336669922,-0.06415426712400032,-0.40088280490699546,-0.02406598663330078
5.396605014801025,0.1,-0.1,-0.1255003356933594,0.07449966430664062,-0.06708282071559113,-0.4158248502223174,-0.025500335693359376
5.398698806762695,0.1,-0.1,-0.1255003356933594,0.07449966430664062,-0.06783406755388584,-0.4233373186052646,-0.025500335693359376
5.399732351303101,0.1,-0.1,-0.1255003356933594,0.07449966430664062,-0.06783406755388584,-0.4233373186052646,-0.025500335693359376
5.400863885879517,0.1,-0.1,-0.1255003356933594,0.07449966430664062,-0.06783406755388584,-0.4233373186052646,-0.025500335693359376
5.401938438415527,0.1,-0.1,-0.1255003356933594,0.07449966430664062,-0.06783406755388584,-0.4233373186052646,-0.025500335693359376
5.403036594390869,0.1,-0.1,-0.1255003356933594,0.07449966430664062,-0.06783406755388584,-0.4233373186052646,-0.025500335693359376
5.404149532318115,0.1,-0.1,-0.1255003356933594,0.07449966430664062,-0.06783406755388584,-0.4233373186052646,-0.025500335693359376
5.405225038528442,0.1,-0.1,-0.12697772216796877,0.07302227783203126,-0.07082259057157662,-0.4384486840360788,-0.02697772216796875
5.407255172729492,0.1,-0.1,-0.12697772216796877,0.07302227783203126,-0.07159863335340938,-0.4462091118544063,-0.02697772216796875
5.40826940536499,0.1,-0.1,-0.12697772216796877,0.07302227783203126,-0.07159863335340938,-0.4462091118544063,-0.02697772216796875
5.409351587295532,0.1,-0.1,-0.12697772216796877,0.07302227783203126,-0.07159863335340938,-0.4462091118544063,-0.02697772216796875
5.410471439361572,0.1,-0.1,-0.12697772216796877,0.07302227783203126,-0.07159863335340938,-0.4462091118544063,-0.02697772216796875
5.411452770233154,0.1,-0.1,-0.12697772216796877,0.07302227783203126,-0.07159863335340938,-0.4462091118544063,-0.02697772216796875
5.412606477737427,0.1,-0.1,-0.12697772216796877,0.07302227783203126,-0.07159863335340938,-0.4462091118544063,-0.02697772216796875
5.413683891296387,0.1,-0.1,-0.12697772216796877,0.07302227783203126,-0.07159863335340938,-0.4462091118544063,-0.02697772216796875
5.414747953414917,0.1,-0.1,-0.12697772216796877,0.07302227783203126,-0.07159863335340938,-0.4462091118544063,-0.02697772216796875
5.4158124923706055,0.1,-0.1,-0.12697772216796877,0.07302227783203126,-0.07159863335340938,-0.4462091118544063,-0.02697772216796875
5.41700005531311,0.1,-0.1,-0.12847750473022462,0.07152249526977539,-0.07460203054816056,-0.4612452581793595,-0.02847750473022461
5.41907262802124,0.1,-0.1,-0.12847750473022462,0.07152249526977539,-0.07539225487534026,-0.4691475014511565,-0.02847750473022461
5.42006516456604,0.1,-0.1,-0.12847750473022462,0.07152249526977539,-0.07539225487534026,-0.4691475014511565,-0.02847750473022461
5.421154260635376,0.1,-0.1,-0.12847750473022462,0.07152249526977539,-0.07539225487534026,-0.4691475014511565,-0.02847750473022461
5.422165155410767,0.1,-0.1,-0.12847750473022462,0.07152249526977539,-0.07539225487534026,-0.4691475014511565,-0.02847750473022461
5.423204660415649,0.1,-0.1,-0.12847750473022462,0.07152249526977539,-0.07539225487534026,-0.4691475014511565,-0.02847750473022461
5.424260854721069,0.1,-0.1,-0.12847750473022462,0.07152249526977539,-0.07539225487534026,-0.4691475014511565,-0.02847750473022461
5.426058769226074,0.1,-0.1,-0.13010957908630372,0.0698904209136963,-0.0786238993833159,-0.4851432029701219,-0.03010957908630371
5.428158521652222,0.1,-0.1,-0.13010957908630372,0.0698904209136963,-0.07948679860043578,-0.4937721951413207,-0.03010957908630371
5.429118633270264,0.1,-0.1,-0.13010957908630372,0.0698904209136963,-0.07948679860043578,-0.4937721951413207,-0.03010957908630371
5.430128574371338,0.1,-0.1,-0.13010957908630372,0.0698904209136963,-0.07948679860043578,-0.4937721951413207,-0.03010957908630371
5.431175470352173,0.1,-0.1,-0.13010957908630372,0.0698904209136963,-0.07948679860043578,-0.4937721951413207,-0.03010957908630371
5.432208299636841,0.1,-0.1,-0.13010957908630372,0.0698904209136963,-0.07948679860043578,-0.4937721951413207,-0.03010957908630371
5.433251619338989,0.1,-0.1,-0.13010957908630372,0.0698904209136963,-0.07948679860043578,-0.4937721951413207,-0.03010957908630371
5.434312582015991,0.1,-0.1,-0.13010957908630372,0.0698904209136963,-0.07948679860043578,-0.4937721951413207,-0.03010957908630371
5.435353994369507,0.1,-0.1,-0.13010957908630372,0.0698904209136963,-0.07948679860043578,-0.4937721951413207,-0.03010957908630371
5.436418533325195,0.1,-0.1,-0.13010957908630372,0.0698904209136963,-0.07948679860043578,-0.4937721951413207,-0.03010957908630371
5.437435150146484,0.1,-0.1,-0.13178360748291015,0.06821639251708986,-0.0827599744509988,-0.5097636696808864,-0.031783607482910155
5.439526319503784,0.1,-0.1,-0.13178360748291015,0.06821639251708986,-0.08364829280673196,-0.518646853238218,-0.031783607482910155
5.440545558929443,0.1,-0.1,-0.13178360748291015,0.06821639251708986,-0.08364829280673196,-0.518646853238218,-0.031783607482910155
5.441545486450195,0.1,-0.1,-0.13178360748291015,0.06821639251708986,-0.08364829280673196,-0.518646853238218,-0.031783607482910155
5.442587614059448,0.1,-0.1,-0.13178360748291015,0.06821639251708986,-0.08364829280673196,-0.518646853238218,-0.031783607482910155
5.4436609745025635,0.1,-0.1,-0.13178360748291015,0.06821639251708986,-0.08364829280673196,-0.518646853238218,-0.031783607482910155
5.444731712341309,0.1,-0.1,-0.13178360748291015,0.06821639251708986,-0.08364829280673196,-0.518646853238218,-0.031783607482910155
5.445768356323242,0.1,-0.1,-0.13350731277465822,0.0664926872253418,-0.08697256165583395,-0.5346524888117574,-0.0335073127746582
5.448079347610474,0.1,-0.1,-0.13350731277465822,0.0664926872253418,-0.08789078373411364,-0.5438347095945544,-0.0335073127746582
5.449151515960693,0.1,-0.1,-0.13350731277465822,0.0664926872253418,-0.08789078373411364,-0.5438347095945544,-0.0335073127746582
5.450099229812622,0.1,-0.1,-0.13350731277465822,0.0664926872253418,-0.08789078373411364,-0.5438347095945544,-0.0335073127746582
5.451112747192383,0.1,-0.1,-0.13350731277465822,0.0664926872253418,-0.08789078373411364,-0.5438347095945544,-0.0335073127746582
5.452227592468262,0.1,-0.1,-0.13350731277465822,0.0664926872253418,-0.08789078373411364,-0.5438347095945544,-0.0335073127746582
5.453291416168213,0.1,-0.1,-0.13350731277465822,0.0664926872253418,-0.08789078373411364,-0.5438347095945544,-0.0335073127746582
5.454288959503174,0.1,-0.1,-0.13350731277465822,0.0664926872253418,-0.08789078373411364,-0.5438347095945544,-0.0335073127746582
5.45533013343811,0.1,-0.1,-0.13350731277465822,0.0664926872253418,-0.08789078373411364,-0.5438347095945544,-0.0335073127746582
5.456557989120483,0.1,-0.1,-0.13536169815063476,0.06463830184936524,-0.09141244766676977,-0.56050749516135,-0.035361698150634766
5.45756459236145,0.1,-0.1,-0.13536169815063476,0.06463830184936524,-0.09240450357143369,-0.5704280542079893,-0.035361698150634766
5.45969557762146,0.1,-0.1,-0.13536169815063476,0.06463830184936524,-0.09240450357143369,-0.5704280542079893,-0.035361698150634766
5.460731029510498,0.1,-0.1,-0.13536169815063476,0.06463830184936524,-0.09240450357143369,-0.5704280542079893,-0.035361698150634766
5.4618470668792725,0.1,-0.1,-0.13536169815063476,0.06463830184936524,-0.09240450357143369,-0.5704280542079893,-0.035361698150634766
5.46298360824585,0.1,-0.1,-0.13536169815063476,0.06463830184936524,-0.09240450357143369,-0.5704280542079893,-0.035361698150634766
5.464149236679077,0.1,-0.1,-0.13536169815063476,0.06463830184936524,-0.09240450357143369,-0.5704280542079893,-0.035361698150634766
5.465165615081787,0.1,-0.1,-0.13733377075195313,0.06266622924804688,-0.09608479302606582,-0.5875102227411269,-0.03733377075195313
5.467275381088257,0.1,-0.1,-0.13733377075195313,0.06266622924804688,-0.09714470752274892,-0.598109367707958,-0.03733377075195313
5.468282699584961,0.1,-0.1,-0.13733377075195313,0.06266622924804688,-0.09714470752274892,-0.598109367707958,-0.03733377075195313
5.469376802444458,0.1,-0.1,-0.13733377075195313,0.06266622924804688,-0.09714470752274892,-0.598109367707958,-0.03733377075195313
5.470475673675537,0.1,-0.1,-0.13733377075195313,0.06266622924804688,-0.09714470752274892,-0.598109367707958,-0.03733377075195313
5.4715657234191895,0.1,-0.1,-0.13733377075195313,0.06266622924804688,-0.09714470752274892,-0.598109367707958,-0.03733377075195313
5.472721576690674,0.1,-0.1,-0.13733377075195313,0.06266622924804688,-0.09714470752274892,-0.598109367707958,-0.03733377075195313
5.473831415176392,0.1,-0.1,-0.13733377075195313,0.06266622924804688,-0.09714470752274892,-0.598109367707958,-0.03733377075195313
5.475014686584473,0.1,-0.1,-0.13938123321533202,0.060618766784667974,-0.10089192186147701,-0.6151068864614497,-0.03938123321533203
5.476151943206787,0.1,-0.1,-0.13938123321533202,0.060618766784667974,-0.10199775398630193,-0.6261652077096989,-0.03938123321533203
5.478269577026367,0.1,-0.1,-0.13938123321533202,0.060618766784667974,-0.10199775398630193,-0.6261652077096989,-0.03938123321533203
5.479236125946045,0.1,-0.1,-0.13938123321533202,0.060618766784667974,-0.10199775398630193,-0.6261652077096989,-0.03938123321533203
5.480326414108276,0.1,-0.1,-0.13938123321533202,0.060618766784667974,-0.10199775398630193,-0.6261652077096989,-0.03938123321533203
5.481461763381958,0.1,-0.1,-0.13938123321533202,0.060618766784667974,-0.10199775398630193,-0.6261652077096989,-0.03938123321533203
5.4825968742370605,0.1,-0.1,-0.13938123321533202,0.060618766784667974,-0.10199775398630193,-0.6261652077096989,-0.03938123321533203
5.4836413860321045,0.1,-0.1,-0.13938123321533202,0.060618766784667974,-0.10199775398630193,-0.6261652077096989,-0.03938123321533203
5.4847092628479,0.1,-0.1,-0.13938123321533202,0.060618766784667974,-0.10199775398630193,-0.6261652077096989,-0.03938123321533203
5.486525535583496,0.1,-0.1,-0.13938123321533202,0.060618766784667974,-0.10199775398630193,-0.6261652077096989,-0.03938123321533203
5.488372325897217,0.1,-0.1,-0.14161656188964844,0.05838343811035157,-0.10599918091162472,-0.6438261902197628,-0.041616561889648435
5.489469766616821,0.1,-0.1,-0.14161656188964844,0.05838343811035157,-0.10721303072794694,-0.655964688382985,-0.041616561889648435
5.490566730499268,0.1,-0.1,-0.14161656188964844,0.05838343811035157,-0.10721303072794694,-0.655964688382985,-0.041616561889648435
5.491713285446167,0.1,-0.1,-0.14161656188964844,0.05838343811035157,-0.10721303072794694,-0.655964688382985,-0.041616561889648435
5.492939233779907,0.1,-0.1,-0.14161656188964844,0.05838343811035157,-0.10721303072794694,-0.655964688382985,-0.041616561889648435
5.493990182876587,0.1,-0.1,-0.14161656188964844,0.05838343811035157,-0.10721303072794694,-0.655964688382985,-0.041616561889648435
5.495068311691284,0.1,-0.1,-0.14161656188964844,0.05838343811035157,-0.10721303072794694,-0.655964688382985,-0.041616561889648435
5.496143102645874,0.1,-0.1,-0.14161656188964844,0.05838343811035157,-0.10721303072794694,-0.655964688382985,-0.041616561889648435
5.49833607673645,0.1,-0.1,-0.14386699295043945,0.056133007049560556,-0.11114344719271191,-0.6727645424227247,-0.04386699295043945
5.500328540802002,0.1,-0.1,-0.14386699295043945,0.056133007049560556,-0.11237222426238211,-0.6850523131194265,-0.04386699295043945
5.501373767852783,0.1,-0.1,-0.14386699295043945,0.056133007049560556,-0.11237222426238211,-0.6850523131194265,-0.04386699295043945
5.5025434494018555,0.1,-0.1,-0.14386699295043945,0.056133007049560556,-0.11237222426238211,-0.6850523131194265,-0.04386699295043945
5.5036420822143555,0.1,-0.1,-0.14386699295043945,0.056133007049560556,-0.11237222426238211,-0.6850523131194265,-0.04386699295043945
5.504785060882568,0.1,-0.1,-0.14386699295043945,0.056133007049560556,-0.11237222426238211,-0.6850523131194265,-0.04386699295043945
5.505859375,0.1,-0.1,-0.14386699295043945,0.056133007049560556,-0.11237222426238211,-0.6850523131194265,-0.04386699295043945
5.506986618041992,0.1,-0.1,-0.1462180290222168,0.05378197097778321,-0.116369108149175,-0.7015107912695819,-0.0462180290222168
5.5091938972473145,0.1,-0.1,-0.1462180290222168,0.05378197097778321,-0.11766020921946987,-0.7144218019725308,-0.0462180290222168
5.510249853134155,0.1,-0.1,-0.1462180290222168,0.05378197097778321,-0.11766020921946987,-0.7144218019725308,-0.0462180290222168
