Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.28569483757019,0.1,-0.1,-0.09338343858718873,0.10661656141281128,0.017922565828947374,0.11306004416136095,0.006616561412811279
5.286769866943359,0.1,-0.1,-0.09338343858718873,0.10661656141281128,0.017922565828947374,0.11306004416136095,0.006616561412811279
5.287898063659668,0.1,-0.1,-0.09338343858718873,0.10661656141281128,0.017922565828947374,0.11306004416136095,0.006616561412811279
5.289031744003296,0.1,-0.1,-0.09305916404724121,0.1069408359527588,0.01863273054957016,0.1169189459681137,0.006940835952758789
5.291311502456665,0.1,-0.1,-0.09305916404724121,0.1069408359527588,0.018798467720614814,0.11857631767856025,0.006940835952758789
5.292273759841919,0.1,-0.1,-0.09305916404724121,0.1069408359527588,0.018798467720614814,0.11857631767856025,0.006940835952758789
5.293579816818237,0.1,-0.1,-0.09305916404724121,0.1069408359527588,0.018798467720614814,0.11857631767856025,0.006940835952758789
5.294589519500732,0.1,-0.1,-0.09305916404724121,0.1069408359527588,0.018798467720614814,0.11857631767856025,0.006940835952758789
5.295672416687012,0.1,-0.1,-0.09305916404724121,0.1069408359527588,0.018798467720614814,0.11857631767856025,0.006940835952758789
5.296728134155273,0.1,-0.1,-0.09305916404724121,0.1069408359527588,0.018798467720614814,0.11857631767856025,0.006940835952758789
5.297926664352417,0.1,-0.1,-0.09305916404724121,0.1069408359527588,0.018798467720614814,0.11857631767856025,0.006940835952758789
5.299081087112427,0.1,-0.1,-0.09263640069961548,0.10736359930038453,0.019723732116952792,0.1236013281656827,0.007363599300384521
5.301183462142944,0.1,-0.1,-0.09263640069961548,0.10736359930038453,0.01993986382444049,0.1257626452405597,0.007363599300384521
5.302179336547852,0.1,-0.1,-0.09263640069961548,0.10736359930038453,0.01993986382444049,0.1257626452405597,0.007363599300384521
5.3033764362335205,0.1,-0.1,-0.09263640069961548,0.10736359930038453,0.01993986382444049,0.1257626452405597,0.007363599300384521
5.304435729980469,0.1,-0.1,-0.09263640069961548,0.10736359930038453,0.01993986382444049,0.1257626452405597,0.007363599300384521
5.305595874786377,0.1,-0.1,-0.09263640069961548,0.10736359930038453,0.01993986382444049,0.1257626452405597,0.007363599300384521
5.306591749191284,0.1,-0.1,-0.09263640069961548,0.10736359930038453,0.01993986382444049,0.1257626452405597,0.007363599300384521
5.3076324462890625,0.1,-0.1,-0.09263640069961548,0.10736359930038453,0.01993986382444049,0.1257626452405597,0.007363599300384521
5.308718919754028,0.1,-0.1,-0.09224357175827028,0.10775642824172973,0.02079898948897326,0.13042561247243523,0.007756428241729736
5.31098747253418,0.1,-0.1,-0.09224357175827028,0.10775642824172973,0.020999869412175208,0.1324344117044547,0.007756428241729736
5.311900615692139,0.1,-0.1,-0.09224357175827028,0.10775642824172973,0.020999869412175208,0.1324344117044547,0.007756428241729736
5.313047647476196,0.1,-0.1,-0.09224357175827028,0.10775642824172973,0.020999869412175208,0.1324344117044547,0.007756428241729736
5.314129590988159,0.1,-0.1,-0.09224357175827028,0.10775642824172973,0.020999869412175208,0.1324344117044547,0.007756428241729736
5.31520938873291,0.1,-0.1,-0.09224357175827028,0.10775642824172973,0.020999869412175208,0.1324344117044547,0.007756428241729736
5.316227674484253,0.1,-0.1,-0.09224357175827028,0.10775642824172973,0.020999869412175208,0.1324344117044547,0.007756428241729736
5.317329168319702,0.1,-0.1,-0.09224357175827028,0.10775642824172973,0.020999869412175208,0.1324344117044547,0.007756428241729736
5.318411350250244,0.1,-0.1,-0.09224357175827028,0.10775642824172973,0.020999869412175208,0.1324344117044547,0.007756428241729736
5.31946063041687,0.1,-0.1,-0.09182506179809571,0.1081749382019043,0.021914458100786932,0.13739519898882635,0.008174938201904297
5.320578098297119,0.1,-0.1,-0.09182506179809571,0.1081749382019043,0.022128532280975208,0.13953594079070908,0.008174938201904297
5.32276463508606,0.1,-0.1,-0.09182506179809571,0.1081749382019043,0.022128532280975208,0.13953594079070908,0.008174938201904297
5.323739290237427,0.1,-0.1,-0.09182506179809571,0.1081749382019043,0.022128532280975208,0.13953594079070908,0.008174938201904297
5.324848651885986,0.1,-0.1,-0.09182506179809571,0.1081749382019043,0.022128532280975208,0.13953594079070908,0.008174938201904297
5.3259336948394775,0.1,-0.1,-0.09182506179809571,0.1081749382019043,0.022128532280975208,0.13953594079070908,0.008174938201904297
5.32701563835144,0.1,-0.1,-0.09182506179809571,0.1081749382019043,0.022128532280975208,0.13953594079070908,0.008174938201904297
5.328084945678711,0.1,-0.1,-0.09182506179809571,0.1081749382019043,0.022128532280975208,0.13953594079070908,0.008174938201904297
5.329251527786255,0.1,-0.1,-0.09182506179809571,0.1081749382019043,0.022128532280975208,0.13953594079070908,0.008174938201904297
5.330352306365967,0.1,-0.1,-0.09182506179809571,0.1081749382019043,0.022128532280975208,0.13953594079070908,0.008174938201904297
5.331505537033081,0.1,-0.1,-0.09141420841217042,0.10858579158782959,0.02302565032129234,0.14439858733462752,0.00858579158782959
5.3325889110565186,0.1,-0.1,-0.09141420841217042,0.10858579158782959,0.023235870650938337,0.14650079063108745,0.00858579158782959
5.334718465805054,0.1,-0.1,-0.09141420841217042,0.10858579158782959,0.023235870650938337,0.14650079063108745,0.00858579158782959
5.3356709480285645,0.1,-0.1,-0.09141420841217042,0.10858579158782959,0.023235870650938337,0.14650079063108745,0.00858579158782959
5.3367297649383545,0.1,-0.1,-0.09090722846984864,0.10909277153015137,0.024341812541175168,0.152490410110238,0.009092771530151367
5.3378260135650635,0.1,-0.1,-0.09090722846984864,0.10909277153015137,0.02460131810508781,0.15508546574936444,0.009092771530151367
5.338817834854126,0.1,-0.1,-0.09090722846984864,0.10909277153015137,0.02460131810508781,0.15508546574936444,0.009092771530151367
5.339911222457886,0.1,-0.1,-0.09090722846984864,0.10909277153015137,0.02460131810508781,0.15508546574936444,0.009092771530151367
5.342033863067627,0.1,-0.1,-0.09090722846984864,0.10909277153015137,0.02460131810508781,0.15508546574936444,0.009092771530151367
5.342952013015747,0.1,-0.1,-0.09090722846984864,0.10909277153015137,0.02460131810508781,0.15508546574936444,0.009092771530151367
5.344018220901489,0.1,-0.1,-0.09090722846984864,0.10909277153015137,0.02460131810508781,0.15508546574936444,0.009092771530151367
5.345167636871338,0.1,-0.1,-0.09090722846984864,0.10909277153015137,0.02460131810508781,0.15508546574936444,0.009092771530151367
5.346352815628052,0.1,-0.1,-0.09090722846984864,0.10909277153015137,0.02460131810508781,0.15508546574936444,0.009092771530151367
5.347513675689697,0.1,-0.1,-0.09090722846984864,0.10909277153015137,0.02460131810508781,0.15508546574936444,0.009092771530151367
5.3485426902771,0.1,-0.1,-0.09038154983520508,0.10961845016479493,0.02574673841377448,0.1612828824897956,0.009618450164794921
5.349705219268799,0.1,-0.1,-0.09038154983520508,0.10961845016479493,0.026015929243054303,0.1639747907825938,0.009618450164794921
5.350862264633179,0.1,-0.1,-0.09038154983520508,0.10961845016479493,0.026015929243054303,0.1639747907825938,0.009618450164794921
5.3518476486206055,0.1,-0.1,-0.09038154983520508,0.10961845016479493,0.026015929243054303,0.1639747907825938,0.009618450164794921
5.353009223937988,0.1,-0.1,-0.09038154983520508,0.10961845016479493,0.026015929243054303,0.1639747907825938,0.009618450164794921
5.354089736938477,0.1,-0.1,-0.09038154983520508,0.10961845016479493,0.026015929243054303,0.1639747907825938,0.009618450164794921
5.355108261108398,0.1,-0.1,-0.09038154983520508,0.10961845016479493,0.026015929243054303,0.1639747907825938,0.009618450164794921
5.356171369552612,0.1,-0.1,-0.09038154983520508,0.10961845016479493,0.026015929243054303,0.1639747907825938,0.009618450164794921
5.357290506362915,0.1,-0.1,-0.09038154983520508,0.10961845016479493,0.026015929243054303,0.1639747907825938,0.009618450164794921
5.358344793319702,0.1,-0.1,-0.09038154983520508,0.10961845016479493,0.026015929243054303,0.1639747907825938,0.009618450164794921
5.359434127807617,0.1,-0.1,-0.09038154983520508,0.10961845016479493,0.026015929243054303,0.1639747907825938,0.009618450164794921
5.36049222946167,0.1,-0.1,-0.09038154983520508,0.10961845016479493,0.026015929243054303,0.1639747907825938,0.009618450164794921
5.361743688583374,0.1,-0.1,-0.09038154983520508,0.10961845016479493,0.026015929243054303,0.1639747907825938,0.009618450164794921
5.363763332366943,0.1,-0.1,-0.0899150562286377,0.11008494377136231,0.027031218335174217,0.16946274563811914,0.010084943771362305
5.364793539047241,0.1,-0.1,-0.0899150562286377,0.11008494377136231,0.027270195958276372,0.17185252186914068,0.010084943771362305
5.365821361541748,0.1,-0.1,-0.0899150562286377,0.11008494377136231,0.027270195958276372,0.17185252186914068,0.010084943771362305
5.366827487945557,0.1,-0.1,-0.0899150562286377,0.11008494377136231,0.027270195958276372,0.17185252186914068,0.010084943771362305
5.3678693771362305,0.1,-0.1,-0.0899150562286377,0.11008494377136231,0.027270195958276372,0.17185252186914068,0.010084943771362305
5.3689351081848145,0.1,-0.1,-0.0899150562286377,0.11008494377136231,0.027270195958276372,0.17185252186914068,0.010084943771362305
5.37109899520874,0.1,-0.1,-0.08940195369720459,0.11059804630279542,0.02838557701439956,0.1778753071160415,0.01059804630279541
5.37203574180603,0.1,-0.1,-0.08940195369720459,0.11059804630279542,0.028648551364982084,0.18050505062186673,0.01059804630279541
5.374133825302124,0.1,-0.1,-0.08940195369720459,0.11059804630279542,0.028648551364982084,0.18050505062186673,0.01059804630279541
5.375127077102661,0.1,-0.1,-0.08940195369720459,0.11059804630279542,0.028648551364982084,0.18050505062186673,0.01059804630279541
5.3762125968933105,0.1,-0.1,-0.08878057765960694,0.11121942234039307,0.02999729855372106,0.18777876213327993,0.011219422340393066
5.37843132019043,0.1,-0.1,-0.08878057765960694,0.11121942234039307,0.030315949773303617,0.19096527432910548,0.011219422340393066
5.379401445388794,0.1,-0.1,-0.08878057765960694,0.11121942234039307,0.030315949773303617,0.19096527432910548,0.011219422340393066
5.380493879318237,0.1,-0.1,-0.08878057765960694,0.11121942234039307,0.030315949773303617,0.19096527432910548,0.011219422340393066
5.381608963012695,0.1,-0.1,-0.08878057765960694,0.11121942234039307,0.030315949773303617,0.19096527432910548,0.011219422340393066
5.382663726806641,0.1,-0.1,-0.08878057765960694,0.11121942234039307,0.030315949773303617,0.19096527432910548,0.011219422340393066
5.3837621212005615,0.1,-0.1,-0.08878057765960694,0.11121942234039307,0.030315949773303617,0.19096527432910548,0.011219422340393066
5.384859323501587,0.1,-0.1,-0.08878057765960694,0.11121942234039307,0.030315949773303617,0.19096527432910548,0.011219422340393066
5.385941028594971,0.1,-0.1,-0.08878057765960694,0.11121942234039307,0.030315949773303617,0.19096527432910548,0.011219422340393066
5.387019157409668,0.1,-0.1,-0.08878057765960694,0.11121942234039307,0.030315949773303617,0.19096527432910548,0.011219422340393066
5.388089656829834,0.1,-0.1,-0.08815844726562501,0.111841552734375,0.031664040688927114,0.19822487954552115,0.011841552734375
5.389172077178955,0.1,-0.1,-0.08815844726562501,0.111841552734375,0.03198327398893523,0.2014172125456023,0.011841552734375
5.390239953994751,0.1,-0.1,-0.08815844726562501,0.111841552734375,0.03198327398893523,0.2014172125456023,0.011841552734375
5.391321182250977,0.1,-0.1,-0.08815844726562501,0.111841552734375,0.03198327398893523,0.2014172125456023,0.011841552734375
5.3923773765563965,0.1,-0.1,-0.08815844726562501,0.111841552734375,0.03198327398893523,0.2014172125456023,0.011841552734375
5.393617153167725,0.1,-0.1,-0.08815844726562501,0.111841552734375,0.03198327398893523,0.2014172125456023,0.011841552734375
5.394694566726685,0.1,-0.1,-0.08815844726562501,0.111841552734375,0.03198327398893523,0.2014172125456023,0.011841552734375
5.396737337112427,0.1,-0.1,-0.08815844726562501,0.111841552734375,0.03198327398893523,0.2014172125456023,0.011841552734375
5.397741079330444,0.1,-0.1,-0.08815844726562501,0.111841552734375,0.03198327398893523,0.2014172125456023,0.011841552734375
5.398808479309082,0.1,-0.1,-0.0875723171234131,0.11242768287658692,0.03325115070115513,0.2082346782456821,0.012427682876586915
5.399840354919434,0.1,-0.1,-0.0875723171234131,0.11242768287658692,0.033552093112197943,0.21124410235611024,0.012427682876586915
5.400933265686035,0.1,-0.1,-0.0875723171234131,0.11242768287658692,0.033552093112197943,0.21124410235611024,0.012427682876586915
5.402013778686523,0.1,-0.1,-0.0875723171234131,0.11242768287658692,0.033552093112197943,0.21124410235611024,0.012427682876586915
5.403085947036743,0.1,-0.1,-0.0875723171234131,0.11242768287658692,0.033552093112197943,0.21124410235611024,0.012427682876586915
5.404110908508301,0.1,-0.1,-0.0875723171234131,0.11242768287658692,0.033552093112197943,0.21124410235611024,0.012427682876586915
5.406184196472168,0.1,-0.1,-0.0875723171234131,0.11242768287658692,0.033552093112197943,0.21124410235611024,0.012427682876586915
5.407105207443237,0.1,-0.1,-0.0875723171234131,0.11242768287658692,0.033552093112197943,0.21124410235611024,0.012427682876586915
5.408162593841553,0.1,-0.1,-0.08687655353546143,0.11312344646453858,0.035054169847861485,0.21930723383322914,0.013123446464538575
5.409255743026733,0.1,-0.1,-0.08687655353546143,0.11312344646453858,0.03541167145147779,0.2228822498693922,0.013123446464538575
5.41030216217041,0.1,-0.1,-0.08687655353546143,0.11312344646453858,0.03541167145147779,0.2228822498693922,0.013123446464538575
5.411384105682373,0.1,-0.1,-0.08687655353546143,0.11312344646453858,0.03541167145147779,0.2228822498693922,0.013123446464538575
5.412472724914551,0.1,-0.1,-0.08687655353546143,0.11312344646453858,0.03541167145147779,0.2228822498693922,0.013123446464538575
5.4145896434783936,0.1,-0.1,-0.08687655353546143,0.11312344646453858,0.03541167145147779,0.2228822498693922,0.013123446464538575
5.415493011474609,0.1,-0.1,-0.08687655353546143,0.11312344646453858,0.03541167145147779,0.2228822498693922,0.013123446464538575
5.416517019271851,0.1,-0.1,-0.08687655353546143,0.11312344646453858,0.03541167145147779,0.2228822498693922,0.013123446464538575
5.417621612548828,0.1,-0.1,-0.08613295650482178,0.11386704349517823,0.03701330210819639,0.23146258613018167,0.013867043495178222
5.418684482574463,0.1,-0.1,-0.08613295650482178,0.11386704349517823,0.037395705274842185,0.23528661779663962,0.013867043495178222
5.419710874557495,0.1,-0.1,-0.08613295650482178,0.11386704349517823,0.037395705274842185,0.23528661779663962,0.013867043495178222
5.421756267547607,0.1,-0.1,-0.08613295650482178,0.11386704349517823,0.037395705274842185,0.23528661779663962,0.013867043495178222
5.42272686958313,0.1,-0.1,-0.08613295650482178,0.11386704349517823,0.037395705274842185,0.23528661779663962,0.013867043495178222
5.423765420913696,0.1,-0.1,-0.08613295650482178,0.11386704349517823,0.037395705274842185,0.23528661779663962,0.013867043495178222
5.424872636795044,0.1,-0.1,-0.08613295650482178,0.11386704349517823,0.037395705274842185,0.23528661779663962,0.013867043495178222
5.4259889125823975,0.1,-0.1,-0.08613295650482178,0.11386704349517823,0.037395705274842185,0.23528661779663962,0.013867043495178222
5.4270946979522705,0.1,-0.1,-0.0854025297164917,0.11459747028350831,0.038965047622606816,0.24367577339098517,0.014597470283508301
5.428170680999756,0.1,-0.1,-0.0854025297164917,0.11459747028350831,0.03934100577144871,0.2474353548794041,0.014597470283508301
5.429340600967407,0.1,-0.1,-0.0854025297164917,0.11459747028350831,0.03934100577144871,0.2474353548794041,0.014597470283508301
5.430514574050903,0.1,-0.1,-0.0854025297164917,0.11459747028350831,0.03934100577144871,0.2474353548794041,0.014597470283508301
5.432572841644287,0.1,-0.1,-0.0854025297164917,0.11459747028350831,0.03934100577144871,0.2474353548794041,0.014597470283508301
5.433626413345337,0.1,-0.1,-0.0854025297164917,0.11459747028350831,0.03934100577144871,0.2474353548794041,0.014597470283508301
5.434671640396118,0.1,-0.1,-0.0854025297164917,0.11459747028350831,0.03934100577144871,0.2474353548794041,0.014597470283508301
5.435718297958374,0.1,-0.1,-0.0854025297164917,0.11459747028350831,0.03934100577144871,0.2474353548794041,0.014597470283508301
5.436739444732666,0.1,-0.1,-0.0854025297164917,0.11459747028350831,0.03934100577144871,0.2474353548794041,0.014597470283508301
5.437815427780151,0.1,-0.1,-0.0854025297164917,0.11459747028350831,0.03934100577144871,0.2474353548794041,0.014597470283508301
5.4388909339904785,0.1,-0.1,-0.08463599300384522,0.11536400699615479,0.04098352254326126,0.2561951554710647,0.015364006996154785
5.43992018699646,0.1,-0.1,-0.08463599300384522,0.11536400699615479,0.04137844544367064,0.26014438447515853,0.015364006996154785
5.442416667938232,0.1,-0.1,-0.08463599300384522,0.11536400699615479,0.04137844544367064,0.26014438447515853,0.015364006996154785
5.443419933319092,0.1,-0.1,-0.08463599300384522,0.11536400699615479,0.04137844544367064,0.26014438447515853,0.015364006996154785
5.44447660446167,0.1,-0.1,-0.08463599300384522,0.11536400699615479,0.04137844544367064,0.26014438447515853,0.015364006996154785
5.445530414581299,0.1,-0.1,-0.08463599300384522,0.11536400699615479,0.04137844544367064,0.26014438447515853,0.015364006996154785
5.446766376495361,0.1,-0.1,-0.08463599300384522,0.11536400699615479,0.04137844544367064,0.26014438447515853,0.015364006996154785
5.447822093963623,0.1,-0.1,-0.08463599300384522,0.11536400699615479,0.04137844544367064,0.26014438447515853,0.015364006996154785
5.448871612548828,0.1,-0.1,-0.08463599300384522,0.11536400699615479,0.04137844544367064,0.26014438447515853,0.015364006996154785
5.449955224990845,0.1,-0.1,-0.08463599300384522,0.11536400699615479,0.04137844544367064,0.26014438447515853,0.015364006996154785
5.451000213623047,0.1,-0.1,-0.08463599300384522,0.11536400699615479,0.04137844544367064,0.26014438447515853,0.015364006996154785
5.4520180225372314,0.1,-0.1,-0.08463599300384522,0.11536400699615479,0.04137844544367064,0.26014438447515853,0.015364006996154785
5.453022480010986,0.1,-0.1,-0.08380268669128418,0.11619731330871583,0.04315864151912424,0.2696132821040842,0.01619731330871582
5.4540722370147705,0.1,-0.1,-0.08380268669128418,0.11619731330871583,0.04358843356239362,0.273911202536778,0.01619731330871582
5.4550604820251465,0.1,-0.1,-0.08380268669128418,0.11619731330871583,0.04358843356239362,0.273911202536778,0.01619731330871582
5.456080198287964,0.1,-0.1,-0.08380268669128418,0.11619731330871583,0.04358843356239362,0.273911202536778,0.01619731330871582
5.45721173286438,0.1,-0.1,-0.08380268669128418,0.11619731330871583,0.04358843356239362,0.273911202536778,0.01619731330871582
5.459469318389893,0.1,-0.1,-0.0829061794281006,0.11709382057189942,0.045497049147557075,0.2840322857565766,0.017093820571899412
5.460379600524902,0.1,-0.1,-0.0829061794281006,0.11709382057189942,0.04596000796773765,0.28866187395838233,0.017093820571899412
5.461541414260864,0.1,-0.1,-0.0829061794281006,0.11709382057189942,0.04596000796773765,0.28866187395838233,0.017093820571899412
5.462631702423096,0.1,-0.1,-0.0829061794281006,0.11709382057189942,0.04596000796773765,0.28866187395838233,0.017093820571899412
5.463674545288086,0.1,-0.1,-0.0829061794281006,0.11709382057189942,0.04596000796773765,0.28866187395838233,0.017093820571899412
5.465773105621338,0.1,-0.1,-0.0829061794281006,0.11709382057189942,0.04596000796773765,0.28866187395838233,0.017093820571899412
5.466782093048096,0.1,-0.1,-0.0829061794281006,0.11709382057189942,0.04596000796773765,0.28866187395838233,0.017093820571899412
5.4678754806518555,0.1,-0.1,-0.0829061794281006,0.11709382057189942,0.04596000796773765,0.28866187395838233,0.017093820571899412
5.468965291976929,0.1,-0.1,-0.08205572319030763,0.11794427680969238,0.047763977479835115,0.29819700670142735,0.01794427680969238
5.470074653625488,0.1,-0.1,-0.08205572319030763,0.11794427680969238,0.048203692092699965,0.3025941528300758,0.01794427680969238
5.471179962158203,0.1,-0.1,-0.08205572319030763,0.11794427680969238,0.048203692092699965,0.3025941528300758,0.01794427680969238
5.472273588180542,0.1,-0.1,-0.08205572319030763,0.11794427680969238,0.048203692092699965,0.3025941528300758,0.01794427680969238
5.47455096244812,0.1,-0.1,-0.08205572319030763,0.11794427680969238,0.048203692092699965,0.3025941528300758,0.01794427680969238
5.4754884243011475,0.1,-0.1,-0.08205572319030763,0.11794427680969238,0.048203692092699965,0.3025941528300758,0.01794427680969238
5.476566314697266,0.1,-0.1,-0.08205572319030763,0.11794427680969238,0.048203692092699965,0.3025941528300758,0.01794427680969238
5.477774143218994,0.1,-0.1,-0.08115086364746094,0.11884913635253908,0.05011561596560631,0.3126647961306725,0.018849136352539063
5.478828191757202,0.1,-0.1,-0.08115086364746094,0.11884913635253908,0.05058409311897494,0.31734956766435873,0.018849136352539063
5.480004787445068,0.1,-0.1,-0.08115086364746094,0.11884913635253908,0.05058409311897494,0.31734956766435873,0.018849136352539063
5.482175588607788,0.1,-0.1,-0.08115086364746094,0.11884913635253908,0.05058409311897494,0.31734956766435873,0.018849136352539063
5.483094692230225,0.1,-0.1,-0.08115086364746094,0.11884913635253908,0.05058409311897494,0.31734956766435873,0.018849136352539063
5.484150648117065,0.1,-0.1,-0.08115086364746094,0.11884913635253908,0.05058409311897494,0.31734956766435873,0.018849136352539063
5.485275983810425,0.1,-0.1,-0.08115086364746094,0.11884913635253908,0.05058409311897494,0.31734956766435873,0.018849136352539063
5.48640251159668,0.1,-0.1,-0.08115086364746094,0.11884913635253908,0.05058409311897494,0.31734956766435873,0.018849136352539063
5.487493276596069,0.1,-0.1,-0.08010609245300293,0.11989390754699708,0.05278159181436032,0.32887684267363243,0.01989390754699707
5.489712953567505,0.1,-0.1,-0.08010609245300293,0.11989390754699708,0.05332339019173098,0.334294826447339,0.01989390754699707
5.49066424369812,0.1,-0.1,-0.08010609245300293,0.11989390754699708,0.05332339019173098,0.334294826447339,0.01989390754699707
5.49172830581665,0.1,-0.1,-0.08010609245300293,0.11989390754699708,0.05332339019173098,0.334294826447339,0.01989390754699707
5.492830038070679,0.1,-0.1,-0.08010609245300293,0.11989390754699708,0.05332339019173098,0.334294826447339,0.01989390754699707
5.4938647747039795,0.1,-0.1,-0.08010609245300293,0.11989390754699708,0.05332339019173098,0.334294826447339,0.01989390754699707
5.494891881942749,0.1,-0.1,-0.08010609245300293,0.11989390754699708,0.05332339019173098,0.334294826447339,0.01989390754699707
5.495975017547607,0.1,-0.1,-0.08010609245300293,0.11989390754699708,0.05332339019173098,0.334294826447339,0.01989390754699707
5.497089862823486,0.1,-0.1,-0.08010609245300293,0.11989390754699708,0.05332339019173098,0.334294826447339,0.01989390754699707
5.498137712478638,0.1,-0.1,-0.08010609245300293,0.11989390754699708,0.05332339019173098,0.334294826447339,0.01989390754699707
5.499252796173096,0.1,-0.1,-0.07901918601989746,0.12098081398010255,0.05559755335540348,0.34616739375300937,0.020980813980102538
5.501504182815552,0.1,-0.1,-0.07901918601989746,0.12098081398010255,0.05616220369708984,0.35181389716987305,0.020980813980102538
5.502424478530884,0.1,-0.1,-0.07901918601989746,0.12098081398010255,0.05616220369708984,0.35181389716987305,0.020980813980102538
5.5034871101379395,0.1,-0.1,-0.07901918601989746,0.12098081398010255,0.05616220369708984,0.35181389716987305,0.020980813980102538
5.50452446937561,0.1,-0.1,-0.07901918601989746,0.12098081398010255,0.05616220369708984,0.35181389716987305,0.020980813980102538
5.505591154098511,0.1,-0.1,-0.07901918601989746,0.12098081398010255,0.05616220369708984,0.35181389716987305,0.020980813980102538
5.506658315658569,0.1,-0.1,-0.07799240112304688,0.12200759887695313,0.058298863267380326,0.36291264390427197,0.022007598876953124
5.507768392562866,0.1,-0.1,-0.07799240112304688,0.12200759887695313,0.05883321238730457,0.36825613510351446,0.022007598876953124
5.509934663772583,0.1,-0.1,-0.07799240112304688,0.12200759887695313,0.05883321238730457,0.36825613510351446,0.022007598876953124
5.510907173156738,0.1,-0.1,-0.07799240112304688,0.12200759887695313,0.05883321238730457,0.36825613510351446,0.022007598876953124
5.511979341506958,0.1,-0.1,-0.07799240112304688,0.12200759887695313,0.05883321238730457,0.36825613510351446,0.022007598876953124
5.5130720138549805,0.1,-0.1,-0.07799240112304688,0.12200759887695313,0.05883321238730457,0.36825613510351446,0.022007598876953124
5.514154672622681,0.1,-0.1,-0.07799240112304688,0.12200759887695313,0.05883321238730457,0.36825613510351446,0.022007598876953124
5.515241384506226,0.1,-0.1,-0.07799240112304688,0.12200759887695313,0.05883321238730457,0.36825613510351446,0.022007598876953124
5.516323089599609,0.1,-0.1,-0.07799240112304688,0.12200759887695313,0.05883321238730457,0.36825613510351446,0.022007598876953124
5.517579078674316,0.1,-0.1,-0.07686426734924318,0.12313573265075684,0.061166943702231004,0.3803121105147416,0.023135732650756836
5.518687963485718,0.1,-0.1,-0.07686426734924318,0.12313573265075684,0.06175520664955656,0.38619473998799725,0.023135732650756836
5.5197670459747314,0.1,-0.1,-0.07686426734924318,0.12313573265075684,0.06175520664955656,0.38619473998799725,0.023135732650756836
5.52193284034729,0.1,-0.1,-0.07686426734924318,0.12313573265075684,0.06175520664955656,0.38619473998799725,0.023135732650756836
5.522869110107422,0.1,-0.1,-0.07686426734924318,0.12313573265075684,0.06175520664955656,0.38619473998799725,0.023135732650756836
5.523915529251099,0.1,-0.1,-0.07686426734924318,0.12313573265075684,0.06175520664955656,0.38619473998799725,0.023135732650756836
5.524948596954346,0.1,-0.1,-0.07686426734924318,0.12313573265075684,0.06175520664955656,0.38619473998799725,0.023135732650756836
5.526000738143921,0.1,-0.1,-0.07686426734924318,0.12313573265075684,0.06175520664955656,0.38619473998799725,0.023135732650756836
5.52709174156189,0.1,-0.1,-0.07686426734924318,0.12313573265075684,0.06175520664955656,0.38619473998799725,0.023135732650756836
5.5281500816345215,0.1,-0.1,-0.07686426734924318,0.12313573265075684,0.06175520664955656,0.38619473998799725,0.023135732650756836
5.529242038726807,0.1,-0.1,-0.07686426734924318,0.12313573265075684,0.06175520664955656,0.38619473998799725,0.023135732650756836
5.53030800819397,0.1,-0.1,-0.07686426734924318,0.12313573265075684,0.06175520664955656,0.38619473998799725,0.023135732650756836
5.5313732624053955,0.1,-0.1,-0.07686426734924318,0.12313573265075684,0.06175520664955656,0.38619473998799725,0.023135732650756836
5.532494783401489,0.1,-0.1,-0.07686426734924318,0.12313573265075684,0.06175520664955656,0.38619473998799725,0.023135732650756836
5.533555507659912,0.1,-0.1,-0.07556763458251954,0.12443236541748047,0.06441872915061027,0.399863637331298,0.024432365417480468
5.535758972167969,0.1,-0.1,-0.07556763458251954,0.12443236541748047,0.06509646784787036,0.406641024303899,0.024432365417480468
5.536704778671265,0.1,-0.1,-0.07430735397338868,0.12569264602661134,0.0676652768127711,0.4197263078615977,0.025692646026611327
5.537876605987549,0.1,-0.1,-0.07430735397338868,0.12569264602661134,0.06832560037527492,0.426329543486636,0.025692646026611327
5.540004014968872,0.1,-0.1,-0.07430735397338868,0.12569264602661134,0.06832560037527492,0.426329543486636,0.025692646026611327
5.541085720062256,0.1,-0.1,-0.07430735397338868,0.12569264602661134,0.06832560037527492,0.426329543486636,0.025692646026611327
5.542167663574219,0.1,-0.1,-0.07430735397338868,0.12569264602661134,0.06832560037527492,0.426329543486636,0.025692646026611327
5.54321551322937,0.1,-0.1,-0.07430735397338868,0.12569264602661134,0.06832560037527492,0.426329543486636,0.025692646026611327
5.544315338134766,0.1,-0.1,-0.07430735397338868,0.12569264602661134,0.06832560037527492,0.426329543486636,0.025692646026611327
5.545424699783325,0.1,-0.1,-0.07430735397338868,0.12569264602661134,0.06832560037527492,0.426329543486636,0.025692646026611327
5.546516418457031,0.1,-0.1,-0.07430735397338868,0.12569264602661134,0.06832560037527492,0.426329543486636,0.025692646026611327
5.547562122344971,0.1,-0.1,-0.07430735397338868,0.12569264602661134,0.06832560037527492,0.426329543486636,0.025692646026611327
5.548635959625244,0.1,-0.1,-0.0730064163208008,0.12699358367919922,0.07095552498611993,0.439619413069207,0.02699358367919922
5.549707889556885,0.1,-0.1,-0.0730064163208008,0.12699358367919922,0.07163890434272682,0.44645320663527593,0.02699358367919922
5.550749063491821,0.1,-0.1,-0.0730064163208008,0.12699358367919922,0.07163890434272682,0.44645320663527593,0.02699358367919922
