Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.294800758361816,0.1,-0.1,-0.09486621570587159,0.10513378429412842,0.013913360149852814,0.08779575855724397,0.0051337842941284175
5.2958762645721436,0.1,-0.1,-0.09486621570587159,0.10513378429412842,0.013913360149852814,0.08779575855724397,0.0051337842941284175
5.296918869018555,0.1,-0.1,-0.09486621570587159,0.10513378429412842,0.013913360149852814,0.08779575855724397,0.0051337842941284175
5.2979419231414795,0.1,-0.1,-0.09486621570587159,0.10513378429412842,0.013913360149852814,0.08779575855724397,0.0051337842941284175
5.299734592437744,0.1,-0.1,-0.09464422178268433,0.10535577821731568,0.014400621268866907,0.09044843051551232,0.0053557782173156735
5.301885366439819,0.1,-0.1,-0.09464422178268433,0.10535577821731568,0.014513986372282205,0.0915820815496653,0.0053557782173156735
5.302870512008667,0.1,-0.1,-0.09464422178268433,0.10535577821731568,0.014513986372282205,0.0915820815496653,0.0053557782173156735
5.303911924362183,0.1,-0.1,-0.09464422178268433,0.10535577821731568,0.014513986372282205,0.0915820815496653,0.0053557782173156735
5.304908275604248,0.1,-0.1,-0.09464422178268433,0.10535577821731568,0.014513986372282205,0.0915820815496653,0.0053557782173156735
5.30591082572937,0.1,-0.1,-0.09464422178268433,0.10535577821731568,0.014513986372282205,0.0915820815496653,0.0053557782173156735
5.307098627090454,0.1,-0.1,-0.09464422178268433,0.10535577821731568,0.014513986372282205,0.0915820815496653,0.0053557782173156735
5.308209657669067,0.1,-0.1,-0.09436774253845215,0.10563225746154786,0.015120640065068103,0.09488382603520251,0.005632257461547852
5.3118932247161865,0.1,-0.1,-0.09436774253845215,0.10563225746154786,0.015261847778737226,0.09629590317189374,0.005632257461547852
5.312849521636963,0.1,-0.1,-0.09436774253845215,0.10563225746154786,0.015261847778737226,0.09629590317189374,0.005632257461547852
5.313857078552246,0.1,-0.1,-0.09436774253845215,0.10563225746154786,0.015261847778737226,0.09629590317189374,0.005632257461547852
5.314983367919922,0.1,-0.1,-0.09436774253845215,0.10563225746154786,0.015261847778737226,0.09629590317189374,0.005632257461547852
5.31604266166687,0.1,-0.1,-0.09436774253845215,0.10563225746154786,0.015261847778737226,0.09629590317189374,0.005632257461547852
5.317062139511108,0.1,-0.1,-0.09436774253845215,0.10563225746154786,0.015261847778737226,0.09629590317189374,0.005632257461547852
5.318098068237305,0.1,-0.1,-0.09436774253845215,0.10563225746154786,0.015261847778737226,0.09629590317189374,0.005632257461547852
5.31915283203125,0.1,-0.1,-0.0941226773262024,0.10587732267379761,0.015799382304588633,0.09922059630791025,0.005877322673797607
5.320231676101685,0.1,-0.1,-0.0941226773262024,0.10587732267379761,0.015924561162153177,0.1004723848835557,0.005877322673797607
5.3223278522491455,0.1,-0.1,-0.0941226773262024,0.10587732267379761,0.015924561162153177,0.1004723848835557,0.005877322673797607
5.323361873626709,0.1,-0.1,-0.0941226773262024,0.10587732267379761,0.015924561162153177,0.1004723848835557,0.005877322673797607
5.324418783187866,0.1,-0.1,-0.0941226773262024,0.10587732267379761,0.015924561162153177,0.1004723848835557,0.005877322673797607
5.327004671096802,0.1,-0.1,-0.0941226773262024,0.10587732267379761,0.015924561162153177,0.1004723848835557,0.005877322673797607
5.328066349029541,0.1,-0.1,-0.0941226773262024,0.10587732267379761,0.015924561162153177,0.1004723848835557,0.005877322673797607
5.329145908355713,0.1,-0.1,-0.09382570743560792,0.10617429256439209,0.01657569080663246,0.10401398242240367,0.00617429256439209
5.3319830894470215,0.1,-0.1,-0.09382570743560792,0.10617429256439209,0.016727406142458434,0.10553113578066342,0.00617429256439209
5.332930564880371,0.1,-0.1,-0.09382570743560792,0.10617429256439209,0.016727406142458434,0.10553113578066342,0.00617429256439209
5.333943843841553,0.1,-0.1,-0.09382570743560792,0.10617429256439209,0.016727406142458434,0.10553113578066342,0.00617429256439209
5.334983825683594,0.1,-0.1,-0.09382570743560792,0.10617429256439209,0.016727406142458434,0.10553113578066342,0.00617429256439209
5.336053848266602,0.1,-0.1,-0.09382570743560792,0.10617429256439209,0.016727406142458434,0.10553113578066342,0.00617429256439209
5.337052345275879,0.1,-0.1,-0.09382570743560792,0.10617429256439209,0.016727406142458434,0.10553113578066342,0.00617429256439209
5.338123321533203,0.1,-0.1,-0.09382570743560792,0.10617429256439209,0.016727406142458434,0.10553113578066342,0.00617429256439209
5.339229583740234,0.1,-0.1,-0.09351626348495484,0.10648373651504517,0.017405577293370774,0.10921840778325609,0.006483736515045166
5.3414037227630615,0.1,-0.1,-0.09351626348495484,0.10648373651504517,0.017563692318700662,0.11079955803655495,0.006483736515045166
5.342418909072876,0.1,-0.1,-0.09351626348495484,0.10648373651504517,0.017563692318700662,0.11079955803655495,0.006483736515045166
5.343520641326904,0.1,-0.1,-0.09351626348495484,0.10648373651504517,0.017563692318700662,0.11079955803655495,0.006483736515045166
5.34468936920166,0.1,-0.1,-0.09351626348495484,0.10648373651504517,0.017563692318700662,0.11079955803655495,0.006483736515045166
5.345693111419678,0.1,-0.1,-0.09351626348495484,0.10648373651504517,0.017563692318700662,0.11079955803655495,0.006483736515045166
5.346819162368774,0.1,-0.1,-0.09351626348495484,0.10648373651504517,0.017563692318700662,0.11079955803655495,0.006483736515045166
5.347881317138672,0.1,-0.1,-0.09351626348495484,0.10648373651504517,0.017563692318700662,0.11079955803655495,0.006483736515045166
5.348893404006958,0.1,-0.1,-0.09351626348495484,0.10648373651504517,0.017563692318700662,0.11079955803655495,0.006483736515045166
5.349912405014038,0.1,-0.1,-0.09320587682723999,0.10679412317276002,0.01824359783894611,0.11449474666186099,0.006794123172760009
5.352004528045654,0.1,-0.1,-0.09320587682723999,0.10679412317276002,0.018402222995549385,0.11608099822789375,0.006794123172760009
5.352942943572998,0.1,-0.1,-0.09320587682723999,0.10679412317276002,0.018402222995549385,0.11608099822789375,0.006794123172760009
5.354771375656128,0.1,-0.1,-0.09320587682723999,0.10679412317276002,0.018402222995549385,0.11608099822789375,0.006794123172760009
5.355872631072998,0.1,-0.1,-0.09320587682723999,0.10679412317276002,0.018402222995549385,0.11608099822789375,0.006794123172760009
5.356971263885498,0.1,-0.1,-0.09320587682723999,0.10679412317276002,0.018402222995549385,0.11608099822789375,0.006794123172760009
5.3580098152160645,0.1,-0.1,-0.0928527193069458,0.10714728069305421,0.01917539226584711,0.1202811157279291,0.007147280693054199
5.360191345214844,0.1,-0.1,-0.0928527193069458,0.10714728069305421,0.019355914382278645,0.12208633689224446,0.007147280693054199
5.361164331436157,0.1,-0.1,-0.0928527193069458,0.10714728069305421,0.019355914382278645,0.12208633689224446,0.007147280693054199
5.36220121383667,0.1,-0.1,-0.0928527193069458,0.10714728069305421,0.019355914382278645,0.12208633689224446,0.007147280693054199
5.363296747207642,0.1,-0.1,-0.0928527193069458,0.10714728069305421,0.019355914382278645,0.12208633689224446,0.007147280693054199
5.36441445350647,0.1,-0.1,-0.0928527193069458,0.10714728069305421,0.019355914382278645,0.12208633689224446,0.007147280693054199
5.366967439651489,0.1,-0.1,-0.0928527193069458,0.10714728069305421,0.019355914382278645,0.12208633689224446,0.007147280693054199
5.368104934692383,0.1,-0.1,-0.0928527193069458,0.10714728069305421,0.019355914382278645,0.12208633689224446,0.007147280693054199
5.3691627979278564,0.1,-0.1,-0.0928527193069458,0.10714728069305421,0.019355914382278645,0.12208633689224446,0.007147280693054199
5.3710832595825195,0.1,-0.1,-0.092476065158844,0.10752393484115601,0.02018000094034262,0.12656066099186614,0.0075239348411560054
5.372896909713745,0.1,-0.1,-0.092476065158844,0.10752393484115601,0.020372579928180395,0.1284864508702439,0.0075239348411560054
5.374793291091919,0.1,-0.1,-0.092476065158844,0.10752393484115601,0.020372579928180395,0.1284864508702439,0.0075239348411560054
5.377063512802124,0.1,-0.1,-0.092476065158844,0.10752393484115601,0.020372579928180395,0.1284864508702439,0.0075239348411560054
5.3780927658081055,0.1,-0.1,-0.09211619853973389,0.10788380146026612,0.021159408681687607,0.13275607221421493,0.007883801460266113
5.379231929779053,0.1,-0.1,-0.09211619853973389,0.10788380146026612,0.021343448636885885,0.1345964717661977,0.007883801460266113
5.380272388458252,0.1,-0.1,-0.09211619853973389,0.10788380146026612,0.021343448636885885,0.1345964717661977,0.007883801460266113
5.381314992904663,0.1,-0.1,-0.09211619853973389,0.10788380146026612,0.021343448636885885,0.1345964717661977,0.007883801460266113
5.384202241897583,0.1,-0.1,-0.09211619853973389,0.10788380146026612,0.021343448636885885,0.1345964717661977,0.007883801460266113
5.385154724121094,0.1,-0.1,-0.09211619853973389,0.10788380146026612,0.021343448636885885,0.1345964717661977,0.007883801460266113
5.386312007904053,0.1,-0.1,-0.09211619853973389,0.10788380146026612,0.021343448636885885,0.1345964717661977,0.007883801460266113
5.387401103973389,0.1,-0.1,-0.09211619853973389,0.10788380146026612,0.021343448636885885,0.1345964717661977,0.007883801460266113
5.388499021530151,0.1,-0.1,-0.09174237728118897,0.10825762271881104,0.022160213291636283,0.13902590572825246,0.008257622718811036
5.389668226242065,0.1,-0.1,-0.09174237728118897,0.10825762271881104,0.022351439768989085,0.14093817050178048,0.008257622718811036
5.390771389007568,0.1,-0.1,-0.09174237728118897,0.10825762271881104,0.022351439768989085,0.14093817050178048,0.008257622718811036
5.391869068145752,0.1,-0.1,-0.09174237728118897,0.10825762271881104,0.022351439768989085,0.14093817050178048,0.008257622718811036
5.392976760864258,0.1,-0.1,-0.09174237728118897,0.10825762271881104,0.022351439768989085,0.14093817050178048,0.008257622718811036
5.394127607345581,0.1,-0.1,-0.09174237728118897,0.10825762271881104,0.022351439768989085,0.14093817050178048,0.008257622718811036
5.395325183868408,0.1,-0.1,-0.09174237728118897,0.10825762271881104,0.022351439768989085,0.14093817050178048,0.008257622718811036
5.396457195281982,0.1,-0.1,-0.09174237728118897,0.10825762271881104,0.022351439768989085,0.14093817050178048,0.008257622718811036
5.397601127624512,0.1,-0.1,-0.09174237728118897,0.10825762271881104,0.022351439768989085,0.14093817050178048,0.008257622718811036
5.398690700531006,0.1,-0.1,-0.09174237728118897,0.10825762271881104,0.022351439768989085,0.14093817050178048,0.008257622718811036
5.4007813930511475,0.1,-0.1,-0.09174237728118897,0.10825762271881104,0.022351439768989085,0.14093817050178048,0.008257622718811036
5.401779651641846,0.1,-0.1,-0.09134204387664796,0.10865795612335205,0.02322544935676426,0.1456749323341221,0.00865795612335205
5.404011487960815,0.1,-0.1,-0.09134204387664796,0.10865795612335205,0.02343029796866749,0.1477234184531544,0.00865795612335205
5.405069828033447,0.1,-0.1,-0.09134204387664796,0.10865795612335205,0.02343029796866749,0.1477234184531544,0.00865795612335205
5.406173229217529,0.1,-0.1,-0.09134204387664796,0.10865795612335205,0.02343029796866749,0.1477234184531544,0.00865795612335205
5.4108381271362305,0.1,-0.1,-0.0909289608001709,0.1090710391998291,0.024331369896379455,0.1526033069655035,0.009071039199829102
5.4129650592803955,0.1,-0.1,-0.0909289608001709,0.1090710391998291,0.024542809289947898,0.15471770090118797,0.009071039199829102
5.414710521697998,0.1,-0.1,-0.0909289608001709,0.1090710391998291,0.024542809289947898,0.15471770090118797,0.009071039199829102
5.4158031940460205,0.1,-0.1,-0.0909289608001709,0.1090710391998291,0.024542809289947898,0.15471770090118797,0.009071039199829102
5.416873216629028,0.1,-0.1,-0.0909289608001709,0.1090710391998291,0.024542809289947898,0.15471770090118797,0.009071039199829102
5.417946100234985,0.1,-0.1,-0.0909289608001709,0.1090710391998291,0.024542809289947898,0.15471770090118797,0.009071039199829102
5.419105768203735,0.1,-0.1,-0.0909289608001709,0.1090710391998291,0.024542809289947898,0.15471770090118797,0.009071039199829102
5.420921325683594,0.1,-0.1,-0.09049419212341309,0.10950580787658692,0.02549029597972481,0.15984488103137895,0.009505807876586914
5.4231555461883545,0.1,-0.1,-0.09049419212341309,0.10950580787658692,0.025712912766854258,0.16207104890267343,0.009505807876586914
5.424848318099976,0.1,-0.1,-0.09049419212341309,0.10950580787658692,0.025712912766854258,0.16207104890267343,0.009505807876586914
5.4259562492370605,0.1,-0.1,-0.09049419212341309,0.10950580787658692,0.025712912766854258,0.16207104890267343,0.009505807876586914
5.42711615562439,0.1,-0.1,-0.09049419212341309,0.10950580787658692,0.025712912766854258,0.16207104890267343,0.009505807876586914
5.428254842758179,0.1,-0.1,-0.09049419212341309,0.10950580787658692,0.025712912766854258,0.16207104890267343,0.009505807876586914
5.429344415664673,0.1,-0.1,-0.09002746105194093,0.10997253894805908,0.026728991057730432,0.1675645210967135,0.009972538948059082
5.4304938316345215,0.1,-0.1,-0.09002746105194093,0.10997253894805908,0.026968067175709553,0.1699552822765047,0.009972538948059082
5.431701898574829,0.1,-0.1,-0.09002746105194093,0.10997253894805908,0.026968067175709553,0.1699552822765047,0.009972538948059082
5.432806015014648,0.1,-0.1,-0.09002746105194093,0.10997253894805908,0.026968067175709553,0.1699552822765047,0.009972538948059082
5.435027360916138,0.1,-0.1,-0.09002746105194093,0.10997253894805908,0.026968067175709553,0.1699552822765047,0.009972538948059082
5.43605375289917,0.1,-0.1,-0.09002746105194093,0.10997253894805908,0.026968067175709553,0.1699552822765047,0.009972538948059082
5.437153577804565,0.1,-0.1,-0.09002746105194093,0.10997253894805908,0.026968067175709553,0.1699552822765047,0.009972538948059082
5.438249826431274,0.1,-0.1,-0.08949505424499513,0.11050494575500489,0.02812570711846797,0.1762076136346309,0.010504945755004883
5.440098762512207,0.1,-0.1,-0.08949505424499513,0.11050494575500489,0.028398552288536886,0.17893606533532003,0.010504945755004883
5.442378044128418,0.1,-0.1,-0.08949505424499513,0.11050494575500489,0.028398552288536886,0.17893606533532003,0.010504945755004883
5.443411350250244,0.1,-0.1,-0.08949505424499513,0.11050494575500489,0.028398552288536886,0.17893606533532003,0.010504945755004883
5.44452691078186,0.1,-0.1,-0.08949505424499513,0.11050494575500489,0.028398552288536886,0.17893606533532003,0.010504945755004883
5.445608139038086,0.1,-0.1,-0.08949505424499513,0.11050494575500489,0.028398552288536886,0.17893606533532003,0.010504945755004883
5.4467079639434814,0.1,-0.1,-0.08949505424499513,0.11050494575500489,0.028398552288536886,0.17893606533532003,0.010504945755004883
5.44782280921936,0.1,-0.1,-0.08949505424499513,0.11050494575500489,0.028398552288536886,0.17893606533532003,0.010504945755004883
5.4488537311553955,0.1,-0.1,-0.08895756244659425,0.11104243755340576,0.029565650045550288,0.18523212492144525,0.011042437553405761
5.4509711265563965,0.1,-0.1,-0.08895756244659425,0.11104243755340576,0.02984123773299431,0.18798800179588548,0.011042437553405761
5.451919317245483,0.1,-0.1,-0.08895756244659425,0.11104243755340576,0.02984123773299431,0.18798800179588548,0.011042437553405761
5.4529383182525635,0.1,-0.1,-0.08895756244659425,0.11104243755340576,0.02984123773299431,0.18798800179588548,0.011042437553405761
5.453960180282593,0.1,-0.1,-0.08895756244659425,0.11104243755340576,0.02984123773299431,0.18798800179588548,0.011042437553405761
5.455046892166138,0.1,-0.1,-0.08895756244659425,0.11104243755340576,0.02984123773299431,0.18798800179588548,0.011042437553405761
5.4560747146606445,0.1,-0.1,-0.08895756244659425,0.11104243755340576,0.02984123773299431,0.18798800179588548,0.011042437553405761
5.457163095474243,0.1,-0.1,-0.08895756244659425,0.11104243755340576,0.02984123773299431,0.18798800179588548,0.011042437553405761
5.458295583724976,0.1,-0.1,-0.08839772701263428,0.11160227298736573,0.031055055069660394,0.19452782082294673,0.011602272987365722
5.459459066390991,0.1,-0.1,-0.08839772701263428,0.11160227298736573,0.031342254366272145,0.19739981378906424,0.011602272987365722
5.461637496948242,0.1,-0.1,-0.08839772701263428,0.11160227298736573,0.031342254366272145,0.19739981378906424,0.011602272987365722
5.462693929672241,0.1,-0.1,-0.08839772701263428,0.11160227298736573,0.031342254366272145,0.19739981378906424,0.011602272987365722
5.464463710784912,0.1,-0.1,-0.08839772701263428,0.11160227298736573,0.031342254366272145,0.19739981378906424,0.011602272987365722
5.465492010116577,0.1,-0.1,-0.08839772701263428,0.11160227298736573,0.031342254366272145,0.19739981378906424,0.011602272987365722
5.466662406921387,0.1,-0.1,-0.08839772701263428,0.11160227298736573,0.031342254366272145,0.19739981378906424,0.011602272987365722
5.469236373901367,0.1,-0.1,-0.08782779121398926,0.11217220878601075,0.03257599671270761,0.2040378792669687,0.012172208786010743
5.471670389175415,0.1,-0.1,-0.08782779121398926,0.11217220878601075,0.03286854622333484,0.20696337437324097,0.012172208786010743
5.472698450088501,0.1,-0.1,-0.08782779121398926,0.11217220878601075,0.03286854622333484,0.20696337437324097,0.012172208786010743
5.473794221878052,0.1,-0.1,-0.08782779121398926,0.11217220878601075,0.03286854622333484,0.20696337437324097,0.012172208786010743
5.474928855895996,0.1,-0.1,-0.08782779121398926,0.11217220878601075,0.03286854622333484,0.20696337437324097,0.012172208786010743
5.476009130477905,0.1,-0.1,-0.08782779121398926,0.11217220878601075,0.03286854622333484,0.20696337437324097,0.012172208786010743
5.477107048034668,0.1,-0.1,-0.08782779121398926,0.11217220878601075,0.03286854622333484,0.20696337437324097,0.012172208786010743
5.478201389312744,0.1,-0.1,-0.08782779121398926,0.11217220878601075,0.03286854622333484,0.20696337437324097,0.012172208786010743
5.4793641567230225,0.1,-0.1,-0.08782779121398926,0.11217220878601075,0.03286854622333484,0.20696337437324097,0.012172208786010743
5.480426549911499,0.1,-0.1,-0.08782779121398926,0.11217220878601075,0.03286854622333484,0.20696337437324097,0.012172208786010743
5.481623888015747,0.1,-0.1,-0.08782779121398926,0.11217220878601075,0.03286854622333484,0.20696337437324097,0.012172208786010743
5.482773065567017,0.1,-0.1,-0.08725463867187501,0.112745361328125,0.03410714815009592,0.21361786821970918,0.012745361328125
5.485633373260498,0.1,-0.1,-0.08725463867187501,0.112745361328125,0.034401527134712284,0.2165616580658728,0.012745361328125
5.486676931381226,0.1,-0.1,-0.08725463867187501,0.112745361328125,0.034401527134712284,0.2165616580658728,0.012745361328125
5.487773418426514,0.1,-0.1,-0.08725463867187501,0.112745361328125,0.034401527134712284,0.2165616580658728,0.012745361328125
5.489145994186401,0.1,-0.1,-0.08662396621704102,0.11337603378295899,0.03576186848347694,0.2238583470051796,0.013376033782958985
5.490200519561768,0.1,-0.1,-0.08662396621704102,0.11337603378295899,0.03608601616652089,0.2270998238356191,0.013376033782958985
5.492387056350708,0.1,-0.1,-0.08662396621704102,0.11337603378295899,0.03608601616652089,0.2270998238356191,0.013376033782958985
5.493378162384033,0.1,-0.1,-0.08662396621704102,0.11337603378295899,0.03608601616652089,0.2270998238356191,0.013376033782958985
5.494473695755005,0.1,-0.1,-0.08662396621704102,0.11337603378295899,0.03608601616652089,0.2270998238356191,0.013376033782958985
5.495551109313965,0.1,-0.1,-0.08662396621704102,0.11337603378295899,0.03608601616652089,0.2270998238356191,0.013376033782958985
5.496670722961426,0.1,-0.1,-0.08662396621704102,0.11337603378295899,0.03608601616652089,0.2270998238356191,0.013376033782958985
5.4977757930755615,0.1,-0.1,-0.08601127719879151,0.1139887228012085,0.03740489129526408,0.23416168494055584,0.013988722801208496
5.500813245773315,0.1,-0.1,-0.08601127719879151,0.1139887228012085,0.03772001845415672,0.23731295652948226,0.013988722801208496
5.501806735992432,0.1,-0.1,-0.08601127719879151,0.1139887228012085,0.03772001845415672,0.23731295652948226,0.013988722801208496
5.502897500991821,0.1,-0.1,-0.08601127719879151,0.1139887228012085,0.03772001845415672,0.23731295652948226,0.013988722801208496
5.504718780517578,0.1,-0.1,-0.08601127719879151,0.1139887228012085,0.03772001845415672,0.23731295652948226,0.013988722801208496
5.506666421890259,0.1,-0.1,-0.08601127719879151,0.1139887228012085,0.03772001845415672,0.23731295652948226,0.013988722801208496
5.507843971252441,0.1,-0.1,-0.08601127719879151,0.1139887228012085,0.03772001845415672,0.23731295652948226,0.013988722801208496
5.5088934898376465,0.1,-0.1,-0.08601127719879151,0.1139887228012085,0.03772001845415672,0.23731295652948226,0.013988722801208496
5.509980916976929,0.1,-0.1,-0.0853596134185791,0.11464038658142091,0.03911975175684956,0.24479365175428663,0.0146403865814209
5.51219367980957,0.1,-0.1,-0.0853596134185791,0.11464038658142091,0.03945518739944977,0.2481480081802887,0.0146403865814209
5.513201475143433,0.1,-0.1,-0.0853596134185791,0.11464038658142091,0.03945518739944977,0.2481480081802887,0.0146403865814209
5.514294385910034,0.1,-0.1,-0.0853596134185791,0.11464038658142091,0.03945518739944977,0.2481480081802887,0.0146403865814209
5.515397310256958,0.1,-0.1,-0.0853596134185791,0.11464038658142091,0.03945518739944977,0.2481480081802887,0.0146403865814209
5.5165934562683105,0.1,-0.1,-0.0853596134185791,0.11464038658142091,0.03945518739944977,0.2481480081802887,0.0146403865814209
5.517647743225098,0.1,-0.1,-0.0853596134185791,0.11464038658142091,0.03945518739944977,0.2481480081802887,0.0146403865814209
5.518808841705322,0.1,-0.1,-0.08466448211669922,0.11533551788330079,0.040944676699911205,0.2560915881661042,0.015335517883300781
5.519812345504761,0.1,-0.1,-0.08466448211669922,0.11533551788330079,0.0413027981880166,0.2596728030471581,0.015335517883300781
5.5209174156188965,0.1,-0.1,-0.08466448211669922,0.11533551788330079,0.0413027981880166,0.2596728030471581,0.015335517883300781
5.522075176239014,0.1,-0.1,-0.08466448211669922,0.11533551788330079,0.0413027981880166,0.2596728030471581,0.015335517883300781
5.52425479888916,0.1,-0.1,-0.08466448211669922,0.11533551788330079,0.0413027981880166,0.2596728030471581,0.015335517883300781
5.525289535522461,0.1,-0.1,-0.08466448211669922,0.11533551788330079,0.0413027981880166,0.2596728030471581,0.015335517883300781
5.526394844055176,0.1,-0.1,-0.08466448211669922,0.11533551788330079,0.0413027981880166,0.2596728030471581,0.015335517883300781
5.528979539871216,0.1,-0.1,-0.08466448211669922,0.11533551788330079,0.0413027981880166,0.2596728030471581,0.015335517883300781
5.53010368347168,0.1,-0.1,-0.08392402267456056,0.11607597732543945,0.042885128057675324,0.2680915073223587,0.01607597732543945
5.532303094863892,0.1,-0.1,-0.08392402267456056,0.11607597732543945,0.04326697079006611,0.27190993464626656,0.01607597732543945
5.5332818031311035,0.1,-0.1,-0.08392402267456056,0.11607597732543945,0.04326697079006611,0.27190993464626656,0.01607597732543945
5.5344178676605225,0.1,-0.1,-0.08392402267456056,0.11607597732543945,0.04326697079006611,0.27190993464626656,0.01607597732543945
5.535518169403076,0.1,-0.1,-0.08392402267456056,0.11607597732543945,0.04326697079006611,0.27190993464626656,0.01607597732543945
5.536668539047241,0.1,-0.1,-0.08392402267456056,0.11607597732543945,0.04326697079006611,0.27190993464626656,0.01607597732543945
5.537726163864136,0.1,-0.1,-0.08313764572143556,0.11686235427856445,0.04494235906361126,0.2808000478504681,0.016862354278564452
5.5388641357421875,0.1,-0.1,-0.08313764572143556,0.11686235427856445,0.04534831493802699,0.28485960659462534,0.016862354278564452
5.541053771972656,0.1,-0.1,-0.08313764572143556,0.11686235427856445,0.04534831493802699,0.28485960659462534,0.016862354278564452
5.54203724861145,0.1,-0.1,-0.08313764572143556,0.11686235427856445,0.04534831493802699,0.28485960659462534,0.016862354278564452
5.543868064880371,0.1,-0.1,-0.08313764572143556,0.11686235427856445,0.04534831493802699,0.28485960659462534,0.016862354278564452
5.5449864864349365,0.1,-0.1,-0.08313764572143556,0.11686235427856445,0.04534831493802699,0.28485960659462534,0.016862354278564452
5.546039342880249,0.1,-0.1,-0.08313764572143556,0.11686235427856445,0.04534831493802699,0.28485960659462534,0.016862354278564452
5.547118902206421,0.1,-0.1,-0.08313764572143556,0.11686235427856445,0.04534831493802699,0.28485960659462534,0.016862354278564452
5.5482213497161865,0.1,-0.1,-0.08227234840393066,0.11772765159606935,0.04718551914023893,0.2945786754416959,0.017727651596069337
5.549314737319946,0.1,-0.1,-0.08227234840393066,0.11772765159606935,0.04763276578582258,0.29905114189753246,0.017727651596069337
5.55153226852417,0.1,-0.1,-0.08227234840393066,0.11772765159606935,0.04763276578582258,0.29905114189753246,0.017727651596069337
5.552529811859131,0.1,-0.1,-0.08227234840393066,0.11772765159606935,0.04763276578582258,0.29905114189753246,0.017727651596069337
5.553622245788574,0.1,-0.1,-0.08227234840393066,0.11772765159606935,0.04763276578582258,0.29905114189753246,0.017727651596069337
5.554751634597778,0.1,-0.1,-0.08227234840393066,0.11772765159606935,0.04763276578582258,0.29905114189753246,0.017727651596069337
5.555885314941406,0.1,-0.1,-0.08227234840393066,0.11772765159606935,0.04763276578582258,0.29905114189753246,0.017727651596069337
5.556976079940796,0.1,-0.1,-0.08227234840393066,0.11772765159606935,0.04763276578582258,0.29905114189753246,0.017727651596069337
5.558180332183838,0.1,-0.1,-0.08227234840393066,0.11772765159606935,0.04763276578582258,0.29905114189753246,0.017727651596069337
5.5592875480651855,0.1,-0.1,-0.08137963485717774,0.11862036514282227,0.049520921141818997,0.30900555998996726,0.018620365142822264
5.561579704284668,0.1,-0.1,-0.08137963485717774,0.11862036514282227,0.04998294917187475,0.3136258402905248,0.018620365142822264
5.562556028366089,0.1,-0.1,-0.08137963485717774,0.11862036514282227,0.04998294917187475,0.3136258402905248,0.018620365142822264
5.563662528991699,0.1,-0.1,-0.08137963485717774,0.11862036514282227,0.04998294917187475,0.3136258402905248,0.018620365142822264
5.564777612686157,0.1,-0.1,-0.08137963485717774,0.11862036514282227,0.04998294917187475,0.3136258402905248,0.018620365142822264
5.5658581256866455,0.1,-0.1,-0.08137963485717774,0.11862036514282227,0.04998294917187475,0.3136258402905248,0.018620365142822264
5.567215442657471,0.1,-0.1,-0.08137963485717774,0.11862036514282227,0.04998294917187475,0.3136258402905248,0.018620365142822264
5.568998336791992,0.1,-0.1,-0.0804895133972168,0.11951048660278321,0.051857946408566155,0.32347459805782947,0.019510486602783202
5.570125579833984,0.1,-0.1,-0.0804895133972168,0.11951048660278321,0.052319265910107396,0.328087793073242,0.019510486602783202
5.572481155395508,0.1,-0.1,-0.0804895133972168,0.11951048660278321,0.052319265910107396,0.328087793073242,0.019510486602783202
5.573684215545654,0.1,-0.1,-0.0804895133972168,0.11951048660278321,0.052319265910107396,0.328087793073242,0.019510486602783202
5.5748865604400635,0.1,-0.1,-0.0804895133972168,0.11951048660278321,0.052319265910107396,0.328087793073242,0.019510486602783202
5.575889587402344,0.1,-0.1,-0.0804895133972168,0.11951048660278321,0.052319265910107396,0.328087793073242,0.019510486602783202
5.576985836029053,0.1,-0.1,-0.0804895133972168,0.11951048660278321,0.052319265910107396,0.328087793073242,0.019510486602783202
5.5780558586120605,0.1,-0.1,-0.0804895133972168,0.11951048660278321,0.052319265910107396,0.328087793073242,0.019510486602783202
5.579167127609253,0.1,-0.1,-0.07952930450439454,0.12047069549560548,0.05433287844483074,0.3386218294922527,0.02047069549560547
5.581809759140015,0.1,-0.1,-0.07952930450439454,0.12047069549560548,0.05483128898180293,0.3436059348619746,0.02047069549560547
5.582929849624634,0.1,-0.1,-0.07952930450439454,0.12047069549560548,0.05483128898180293,0.3436059348619746,0.02047069549560547
5.5847697257995605,0.1,-0.1,-0.07952930450439454,0.12047069549560548,0.05483128898180293,0.3436059348619746,0.02047069549560547
5.585860013961792,0.1,-0.1,-0.07952930450439454,0.12047069549560548,0.05483128898180293,0.3436059348619746,0.02047069549560547
5.586972713470459,0.1,-0.1,-0.07952930450439454,0.12047069549560548,0.05483128898180293,0.3436059348619746,0.02047069549560547
5.5880653858184814,0.1,-0.1,-0.07952930450439454,0.12047069549560548,0.05483128898180293,0.3436059348619746,0.02047069549560547
5.590290546417236,0.1,-0.1,-0.07855764961242676,0.12144235038757326,0.05685896976665729,0.35416619379084047,0.021442350387573243
5.59131646156311,0.1,-0.1,-0.07855764961242676,0.12144235038757326,0.05736413883461662,0.35921788447043373,0.021442350387573243
5.59262228012085,0.1,-0.1,-0.07855764961242676,0.12144235038757326,0.05736413883461662,0.35921788447043373,0.021442350387573243
