Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.266201019287109,0.1,-0.1,-0.09850081014633179,0.10149918985366822,0.004065974077773425,0.02566784224105212,0.0014991898536682129
5.267319202423096,0.1,-0.1,-0.09850081014633179,0.10149918985366822,0.004065974077773425,0.02566784224105212,0.0014991898536682129
5.268418550491333,0.1,-0.1,-0.09850081014633179,0.10149918985366822,0.004065974077773425,0.02566784224105212,0.0014991898536682129
5.269550085067749,0.1,-0.1,-0.09850081014633179,0.10149918985366822,0.004065974077773425,0.02566784224105212,0.0014991898536682129
5.27073860168457,0.1,-0.1,-0.09850081014633179,0.10149918985366822,0.004065974077773425,0.02566784224105212,0.0014991898536682129
5.2719597816467285,0.1,-0.1,-0.09842180418968201,0.101578195810318,0.004239916554432797,0.02661720744114804,0.0015781958103179932
5.274183034896851,0.1,-0.1,-0.09842180418968201,0.101578195810318,0.004280216084806608,0.027020202744886146,0.0015781958103179932
5.275188684463501,0.1,-0.1,-0.09842180418968201,0.101578195810318,0.004280216084806608,0.027020202744886146,0.0015781958103179932
5.276304244995117,0.1,-0.1,-0.09842180418968201,0.101578195810318,0.004280216084806608,0.027020202744886146,0.0015781958103179932
5.277287244796753,0.1,-0.1,-0.09842180418968201,0.101578195810318,0.004280216084806608,0.027020202744886146,0.0015781958103179932
5.278356075286865,0.1,-0.1,-0.09842180418968201,0.101578195810318,0.004280216084806608,0.027020202744886146,0.0015781958103179932
5.279494762420654,0.1,-0.1,-0.09842180418968201,0.101578195810318,0.004280216084806608,0.027020202744886146,0.0015781958103179932
5.280649662017822,0.1,-0.1,-0.09835338926315308,0.10164661073684693,0.004430836744252634,0.0278422600740571,0.001646610736846924
5.282848358154297,0.1,-0.1,-0.09835338926315308,0.10164661073684693,0.0044657343170708495,0.028191235802239256,0.001646610736846924
5.283681869506836,0.1,-0.1,-0.09835338926315308,0.10164661073684693,0.0044657343170708495,0.028191235802239256,0.001646610736846924
5.284775972366333,0.1,-0.1,-0.09835338926315308,0.10164661073684693,0.0044657343170708495,0.028191235802239256,0.001646610736846924
5.285838842391968,0.1,-0.1,-0.09835338926315308,0.10164661073684693,0.0044657343170708495,0.028191235802239256,0.001646610736846924
5.286996841430664,0.1,-0.1,-0.09835338926315308,0.10164661073684693,0.0044657343170708495,0.028191235802239256,0.001646610736846924
5.288295269012451,0.1,-0.1,-0.09835338926315308,0.10164661073684693,0.0044657343170708495,0.028191235802239256,0.001646610736846924
5.289213418960571,0.1,-0.1,-0.09835338926315308,0.10164661073684693,0.0044657343170708495,0.028191235802239256,0.001646610736846924
5.290251970291138,0.1,-0.1,-0.09835338926315308,0.10164661073684693,0.0044657343170708495,0.028191235802239256,0.001646610736846924
5.291414260864258,0.1,-0.1,-0.09831745064258576,0.10168254935741425,0.004544854329943174,0.028623049725289285,0.0016825493574142455
5.293455123901367,0.1,-0.1,-0.09831745064258576,0.10168254935741425,0.004563186253720666,0.02880636896306421,0.0016825493574142455
5.294347047805786,0.1,-0.1,-0.09831745064258576,0.10168254935741425,0.004563186253720666,0.02880636896306421,0.0016825493574142455
5.295491695404053,0.1,-0.1,-0.09831745064258576,0.10168254935741425,0.004563186253720666,0.02880636896306421,0.0016825493574142455
5.296569347381592,0.1,-0.1,-0.09831745064258576,0.10168254935741425,0.004563186253720666,0.02880636896306421,0.0016825493574142455
5.297628164291382,0.1,-0.1,-0.09831745064258576,0.10168254935741425,0.004563186253720666,0.02880636896306421,0.0016825493574142455
5.298730850219727,0.1,-0.1,-0.09831745064258576,0.10168254935741425,0.004563186253720666,0.02880636896306421,0.0016825493574142455
5.2997658252716064,0.1,-0.1,-0.09831745064258576,0.10168254935741425,0.004563186253720666,0.02880636896306421,0.0016825493574142455
5.300886631011963,0.1,-0.1,-0.09831745064258576,0.10168254935741425,0.004563186253720666,0.02880636896306421,0.0016825493574142455
5.302107572555542,0.1,-0.1,-0.09828942084312439,0.10171057915687562,0.0046248939524328484,0.02914314795557238,0.0017105791568756104
5.304345607757568,0.1,-0.1,-0.09828942084312439,0.10171057915687562,0.0046391917269538695,0.029286125700782595,0.0017105791568756104
5.305305004119873,0.1,-0.1,-0.09828942084312439,0.10171057915687562,0.0046391917269538695,0.029286125700782595,0.0017105791568756104
5.306411027908325,0.1,-0.1,-0.09828942084312439,0.10171057915687562,0.0046391917269538695,0.029286125700782595,0.0017105791568756104
5.307514190673828,0.1,-0.1,-0.09828942084312439,0.10171057915687562,0.0046391917269538695,0.029286125700782595,0.0017105791568756104
5.308582305908203,0.1,-0.1,-0.09828942084312439,0.10171057915687562,0.0046391917269538695,0.029286125700782595,0.0017105791568756104
5.3096513748168945,0.1,-0.1,-0.09828942084312439,0.10171057915687562,0.0046391917269538695,0.029286125700782595,0.0017105791568756104
5.310658931732178,0.1,-0.1,-0.09817990636825562,0.1018200936317444,0.004880280888562743,0.030601872568183586,0.0018200936317443847
5.312858581542969,0.1,-0.1,-0.09817990636825562,0.1018200936317444,0.004936144287022265,0.0311605065527788,0.0018200936317443847
5.3138587474823,0.1,-0.1,-0.09817990636825562,0.1018200936317444,0.004936144287022265,0.0311605065527788,0.0018200936317443847
5.3150365352630615,0.1,-0.1,-0.09817990636825562,0.1018200936317444,0.004936144287022265,0.0311605065527788,0.0018200936317443847
5.316219806671143,0.1,-0.1,-0.09817990636825562,0.1018200936317444,0.004936144287022265,0.0311605065527788,0.0018200936317443847
5.317383289337158,0.1,-0.1,-0.09817990636825562,0.1018200936317444,0.004936144287022265,0.0311605065527788,0.0018200936317443847
5.318575143814087,0.1,-0.1,-0.09817990636825562,0.1018200936317444,0.004936144287022265,0.0311605065527788,0.0018200936317443847
5.319685220718384,0.1,-0.1,-0.09817990636825562,0.1018200936317444,0.004936144287022265,0.0311605065527788,0.0018200936317443847
5.320755958557129,0.1,-0.1,-0.09808096766471863,0.10191903233528138,0.005153941610920214,0.03234909275638842,0.001919032335281372
5.3229875564575195,0.1,-0.1,-0.09808096766471863,0.10191903233528138,0.0052044111220065185,0.03285378786725146,0.001919032335281372
5.324015378952026,0.1,-0.1,-0.09808096766471863,0.10191903233528138,0.0052044111220065185,0.03285378786725146,0.001919032335281372
5.325127124786377,0.1,-0.1,-0.09808096766471863,0.10191903233528138,0.0052044111220065185,0.03285378786725146,0.001919032335281372
5.326233148574829,0.1,-0.1,-0.09808096766471863,0.10191903233528138,0.0052044111220065185,0.03285378786725146,0.001919032335281372
5.327468633651733,0.1,-0.1,-0.09808096766471863,0.10191903233528138,0.0052044111220065185,0.03285378786725146,0.001919032335281372
5.328487873077393,0.1,-0.1,-0.09808096766471863,0.10191903233528138,0.0052044111220065185,0.03285378786725146,0.001919032335281372
5.329564332962036,0.1,-0.1,-0.09808096766471863,0.10191903233528138,0.0052044111220065185,0.03285378786725146,0.001919032335281372
5.330653667449951,0.1,-0.1,-0.09808096766471863,0.10191903233528138,0.0052044111220065185,0.03285378786725146,0.001919032335281372
5.331844329833984,0.1,-0.1,-0.09804179644584657,0.10195820355415344,0.0052906374972779445,0.03332433943124502,0.0019582035541534423
5.334022045135498,0.1,-0.1,-0.09804179644584657,0.10195820355415344,0.005310619217049334,0.03352415662895891,0.0019582035541534423
5.334995746612549,0.1,-0.1,-0.09804179644584657,0.10195820355415344,0.005310619217049334,0.03352415662895891,0.0019582035541534423
5.336118936538696,0.1,-0.1,-0.09804179644584657,0.10195820355415344,0.005310619217049334,0.03352415662895891,0.0019582035541534423
5.337131977081299,0.1,-0.1,-0.09804179644584657,0.10195820355415344,0.005310619217049334,0.03352415662895891,0.0019582035541534423
5.338157653808594,0.1,-0.1,-0.09804179644584657,0.10195820355415344,0.005310619217049334,0.03352415662895891,0.0019582035541534423
5.339327096939087,0.1,-0.1,-0.09804179644584657,0.10195820355415344,0.005310619217049334,0.03352415662895891,0.0019582035541534423
5.340406179428101,0.1,-0.1,-0.09804179644584657,0.10195820355415344,0.005310619217049334,0.03352415662895891,0.0019582035541534423
5.341398477554321,0.1,-0.1,-0.0979600830078125,0.10203991699218751,0.005490487099734169,0.03450570107546669,0.0020399169921875
5.343719959259033,0.1,-0.1,-0.0979600830078125,0.10203991699218751,0.005532170725825351,0.03492253733637851,0.0020399169921875
5.3447654247283936,0.1,-0.1,-0.0979600830078125,0.10203991699218751,0.005532170725825351,0.03492253733637851,0.0020399169921875
5.345898389816284,0.1,-0.1,-0.0979600830078125,0.10203991699218751,0.005532170725825351,0.03492253733637851,0.0020399169921875
5.347032308578491,0.1,-0.1,-0.0979600830078125,0.10203991699218751,0.005532170725825351,0.03492253733637851,0.0020399169921875
5.348105192184448,0.1,-0.1,-0.0979600830078125,0.10203991699218751,0.005532170725825351,0.03492253733637851,0.0020399169921875
5.34921669960022,0.1,-0.1,-0.0979600830078125,0.10203991699218751,0.005532170725825351,0.03492253733637851,0.0020399169921875
5.350259780883789,0.1,-0.1,-0.0979600830078125,0.10203991699218751,0.005532170725825351,0.03492253733637851,0.0020399169921875
5.351289510726929,0.1,-0.1,-0.09783754587173463,0.10216245412826538,0.005801885928145336,0.03639431799879955,0.002162454128265381
5.353519678115845,0.1,-0.1,-0.09783754587173463,0.10216245412826538,0.005864395935777525,0.037019418075121435,0.002162454128265381
5.354548692703247,0.1,-0.1,-0.09783754587173463,0.10216245412826538,0.005864395935777525,0.037019418075121435,0.002162454128265381
5.355603218078613,0.1,-0.1,-0.09783754587173463,0.10216245412826538,0.005864395935777525,0.037019418075121435,0.002162454128265381
5.356726169586182,0.1,-0.1,-0.09783754587173463,0.10216245412826538,0.005864395935777525,0.037019418075121435,0.002162454128265381
5.357818126678467,0.1,-0.1,-0.09783754587173463,0.10216245412826538,0.005864395935777525,0.037019418075121435,0.002162454128265381
5.358994722366333,0.1,-0.1,-0.09783754587173463,0.10216245412826538,0.005864395935777525,0.037019418075121435,0.002162454128265381
5.3601765632629395,0.1,-0.1,-0.09783754587173463,0.10216245412826538,0.005864395935777525,0.037019418075121435,0.002162454128265381
5.361285448074341,0.1,-0.1,-0.09783754587173463,0.10216245412826538,0.005864395935777525,0.037019418075121435,0.002162454128265381
5.3622918128967285,0.1,-0.1,-0.09771211409568788,0.10228788590431213,0.006140464537254395,0.03852578632942261,0.0022878859043121338
5.364475250244141,0.1,-0.1,-0.09771211409568788,0.10228788590431213,0.0062044527587547605,0.03916566854442627,0.0022878859043121338
5.365476608276367,0.1,-0.1,-0.09771211409568788,0.10228788590431213,0.0062044527587547605,0.03916566854442627,0.0022878859043121338
5.366544723510742,0.1,-0.1,-0.09771211409568788,0.10228788590431213,0.0062044527587547605,0.03916566854442627,0.0022878859043121338
5.367648363113403,0.1,-0.1,-0.09771211409568788,0.10228788590431213,0.0062044527587547605,0.03916566854442627,0.0022878859043121338
5.368899345397949,0.1,-0.1,-0.09771211409568788,0.10228788590431213,0.0062044527587547605,0.03916566854442627,0.0022878859043121338
5.369967460632324,0.1,-0.1,-0.09771211409568788,0.10228788590431213,0.0062044527587547605,0.03916566854442627,0.0022878859043121338
5.371059417724609,0.1,-0.1,-0.09761382293701172,0.10238617706298829,0.0064207730992086424,0.040345960362203614,0.0023861770629882814
5.373398780822754,0.1,-0.1,-0.09761382293701172,0.10238617706298829,0.0064709167187591565,0.04084739655770875,0.0023861770629882814
5.374375343322754,0.1,-0.1,-0.09761382293701172,0.10238617706298829,0.0064709167187591565,0.04084739655770875,0.0023861770629882814
5.375462055206299,0.1,-0.1,-0.09761382293701172,0.10238617706298829,0.0064709167187591565,0.04084739655770875,0.0023861770629882814
5.376538515090942,0.1,-0.1,-0.09761382293701172,0.10238617706298829,0.0064709167187591565,0.04084739655770875,0.0023861770629882814
5.377622127532959,0.1,-0.1,-0.09761382293701172,0.10238617706298829,0.0064709167187591565,0.04084739655770875,0.0023861770629882814
5.378865003585815,0.1,-0.1,-0.09761382293701172,0.10238617706298829,0.0064709167187591565,0.04084739655770875,0.0023861770629882814
5.379980564117432,0.1,-0.1,-0.09761382293701172,0.10238617706298829,0.0064709167187591565,0.04084739655770875,0.0023861770629882814
5.381126642227173,0.1,-0.1,-0.09761382293701172,0.10238617706298829,0.0064709167187591565,0.04084739655770875,0.0023861770629882814
5.382160902023315,0.1,-0.1,-0.09761382293701172,0.10238617706298829,0.0064709167187591565,0.04084739655770875,0.0023861770629882814
5.383232355117798,0.1,-0.1,-0.09743279623985292,0.1025672037601471,0.006869289039000246,0.043020852788531516,0.0025672037601470947
5.385387420654297,0.1,-0.1,-0.09743279623985292,0.1025672037601471,0.006961644151715173,0.043944403915680774,0.0025672037601470947
5.386483192443848,0.1,-0.1,-0.09743279623985292,0.1025672037601471,0.006961644151715173,0.043944403915680774,0.0025672037601470947
5.387401342391968,0.1,-0.1,-0.09743279623985292,0.1025672037601471,0.006961644151715173,0.043944403915680774,0.0025672037601470947
5.388521909713745,0.1,-0.1,-0.09743279623985292,0.1025672037601471,0.006961644151715173,0.043944403915680774,0.0025672037601470947
5.389632225036621,0.1,-0.1,-0.09743279623985292,0.1025672037601471,0.006961644151715173,0.043944403915680774,0.0025672037601470947
5.390789985656738,0.1,-0.1,-0.09743279623985292,0.1025672037601471,0.006961644151715173,0.043944403915680774,0.0025672037601470947
5.391924858093262,0.1,-0.1,-0.09743279623985292,0.1025672037601471,0.006961644151715173,0.043944403915680774,0.0025672037601470947
5.393162965774536,0.1,-0.1,-0.09729606366157532,0.10270393633842469,0.007262512395297269,0.045585760568725875,0.0027039363384246825
5.39554762840271,0.1,-0.1,-0.09729606366157532,0.10270393633842469,0.007332272006560014,0.046283356681353305,0.0027039363384246825
5.396656513214111,0.1,-0.1,-0.09729606366157532,0.10270393633842469,0.007332272006560014,0.046283356681353305,0.0027039363384246825
5.397772312164307,0.1,-0.1,-0.09729606366157532,0.10270393633842469,0.007332272006560014,0.046283356681353305,0.0027039363384246825
5.399105548858643,0.1,-0.1,-0.09729606366157532,0.10270393633842469,0.007332272006560014,0.046283356681353305,0.0027039363384246825
5.400324821472168,0.1,-0.1,-0.09729606366157532,0.10270393633842469,0.007332272006560014,0.046283356681353305,0.0027039363384246825
5.401478052139282,0.1,-0.1,-0.09723005223274231,0.1027699477672577,0.007477515188831601,0.047075674215739105,0.0027699477672576906
5.403729677200317,0.1,-0.1,-0.09723005223274231,0.1027699477672577,0.007511194101871427,0.04741246334613736,0.0027699477672576906
5.404717445373535,0.1,-0.1,-0.09723005223274231,0.1027699477672577,0.007511194101871427,0.04741246334613736,0.0027699477672576906
5.405759334564209,0.1,-0.1,-0.09723005223274231,0.1027699477672577,0.007511194101871427,0.04741246334613736,0.0027699477672576906
5.406913757324219,0.1,-0.1,-0.09723005223274231,0.1027699477672577,0.007511194101871427,0.04741246334613736,0.0027699477672576906
5.408143997192383,0.1,-0.1,-0.09723005223274231,0.1027699477672577,0.007511194101871427,0.04741246334613736,0.0027699477672576906
5.4092254638671875,0.1,-0.1,-0.09723005223274231,0.1027699477672577,0.007511194101871427,0.04741246334613736,0.0027699477672576906
5.410265207290649,0.1,-0.1,-0.09723005223274231,0.1027699477672577,0.007511194101871427,0.04741246334613736,0.0027699477672576906
5.41140604019165,0.1,-0.1,-0.09706296586990357,0.10293703413009644,0.007878799594695349,0.04941765464598913,0.0029370341300964356
5.413527011871338,0.1,-0.1,-0.09706296586990357,0.10293703413009644,0.007964050324195624,0.050270161940991875,0.0029370341300964356
5.414631366729736,0.1,-0.1,-0.09706296586990357,0.10293703413009644,0.007964050324195624,0.050270161940991875,0.0029370341300964356
5.4156694412231445,0.1,-0.1,-0.09706296586990357,0.10293703413009644,0.007964050324195624,0.050270161940991875,0.0029370341300964356
5.416670322418213,0.1,-0.1,-0.09706296586990357,0.10293703413009644,0.007964050324195624,0.050270161940991875,0.0029370341300964356
5.417772054672241,0.1,-0.1,-0.09706296586990357,0.10293703413009644,0.007964050324195624,0.050270161940991875,0.0029370341300964356
5.418957233428955,0.1,-0.1,-0.09706296586990357,0.10293703413009644,0.007964050324195624,0.050270161940991875,0.0029370341300964356
5.420018434524536,0.1,-0.1,-0.09706296586990357,0.10293703413009644,0.007964050324195624,0.050270161940991875,0.0029370341300964356
5.421156644821167,0.1,-0.1,-0.09706296586990357,0.10293703413009644,0.007964050324195624,0.050270161940991875,0.0029370341300964356
5.422252893447876,0.1,-0.1,-0.09684439301490784,0.10315560698509217,0.008444863704521688,0.05289256719429525,0.0031556069850921633
5.424540281295776,0.1,-0.1,-0.09684439301490784,0.10315560698509217,0.008556390361883139,0.05400783376790974,0.0031556069850921633
5.425476789474487,0.1,-0.1,-0.09684439301490784,0.10315560698509217,0.008556390361883139,0.05400783376790974,0.0031556069850921633
5.426691293716431,0.1,-0.1,-0.09684439301490784,0.10315560698509217,0.008556390361883139,0.05400783376790974,0.0031556069850921633
5.4278106689453125,0.1,-0.1,-0.09684439301490784,0.10315560698509217,0.008556390361883139,0.05400783376790974,0.0031556069850921633
5.428990840911865,0.1,-0.1,-0.09684439301490784,0.10315560698509217,0.008556390361883139,0.05400783376790974,0.0031556069850921633
5.4301393032073975,0.1,-0.1,-0.09684439301490784,0.10315560698509217,0.008556390361883139,0.05400783376790974,0.0031556069850921633
5.431378364562988,0.1,-0.1,-0.09670451259613037,0.10329548740386964,0.008864056227092715,0.05568568823223086,0.003295487403869629
5.4333508014678955,0.1,-0.1,-0.09670451259613037,0.10329548740386964,0.008935432943728366,0.05639945539858737,0.003295487403869629
5.434249401092529,0.1,-0.1,-0.09670451259613037,0.10329548740386964,0.008935432943728366,0.05639945539858737,0.003295487403869629
5.435364246368408,0.1,-0.1,-0.09670451259613037,0.10329548740386964,0.008935432943728366,0.05639945539858737,0.003295487403869629
5.436436176300049,0.1,-0.1,-0.09670451259613037,0.10329548740386964,0.008935432943728366,0.05639945539858737,0.003295487403869629
5.437514305114746,0.1,-0.1,-0.09670451259613037,0.10329548740386964,0.008935432943728366,0.05639945539858737,0.003295487403869629
5.438619613647461,0.1,-0.1,-0.09670451259613037,0.10329548740386964,0.008935432943728366,0.05639945539858737,0.003295487403869629
5.4398157596588135,0.1,-0.1,-0.09670451259613037,0.10329548740386964,0.008935432943728366,0.05639945539858737,0.003295487403869629
5.440877437591553,0.1,-0.1,-0.09670451259613037,0.10329548740386964,0.008935432943728366,0.05639945539858737,0.003295487403869629
5.441911458969116,0.1,-0.1,-0.09653512883186341,0.1034648711681366,0.009307944674474678,0.05843073506338081,0.0034648711681365967
5.444201469421387,0.1,-0.1,-0.09653512883186341,0.1034648711681366,0.009394380387818613,0.059295092196820165,0.0034648711681365967
5.445150375366211,0.1,-0.1,-0.09653512883186341,0.1034648711681366,0.009394380387818613,0.059295092196820165,0.0034648711681365967
5.446284055709839,0.1,-0.1,-0.09653512883186341,0.1034648711681366,0.009394380387818613,0.059295092196820165,0.0034648711681365967
5.447498083114624,0.1,-0.1,-0.09653512883186341,0.1034648711681366,0.009394380387818613,0.059295092196820165,0.0034648711681365967
5.4486119747161865,0.1,-0.1,-0.09653512883186341,0.1034648711681366,0.009394380387818613,0.059295092196820165,0.0034648711681365967
5.449695587158203,0.1,-0.1,-0.09653512883186341,0.1034648711681366,0.009394380387818613,0.059295092196820165,0.0034648711681365967
5.450753927230835,0.1,-0.1,-0.09653512883186341,0.1034648711681366,0.009394380387818613,0.059295092196820165,0.0034648711681365967
5.451842546463013,0.1,-0.1,-0.09631873059272766,0.10368126940727235,0.009870208928902637,0.06188939521630299,0.0036812694072723387
5.453936576843262,0.1,-0.1,-0.09631873059272766,0.10368126940727235,0.00998064338368954,0.062993739764172,0.0036812694072723387
5.455137252807617,0.1,-0.1,-0.09631873059272766,0.10368126940727235,0.00998064338368954,0.062993739764172,0.0036812694072723387
5.45621395111084,0.1,-0.1,-0.09631873059272766,0.10368126940727235,0.00998064338368954,0.062993739764172,0.0036812694072723387
5.457217216491699,0.1,-0.1,-0.09631873059272766,0.10368126940727235,0.00998064338368954,0.062993739764172,0.0036812694072723387
5.4582624435424805,0.1,-0.1,-0.09631873059272766,0.10368126940727235,0.00998064338368954,0.062993739764172,0.0036812694072723387
5.459333181381226,0.1,-0.1,-0.09631873059272766,0.10368126940727235,0.00998064338368954,0.062993739764172,0.0036812694072723387
5.4603798389434814,0.1,-0.1,-0.09608830714225769,0.10391169285774232,0.010487209921600193,0.06575517063857883,0.00391169285774231
5.462442636489868,0.1,-0.1,-0.09608830714225769,0.10391169285774232,0.010604810870831816,0.06693118013089505,0.00391169285774231
5.4634857177734375,0.1,-0.1,-0.09608830714225769,0.10391169285774232,0.010604810870831816,0.06693118013089505,0.00391169285774231
5.464471817016602,0.1,-0.1,-0.09608830714225769,0.10391169285774232,0.010604810870831816,0.06693118013089505,0.00391169285774231
5.465595483779907,0.1,-0.1,-0.09608830714225769,0.10391169285774232,0.010604810870831816,0.06693118013089505,0.00391169285774231
5.466720104217529,0.1,-0.1,-0.09608830714225769,0.10391169285774232,0.010604810870831816,0.06693118013089505,0.00391169285774231
5.467803239822388,0.1,-0.1,-0.09608830714225769,0.10391169285774232,0.010604810870831816,0.06693118013089505,0.00391169285774231
5.469029664993286,0.1,-0.1,-0.09608830714225769,0.10391169285774232,0.010604810870831816,0.06693118013089505,0.00391169285774231
5.470029592514038,0.1,-0.1,-0.09608830714225769,0.10391169285774232,0.010604810870831816,0.06693118013089505,0.00391169285774231
5.471116781234741,0.1,-0.1,-0.09590624189376831,0.1040937581062317,0.011004988814858582,0.06911230708626892,0.0040937581062316895
5.473273038864136,0.1,-0.1,-0.09590624189376831,0.1040937581062317,0.011097915174914149,0.0700415706868246,0.0040937581062316895
5.474238395690918,0.1,-0.1,-0.09590624189376831,0.1040937581062317,0.011097915174914149,0.0700415706868246,0.0040937581062316895
5.475276947021484,0.1,-0.1,-0.09590624189376831,0.1040937581062317,0.011097915174914149,0.0700415706868246,0.0040937581062316895
5.476261138916016,0.1,-0.1,-0.09590624189376831,0.1040937581062317,0.011097915174914149,0.0700415706868246,0.0040937581062316895
5.477299690246582,0.1,-0.1,-0.09590624189376831,0.1040937581062317,0.011097915174914149,0.0700415706868246,0.0040937581062316895
5.478299617767334,0.1,-0.1,-0.09590624189376831,0.1040937581062317,0.011097915174914149,0.0700415706868246,0.0040937581062316895
5.479396343231201,0.1,-0.1,-0.09590624189376831,0.1040937581062317,0.011097915174914149,0.0700415706868246,0.0040937581062316895
5.480426788330078,0.1,-0.1,-0.09590624189376831,0.1040937581062317,0.011097915174914149,0.0700415706868246,0.0040937581062316895
5.481460809707642,0.1,-0.1,-0.0956296672821045,0.10437033271789552,0.011705682077426303,0.07335349359530796,0.004370332717895508
5.483595848083496,0.1,-0.1,-0.0956296672821045,0.10437033271789552,0.011846860614054811,0.07476527896159302,0.004370332717895508
5.484551668167114,0.1,-0.1,-0.0956296672821045,0.10437033271789552,0.011846860614054811,0.07476527896159302,0.004370332717895508
5.485512971878052,0.1,-0.1,-0.0956296672821045,0.10437033271789552,0.011846860614054811,0.07476527896159302,0.004370332717895508
5.486493110656738,0.1,-0.1,-0.0956296672821045,0.10437033271789552,0.011846860614054811,0.07476527896159302,0.004370332717895508
5.487659931182861,0.1,-0.1,-0.0956296672821045,0.10437033271789552,0.011846860614054811,0.07476527896159302,0.004370332717895508
5.488793849945068,0.1,-0.1,-0.0956296672821045,0.10437033271789552,0.011846860614054811,0.07476527896159302,0.004370332717895508
5.489783525466919,0.1,-0.1,-0.0956296672821045,0.10437033271789552,0.011846860614054811,0.07476527896159302,0.004370332717895508
5.490985631942749,0.1,-0.1,-0.0956296672821045,0.10437033271789552,0.011846860614054811,0.07476527896159302,0.004370332717895508
5.492044925689697,0.1,-0.1,-0.09539158725738527,0.10460841274261475,0.012369895137855372,0.07761482395240626,0.004608412742614746
5.494166612625122,0.1,-0.1,-0.09539158725738527,0.10460841274261475,0.012491435334779557,0.07883022592164812,0.004608412742614746
5.495154619216919,0.1,-0.1,-0.09539158725738527,0.10460841274261475,0.012491435334779557,0.07883022592164812,0.004608412742614746
5.496262550354004,0.1,-0.1,-0.09539158725738527,0.10460841274261475,0.012491435334779557,0.07883022592164812,0.004608412742614746
5.497304201126099,0.1,-0.1,-0.09539158725738527,0.10460841274261475,0.012491435334779557,0.07883022592164812,0.004608412742614746
5.498303174972534,0.1,-0.1,-0.09539158725738527,0.10460841274261475,0.012491435334779557,0.07883022592164812,0.004608412742614746
5.49943470954895,0.1,-0.1,-0.09539158725738527,0.10460841274261475,0.012491435334779557,0.07883022592164812,0.004608412742614746
5.500499963760376,0.1,-0.1,-0.09539158725738527,0.10460841274261475,0.012491435334779557,0.07883022592164812,0.004608412742614746
5.501536130905151,0.1,-0.1,-0.09517431354522705,0.10482568645477296,0.012968640030624725,0.08142953575851775,0.004825686454772949
5.5036327838897705,0.1,-0.1,-0.09517431354522705,0.10482568645477296,0.013079568516523612,0.08253882061750661,0.004825686454772949
5.504589796066284,0.1,-0.1,-0.09517431354522705,0.10482568645477296,0.013079568516523612,0.08253882061750661,0.004825686454772949
5.505617380142212,0.1,-0.1,-0.09517431354522705,0.10482568645477296,0.013079568516523612,0.08253882061750661,0.004825686454772949
5.506690502166748,0.1,-0.1,-0.09517431354522705,0.10482568645477296,0.013079568516523612,0.08253882061750661,0.004825686454772949
5.507886171340942,0.1,-0.1,-0.09517431354522705,0.10482568645477296,0.013079568516523612,0.08253882061750661,0.004825686454772949
5.508997201919556,0.1,-0.1,-0.09517431354522705,0.10482568645477296,0.013079568516523612,0.08253882061750661,0.004825686454772949
5.510036468505859,0.1,-0.1,-0.09517431354522705,0.10482568645477296,0.013079568516523612,0.08253882061750661,0.004825686454772949
5.511153936386108,0.1,-0.1,-0.09487409734725953,0.10512590265274048,0.013738738752914429,0.08612836100173948,0.005125902652740479
5.513422250747681,0.1,-0.1,-0.09487409734725953,0.10512590265274048,0.0138920333055115,0.0876613065277102,0.005125902652740479
5.514312982559204,0.1,-0.1,-0.09487409734725953,0.10512590265274048,0.0138920333055115,0.0876613065277102,0.005125902652740479
5.515347480773926,0.1,-0.1,-0.09487409734725953,0.10512590265274048,0.0138920333055115,0.0876613065277102,0.005125902652740479
5.516450643539429,0.1,-0.1,-0.09487409734725953,0.10512590265274048,0.0138920333055115,0.0876613065277102,0.005125902652740479
5.517531871795654,0.1,-0.1,-0.09487409734725953,0.10512590265274048,0.0138920333055115,0.0876613065277102,0.005125902652740479
5.518552541732788,0.1,-0.1,-0.09487409734725953,0.10512590265274048,0.0138920333055115,0.0876613065277102,0.005125902652740479
5.519664287567139,0.1,-0.1,-0.09487409734725953,0.10512590265274048,0.0138920333055115,0.0876613065277102,0.005125902652740479
5.520774602890015,0.1,-0.1,-0.09457459783554077,0.10542540216445924,0.014549384843651328,0.091239826791921,0.0054254021644592285
5.523222923278809,0.1,-0.1,-0.09457459783554077,0.10542540216445924,0.014702334551914324,0.09276932387455095,0.0054254021644592285
5.5242321491241455,0.1,-0.1,-0.09457459783554077,0.10542540216445924,0.014702334551914324,0.09276932387455095,0.0054254021644592285
5.525219202041626,0.1,-0.1,-0.09457459783554077,0.10542540216445924,0.014702334551914324,0.09276932387455095,0.0054254021644592285
5.52635383605957,0.1,-0.1,-0.09457459783554077,0.10542540216445924,0.014702334551914324,0.09276932387455095,0.0054254021644592285
5.527604818344116,0.1,-0.1,-0.09457459783554077,0.10542540216445924,0.014702334551914324,0.09276932387455095,0.0054254021644592285
5.52872896194458,0.1,-0.1,-0.09457459783554077,0.10542540216445924,0.014702334551914324,0.09276932387455095,0.0054254021644592285
5.529678821563721,0.1,-0.1,-0.09457459783554077,0.10542540216445924,0.014702334551914324,0.09276932387455095,0.0054254021644592285
5.530809164047241,0.1,-0.1,-0.09457459783554077,0.10542540216445924,0.014702334551914324,0.09276932387455095,0.0054254021644592285
