Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.257485866546631,0.1,-0.1,-0.09511078596115113,0.10488921403884888,0.01325150913628249,0.08362295097433614,0.004889214038848877
5.258392095565796,0.1,-0.1,-0.09511078596115113,0.10488921403884888,0.01325150913628249,0.08362295097433614,0.004889214038848877
5.259416341781616,0.1,-0.1,-0.09485436248779297,0.10514563751220704,0.013814498806667259,0.08668861294460228,0.005145637512207031
5.261514186859131,0.1,-0.1,-0.09485436248779297,0.10514563751220704,0.013945433346406019,0.08799795834198987,0.005145637512207031
5.26242995262146,0.1,-0.1,-0.09485436248779297,0.10514563751220704,0.013945433346406019,0.08799795834198987,0.005145637512207031
5.263427734375,0.1,-0.1,-0.09485436248779297,0.10514563751220704,0.013945433346406019,0.08799795834198987,0.005145637512207031
5.264430522918701,0.1,-0.1,-0.09485436248779297,0.10514563751220704,0.013945433346406019,0.08799795834198987,0.005145637512207031
5.2654712200164795,0.1,-0.1,-0.09485436248779297,0.10514563751220704,0.013945433346406019,0.08799795834198987,0.005145637512207031
5.26654839515686,0.1,-0.1,-0.09485436248779297,0.10514563751220704,0.013945433346406019,0.08799795834198987,0.005145637512207031
5.267579555511475,0.1,-0.1,-0.09485436248779297,0.10514563751220704,0.013945433346406019,0.08799795834198987,0.005145637512207031
5.268563508987427,0.1,-0.1,-0.09458593893051148,0.10541406106948853,0.01453457627953811,0.09120515210049585,0.005414061069488526
5.269761323928833,0.1,-0.1,-0.09458593893051148,0.10541406106948853,0.014671655249113909,0.09257594179625384,0.005414061069488526
5.2717907428741455,0.1,-0.1,-0.09458593893051148,0.10541406106948853,0.014671655249113909,0.09257594179625384,0.005414061069488526
5.272699356079102,0.1,-0.1,-0.09458593893051148,0.10541406106948853,0.014671655249113909,0.09257594179625384,0.005414061069488526
5.2737486362457275,0.1,-0.1,-0.09458593893051148,0.10541406106948853,0.014671655249113909,0.09257594179625384,0.005414061069488526
5.274960517883301,0.1,-0.1,-0.09458593893051148,0.10541406106948853,0.014671655249113909,0.09257594179625384,0.005414061069488526
5.2758777141571045,0.1,-0.1,-0.09458593893051148,0.10541406106948853,0.014671655249113909,0.09257594179625384,0.005414061069488526
5.277010202407837,0.1,-0.1,-0.09458593893051148,0.10541406106948853,0.014671655249113909,0.09257594179625384,0.005414061069488526
5.2781081199646,0.1,-0.1,-0.09429106807708741,0.1057089319229126,0.015318604722595166,0.09609672799682567,0.0057089319229125975
5.279313087463379,0.1,-0.1,-0.09429106807708741,0.1057089319229126,0.01546921139402432,0.09760279471111721,0.0057089319229125975
5.2803192138671875,0.1,-0.1,-0.09429106807708741,0.1057089319229126,0.01546921139402432,0.09760279471111721,0.0057089319229125975
5.28130841255188,0.1,-0.1,-0.09429106807708741,0.1057089319229126,0.01546921139402432,0.09760279471111721,0.0057089319229125975
5.282325744628906,0.1,-0.1,-0.09429106807708741,0.1057089319229126,0.01546921139402432,0.09760279471111721,0.0057089319229125975
5.283344984054565,0.1,-0.1,-0.09429106807708741,0.1057089319229126,0.01546921139402432,0.09760279471111721,0.0057089319229125975
5.2844274044036865,0.1,-0.1,-0.09429106807708741,0.1057089319229126,0.01546921139402432,0.09760279471111721,0.0057089319229125975
5.285464763641357,0.1,-0.1,-0.09429106807708741,0.1057089319229126,0.01546921139402432,0.09760279471111721,0.0057089319229125975
5.286430597305298,0.1,-0.1,-0.09429106807708741,0.1057089319229126,0.01546921139402432,0.09760279471111721,0.0057089319229125975
5.287469863891602,0.1,-0.1,-0.09429106807708741,0.1057089319229126,0.01546921139402432,0.09760279471111721,0.0057089319229125975
5.288604259490967,0.1,-0.1,-0.09429106807708741,0.1057089319229126,0.01546921139402432,0.09760279471111721,0.0057089319229125975
5.289787769317627,0.1,-0.1,-0.09429106807708741,0.1057089319229126,0.01546921139402432,0.09760279471111721,0.0057089319229125975
5.290747404098511,0.1,-0.1,-0.09429106807708741,0.1057089319229126,0.01546921139402432,0.09760279471111721,0.0057089319229125975
5.291776418685913,0.1,-0.1,-0.09429106807708741,0.1057089319229126,0.01546921139402432,0.09760279471111721,0.0057089319229125975
5.292902946472168,0.1,-0.1,-0.09429106807708741,0.1057089319229126,0.01546921139402432,0.09760279471111721,0.0057089319229125975
5.295323133468628,0.1,-0.1,-0.09399887561798097,0.10600112438201904,0.016110024042845852,0.10108899660826809,0.006001124382019043
5.2975218296051025,0.1,-0.1,-0.09399887561798097,0.10600112438201904,0.016259284980001745,0.10258160597982702,0.006001124382019043
5.298466444015503,0.1,-0.1,-0.09399887561798097,0.10600112438201904,0.016259284980001745,0.10258160597982702,0.006001124382019043
5.299549341201782,0.1,-0.1,-0.09399887561798097,0.10600112438201904,0.016259284980001745,0.10258160597982702,0.006001124382019043
5.300647974014282,0.1,-0.1,-0.09363927364349366,0.10636072635650635,0.01704755580188507,0.1068682944537872,0.006360726356506348
5.302839517593384,0.1,-0.1,-0.09363927364349366,0.10636072635650635,0.017231287182308038,0.1087056082580169,0.006360726356506348
5.303873062133789,0.1,-0.1,-0.09363927364349366,0.10636072635650635,0.017231287182308038,0.1087056082580169,0.006360726356506348
5.3050010204315186,0.1,-0.1,-0.09363927364349366,0.10636072635650635,0.017231287182308038,0.1087056082580169,0.006360726356506348
5.3061254024505615,0.1,-0.1,-0.09363927364349366,0.10636072635650635,0.017231287182308038,0.1087056082580169,0.006360726356506348
5.307237863540649,0.1,-0.1,-0.09363927364349366,0.10636072635650635,0.017231287182308038,0.1087056082580169,0.006360726356506348
5.308342218399048,0.1,-0.1,-0.09331408166885377,0.10668591833114624,0.017943754665172756,0.11257836334026516,0.0066859183311462405
5.310645818710327,0.1,-0.1,-0.09331408166885377,0.10668591833114624,0.018109935633584415,0.11424017302438172,0.0066859183311462405
5.311600923538208,0.1,-0.1,-0.09331408166885377,0.10668591833114624,0.018109935633584415,0.11424017302438172,0.0066859183311462405
5.312707901000977,0.1,-0.1,-0.09331408166885377,0.10668591833114624,0.018109935633584415,0.11424017302438172,0.0066859183311462405
5.313814401626587,0.1,-0.1,-0.09331408166885377,0.10668591833114624,0.018109935633584415,0.11424017302438172,0.0066859183311462405
5.315038204193115,0.1,-0.1,-0.09331408166885377,0.10668591833114624,0.018109935633584415,0.11424017302438172,0.0066859183311462405
5.316036224365234,0.1,-0.1,-0.09331408166885377,0.10668591833114624,0.018109935633584415,0.11424017302438172,0.0066859183311462405
5.317162752151489,0.1,-0.1,-0.09331408166885377,0.10668591833114624,0.018109935633584415,0.11424017302438172,0.0066859183311462405
5.318327188491821,0.1,-0.1,-0.09331408166885377,0.10668591833114624,0.018109935633584415,0.11424017302438172,0.0066859183311462405
5.319489240646362,0.1,-0.1,-0.09291595983505249,0.10708404016494752,0.01898166804688078,0.1189762788193327,0.007084040164947509
5.321655511856079,0.1,-0.1,-0.09291595983505249,0.10708404016494752,0.01918516643454356,0.12101126269596052,0.007084040164947509
5.322673082351685,0.1,-0.1,-0.09291595983505249,0.10708404016494752,0.01918516643454356,0.12101126269596052,0.007084040164947509
5.323798179626465,0.1,-0.1,-0.09291595983505249,0.10708404016494752,0.01918516643454356,0.12101126269596052,0.007084040164947509
5.324991941452026,0.1,-0.1,-0.09291595983505249,0.10708404016494752,0.01918516643454356,0.12101126269596052,0.007084040164947509
5.32597804069519,0.1,-0.1,-0.09291595983505249,0.10708404016494752,0.01918516643454356,0.12101126269596052,0.007084040164947509
5.3271098136901855,0.1,-0.1,-0.09291595983505249,0.10708404016494752,0.01918516643454356,0.12101126269596052,0.007084040164947509
5.32838773727417,0.1,-0.1,-0.09249561786651612,0.10750438213348389,0.020104902425571735,0.12600520292087847,0.007504382133483887
5.330546617507935,0.1,-0.1,-0.09249561786651612,0.10750438213348389,0.020319815759803017,0.12815433626319128,0.007504382133483887
5.331541061401367,0.1,-0.1,-0.09249561786651612,0.10750438213348389,0.020319815759803017,0.12815433626319128,0.007504382133483887
5.332561254501343,0.1,-0.1,-0.09249561786651612,0.10750438213348389,0.020319815759803017,0.12815433626319128,0.007504382133483887
5.333723545074463,0.1,-0.1,-0.09249561786651612,0.10750438213348389,0.020319815759803017,0.12815433626319128,0.007504382133483887
5.3348352909088135,0.1,-0.1,-0.09249561786651612,0.10750438213348389,0.020319815759803017,0.12815433626319128,0.007504382133483887
5.3359150886535645,0.1,-0.1,-0.09249561786651612,0.10750438213348389,0.020319815759803017,0.12815433626319128,0.007504382133483887
5.336966037750244,0.1,-0.1,-0.09249561786651612,0.10750438213348389,0.020319815759803017,0.12815433626319128,0.007504382133483887
5.337921857833862,0.1,-0.1,-0.09249561786651612,0.10750438213348389,0.020319815759803017,0.12815433626319128,0.007504382133483887
5.339048624038696,0.1,-0.1,-0.09249561786651612,0.10750438213348389,0.020319815759803017,0.12815433626319128,0.007504382133483887
5.3401267528533936,0.1,-0.1,-0.09212596559524537,0.10787403440475464,0.021128061769361984,0.13254027364607346,0.007874034404754638
5.342386722564697,0.1,-0.1,-0.09212596559524537,0.10787403440475464,0.021317104959596746,0.13443070554842107,0.007874034404754638
5.343301057815552,0.1,-0.1,-0.09212596559524537,0.10787403440475464,0.021317104959596746,0.13443070554842107,0.007874034404754638
5.344306230545044,0.1,-0.1,-0.09212596559524537,0.10787403440475464,0.021317104959596746,0.13443070554842107,0.007874034404754638
5.345428466796875,0.1,-0.1,-0.09212596559524537,0.10787403440475464,0.021317104959596746,0.13443070554842107,0.007874034404754638
5.346407890319824,0.1,-0.1,-0.09212596559524537,0.10787403440475464,0.021317104959596746,0.13443070554842107,0.007874034404754638
5.347408056259155,0.1,-0.1,-0.09212596559524537,0.10787403440475464,0.021317104959596746,0.13443070554842107,0.007874034404754638
5.348424196243286,0.1,-0.1,-0.09169745254516602,0.10830254745483399,0.022253329112530206,0.1395078165769622,0.008302547454833985
5.350496292114258,0.1,-0.1,-0.09169745254516602,0.10830254745483399,0.022472539970674478,0.1416999251584049,0.008302547454833985
5.35142707824707,0.1,-0.1,-0.09169745254516602,0.10830254745483399,0.022472539970674478,0.1416999251584049,0.008302547454833985
5.3524169921875,0.1,-0.1,-0.09169745254516602,0.10830254745483399,0.022472539970674478,0.1416999251584049,0.008302547454833985
5.353443145751953,0.1,-0.1,-0.09169745254516602,0.10830254745483399,0.022472539970674478,0.1416999251584049,0.008302547454833985
5.354416608810425,0.1,-0.1,-0.09169745254516602,0.10830254745483399,0.022472539970674478,0.1416999251584049,0.008302547454833985
5.355392932891846,0.1,-0.1,-0.09169745254516602,0.10830254745483399,0.022472539970674478,0.1416999251584049,0.008302547454833985
5.3563525676727295,0.1,-0.1,-0.09169745254516602,0.10830254745483399,0.022472539970674478,0.1416999251584049,0.008302547454833985
5.357459783554077,0.1,-0.1,-0.09169745254516602,0.10830254745483399,0.022472539970674478,0.1416999251584049,0.008302547454833985
5.358462810516357,0.1,-0.1,-0.09169745254516602,0.10830254745483399,0.022472539970674478,0.1416999251584049,0.008302547454833985
5.359469413757324,0.1,-0.1,-0.09119560146331787,0.10880439853668214,0.02356795593143281,0.14763557394750682,0.008804398536682129
5.361487627029419,0.1,-0.1,-0.09119560146331787,0.10880439853668214,0.02382477899991106,0.15020380463228933,0.008804398536682129
5.362386465072632,0.1,-0.1,-0.09119560146331787,0.10880439853668214,0.02382477899991106,0.15020380463228933,0.008804398536682129
5.363403558731079,0.1,-0.1,-0.09119560146331787,0.10880439853668214,0.02382477899991106,0.15020380463228933,0.008804398536682129
5.364406108856201,0.1,-0.1,-0.09119560146331787,0.10880439853668214,0.02382477899991106,0.15020380463228933,0.008804398536682129
5.365429401397705,0.1,-0.1,-0.09119560146331787,0.10880439853668214,0.02382477899991106,0.15020380463228933,0.008804398536682129
5.366460084915161,0.1,-0.1,-0.09119560146331787,0.10880439853668214,0.02382477899991106,0.15020380463228933,0.008804398536682129
5.367422819137573,0.1,-0.1,-0.09119560146331787,0.10880439853668214,0.02382477899991106,0.15020380463228933,0.008804398536682129
5.368485450744629,0.1,-0.1,-0.09068316650390626,0.10931683349609375,0.024942081665463193,0.15625248169369443,0.00931683349609375
5.370539903640747,0.1,-0.1,-0.09068316650390626,0.10931683349609375,0.02520442611211409,0.1588759261602034,0.00931683349609375
5.371456146240234,0.1,-0.1,-0.09068316650390626,0.10931683349609375,0.02520442611211409,0.1588759261602034,0.00931683349609375
5.372548818588257,0.1,-0.1,-0.09068316650390626,0.10931683349609375,0.02520442611211409,0.1588759261602034,0.00931683349609375
5.373635530471802,0.1,-0.1,-0.09068316650390626,0.10931683349609375,0.02520442611211409,0.1588759261602034,0.00931683349609375
5.3748064041137695,0.1,-0.1,-0.09068316650390626,0.10931683349609375,0.02520442611211409,0.1588759261602034,0.00931683349609375
5.375960826873779,0.1,-0.1,-0.09068316650390626,0.10931683349609375,0.02520442611211409,0.1588759261602034,0.00931683349609375
5.377058506011963,0.1,-0.1,-0.09068316650390626,0.10931683349609375,0.02520442611211409,0.1588759261602034,0.00931683349609375
5.378248691558838,0.1,-0.1,-0.09068316650390626,0.10931683349609375,0.02520442611211409,0.1588759261602034,0.00931683349609375
5.379357576370239,0.1,-0.1,-0.09068316650390626,0.10931683349609375,0.02520442611211409,0.1588759261602034,0.00931683349609375
5.380481243133545,0.1,-0.1,-0.09022401332855225,0.10977598667144776,0.02620446009068301,0.16428473419235257,0.009775986671447754
5.382598400115967,0.1,-0.1,-0.09022401332855225,0.10977598667144776,0.026439615303036776,0.16663628631589023,0.009775986671447754
5.3835837841033936,0.1,-0.1,-0.09022401332855225,0.10977598667144776,0.026439615303036776,0.16663628631589023,0.009775986671447754
5.384778022766113,0.1,-0.1,-0.09022401332855225,0.10977598667144776,0.026439615303036776,0.16663628631589023,0.009775986671447754
5.385725975036621,0.1,-0.1,-0.09022401332855225,0.10977598667144776,0.026439615303036776,0.16663628631589023,0.009775986671447754
5.386751651763916,0.1,-0.1,-0.09022401332855225,0.10977598667144776,0.026439615303036776,0.16663628631589023,0.009775986671447754
5.387852668762207,0.1,-0.1,-0.09022401332855225,0.10977598667144776,0.026439615303036776,0.16663628631589023,0.009775986671447754
5.388972043991089,0.1,-0.1,-0.08966500854492188,0.11033499145507814,0.027655635140520073,0.1732064368544195,0.010334991455078124
5.391181707382202,0.1,-0.1,-0.08966500854492188,0.11033499145507814,0.027942067605410917,0.1760707615033279,0.010334991455078124
5.392178297042847,0.1,-0.1,-0.08966500854492188,0.11033499145507814,0.027942067605410917,0.1760707615033279,0.010334991455078124
5.393117189407349,0.1,-0.1,-0.08966500854492188,0.11033499145507814,0.027942067605410917,0.1760707615033279,0.010334991455078124
5.394334554672241,0.1,-0.1,-0.08966500854492188,0.11033499145507814,0.027942067605410917,0.1760707615033279,0.010334991455078124
5.395368576049805,0.1,-0.1,-0.08966500854492188,0.11033499145507814,0.027942067605410917,0.1760707615033279,0.010334991455078124
5.3964760303497314,0.1,-0.1,-0.08966500854492188,0.11033499145507814,0.027942067605410917,0.1760707615033279,0.010334991455078124
5.397495985031128,0.1,-0.1,-0.08966500854492188,0.11033499145507814,0.027942067605410917,0.1760707615033279,0.010334991455078124
5.39858603477478,0.1,-0.1,-0.08904371643066407,0.11095628356933594,0.029291564404707263,0.18335280835371326,0.010956283569335937
5.400847673416138,0.1,-0.1,-0.08904371643066407,0.11095628356933594,0.029610093139170682,0.18653809569834745,0.010956283569335937
5.401818513870239,0.1,-0.1,-0.08904371643066407,0.11095628356933594,0.029610093139170682,0.18653809569834745,0.010956283569335937
5.40289306640625,0.1,-0.1,-0.08904371643066407,0.11095628356933594,0.029610093139170682,0.18653809569834745,0.010956283569335937
5.4039552211761475,0.1,-0.1,-0.08904371643066407,0.11095628356933594,0.029610093139170682,0.18653809569834745,0.010956283569335937
5.405057191848755,0.1,-0.1,-0.08904371643066407,0.11095628356933594,0.029610093139170682,0.18653809569834745,0.010956283569335937
5.406376123428345,0.1,-0.1,-0.08904371643066407,0.11095628356933594,0.029610093139170682,0.18653809569834745,0.010956283569335937
5.407416343688965,0.1,-0.1,-0.08904371643066407,0.11095628356933594,0.029610093139170682,0.18653809569834745,0.010956283569335937
5.408532619476318,0.1,-0.1,-0.0884342851638794,0.11156571483612061,0.030931657300041687,0.19365942463921082,0.011565714836120606
5.41071891784668,0.1,-0.1,-0.0884342851638794,0.11156571483612061,0.0312442883002102,0.19678573464089588,0.011565714836120606
5.411672115325928,0.1,-0.1,-0.0884342851638794,0.11156571483612061,0.0312442883002102,0.19678573464089588,0.011565714836120606
5.412776470184326,0.1,-0.1,-0.0884342851638794,0.11156571483612061,0.0312442883002102,0.19678573464089588,0.011565714836120606
5.413906812667847,0.1,-0.1,-0.0884342851638794,0.11156571483612061,0.0312442883002102,0.19678573464089588,0.011565714836120606
5.414915084838867,0.1,-0.1,-0.0884342851638794,0.11156571483612061,0.0312442883002102,0.19678573464089588,0.011565714836120606
5.416028261184692,0.1,-0.1,-0.0884342851638794,0.11156571483612061,0.0312442883002102,0.19678573464089588,0.011565714836120606
5.417234897613525,0.1,-0.1,-0.0884342851638794,0.11156571483612061,0.0312442883002102,0.19678573464089588,0.011565714836120606
5.41829252243042,0.1,-0.1,-0.0884342851638794,0.11156571483612061,0.0312442883002102,0.19678573464089588,0.011565714836120606
5.419363737106323,0.1,-0.1,-0.0878250379562378,0.1121749620437622,0.032563185854334833,0.20388223810572625,0.012174962043762207
5.421597957611084,0.1,-0.1,-0.0878250379562378,0.1121749620437622,0.032875914903084905,0.20700952859322697,0.012174962043762207
5.422542095184326,0.1,-0.1,-0.0878250379562378,0.1121749620437622,0.032875914903084905,0.20700952859322697,0.012174962043762207
5.42364239692688,0.1,-0.1,-0.0878250379562378,0.1121749620437622,0.032875914903084905,0.20700952859322697,0.012174962043762207
5.424701690673828,0.1,-0.1,-0.0878250379562378,0.1121749620437622,0.032875914903084905,0.20700952859322697,0.012174962043762207
5.425819635391235,0.1,-0.1,-0.0878250379562378,0.1121749620437622,0.032875914903084905,0.20700952859322697,0.012174962043762207
5.426910400390625,0.1,-0.1,-0.0878250379562378,0.1121749620437622,0.032875914903084905,0.20700952859322697,0.012174962043762207
5.428007125854492,0.1,-0.1,-0.08714709949493409,0.11285290050506593,0.034340695105247676,0.21487794600181753,0.012852900505065918
5.43021559715271,0.1,-0.1,-0.08714709949493409,0.11285290050506593,0.03468893416085843,0.21836033655792508,0.012852900505065918
5.431310415267944,0.1,-0.1,-0.08714709949493409,0.11285290050506593,0.03468893416085843,0.21836033655792508,0.012852900505065918
5.432507276535034,0.1,-0.1,-0.08714709949493409,0.11285290050506593,0.03468893416085843,0.21836033655792508,0.012852900505065918
5.43354606628418,0.1,-0.1,-0.08714709949493409,0.11285290050506593,0.03468893416085843,0.21836033655792508,0.012852900505065918
5.434573411941528,0.1,-0.1,-0.08714709949493409,0.11285290050506593,0.03468893416085843,0.21836033655792508,0.012852900505065918
5.435692310333252,0.1,-0.1,-0.08714709949493409,0.11285290050506593,0.03468893416085843,0.21836033655792508,0.012852900505065918
5.436852693557739,0.1,-0.1,-0.08714709949493409,0.11285290050506593,0.03468893416085843,0.21836033655792508,0.012852900505065918
5.438034534454346,0.1,-0.1,-0.08714709949493409,0.11285290050506593,0.03468893416085843,0.21836033655792508,0.012852900505065918
5.439116716384888,0.1,-0.1,-0.08641291618347169,0.11358708381652832,0.036271711840332475,0.22684628023804154,0.01358708381652832
5.441452741622925,0.1,-0.1,-0.08641291618347169,0.11358708381652832,0.036649151722443894,0.23062067905915573,0.01358708381652832
5.44243860244751,0.1,-0.1,-0.08641291618347169,0.11358708381652832,0.036649151722443894,0.23062067905915573,0.01358708381652832
5.4435389041900635,0.1,-0.1,-0.08641291618347169,0.11358708381652832,0.036649151722443894,0.23062067905915573,0.01358708381652832
5.444611549377441,0.1,-0.1,-0.08641291618347169,0.11358708381652832,0.036649151722443894,0.23062067905915573,0.01358708381652832
5.445653676986694,0.1,-0.1,-0.08641291618347169,0.11358708381652832,0.036649151722443894,0.23062067905915573,0.01358708381652832
5.44673228263855,0.1,-0.1,-0.08641291618347169,0.11358708381652832,0.036649151722443894,0.23062067905915573,0.01358708381652832
5.447892427444458,0.1,-0.1,-0.08641291618347169,0.11358708381652832,0.036649151722443894,0.23062067905915573,0.01358708381652832
5.449026584625244,0.1,-0.1,-0.08567897415161134,0.11432102584838867,0.03822755804501463,0.23906532196625957,0.014321025848388671
5.451226711273193,0.1,-0.1,-0.08567897415161134,0.11432102584838867,0.03860519897908788,0.24284173130699205,0.014321025848388671
5.4522316455841064,0.1,-0.1,-0.08567897415161134,0.11432102584838867,0.03860519897908788,0.24284173130699205,0.014321025848388671
5.453336477279663,0.1,-0.1,-0.08567897415161134,0.11432102584838867,0.03860519897908788,0.24284173130699205,0.014321025848388671
5.454421281814575,0.1,-0.1,-0.08567897415161134,0.11432102584838867,0.03860519897908788,0.24284173130699205,0.014321025848388671
5.455419540405273,0.1,-0.1,-0.08567897415161134,0.11432102584838867,0.03860519897908788,0.24284173130699205,0.014321025848388671
5.4565818309783936,0.1,-0.1,-0.08567897415161134,0.11432102584838867,0.03860519897908788,0.24284173130699205,0.014321025848388671
5.457761287689209,0.1,-0.1,-0.08567897415161134,0.11432102584838867,0.03860519897908788,0.24284173130699205,0.014321025848388671
5.4587671756744385,0.1,-0.1,-0.08493833541870117,0.11506166458129884,0.04019389734403127,0.2513223276273244,0.015061664581298827
5.460891962051392,0.1,-0.1,-0.08493833541870117,0.11506166458129884,0.04057533116373788,0.2551366658243905,0.015061664581298827
5.46193528175354,0.1,-0.1,-0.08493833541870117,0.11506166458129884,0.04057533116373788,0.2551366658243905,0.015061664581298827
5.462853193283081,0.1,-0.1,-0.08493833541870117,0.11506166458129884,0.04057533116373788,0.2551366658243905,0.015061664581298827
5.463864088058472,0.1,-0.1,-0.08493833541870117,0.11506166458129884,0.04057533116373788,0.2551366658243905,0.015061664581298827
5.465045690536499,0.1,-0.1,-0.08493833541870117,0.11506166458129884,0.04057533116373788,0.2551366658243905,0.015061664581298827
5.466063737869263,0.1,-0.1,-0.08493833541870117,0.11506166458129884,0.04057533116373788,0.2551366658243905,0.015061664581298827
5.467109441757202,0.1,-0.1,-0.08493833541870117,0.11506166458129884,0.04057533116373788,0.2551366658243905,0.015061664581298827
5.468243598937988,0.1,-0.1,-0.08412639427185059,0.11587360572814942,0.04231197100619402,0.26438365278044607,0.015873605728149415
5.4693522453308105,0.1,-0.1,-0.08412639427185059,0.11587360572814942,0.042730563418008516,0.268569576898591,0.015873605728149415
5.471450090408325,0.1,-0.1,-0.08412639427185059,0.11587360572814942,0.042730563418008516,0.268569576898591,0.015873605728149415
5.472407817840576,0.1,-0.1,-0.08412639427185059,0.11587360572814942,0.042730563418008516,0.268569576898591,0.015873605728149415
5.473445177078247,0.1,-0.1,-0.08412639427185059,0.11587360572814942,0.042730563418008516,0.268569576898591,0.015873605728149415
5.474504470825195,0.1,-0.1,-0.08412639427185059,0.11587360572814942,0.042730563418008516,0.268569576898591,0.015873605728149415
5.475581645965576,0.1,-0.1,-0.08412639427185059,0.11587360572814942,0.042730563418008516,0.268569576898591,0.015873605728149415
5.476729154586792,0.1,-0.1,-0.08412639427185059,0.11587360572814942,0.042730563418008516,0.268569576898591,0.015873605728149415
5.477713584899902,0.1,-0.1,-0.08412639427185059,0.11587360572814942,0.042730563418008516,0.268569576898591,0.015873605728149415
5.478792667388916,0.1,-0.1,-0.08322753715515137,0.11677246284484864,0.04464667876503191,0.2787421592018327,0.016772462844848634
5.481023550033569,0.1,-0.1,-0.08322753715515137,0.11677246284484864,0.04511064310381114,0.28338180258962503,0.016772462844848634
5.482008457183838,0.1,-0.1,-0.08322753715515137,0.11677246284484864,0.04511064310381114,0.28338180258962503,0.016772462844848634
5.483043193817139,0.1,-0.1,-0.08322753715515137,0.11677246284484864,0.04511064310381114,0.28338180258962503,0.016772462844848634
5.484091281890869,0.1,-0.1,-0.08322753715515137,0.11677246284484864,0.04511064310381114,0.28338180258962503,0.016772462844848634
5.485353946685791,0.1,-0.1,-0.08322753715515137,0.11677246284484864,0.04511064310381114,0.28338180258962503,0.016772462844848634
5.48639702796936,0.1,-0.1,-0.08322753715515137,0.11677246284484864,0.04511064310381114,0.28338180258962503,0.016772462844848634
5.487422227859497,0.1,-0.1,-0.08322753715515137,0.11677246284484864,0.04511064310381114,0.28338180258962503,0.016772462844848634
5.488522052764893,0.1,-0.1,-0.08241639137268067,0.11758360862731934,0.046833743236210396,0.2925013460889106,0.017583608627319336
5.4907026290893555,0.1,-0.1,-0.08241639137268067,0.11758360862731934,0.047252913256599915,0.29669304629280574,0.017583608627319336
5.4916791915893555,0.1,-0.1,-0.08241639137268067,0.11758360862731934,0.047252913256599915,0.29669304629280574,0.017583608627319336
5.492907524108887,0.1,-0.1,-0.08241639137268067,0.11758360862731934,0.047252913256599915,0.29669304629280574,0.017583608627319336
5.493933439254761,0.1,-0.1,-0.08241639137268067,0.11758360862731934,0.047252913256599915,0.29669304629280574,0.017583608627319336
5.495116949081421,0.1,-0.1,-0.08241639137268067,0.11758360862731934,0.047252913256599915,0.29669304629280574,0.017583608627319336
5.496137857437134,0.1,-0.1,-0.08241639137268067,0.11758360862731934,0.047252913256599915,0.29669304629280574,0.017583608627319336
5.497294664382935,0.1,-0.1,-0.08241639137268067,0.11758360862731934,0.047252913256599915,0.29669304629280574,0.017583608627319336
5.498332262039185,0.1,-0.1,-0.08150462532043458,0.11849537467956543,0.04918251434170618,0.3068713966214075,0.01849537467956543
5.500629901885986,0.1,-0.1,-0.08150462532043458,0.11849537467956543,0.04965431413600306,0.3115893945643763,0.01849537467956543
5.501625061035156,0.1,-0.1,-0.08150462532043458,0.11849537467956543,0.04965431413600306,0.3115893945643763,0.01849537467956543
5.502687215805054,0.1,-0.1,-0.08150462532043458,0.11849537467956543,0.04965431413600306,0.3115893945643763,0.01849537467956543
5.503744602203369,0.1,-0.1,-0.08150462532043458,0.11849537467956543,0.04965431413600306,0.3115893945643763,0.01849537467956543
5.504918336868286,0.1,-0.1,-0.08150462532043458,0.11849537467956543,0.04965431413600306,0.3115893945643763,0.01849537467956543
5.50599479675293,0.1,-0.1,-0.08150462532043458,0.11849537467956543,0.04965431413600306,0.3115893945643763,0.01849537467956543
5.507092475891113,0.1,-0.1,-0.08150462532043458,0.11849537467956543,0.04965431413600306,0.3115893945643763,0.01849537467956543
5.508175611495972,0.1,-0.1,-0.08040278816223145,0.11959721183776856,0.0519753845977049,0.3237817275993634,0.019597211837768556
5.510424852371216,0.1,-0.1,-0.08040278816223145,0.11959721183776856,0.052546507128207215,0.3294929529043866,0.019597211837768556
5.511483430862427,0.1,-0.1,-0.08040278816223145,0.11959721183776856,0.052546507128207215,0.3294929529043866,0.019597211837768556
5.512530326843262,0.1,-0.1,-0.08040278816223145,0.11959721183776856,0.052546507128207215,0.3294929529043866,0.019597211837768556
5.513648509979248,0.1,-0.1,-0.08040278816223145,0.11959721183776856,0.052546507128207215,0.3294929529043866,0.019597211837768556
5.51476526260376,0.1,-0.1,-0.08040278816223145,0.11959721183776856,0.052546507128207215,0.3294929529043866,0.019597211837768556
5.51594614982605,0.1,-0.1,-0.08040278816223145,0.11959721183776856,0.052546507128207215,0.3294929529043866,0.019597211837768556
5.517091274261475,0.1,-0.1,-0.08040278816223145,0.11959721183776856,0.052546507128207215,0.3294929529043866,0.019597211837768556
5.518237352371216,0.1,-0.1,-0.08040278816223145,0.11959721183776856,0.052546507128207215,0.3294929529043866,0.019597211837768556
5.51933741569519,0.1,-0.1,-0.08040278816223145,0.11959721183776856,0.052546507128207215,0.3294929529043866,0.019597211837768556
5.52044153213501,0.1,-0.1,-0.08040278816223145,0.11959721183776856,0.052546507128207215,0.3294929529043866,0.019597211837768556
5.521526336669922,0.1,-0.1,-0.07937177276611329,0.12062822723388672,0.05470726459889551,0.3407903736500879,0.020628227233886718
