Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.263946771621704,0.1,-0.1,-0.10993219757080079,0.09006780242919922,-0.026859620157242536,-0.16927422586441754,-0.009932197570800782
5.264943838119507,0.1,-0.1,-0.10993219757080079,0.09006780242919922,-0.026859620157242536,-0.16927422586441754,-0.009932197570800782
5.266011953353882,0.1,-0.1,-0.10993219757080079,0.09006780242919922,-0.026859620157242536,-0.16927422586441754,-0.009932197570800782
5.2671058177948,0.1,-0.1,-0.1104625358581543,0.08953746414184571,-0.028012881355219788,-0.1755034549706549,-0.010462535858154296
5.269248723983765,0.1,-0.1,-0.1104625358581543,0.08953746414184571,-0.028284656101351346,-0.17822120243197048,-0.010462535858154296
5.270267486572266,0.1,-0.1,-0.1104625358581543,0.08953746414184571,-0.028284656101351346,-0.17822120243197048,-0.010462535858154296
5.2713096141815186,0.1,-0.1,-0.1104625358581543,0.08953746414184571,-0.028284656101351346,-0.17822120243197048,-0.010462535858154296
5.272452116012573,0.1,-0.1,-0.1104625358581543,0.08953746414184571,-0.028284656101351346,-0.17822120243197048,-0.010462535858154296
5.27357029914856,0.1,-0.1,-0.1104625358581543,0.08953746414184571,-0.028284656101351346,-0.17822120243197048,-0.010462535858154296
5.274624347686768,0.1,-0.1,-0.1104625358581543,0.08953746414184571,-0.028284656101351346,-0.17822120243197048,-0.010462535858154296
5.275683641433716,0.1,-0.1,-0.1104625358581543,0.08953746414184571,-0.028284656101351346,-0.17822120243197048,-0.010462535858154296
5.276731252670288,0.1,-0.1,-0.1104625358581543,0.08953746414184571,-0.028284656101351346,-0.17822120243197048,-0.010462535858154296
5.277776002883911,0.1,-0.1,-0.11096277523040772,0.08903722476959229,-0.029371043085860537,-0.1840826785545282,-0.010962775230407715
5.279860019683838,0.1,-0.1,-0.11096277523040772,0.08903722476959229,-0.029627511146762285,-0.1866473591635457,-0.010962775230407715
5.28079891204834,0.1,-0.1,-0.11096277523040772,0.08903722476959229,-0.029627511146762285,-0.1866473591635457,-0.010962775230407715
5.281825304031372,0.1,-0.1,-0.11096277523040772,0.08903722476959229,-0.029627511146762285,-0.1866473591635457,-0.010962775230407715
5.282837390899658,0.1,-0.1,-0.11096277523040772,0.08903722476959229,-0.029627511146762285,-0.1866473591635457,-0.010962775230407715
5.283861875534058,0.1,-0.1,-0.11096277523040772,0.08903722476959229,-0.029627511146762285,-0.1866473591635457,-0.010962775230407715
5.2849133014678955,0.1,-0.1,-0.11096277523040772,0.08903722476959229,-0.029627511146762285,-0.1866473591635457,-0.010962775230407715
5.2860236167907715,0.1,-0.1,-0.11096277523040772,0.08903722476959229,-0.029627511146762285,-0.1866473591635457,-0.010962775230407715
5.287120342254639,0.1,-0.1,-0.11155216026306153,0.08844783973693848,-0.030905620289748442,-0.1935346002668692,-0.011552160263061523
5.289238452911377,0.1,-0.1,-0.11155216026306153,0.08844783973693848,-0.031207963770658306,-0.1965580350759678,-0.011552160263061523
5.290198564529419,0.1,-0.1,-0.11155216026306153,0.08844783973693848,-0.031207963770658306,-0.1965580350759678,-0.011552160263061523
5.291231155395508,0.1,-0.1,-0.11155216026306153,0.08844783973693848,-0.031207963770658306,-0.1965580350759678,-0.011552160263061523
5.292296886444092,0.1,-0.1,-0.11155216026306153,0.08844783973693848,-0.031207963770658306,-0.1965580350759678,-0.011552160263061523
5.293351888656616,0.1,-0.1,-0.11155216026306153,0.08844783973693848,-0.031207963770658306,-0.1965580350759678,-0.011552160263061523
5.294475317001343,0.1,-0.1,-0.11155216026306153,0.08844783973693848,-0.031207963770658306,-0.1965580350759678,-0.011552160263061523
5.295547008514404,0.1,-0.1,-0.11155216026306153,0.08844783973693848,-0.031207963770658306,-0.1965580350759678,-0.011552160263061523
5.296593904495239,0.1,-0.1,-0.11155216026306153,0.08844783973693848,-0.031207963770658306,-0.1965580350759678,-0.011552160263061523
5.297643661499023,0.1,-0.1,-0.11155216026306153,0.08844783973693848,-0.031207963770658306,-0.1965580350759678,-0.011552160263061523
5.298731803894043,0.1,-0.1,-0.11217265987396241,0.0878273401260376,-0.032551249301278756,-0.20378589427316351,-0.012172659873962403
5.3008482456207275,0.1,-0.1,-0.11217265987396241,0.0878273401260376,-0.03286975349535865,-0.20697093621396245,-0.012172659873962403
5.301806926727295,0.1,-0.1,-0.11217265987396241,0.0878273401260376,-0.03286975349535865,-0.20697093621396245,-0.012172659873962403
5.302847385406494,0.1,-0.1,-0.11217265987396241,0.0878273401260376,-0.03286975349535865,-0.20697093621396245,-0.012172659873962403
5.303910255432129,0.1,-0.1,-0.11217265987396241,0.0878273401260376,-0.03286975349535865,-0.20697093621396245,-0.012172659873962403
5.304992437362671,0.1,-0.1,-0.11217265987396241,0.0878273401260376,-0.03286975349535865,-0.20697093621396245,-0.012172659873962403
5.306077718734741,0.1,-0.1,-0.11217265987396241,0.0878273401260376,-0.03286975349535865,-0.20697093621396245,-0.012172659873962403
5.3071184158325195,0.1,-0.1,-0.11217265987396241,0.0878273401260376,-0.03286975349535865,-0.20697093621396245,-0.012172659873962403
5.308187246322632,0.1,-0.1,-0.11284190845489503,0.08715809154510498,-0.034315789125960526,-0.21473880671065504,-0.01284190845489502
5.310253620147705,0.1,-0.1,-0.11284190845489503,0.08715809154510498,-0.034659560309694776,-0.21817651854799758,-0.01284190845489502
5.311197519302368,0.1,-0.1,-0.11284190845489503,0.08715809154510498,-0.034659560309694776,-0.21817651854799758,-0.01284190845489502
5.312270641326904,0.1,-0.1,-0.11284190845489503,0.08715809154510498,-0.034659560309694776,-0.21817651854799758,-0.01284190845489502
5.3133704662323,0.1,-0.1,-0.11284190845489503,0.08715809154510498,-0.034659560309694776,-0.21817651854799758,-0.01284190845489502
5.31441068649292,0.1,-0.1,-0.11284190845489503,0.08715809154510498,-0.034659560309694776,-0.21817651854799758,-0.01284190845489502
5.315533399581909,0.1,-0.1,-0.11284190845489503,0.08715809154510498,-0.034659560309694776,-0.21817651854799758,-0.01284190845489502
5.316601514816284,0.1,-0.1,-0.11354211044311524,0.08645788955688477,-0.036169223787247864,-0.22627113344132632,-0.013542110443115235
5.317675828933716,0.1,-0.1,-0.11354211044311524,0.08645788955688477,-0.036529175533499936,-0.22987065090384695,-0.013542110443115235
5.31876802444458,0.1,-0.1,-0.11354211044311524,0.08645788955688477,-0.036529175533499936,-0.22987065090384695,-0.013542110443115235
5.3198041915893555,0.1,-0.1,-0.11354211044311524,0.08645788955688477,-0.036529175533499936,-0.22987065090384695,-0.013542110443115235
5.320910453796387,0.1,-0.1,-0.11354211044311524,0.08645788955688477,-0.036529175533499936,-0.22987065090384695,-0.013542110443115235
5.322077035903931,0.1,-0.1,-0.11354211044311524,0.08645788955688477,-0.036529175533499936,-0.22987065090384695,-0.013542110443115235
5.323138952255249,0.1,-0.1,-0.11354211044311524,0.08645788955688477,-0.036529175533499936,-0.22987065090384695,-0.013542110443115235
5.32424259185791,0.1,-0.1,-0.11354211044311524,0.08645788955688477,-0.036529175533499936,-0.22987065090384695,-0.013542110443115235
5.32657790184021,0.1,-0.1,-0.11354211044311524,0.08645788955688477,-0.036529175533499936,-0.22987065090384695,-0.013542110443115235
5.327601194381714,0.1,-0.1,-0.11354211044311524,0.08645788955688477,-0.036529175533499936,-0.22987065090384695,-0.013542110443115235
5.328725099563599,0.1,-0.1,-0.11354211044311524,0.08645788955688477,-0.036529175533499936,-0.22987065090384695,-0.013542110443115235
5.32993483543396,0.1,-0.1,-0.11354211044311524,0.08645788955688477,-0.036529175533499936,-0.22987065090384695,-0.013542110443115235
5.331073760986328,0.1,-0.1,-0.11354211044311524,0.08645788955688477,-0.036529175533499936,-0.22987065090384695,-0.013542110443115235
5.332226753234863,0.1,-0.1,-0.11426861953735352,0.08573138046264649,-0.03809185754069505,-0.2382323800334153,-0.014268619537353516
5.333433389663696,0.1,-0.1,-0.11426861953735352,0.08573138046264649,-0.03846565044975249,-0.2419703091239897,-0.014268619537353516
5.3357994556427,0.1,-0.1,-0.11426861953735352,0.08573138046264649,-0.03846565044975249,-0.2419703091239897,-0.014268619537353516
5.336785316467285,0.1,-0.1,-0.11426861953735352,0.08573138046264649,-0.03846565044975249,-0.2419703091239897,-0.014268619537353516
5.338021516799927,0.1,-0.1,-0.11509429550170899,0.08490570449829102,-0.04023679495879863,-0.25142499457089645,-0.015094295501708984
5.339152812957764,0.1,-0.1,-0.11509429550170899,0.08490570449829102,-0.04066204097609818,-0.2556774547438919,-0.015094295501708984
5.340258598327637,0.1,-0.1,-0.11509429550170899,0.08490570449829102,-0.04066204097609818,-0.2556774547438919,-0.015094295501708984
5.341386318206787,0.1,-0.1,-0.11509429550170899,0.08490570449829102,-0.04066204097609818,-0.2556774547438919,-0.015094295501708984
5.342499732971191,0.1,-0.1,-0.11509429550170899,0.08490570449829102,-0.04066204097609818,-0.2556774547438919,-0.015094295501708984
5.343586206436157,0.1,-0.1,-0.11509429550170899,0.08490570449829102,-0.04066204097609818,-0.2556774547438919,-0.015094295501708984
5.3446643352508545,0.1,-0.1,-0.11509429550170899,0.08490570449829102,-0.04066204097609818,-0.2556774547438919,-0.015094295501708984
5.345792770385742,0.1,-0.1,-0.11509429550170899,0.08490570449829102,-0.04066204097609818,-0.2556774547438919,-0.015094295501708984
5.346868515014648,0.1,-0.1,-0.11509429550170899,0.08490570449829102,-0.04066204097609818,-0.2556774547438919,-0.015094295501708984
5.347996711730957,0.1,-0.1,-0.11509429550170899,0.08490570449829102,-0.04066204097609818,-0.2556774547438919,-0.015094295501708984
5.3501670360565186,0.1,-0.1,-0.11588540077209473,0.08411459922790528,-0.042353979111594164,-0.2646857833949944,-0.015885400772094726
5.351163625717163,0.1,-0.1,-0.11588540077209473,0.08411459922790528,-0.042761836026518826,-0.26876435254424097,-0.015885400772094726
5.352234840393066,0.1,-0.1,-0.11588540077209473,0.08411459922790528,-0.042761836026518826,-0.26876435254424097,-0.015885400772094726
5.353389024734497,0.1,-0.1,-0.11588540077209473,0.08411459922790528,-0.042761836026518826,-0.26876435254424097,-0.015885400772094726
5.3545660972595215,0.1,-0.1,-0.11588540077209473,0.08411459922790528,-0.042761836026518826,-0.26876435254424097,-0.015885400772094726
5.355711936950684,0.1,-0.1,-0.11588540077209473,0.08411459922790528,-0.042761836026518826,-0.26876435254424097,-0.015885400772094726
5.356785535812378,0.1,-0.1,-0.11588540077209473,0.08411459922790528,-0.042761836026518826,-0.26876435254424097,-0.015885400772094726
5.358057260513306,0.1,-0.1,-0.11588540077209473,0.08411459922790528,-0.042761836026518826,-0.26876435254424097,-0.015885400772094726
5.359201431274414,0.1,-0.1,-0.11588540077209473,0.08411459922790528,-0.042761836026518826,-0.26876435254424097,-0.015885400772094726
5.3602845668792725,0.1,-0.1,-0.11588540077209473,0.08411459922790528,-0.042761836026518826,-0.26876435254424097,-0.015885400772094726
5.36143684387207,0.1,-0.1,-0.11588540077209473,0.08411459922790528,-0.042761836026518826,-0.26876435254424097,-0.015885400772094726
5.363877296447754,0.1,-0.1,-0.11672858047485352,0.0832714195251465,-0.044559396205374135,-0.27830815730520625,-0.016728580474853514
5.364844560623169,0.1,-0.1,-0.11672858047485352,0.0832714195251465,-0.044994595074558455,-0.28266014599704936,-0.016728580474853514
5.365947246551514,0.1,-0.1,-0.11672858047485352,0.0832714195251465,-0.044994595074558455,-0.28266014599704936,-0.016728580474853514
5.368276596069336,0.1,-0.1,-0.11672858047485352,0.0832714195251465,-0.044994595074558455,-0.28266014599704936,-0.016728580474853514
5.36918830871582,0.1,-0.1,-0.11672858047485352,0.0832714195251465,-0.044994595074558455,-0.28266014599704936,-0.016728580474853514
5.37027382850647,0.1,-0.1,-0.117636381149292,0.08236361885070802,-0.04692294542533968,-0.2928656427604769,-0.01763638114929199
5.371423959732056,0.1,-0.1,-0.117636381149292,0.08236361885070802,-0.047392098815997916,-0.2975571766670593,-0.01763638114929199
5.372595310211182,0.1,-0.1,-0.117636381149292,0.08236361885070802,-0.047392098815997916,-0.2975571766670593,-0.01763638114929199
5.3736701011657715,0.1,-0.1,-0.117636381149292,0.08236361885070802,-0.047392098815997916,-0.2975571766670593,-0.01763638114929199
5.376035928726196,0.1,-0.1,-0.1186154136657715,0.08138458633422851,-0.04946323396169411,-0.30847820295922623,-0.018615413665771484
5.377111434936523,0.1,-0.1,-0.1186154136657715,0.08138458633422851,-0.04996993297997655,-0.3135451931420507,-0.018615413665771484
5.378262042999268,0.1,-0.1,-0.1186154136657715,0.08138458633422851,-0.04996993297997655,-0.3135451931420507,-0.018615413665771484
5.37945818901062,0.1,-0.1,-0.1186154136657715,0.08138458633422851,-0.04996993297997655,-0.3135451931420507,-0.018615413665771484
5.380573749542236,0.1,-0.1,-0.1186154136657715,0.08138458633422851,-0.04996993297997655,-0.3135451931420507,-0.018615413665771484
5.381687164306641,0.1,-0.1,-0.1186154136657715,0.08138458633422851,-0.04996993297997655,-0.3135451931420507,-0.018615413665771484
5.382858753204346,0.1,-0.1,-0.1186154136657715,0.08138458633422851,-0.04996993297997655,-0.3135451931420507,-0.018615413665771484
5.383930921554565,0.1,-0.1,-0.1186154136657715,0.08138458633422851,-0.04996993297997655,-0.3135451931420507,-0.018615413665771484
5.38509726524353,0.1,-0.1,-0.1186154136657715,0.08138458633422851,-0.04996993297997655,-0.3135451931420507,-0.018615413665771484
5.387270450592041,0.1,-0.1,-0.11961169052124024,0.08038830947875977,-0.05206801941593435,-0.32456328894694114,-0.019611690521240236
5.389431476593018,0.1,-0.1,-0.11961169052124024,0.08038830947875977,-0.05258443798197418,-0.3297274746073395,-0.019611690521240236
5.390474319458008,0.1,-0.1,-0.11961169052124024,0.08038830947875977,-0.05258443798197418,-0.3297274746073395,-0.019611690521240236
5.391576766967773,0.1,-0.1,-0.11961169052124024,0.08038830947875977,-0.05258443798197418,-0.3297274746073395,-0.019611690521240236
5.392653942108154,0.1,-0.1,-0.11961169052124024,0.08038830947875977,-0.05258443798197418,-0.3297274746073395,-0.019611690521240236
5.393788814544678,0.1,-0.1,-0.11961169052124024,0.08038830947875977,-0.05258443798197418,-0.3297274746073395,-0.019611690521240236
5.3949291706085205,0.1,-0.1,-0.11961169052124024,0.08038830947875977,-0.05258443798197418,-0.3297274746073395,-0.019611690521240236
5.396069526672363,0.1,-0.1,-0.12066213607788087,0.07933786392211914,-0.0547856422021204,-0.3412350612423954,-0.02066213607788086
5.397207021713257,0.1,-0.1,-0.12066213607788087,0.07933786392211914,-0.05533106278821938,-0.34668926710338516,-0.02066213607788086
5.3983986377716064,0.1,-0.1,-0.12066213607788087,0.07933786392211914,-0.05533106278821938,-0.34668926710338516,-0.02066213607788086
5.399538040161133,0.1,-0.1,-0.12066213607788087,0.07933786392211914,-0.05533106278821938,-0.34668926710338516,-0.02066213607788086
5.400657415390015,0.1,-0.1,-0.12066213607788087,0.07933786392211914,-0.05533106278821938,-0.34668926710338516,-0.02066213607788086
5.401841163635254,0.1,-0.1,-0.12066213607788087,0.07933786392211914,-0.05533106278821938,-0.34668926710338516,-0.02066213607788086
5.402976036071777,0.1,-0.1,-0.12066213607788087,0.07933786392211914,-0.05533106278821938,-0.34668926710338516,-0.02066213607788086
5.4040985107421875,0.1,-0.1,-0.12066213607788087,0.07933786392211914,-0.05533106278821938,-0.34668926710338516,-0.02066213607788086
5.405242204666138,0.1,-0.1,-0.12066213607788087,0.07933786392211914,-0.05533106278821938,-0.34668926710338516,-0.02066213607788086
5.406443119049072,0.1,-0.1,-0.12066213607788087,0.07933786392211914,-0.05533106278821938,-0.34668926710338516,-0.02066213607788086
5.40760350227356,0.1,-0.1,-0.12066213607788087,0.07933786392211914,-0.05533106278821938,-0.34668926710338516,-0.02066213607788086
5.408761262893677,0.1,-0.1,-0.12066213607788087,0.07933786392211914,-0.05533106278821938,-0.34668926710338516,-0.02066213607788086
5.4099342823028564,0.1,-0.1,-0.12066213607788087,0.07933786392211914,-0.05533106278821938,-0.34668926710338516,-0.02066213607788086
5.411073923110962,0.1,-0.1,-0.12066213607788087,0.07933786392211914,-0.05533106278821938,-0.34668926710338516,-0.02066213607788086
5.412172555923462,0.1,-0.1,-0.12066213607788087,0.07933786392211914,-0.05533106278821938,-0.34668926710338516,-0.02066213607788086
5.413331985473633,0.1,-0.1,-0.12066213607788087,0.07933786392211914,-0.05533106278821938,-0.34668926710338516,-0.02066213607788086
5.41447639465332,0.1,-0.1,-0.12066213607788087,0.07933786392211914,-0.05533106278821938,-0.34668926710338516,-0.02066213607788086
5.4156975746154785,0.1,-0.1,-0.12066213607788087,0.07933786392211914,-0.05533106278821938,-0.34668926710338516,-0.02066213607788086
5.416822910308838,0.1,-0.1,-0.12066213607788087,0.07933786392211914,-0.05533106278821938,-0.34668926710338516,-0.02066213607788086
5.418078422546387,0.1,-0.1,-0.12066213607788087,0.07933786392211914,-0.05533106278821938,-0.34668926710338516,-0.02066213607788086
5.419274091720581,0.1,-0.1,-0.12066213607788087,0.07933786392211914,-0.05533106278821938,-0.34668926710338516,-0.02066213607788086
5.4204206466674805,0.1,-0.1,-0.12066213607788087,0.07933786392211914,-0.05533106278821938,-0.34668926710338516,-0.02066213607788086
5.421582937240601,0.1,-0.1,-0.12066213607788087,0.07933786392211914,-0.05533106278821938,-0.34668926710338516,-0.02066213607788086
5.422706604003906,0.1,-0.1,-0.12066213607788087,0.07933786392211914,-0.05533106278821938,-0.34668926710338516,-0.02066213607788086
5.423856973648071,0.1,-0.1,-0.12066213607788087,0.07933786392211914,-0.05533106278821938,-0.34668926710338516,-0.02066213607788086
5.42498517036438,0.1,-0.1,-0.12066213607788087,0.07933786392211914,-0.05533106278821938,-0.34668926710338516,-0.02066213607788086
5.426149129867554,0.1,-0.1,-0.12066213607788087,0.07933786392211914,-0.05533106278821938,-0.34668926710338516,-0.02066213607788086
5.427238702774048,0.1,-0.1,-0.12066213607788087,0.07933786392211914,-0.05533106278821938,-0.34668926710338516,-0.02066213607788086
5.428454637527466,0.1,-0.1,-0.12066213607788087,0.07933786392211914,-0.05533106278821938,-0.34668926710338516,-0.02066213607788086
5.429606914520264,0.1,-0.1,-0.12066213607788087,0.07933786392211914,-0.05533106278821938,-0.34668926710338516,-0.02066213607788086
5.430691480636597,0.1,-0.1,-0.12066213607788087,0.07933786392211914,-0.05533106278821938,-0.34668926710338516,-0.02066213607788086
5.4318201541900635,0.1,-0.1,-0.12066213607788087,0.07933786392211914,-0.05533106278821938,-0.34668926710338516,-0.02066213607788086
5.433142185211182,0.1,-0.1,-0.12066213607788087,0.07933786392211914,-0.05533106278821938,-0.34668926710338516,-0.02066213607788086
5.434272289276123,0.1,-0.1,-0.12066213607788087,0.07933786392211914,-0.05533106278821938,-0.34668926710338516,-0.02066213607788086
5.435421466827393,0.1,-0.1,-0.12066213607788087,0.07933786392211914,-0.05533106278821938,-0.34668926710338516,-0.02066213607788086
5.436499118804932,0.1,-0.1,-0.12066213607788087,0.07933786392211914,-0.05533106278821938,-0.34668926710338516,-0.02066213607788086
5.4386138916015625,0.1,-0.1,-0.12177825355529785,0.07822174644470216,-0.05765693389949886,-0.35878680344201,-0.02177825355529785
5.439745903015137,0.1,-0.1,-0.12177825355529785,0.07822174644470216,-0.058237542838967135,-0.3645928928366929,-0.02177825355529785
5.442033529281616,0.1,-0.1,-0.12294662475585938,0.07705337524414063,-0.0606573079771528,-0.37710683221293423,-0.022946624755859374
5.44306492805481,0.1,-0.1,-0.12294662475585938,0.07705337524414063,-0.06126634598366937,-0.38319721227809994,-0.022946624755859374
5.444237470626831,0.1,-0.1,-0.12294662475585938,0.07705337524414063,-0.06126634598366937,-0.38319721227809994,-0.022946624755859374
5.445415258407593,0.1,-0.1,-0.12294662475585938,0.07705337524414063,-0.06126634598366937,-0.38319721227809994,-0.022946624755859374
5.446585178375244,0.1,-0.1,-0.12294662475585938,0.07705337524414063,-0.06126634598366937,-0.38319721227809994,-0.022946624755859374
5.44773530960083,0.1,-0.1,-0.12294662475585938,0.07705337524414063,-0.06126634598366937,-0.38319721227809994,-0.022946624755859374
5.448934316635132,0.1,-0.1,-0.12294662475585938,0.07705337524414063,-0.06126634598366937,-0.38319721227809994,-0.022946624755859374
5.4511518478393555,0.1,-0.1,-0.12414871597290039,0.07585128402709962,-0.06373916176039751,-0.39590445787497114,-0.02414871597290039
5.4533326625823975,0.1,-0.1,-0.12542156791687012,0.07457843208312989,-0.06696605409328202,-0.415444861764119,-0.025421567916870117
5.455534934997559,0.1,-0.1,-0.12677121353149415,0.07322878646850586,-0.07036538861034561,-0.43594175078851466,-0.02677121353149414
5.457647085189819,0.1,-0.1,-0.12677121353149415,0.07322878646850586,-0.07107403856544786,-0.44302825033953713,-0.02677121353149414
5.45866584777832,0.1,-0.1,-0.12819287109375,0.07180712890625,-0.0739259045167813,-0.457330334230313,-0.02819287109375
5.460885047912598,0.1,-0.1,-0.12819287109375,0.07180712890625,-0.07467452388858947,-0.4648165279483947,-0.02819287109375
5.461930990219116,0.1,-0.1,-0.12819287109375,0.07180712890625,-0.07467452388858947,-0.4648165279483947,-0.02819287109375
5.463021993637085,0.1,-0.1,-0.12819287109375,0.07180712890625,-0.07467452388858947,-0.4648165279483947,-0.02819287109375
5.46410346031189,0.1,-0.1,-0.12819287109375,0.07180712890625,-0.07467452388858947,-0.4648165279483947,-0.02819287109375
5.465239763259888,0.1,-0.1,-0.12819287109375,0.07180712890625,-0.07467452388858947,-0.4648165279483947,-0.02819287109375
5.466419458389282,0.1,-0.1,-0.1296774673461914,0.0703225326538086,-0.07762203234218004,-0.47944564995988626,-0.029677467346191408
5.468680143356323,0.1,-0.1,-0.1296774673461914,0.0703225326538086,-0.0784062327308768,-0.4872876538468538,-0.029677467346191408
5.469706296920776,0.1,-0.1,-0.1296774673461914,0.0703225326538086,-0.0784062327308768,-0.4872876538468538,-0.029677467346191408
5.470822334289551,0.1,-0.1,-0.1296774673461914,0.0703225326538086,-0.0784062327308768,-0.4872876538468538,-0.029677467346191408
5.4718804359436035,0.1,-0.1,-0.1296774673461914,0.0703225326538086,-0.0784062327308768,-0.4872876538468538,-0.029677467346191408
5.472963571548462,0.1,-0.1,-0.1296774673461914,0.0703225326538086,-0.0784062327308768,-0.4872876538468538,-0.029677467346191408
5.474073171615601,0.1,-0.1,-0.1296774673461914,0.0703225326538086,-0.0784062327308768,-0.4872876538468538,-0.029677467346191408
5.475271940231323,0.1,-0.1,-0.1296774673461914,0.0703225326538086,-0.0784062327308768,-0.4872876538468538,-0.029677467346191408
5.476419448852539,0.1,-0.1,-0.1296774673461914,0.0703225326538086,-0.0784062327308768,-0.4872876538468538,-0.029677467346191408
5.477555990219116,0.1,-0.1,-0.13125252723693848,0.06874747276306153,-0.08149756218521262,-0.5024503494827414,-0.03125252723693848
5.478674411773682,0.1,-0.1,-0.13125252723693848,0.06874747276306153,-0.08233238589956951,-0.5107985866263103,-0.03125252723693848
5.4797821044921875,0.1,-0.1,-0.13125252723693848,0.06874747276306153,-0.08233238589956951,-0.5107985866263103,-0.03125252723693848
5.480901479721069,0.1,-0.1,-0.13125252723693848,0.06874747276306153,-0.08233238589956951,-0.5107985866263103,-0.03125252723693848
5.482033014297485,0.1,-0.1,-0.13125252723693848,0.06874747276306153,-0.08233238589956951,-0.5107985866263103,-0.03125252723693848
5.483153581619263,0.1,-0.1,-0.13125252723693848,0.06874747276306153,-0.08233238589956951,-0.5107985866263103,-0.03125252723693848
5.484284400939941,0.1,-0.1,-0.13125252723693848,0.06874747276306153,-0.08233238589956951,-0.5107985866263103,-0.03125252723693848
5.485426425933838,0.1,-0.1,-0.13125252723693848,0.06874747276306153,-0.08233238589956951,-0.5107985866263103,-0.03125252723693848
5.486513137817383,0.1,-0.1,-0.13125252723693848,0.06874747276306153,-0.08233238589956951,-0.5107985866263103,-0.03125252723693848
5.487608194351196,0.1,-0.1,-0.13125252723693848,0.06874747276306153,-0.08233238589956951,-0.5107985866263103,-0.03125252723693848
5.489768743515015,0.1,-0.1,-0.132903564453125,0.067096435546875,-0.08553151938800346,-0.5262795493487845,-0.032903564453125
5.490873575210571,0.1,-0.1,-0.132903564453125,0.067096435546875,-0.08640983089722903,-0.5350626644410402,-0.032903564453125
5.491974592208862,0.1,-0.1,-0.132903564453125,0.067096435546875,-0.08640983089722903,-0.5350626644410402,-0.032903564453125
5.4930946826934814,0.1,-0.1,-0.132903564453125,0.067096435546875,-0.08640983089722903,-0.5350626644410402,-0.032903564453125
5.49418306350708,0.1,-0.1,-0.132903564453125,0.067096435546875,-0.08640983089722903,-0.5350626644410402,-0.032903564453125
5.495413303375244,0.1,-0.1,-0.132903564453125,0.067096435546875,-0.08640983089722903,-0.5350626644410402,-0.032903564453125
5.496509075164795,0.1,-0.1,-0.132903564453125,0.067096435546875,-0.08640983089722903,-0.5350626644410402,-0.032903564453125
5.4976019859313965,0.1,-0.1,-0.132903564453125,0.067096435546875,-0.08640983089722903,-0.5350626644410402,-0.032903564453125
5.498687505722046,0.1,-0.1,-0.132903564453125,0.067096435546875,-0.08640983089722903,-0.5350626644410402,-0.032903564453125
5.499752044677734,0.1,-0.1,-0.132903564453125,0.067096435546875,-0.08640983089722903,-0.5350626644410402,-0.032903564453125
5.500857353210449,0.1,-0.1,-0.132903564453125,0.067096435546875,-0.08640983089722903,-0.5350626644410402,-0.032903564453125
5.502157926559448,0.1,-0.1,-0.132903564453125,0.067096435546875,-0.08640983089722903,-0.5350626644410402,-0.032903564453125
5.503371953964233,0.1,-0.1,-0.132903564453125,0.067096435546875,-0.08640983089722903,-0.5350626644410402,-0.032903564453125
5.504580974578857,0.1,-0.1,-0.132903564453125,0.067096435546875,-0.08640983089722903,-0.5350626644410402,-0.032903564453125
5.505812168121338,0.1,-0.1,-0.132903564453125,0.067096435546875,-0.08640983089722903,-0.5350626644410402,-0.032903564453125
5.507877588272095,0.1,-0.1,-0.134557861328125,0.06544213867187501,-0.08957109867854238,-0.5501323735041737,-0.034557861328125
5.508864164352417,0.1,-0.1,-0.134557861328125,0.06544213867187501,-0.09045446688296951,-0.5589660555484451,-0.034557861328125
5.50994086265564,0.1,-0.1,-0.134557861328125,0.06544213867187501,-0.09045446688296951,-0.5589660555484451,-0.034557861328125
5.511061191558838,0.1,-0.1,-0.134557861328125,0.06544213867187501,-0.09045446688296951,-0.5589660555484451,-0.034557861328125
5.512144088745117,0.1,-0.1,-0.134557861328125,0.06544213867187501,-0.09045446688296951,-0.5589660555484451,-0.034557861328125
5.513230323791504,0.1,-0.1,-0.134557861328125,0.06544213867187501,-0.09045446688296951,-0.5589660555484451,-0.034557861328125
5.5143959522247314,0.1,-0.1,-0.134557861328125,0.06544213867187501,-0.09045446688296951,-0.5589660555484451,-0.034557861328125
5.516209363937378,0.1,-0.1,-0.134557861328125,0.06544213867187501,-0.09045446688296951,-0.5589660555484451,-0.034557861328125
5.517362833023071,0.1,-0.1,-0.134557861328125,0.06544213867187501,-0.09045446688296951,-0.5589660555484451,-0.034557861328125
5.519559383392334,0.1,-0.1,-0.13632193756103517,0.06367806243896484,-0.09377462756451951,-0.5745269000348436,-0.036321937561035154
5.520522832870483,0.1,-0.1,-0.13632193756103517,0.06367806243896484,-0.09472049032471283,-0.5839855276367767,-0.036321937561035154
5.521600008010864,0.1,-0.1,-0.13632193756103517,0.06367806243896484,-0.09472049032471283,-0.5839855276367767,-0.036321937561035154
5.52259087562561,0.1,-0.1,-0.13632193756103517,0.06367806243896484,-0.09472049032471283,-0.5839855276367767,-0.036321937561035154
5.523648023605347,0.1,-0.1,-0.13632193756103517,0.06367806243896484,-0.09472049032471283,-0.5839855276367767,-0.036321937561035154
5.52472186088562,0.1,-0.1,-0.13632193756103517,0.06367806243896484,-0.09472049032471283,-0.5839855276367767,-0.036321937561035154
