Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.268416166305542,0.1,-0.1,-0.1050441427230835,0.09495585727691651,-0.013670790939162545,-0.08626648216079047,-0.0050441427230834964
5.269463300704956,0.1,-0.1,-0.1050441427230835,0.09495585727691651,-0.013670790939162545,-0.08626648216079047,-0.0050441427230834964
5.271762132644653,0.1,-0.1,-0.1050441427230835,0.09495585727691651,-0.013670790939162545,-0.08626648216079047,-0.0050441427230834964
5.272763967514038,0.1,-0.1,-0.1050441427230835,0.09495585727691651,-0.013670790939162545,-0.08626648216079047,-0.0050441427230834964
5.2738471031188965,0.1,-0.1,-0.1050441427230835,0.09495585727691651,-0.013670790939162545,-0.08626648216079047,-0.0050441427230834964
5.274936199188232,0.1,-0.1,-0.1050441427230835,0.09495585727691651,-0.013670790939162545,-0.08626648216079047,-0.0050441427230834964
5.276042461395264,0.1,-0.1,-0.1050441427230835,0.09495585727691651,-0.013670790939162545,-0.08626648216079047,-0.0050441427230834964
5.277117729187012,0.1,-0.1,-0.1050441427230835,0.09495585727691651,-0.013670790939162545,-0.08626648216079047,-0.0050441427230834964
5.27825927734375,0.1,-0.1,-0.10529348278045655,0.09470651721954346,-0.014218126522392599,-0.08924643741936056,-0.005293482780456543
5.280536651611328,0.1,-0.1,-0.10529348278045655,0.09470651721954346,-0.014345452722142233,-0.09051969941685689,-0.005293482780456543
5.281506538391113,0.1,-0.1,-0.10529348278045655,0.09470651721954346,-0.014345452722142233,-0.09051969941685689,-0.005293482780456543
5.282644271850586,0.1,-0.1,-0.10529348278045655,0.09470651721954346,-0.014345452722142233,-0.09051969941685689,-0.005293482780456543
5.2837724685668945,0.1,-0.1,-0.10529348278045655,0.09470651721954346,-0.014345452722142233,-0.09051969941685689,-0.005293482780456543
5.284847974777222,0.1,-0.1,-0.10529348278045655,0.09470651721954346,-0.014345452722142233,-0.09051969941685689,-0.005293482780456543
5.285926580429077,0.1,-0.1,-0.10529348278045655,0.09470651721954346,-0.014345452722142233,-0.09051969941685689,-0.005293482780456543
5.287004232406616,0.1,-0.1,-0.10529348278045655,0.09470651721954346,-0.014345452722142233,-0.09051969941685689,-0.005293482780456543
5.288101434707642,0.1,-0.1,-0.10551317787170411,0.0944868221282959,-0.014827569460997714,-0.09314391589293614,-0.0055131778717041014
5.290245294570923,0.1,-0.1,-0.10551317787170411,0.0944868221282959,-0.014939769004148763,-0.09426591132444662,-0.0055131778717041014
5.291301965713501,0.1,-0.1,-0.10551317787170411,0.0944868221282959,-0.014939769004148763,-0.09426591132444662,-0.0055131778717041014
5.2924182415008545,0.1,-0.1,-0.10551317787170411,0.0944868221282959,-0.014939769004148763,-0.09426591132444662,-0.0055131778717041014
5.294226884841919,0.1,-0.1,-0.10551317787170411,0.0944868221282959,-0.014939769004148763,-0.09426591132444662,-0.0055131778717041014
5.295361757278442,0.1,-0.1,-0.10551317787170411,0.0944868221282959,-0.014939769004148763,-0.09426591132444662,-0.0055131778717041014
5.296474456787109,0.1,-0.1,-0.10551317787170411,0.0944868221282959,-0.014939769004148763,-0.09426591132444662,-0.0055131778717041014
5.2975733280181885,0.1,-0.1,-0.105818359375,0.09418164062500001,-0.015609244629812854,-0.09790885254812853,-0.005818359375
5.300527572631836,0.1,-0.1,-0.105818359375,0.09418164062500001,-0.015765126090035303,-0.09946766715035305,-0.005818359375
5.301525831222534,0.1,-0.1,-0.105818359375,0.09418164062500001,-0.015765126090035303,-0.09946766715035305,-0.005818359375
5.302576780319214,0.1,-0.1,-0.105818359375,0.09418164062500001,-0.015765126090035303,-0.09946766715035305,-0.005818359375
5.303662538528442,0.1,-0.1,-0.105818359375,0.09418164062500001,-0.015765126090035303,-0.09946766715035305,-0.005818359375
5.304800748825073,0.1,-0.1,-0.105818359375,0.09418164062500001,-0.015765126090035303,-0.09946766715035305,-0.005818359375
5.305866479873657,0.1,-0.1,-0.105818359375,0.09418164062500001,-0.015765126090035303,-0.09946766715035305,-0.005818359375
5.307050704956055,0.1,-0.1,-0.10610963678359986,0.09389036321640015,-0.016403832181250827,-0.10294195397650974,-0.006109636783599853
5.3080713748931885,0.1,-0.1,-0.10610963678359986,0.09389036321640015,-0.016552634204647115,-0.10442997421047262,-0.006109636783599853
5.309176921844482,0.1,-0.1,-0.10610963678359986,0.09389036321640015,-0.016552634204647115,-0.10442997421047262,-0.006109636783599853
5.310198783874512,0.1,-0.1,-0.10610963678359986,0.09389036321640015,-0.016552634204647115,-0.10442997421047262,-0.006109636783599853
5.311305046081543,0.1,-0.1,-0.10610963678359986,0.09389036321640015,-0.016552634204647115,-0.10442997421047262,-0.006109636783599853
5.312413215637207,0.1,-0.1,-0.10610963678359986,0.09389036321640015,-0.016552634204647115,-0.10442997421047262,-0.006109636783599853
5.313464164733887,0.1,-0.1,-0.10610963678359986,0.09389036321640015,-0.016552634204647115,-0.10442997421047262,-0.006109636783599853
5.3157265186309814,0.1,-0.1,-0.10610963678359986,0.09389036321640015,-0.016552634204647115,-0.10442997421047262,-0.006109636783599853
5.316783905029297,0.1,-0.1,-0.10641903448104859,0.09358096551895143,-0.017230770997647877,-0.1081173651659929,-0.006419034481048584
5.317866563796997,0.1,-0.1,-0.10641903448104859,0.09358096551895143,-0.01738885664374728,-0.10969822162698695,-0.006419034481048584
5.318940877914429,0.1,-0.1,-0.10641903448104859,0.09358096551895143,-0.01738885664374728,-0.10969822162698695,-0.006419034481048584
5.320101976394653,0.1,-0.1,-0.10641903448104859,0.09358096551895143,-0.01738885664374728,-0.10969822162698695,-0.006419034481048584
5.323099851608276,0.1,-0.1,-0.10641903448104859,0.09358096551895143,-0.01738885664374728,-0.10969822162698695,-0.006419034481048584
5.3241493701934814,0.1,-0.1,-0.10641903448104859,0.09358096551895143,-0.01738885664374728,-0.10969822162698695,-0.006419034481048584
5.325212478637695,0.1,-0.1,-0.10641903448104859,0.09358096551895143,-0.01738885664374728,-0.10969822162698695,-0.006419034481048584
5.326235294342041,0.1,-0.1,-0.10641903448104859,0.09358096551895143,-0.01738885664374728,-0.10969822162698695,-0.006419034481048584
5.327438831329346,0.1,-0.1,-0.10641903448104859,0.09358096551895143,-0.01738885664374728,-0.10969822162698695,-0.006419034481048584
5.328491449356079,0.1,-0.1,-0.10641903448104859,0.09358096551895143,-0.01738885664374728,-0.10969822162698695,-0.006419034481048584
5.32960844039917,0.1,-0.1,-0.1067530951499939,0.09324690485000611,-0.01812068114276834,-0.11367585992774443,-0.006753095149993896
5.332542657852173,0.1,-0.1,-0.1067530951499939,0.09324690485000611,-0.018291400932657735,-0.11538305782663838,-0.006753095149993896
5.333456993103027,0.1,-0.1,-0.1067530951499939,0.09324690485000611,-0.018291400932657735,-0.11538305782663838,-0.006753095149993896
5.3346099853515625,0.1,-0.1,-0.1067530951499939,0.09324690485000611,-0.018291400932657735,-0.11538305782663838,-0.006753095149993896
5.335784673690796,0.1,-0.1,-0.1067530951499939,0.09324690485000611,-0.018291400932657735,-0.11538305782663838,-0.006753095149993896
5.336794137954712,0.1,-0.1,-0.1067530951499939,0.09324690485000611,-0.018291400932657735,-0.11538305782663838,-0.006753095149993896
5.337899684906006,0.1,-0.1,-0.1071254849433899,0.09287451505661011,-0.01910671750175538,-0.11981232558365484,-0.007125484943389893
5.340145826339722,0.1,-0.1,-0.1071254849433899,0.09287451505661011,-0.019297067929826075,-0.1217158298643618,-0.007125484943389893
5.341188430786133,0.1,-0.1,-0.1071254849433899,0.09287451505661011,-0.019297067929826075,-0.1217158298643618,-0.007125484943389893
5.342329025268555,0.1,-0.1,-0.1071254849433899,0.09287451505661011,-0.019297067929826075,-0.1217158298643618,-0.007125484943389893
5.3434834480285645,0.1,-0.1,-0.1071254849433899,0.09287451505661011,-0.019297067929826075,-0.1217158298643618,-0.007125484943389893
5.344656229019165,0.1,-0.1,-0.1071254849433899,0.09287451505661011,-0.019297067929826075,-0.1217158298643618,-0.007125484943389893
5.3458147048950195,0.1,-0.1,-0.1071254849433899,0.09287451505661011,-0.019297067929826075,-0.1217158298643618,-0.007125484943389893
5.346905708312988,0.1,-0.1,-0.10749995851516725,0.09250004148483276,-0.020116417072326018,-0.12616458557158783,-0.007499958515167236
5.3480305671691895,0.1,-0.1,-0.10749995851516725,0.09250004148483276,-0.020307878163876247,-0.1280791964870901,-0.007499958515167236
5.349150896072388,0.1,-0.1,-0.10749995851516725,0.09250004148483276,-0.020307878163876247,-0.1280791964870901,-0.007499958515167236
5.3502702713012695,0.1,-0.1,-0.10749995851516725,0.09250004148483276,-0.020307878163876247,-0.1280791964870901,-0.007499958515167236
5.351406574249268,0.1,-0.1,-0.10749995851516725,0.09250004148483276,-0.020307878163876247,-0.1280791964870901,-0.007499958515167236
5.352627754211426,0.1,-0.1,-0.10749995851516725,0.09250004148483276,-0.020307878163876247,-0.1280791964870901,-0.007499958515167236
5.3544652462005615,0.1,-0.1,-0.10749995851516725,0.09250004148483276,-0.020307878163876247,-0.1280791964870901,-0.007499958515167236
5.356788873672485,0.1,-0.1,-0.10749995851516725,0.09250004148483276,-0.020307878163876247,-0.1280791964870901,-0.007499958515167236
5.357738971710205,0.1,-0.1,-0.10749995851516725,0.09250004148483276,-0.020307878163876247,-0.1280791964870901,-0.007499958515167236
5.358772039413452,0.1,-0.1,-0.10790411043167114,0.09209588956832887,-0.021191533932875407,-0.13287423501204265,-0.007904110431671142
5.361018180847168,0.1,-0.1,-0.10790411043167114,0.09209588956832887,-0.021398224773424783,-0.13494114341753638,-0.007904110431671142
5.361993789672852,0.1,-0.1,-0.10790411043167114,0.09209588956832887,-0.021398224773424783,-0.13494114341753638,-0.007904110431671142
5.3632001876831055,0.1,-0.1,-0.10790411043167114,0.09209588956832887,-0.021398224773424783,-0.13494114341753638,-0.007904110431671142
5.3642096519470215,0.1,-0.1,-0.10790411043167114,0.09209588956832887,-0.021398224773424783,-0.13494114341753638,-0.007904110431671142
5.3653318881988525,0.1,-0.1,-0.10790411043167114,0.09209588956832887,-0.021398224773424783,-0.13494114341753638,-0.007904110431671142
5.366392135620117,0.1,-0.1,-0.10790411043167114,0.09209588956832887,-0.021398224773424783,-0.13494114341753638,-0.007904110431671142
5.367490768432617,0.1,-0.1,-0.10790411043167114,0.09209588956832887,-0.021398224773424783,-0.13494114341753638,-0.007904110431671142
5.368627309799194,0.1,-0.1,-0.10833121490478516,0.09166878509521485,-0.02233131760102444,-0.1400010269623928,-0.008331214904785156
5.3697075843811035,0.1,-0.1,-0.10833121490478516,0.09166878509521485,-0.022549812392608094,-0.14218597487822937,-0.008331214904785156
5.372035264968872,0.1,-0.1,-0.10833121490478516,0.09166878509521485,-0.022549812392608094,-0.14218597487822937,-0.008331214904785156
5.372953653335571,0.1,-0.1,-0.10833121490478516,0.09166878509521485,-0.022549812392608094,-0.14218597487822937,-0.008331214904785156
5.374078035354614,0.1,-0.1,-0.10833121490478516,0.09166878509521485,-0.022549812392608094,-0.14218597487822937,-0.008331214904785156
5.375234127044678,0.1,-0.1,-0.10833121490478516,0.09166878509521485,-0.022549812392608094,-0.14218597487822937,-0.008331214904785156
5.376277446746826,0.1,-0.1,-0.10878331470489502,0.09121668529510499,-0.023536630711406117,-0.14753316006511097,-0.00878331470489502
5.377395868301392,0.1,-0.1,-0.10878331470489502,0.09121668529510499,-0.023767989779631675,-0.14984675074736653,-0.00878331470489502
5.3784425258636475,0.1,-0.1,-0.10878331470489502,0.09121668529510499,-0.023767989779631675,-0.14984675074736653,-0.00878331470489502
5.379645586013794,0.1,-0.1,-0.10878331470489502,0.09121668529510499,-0.023767989779631675,-0.14984675074736653,-0.00878331470489502
5.381770610809326,0.1,-0.1,-0.10878331470489502,0.09121668529510499,-0.023767989779631675,-0.14984675074736653,-0.00878331470489502
5.382783651351929,0.1,-0.1,-0.10878331470489502,0.09121668529510499,-0.023767989779631675,-0.14984675074736653,-0.00878331470489502
5.383939266204834,0.1,-0.1,-0.10878331470489502,0.09121668529510499,-0.023767989779631675,-0.14984675074736653,-0.00878331470489502
5.384989023208618,0.1,-0.1,-0.10878331470489502,0.09121668529510499,-0.023767989779631675,-0.14984675074736653,-0.00878331470489502
5.386120080947876,0.1,-0.1,-0.10878331470489502,0.09121668529510499,-0.023767989779631675,-0.14984675074736653,-0.00878331470489502
5.387341260910034,0.1,-0.1,-0.10878331470489502,0.09121668529510499,-0.023767989779631675,-0.14984675074736653,-0.00878331470489502
5.38831353187561,0.1,-0.1,-0.10878331470489502,0.09121668529510499,-0.023767989779631675,-0.14984675074736653,-0.00878331470489502
5.390930652618408,0.1,-0.1,-0.10878331470489502,0.09121668529510499,-0.023767989779631675,-0.14984675074736653,-0.00878331470489502
5.392796754837036,0.1,-0.1,-0.10926763439178468,0.09073236560821533,-0.024824075152990437,-0.1555644076120577,-0.009267634391784667
5.393841028213501,0.1,-0.1,-0.10926763439178468,0.09073236560821533,-0.025072016031167883,-0.15804381639383214,-0.009267634391784667
5.395002603530884,0.1,-0.1,-0.10926763439178468,0.09073236560821533,-0.025072016031167883,-0.15804381639383214,-0.009267634391784667
5.396103382110596,0.1,-0.1,-0.10926763439178468,0.09073236560821533,-0.025072016031167883,-0.15804381639383214,-0.009267634391784667
5.397168159484863,0.1,-0.1,-0.10926763439178468,0.09073236560821533,-0.025072016031167883,-0.15804381639383214,-0.009267634391784667
5.399500131607056,0.1,-0.1,-0.10976360607147218,0.09023639392852784,-0.026152313409100708,-0.16388707337628539,-0.009763606071472168
5.400495529174805,0.1,-0.1,-0.10976360607147218,0.09023639392852784,-0.026406322568889175,-0.1664271649741701,-0.009763606071472168
5.401665449142456,0.1,-0.1,-0.10976360607147218,0.09023639392852784,-0.026406322568889175,-0.1664271649741701,-0.009763606071472168
5.402747869491577,0.1,-0.1,-0.10976360607147218,0.09023639392852784,-0.026406322568889175,-0.1664271649741701,-0.009763606071472168
5.405088424682617,0.1,-0.1,-0.10976360607147218,0.09023639392852784,-0.026406322568889175,-0.1664271649741701,-0.009763606071472168
5.4061877727508545,0.1,-0.1,-0.10976360607147218,0.09023639392852784,-0.026406322568889175,-0.1664271649741701,-0.009763606071472168
5.407292604446411,0.1,-0.1,-0.10976360607147218,0.09023639392852784,-0.026406322568889175,-0.1664271649741701,-0.009763606071472168
5.4085729122161865,0.1,-0.1,-0.10976360607147218,0.09023639392852784,-0.026406322568889175,-0.1664271649741701,-0.009763606071472168
5.410337924957275,0.1,-0.1,-0.1103071689605713,0.08969283103942871,-0.027588811394185835,-0.1728164243361454,-0.01030716896057129
5.412785768508911,0.1,-0.1,-0.1103071689605713,0.08969283103942871,-0.027867324614319157,-0.17560155653747866,-0.01030716896057129
5.413754224777222,0.1,-0.1,-0.1103071689605713,0.08969283103942871,-0.027867324614319157,-0.17560155653747866,-0.01030716896057129
5.414766073226929,0.1,-0.1,-0.1103071689605713,0.08969283103942871,-0.027867324614319157,-0.17560155653747866,-0.01030716896057129
5.415874004364014,0.1,-0.1,-0.1103071689605713,0.08969283103942871,-0.027867324614319157,-0.17560155653747866,-0.01030716896057129
5.416917562484741,0.1,-0.1,-0.1103071689605713,0.08969283103942871,-0.027867324614319157,-0.17560155653747866,-0.01030716896057129
5.417973279953003,0.1,-0.1,-0.1103071689605713,0.08969283103942871,-0.027867324614319157,-0.17560155653747866,-0.01030716896057129
5.419031143188477,0.1,-0.1,-0.1103071689605713,0.08969283103942871,-0.027867324614319157,-0.17560155653747866,-0.01030716896057129
5.42014479637146,0.1,-0.1,-0.11087784004211426,0.08912215995788575,-0.029107046367055432,-0.18229206324941172,-0.010877840042114258
5.422349214553833,0.1,-0.1,-0.11087784004211426,0.08912215995788575,-0.029399600893975752,-0.1852176085186149,-0.010877840042114258
5.423343181610107,0.1,-0.1,-0.11087784004211426,0.08912215995788575,-0.029399600893975752,-0.1852176085186149,-0.010877840042114258
5.424469232559204,0.1,-0.1,-0.11087784004211426,0.08912215995788575,-0.029399600893975752,-0.1852176085186149,-0.010877840042114258
5.425555944442749,0.1,-0.1,-0.11087784004211426,0.08912215995788575,-0.029399600893975752,-0.1852176085186149,-0.010877840042114258
5.426583290100098,0.1,-0.1,-0.11087784004211426,0.08912215995788575,-0.029399600893975752,-0.1852176085186149,-0.010877840042114258
5.427699565887451,0.1,-0.1,-0.11145065784454346,0.08854934215545655,-0.03064210215246735,-0.19191444307923888,-0.011450657844543457
5.428797245025635,0.1,-0.1,-0.11145065784454346,0.08854934215545655,-0.030935917696136433,-0.19485259851592973,-0.011450657844543457
5.429858207702637,0.1,-0.1,-0.11145065784454346,0.08854934215545655,-0.030935917696136433,-0.19485259851592973,-0.011450657844543457
5.430911302566528,0.1,-0.1,-0.11145065784454346,0.08854934215545655,-0.030935917696136433,-0.19485259851592973,-0.011450657844543457
5.433869361877441,0.1,-0.1,-0.11145065784454346,0.08854934215545655,-0.030935917696136433,-0.19485259851592973,-0.011450657844543457
5.435621738433838,0.1,-0.1,-0.11145065784454346,0.08854934215545655,-0.030935917696136433,-0.19485259851592973,-0.011450657844543457
5.4367382526397705,0.1,-0.1,-0.11145065784454346,0.08854934215545655,-0.030935917696136433,-0.19485259851592973,-0.011450657844543457
5.4378111362457275,0.1,-0.1,-0.11209497642517091,0.0879050235748291,-0.03233112328471627,-0.20236146859545368,-0.012094976425170899
5.440046310424805,0.1,-0.1,-0.11209497642517091,0.0879050235748291,-0.0326618273234453,-0.20566850898274402,-0.012094976425170899
5.441032886505127,0.1,-0.1,-0.11209497642517091,0.0879050235748291,-0.0326618273234453,-0.20566850898274402,-0.012094976425170899
5.442070960998535,0.1,-0.1,-0.11209497642517091,0.0879050235748291,-0.0326618273234453,-0.20566850898274402,-0.012094976425170899
5.443113803863525,0.1,-0.1,-0.11209497642517091,0.0879050235748291,-0.0326618273234453,-0.20566850898274402,-0.012094976425170899
5.44426703453064,0.1,-0.1,-0.11209497642517091,0.0879050235748291,-0.0326618273234453,-0.20566850898274402,-0.012094976425170899
5.4453125,0.1,-0.1,-0.11209497642517091,0.0879050235748291,-0.0326618273234453,-0.20566850898274402,-0.012094976425170899
5.446355581283569,0.1,-0.1,-0.11209497642517091,0.0879050235748291,-0.0326618273234453,-0.20566850898274402,-0.012094976425170899
5.447484493255615,0.1,-0.1,-0.11209497642517091,0.0879050235748291,-0.0326618273234453,-0.20566850898274402,-0.012094976425170899
5.448625564575195,0.1,-0.1,-0.1127655839920044,0.08723441600799561,-0.03411113851825718,-0.21345554526252786,-0.012765583992004394
5.451955556869507,0.1,-0.1,-0.1127655839920044,0.08723441600799561,-0.034455579262594106,-0.21689995270589713,-0.012765583992004394
5.453009366989136,0.1,-0.1,-0.1127655839920044,0.08723441600799561,-0.034455579262594106,-0.21689995270589713,-0.012765583992004394
5.454118251800537,0.1,-0.1,-0.1127655839920044,0.08723441600799561,-0.034455579262594106,-0.21689995270589713,-0.012765583992004394
5.456294775009155,0.1,-0.1,-0.1127655839920044,0.08723441600799561,-0.034455579262594106,-0.21689995270589713,-0.012765583992004394
5.45732045173645,0.1,-0.1,-0.1134192008972168,0.08658079910278321,-0.0358652637138034,-0.22446062816586598,-0.013419200897216797
5.459489345550537,0.1,-0.1,-0.1134192008972168,0.08658079910278321,-0.03620122058641363,-0.2278201968919683,-0.013419200897216797
5.460508108139038,0.1,-0.1,-0.1134192008972168,0.08658079910278321,-0.03620122058641363,-0.2278201968919683,-0.013419200897216797
5.46161675453186,0.1,-0.1,-0.1134192008972168,0.08658079910278321,-0.03620122058641363,-0.2278201968919683,-0.013419200897216797
5.4627320766448975,0.1,-0.1,-0.1134192008972168,0.08658079910278321,-0.03620122058641363,-0.2278201968919683,-0.013419200897216797
5.4638378620147705,0.1,-0.1,-0.1134192008972168,0.08658079910278321,-0.03620122058641363,-0.2278201968919683,-0.013419200897216797
5.464955806732178,0.1,-0.1,-0.1134192008972168,0.08658079910278321,-0.03620122058641363,-0.2278201968919683,-0.013419200897216797
5.46607780456543,0.1,-0.1,-0.1134192008972168,0.08658079910278321,-0.03620122058641363,-0.2278201968919683,-0.013419200897216797
5.467193841934204,0.1,-0.1,-0.11419230747222901,0.085807692527771,-0.03786468021327351,-0.23672372741044506,-0.014192307472229004
5.469411373138428,0.1,-0.1,-0.11419230747222901,0.085807692527771,-0.03826241152232322,-0.24070104050094215,-0.014192307472229004
5.470447063446045,0.1,-0.1,-0.11419230747222901,0.085807692527771,-0.03826241152232322,-0.24070104050094215,-0.014192307472229004
5.471571207046509,0.1,-0.1,-0.11419230747222901,0.085807692527771,-0.03826241152232322,-0.24070104050094215,-0.014192307472229004
5.472695589065552,0.1,-0.1,-0.11419230747222901,0.085807692527771,-0.03826241152232322,-0.24070104050094215,-0.014192307472229004
5.474477291107178,0.1,-0.1,-0.11419230747222901,0.085807692527771,-0.03826241152232322,-0.24070104050094215,-0.014192307472229004
5.475636959075928,0.1,-0.1,-0.11419230747222901,0.085807692527771,-0.03826241152232322,-0.24070104050094215,-0.014192307472229004
5.4767539501190186,0.1,-0.1,-0.11419230747222901,0.085807692527771,-0.03826241152232322,-0.24070104050094215,-0.014192307472229004
5.477881193161011,0.1,-0.1,-0.11419230747222901,0.085807692527771,-0.03826241152232322,-0.24070104050094215,-0.014192307472229004
5.479002952575684,0.1,-0.1,-0.11419230747222901,0.085807692527771,-0.03826241152232322,-0.24070104050094215,-0.014192307472229004
5.480117321014404,0.1,-0.1,-0.11494609451293945,0.08505390548706056,-0.03988001707280068,-0.2493392255986122,-0.014946094512939453
5.481250524520874,0.1,-0.1,-0.11494609451293945,0.08505390548706056,-0.04026816614427081,-0.25322071631331355,-0.014946094512939453
5.482418537139893,0.1,-0.1,-0.11494609451293945,0.08505390548706056,-0.04026816614427081,-0.25322071631331355,-0.014946094512939453
5.48353910446167,0.1,-0.1,-0.11494609451293945,0.08505390548706056,-0.04026816614427081,-0.25322071631331355,-0.014946094512939453
5.484687805175781,0.1,-0.1,-0.11494609451293945,0.08505390548706056,-0.04026816614427081,-0.25322071631331355,-0.014946094512939453
5.485795974731445,0.1,-0.1,-0.11494609451293945,0.08505390548706056,-0.04026816614427081,-0.25322071631331355,-0.014946094512939453
5.486882925033569,0.1,-0.1,-0.11494609451293945,0.08505390548706056,-0.04026816614427081,-0.25322071631331355,-0.014946094512939453
5.489794015884399,0.1,-0.1,-0.11577614307403565,0.08422385692596436,-0.04204424403847555,-0.262681009644399,-0.015776143074035645
5.492626428604126,0.1,-0.1,-0.11577614307403565,0.08422385692596436,-0.04247211684251437,-0.2669597376847872,-0.015776143074035645
5.493632793426514,0.1,-0.1,-0.11577614307403565,0.08422385692596436,-0.04247211684251437,-0.2669597376847872,-0.015776143074035645
5.494751930236816,0.1,-0.1,-0.11577614307403565,0.08422385692596436,-0.04247211684251437,-0.2669597376847872,-0.015776143074035645
5.496151924133301,0.1,-0.1,-0.11577614307403565,0.08422385692596436,-0.04247211684251437,-0.2669597376847872,-0.015776143074035645
5.4973249435424805,0.1,-0.1,-0.11660715675354005,0.08339284324645996,-0.04424455886369821,-0.2763740211015817,-0.01660715675354004
5.498554468154907,0.1,-0.1,-0.11660715675354005,0.08339284324645996,-0.04467340673529336,-0.28066249981753316,-0.01660715675354004
5.500826835632324,0.1,-0.1,-0.11660715675354005,0.08339284324645996,-0.04467340673529336,-0.28066249981753316,-0.01660715675354004
5.501812696456909,0.1,-0.1,-0.11660715675354005,0.08339284324645996,-0.04467340673529336,-0.28066249981753316,-0.01660715675354004
5.502913475036621,0.1,-0.1,-0.11660715675354005,0.08339284324645996,-0.04467340673529336,-0.28066249981753316,-0.01660715675354004
5.504046678543091,0.1,-0.1,-0.11660715675354005,0.08339284324645996,-0.04467340673529336,-0.28066249981753316,-0.01660715675354004
5.50517725944519,0.1,-0.1,-0.11660715675354005,0.08339284324645996,-0.04467340673529336,-0.28066249981753316,-0.01660715675354004
5.506253957748413,0.1,-0.1,-0.11660715675354005,0.08339284324645996,-0.04467340673529336,-0.28066249981753316,-0.01660715675354004
5.507375955581665,0.1,-0.1,-0.11660715675354005,0.08339284324645996,-0.04467340673529336,-0.28066249981753316,-0.01660715675354004
5.508492708206177,0.1,-0.1,-0.11660715675354005,0.08339284324645996,-0.04467340673529336,-0.28066249981753316,-0.01660715675354004
5.50963282585144,0.1,-0.1,-0.11660715675354005,0.08339284324645996,-0.04467340673529336,-0.28066249981753316,-0.01660715675354004
5.510823726654053,0.1,-0.1,-0.1175188102722168,0.0824811897277832,-0.04661091322963777,-0.29092102957420973,-0.017518810272216797
5.511928558349609,0.1,-0.1,-0.1175188102722168,0.0824811897277832,-0.047081978010831985,-0.29563167738615187,-0.017518810272216797
5.514163255691528,0.1,-0.1,-0.1175188102722168,0.0824811897277832,-0.047081978010831985,-0.29563167738615187,-0.017518810272216797
5.51523494720459,0.1,-0.1,-0.1175188102722168,0.0824811897277832,-0.047081978010831985,-0.29563167738615187,-0.017518810272216797
5.516295909881592,0.1,-0.1,-0.1175188102722168,0.0824811897277832,-0.047081978010831985,-0.29563167738615187,-0.017518810272216797
5.51743483543396,0.1,-0.1,-0.1175188102722168,0.0824811897277832,-0.047081978010831985,-0.29563167738615187,-0.017518810272216797
5.518571615219116,0.1,-0.1,-0.11847962760925293,0.08152037239074708,-0.04911573091529148,-0.3063610330603854,-0.01847962760925293
5.5208213329315186,0.1,-0.1,-0.11847962760925293,0.08152037239074708,-0.04961290087381033,-0.311332732645574,-0.01847962760925293
5.521812677383423,0.1,-0.1,-0.11847962760925293,0.08152037239074708,-0.04961290087381033,-0.311332732645574,-0.01847962760925293
5.522923469543457,0.1,-0.1,-0.11847962760925293,0.08152037239074708,-0.04961290087381033,-0.311332732645574,-0.01847962760925293
5.5240418910980225,0.1,-0.1,-0.11847962760925293,0.08152037239074708,-0.04961290087381033,-0.311332732645574,-0.01847962760925293
5.525090932846069,0.1,-0.1,-0.11847962760925293,0.08152037239074708,-0.04961290087381033,-0.311332732645574,-0.01847962760925293
5.526169538497925,0.1,-0.1,-0.11847962760925293,0.08152037239074708,-0.04961290087381033,-0.311332732645574,-0.01847962760925293
5.527273416519165,0.1,-0.1,-0.11946866035461426,0.08053133964538575,-0.05169709784088847,-0.32228437486274203,-0.019468660354614257
5.52910304069519,0.1,-0.1,-0.11946866035461426,0.08053133964538575,-0.05220964599505323,-0.3274098564043898,-0.019468660354614257
5.530199289321899,0.1,-0.1,-0.11946866035461426,0.08053133964538575,-0.05220964599505323,-0.3274098564043898,-0.019468660354614257
5.533138990402222,0.1,-0.1,-0.11946866035461426,0.08053133964538575,-0.05220964599505323,-0.3274098564043898,-0.019468660354614257
5.534148931503296,0.1,-0.1,-0.11946866035461426,0.08053133964538575,-0.05220964599505323,-0.3274098564043898,-0.019468660354614257
5.53533935546875,0.1,-0.1,-0.11946866035461426,0.08053133964538575,-0.05220964599505323,-0.3274098564043898,-0.019468660354614257
5.5363428592681885,0.1,-0.1,-0.11946866035461426,0.08053133964538575,-0.05220964599505323,-0.3274098564043898,-0.019468660354614257
5.537427663803101,0.1,-0.1,-0.11946866035461426,0.08053133964538575,-0.05220964599505323,-0.3274098564043898,-0.019468660354614257
5.538517475128174,0.1,-0.1,-0.11946866035461426,0.08053133964538575,-0.05220964599505323,-0.3274098564043898,-0.019468660354614257
5.539689540863037,0.1,-0.1,-0.12056889533996583,0.07943110466003418,-0.05451650861788346,-0.3394761327791764,-0.02056889533996582
5.540770530700684,0.1,-0.1,-0.12056889533996583,0.07943110466003418,-0.05508769365869966,-0.3451879831873384,-0.02056889533996582
5.543693780899048,0.1,-0.1,-0.12056889533996583,0.07943110466003418,-0.05508769365869966,-0.3451879831873384,-0.02056889533996582
5.5446836948394775,0.1,-0.1,-0.12056889533996583,0.07943110466003418,-0.05508769365869966,-0.3451879831873384,-0.02056889533996582
