Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.2597479820251465,0.1,-0.1,-0.11311671161651612,0.08688328838348389,-0.03539368553988645,-0.22276973923370336,-0.013116711616516114
5.260812997817993,0.1,-0.1,-0.11311671161651612,0.08688328838348389,-0.03539368553988645,-0.22276973923370336,-0.013116711616516114
5.26191258430481,0.1,-0.1,-0.11311671161651612,0.08688328838348389,-0.03539368553988645,-0.22276973923370336,-0.013116711616516114
5.263060569763184,0.1,-0.1,-0.11311671161651612,0.08688328838348389,-0.03539368553988645,-0.22276973923370336,-0.013116711616516114
5.264143466949463,0.1,-0.1,-0.11311671161651612,0.08688328838348389,-0.03539368553988645,-0.22276973923370336,-0.013116711616516114
5.266422510147095,0.1,-0.1,-0.11311671161651612,0.08688328838348389,-0.03539368553988645,-0.22276973923370336,-0.013116711616516114
5.267429351806641,0.1,-0.1,-0.11311671161651612,0.08688328838348389,-0.03539368553988645,-0.22276973923370336,-0.013116711616516114
5.268519639968872,0.1,-0.1,-0.11374995040893555,0.08625004959106446,-0.03675791657270766,-0.2300796616377211,-0.013749950408935547
5.270817041397095,0.1,-0.1,-0.11374995040893555,0.08625004959106446,-0.03708352245326722,-0.23333572044331674,-0.013749950408935547
5.271723747253418,0.1,-0.1,-0.11374995040893555,0.08625004959106446,-0.03708352245326722,-0.23333572044331674,-0.013749950408935547
5.272841453552246,0.1,-0.1,-0.11374995040893555,0.08625004959106446,-0.03708352245326722,-0.23333572044331674,-0.013749950408935547
5.273998022079468,0.1,-0.1,-0.11374995040893555,0.08625004959106446,-0.03708352245326722,-0.23333572044331674,-0.013749950408935547
5.275211572647095,0.1,-0.1,-0.11374995040893555,0.08625004959106446,-0.03708352245326722,-0.23333572044331674,-0.013749950408935547
5.276205539703369,0.1,-0.1,-0.11374995040893555,0.08625004959106446,-0.03708352245326722,-0.23333572044331674,-0.013749950408935547
5.2773661613464355,0.1,-0.1,-0.1144974889755249,0.0855025110244751,-0.038690229983630885,-0.24192741008105983,-0.014497488975524902
5.27970814704895,0.1,-0.1,-0.1144974889755249,0.0855025110244751,-0.039074948861872266,-0.24577459886347364,-0.014497488975524902
5.2807464599609375,0.1,-0.1,-0.1144974889755249,0.0855025110244751,-0.039074948861872266,-0.24577459886347364,-0.014497488975524902
5.281767845153809,0.1,-0.1,-0.1144974889755249,0.0855025110244751,-0.039074948861872266,-0.24577459886347364,-0.014497488975524902
5.282880067825317,0.1,-0.1,-0.1144974889755249,0.0855025110244751,-0.039074948861872266,-0.24577459886347364,-0.014497488975524902
5.283890008926392,0.1,-0.1,-0.1144974889755249,0.0855025110244751,-0.039074948861872266,-0.24577459886347364,-0.014497488975524902
5.284922122955322,0.1,-0.1,-0.1144974889755249,0.0855025110244751,-0.039074948861872266,-0.24577459886347364,-0.014497488975524902
5.28602409362793,0.1,-0.1,-0.1144974889755249,0.0855025110244751,-0.039074948861872266,-0.24577459886347364,-0.014497488975524902
5.287285327911377,0.1,-0.1,-0.11529451274871827,0.08470548725128174,-0.040783313089372955,-0.25488800340654694,-0.015294512748718262
5.288337707519531,0.1,-0.1,-0.11529451274871827,0.08470548725128174,-0.04119390660116051,-0.2589939385244225,-0.015294512748718262
5.289439916610718,0.1,-0.1,-0.11529451274871827,0.08470548725128174,-0.04119390660116051,-0.2589939385244225,-0.015294512748718262
5.29065465927124,0.1,-0.1,-0.11529451274871827,0.08470548725128174,-0.04119390660116051,-0.2589939385244225,-0.015294512748718262
5.291762113571167,0.1,-0.1,-0.11529451274871827,0.08470548725128174,-0.04119390660116051,-0.2589939385244225,-0.015294512748718262
5.292832851409912,0.1,-0.1,-0.11529451274871827,0.08470548725128174,-0.04119390660116051,-0.2589939385244225,-0.015294512748718262
5.293935060501099,0.1,-0.1,-0.11529451274871827,0.08470548725128174,-0.04119390660116051,-0.2589939385244225,-0.015294512748718262
5.295098781585693,0.1,-0.1,-0.11529451274871827,0.08470548725128174,-0.04119390660116051,-0.2589939385244225,-0.015294512748718262
5.296200752258301,0.1,-0.1,-0.11529451274871827,0.08470548725128174,-0.04119390660116051,-0.2589939385244225,-0.015294512748718262
5.298378944396973,0.1,-0.1,-0.11607001686096191,0.0839299831390381,-0.04285126492394067,-0.2678124806297875,-0.016070016860961912
5.299341678619385,0.1,-0.1,-0.11607001686096191,0.0839299831390381,-0.04325117643969562,-0.2718115957873371,-0.016070016860961912
5.300432443618774,0.1,-0.1,-0.11607001686096191,0.0839299831390381,-0.04325117643969562,-0.2718115957873371,-0.016070016860961912
5.301623821258545,0.1,-0.1,-0.11607001686096191,0.0839299831390381,-0.04325117643969562,-0.2718115957873371,-0.016070016860961912
5.302820682525635,0.1,-0.1,-0.11607001686096191,0.0839299831390381,-0.04325117643969562,-0.2718115957873371,-0.016070016860961912
5.303866624832153,0.1,-0.1,-0.11607001686096191,0.0839299831390381,-0.04325117643969562,-0.2718115957873371,-0.016070016860961912
5.30492901802063,0.1,-0.1,-0.11607001686096191,0.0839299831390381,-0.04325117643969562,-0.2718115957873371,-0.016070016860961912
5.306039094924927,0.1,-0.1,-0.11607001686096191,0.0839299831390381,-0.04325117643969562,-0.2718115957873371,-0.016070016860961912
5.308210849761963,0.1,-0.1,-0.11607001686096191,0.0839299831390381,-0.04325117643969562,-0.2718115957873371,-0.016070016860961912
5.309114933013916,0.1,-0.1,-0.11607001686096191,0.0839299831390381,-0.04325117643969562,-0.2718115957873371,-0.016070016860961912
5.310342311859131,0.1,-0.1,-0.11690940093994141,0.0830905990600586,-0.04503933134430279,-0.2812993040436138,-0.016909400939941407
5.311310529708862,0.1,-0.1,-0.11690940093994141,0.0830905990600586,-0.04547267974967503,-0.2856327880973363,-0.016909400939941407
5.3124635219573975,0.1,-0.1,-0.11690940093994141,0.0830905990600586,-0.04547267974967503,-0.2856327880973363,-0.016909400939941407
5.31362771987915,0.1,-0.1,-0.11690940093994141,0.0830905990600586,-0.04547267974967503,-0.2856327880973363,-0.016909400939941407
5.314743757247925,0.1,-0.1,-0.11690940093994141,0.0830905990600586,-0.04547267974967503,-0.2856327880973363,-0.016909400939941407
5.315741300582886,0.1,-0.1,-0.11690940093994141,0.0830905990600586,-0.04547267974967503,-0.2856327880973363,-0.016909400939941407
5.317017078399658,0.1,-0.1,-0.11690940093994141,0.0830905990600586,-0.04547267974967503,-0.2856327880973363,-0.016909400939941407
5.319164514541626,0.1,-0.1,-0.11787107849121095,0.08212892150878906,-0.04751365256395408,-0.29642574072743144,-0.01787107849121094
5.321260452270508,0.1,-0.1,-0.11787107849121095,0.08212892150878906,-0.04801081909992281,-0.3013974060871187,-0.01787107849121094
5.322253704071045,0.1,-0.1,-0.11787107849121095,0.08212892150878906,-0.04801081909992281,-0.3013974060871187,-0.01787107849121094
5.323324918746948,0.1,-0.1,-0.11787107849121095,0.08212892150878906,-0.04801081909992281,-0.3013974060871187,-0.01787107849121094
5.324367523193359,0.1,-0.1,-0.11787107849121095,0.08212892150878906,-0.04801081909992281,-0.3013974060871187,-0.01787107849121094
5.3255250453948975,0.1,-0.1,-0.11787107849121095,0.08212892150878906,-0.04801081909992281,-0.3013974060871187,-0.01787107849121094
5.3266541957855225,0.1,-0.1,-0.11885020446777345,0.08114979553222657,-0.05007997042783234,-0.31229765960058903,-0.018850204467773437
5.328876972198486,0.1,-0.1,-0.11885020446777345,0.08114979553222657,-0.050586898715872894,-0.3173669424809945,-0.018850204467773437
5.329882621765137,0.1,-0.1,-0.11885020446777345,0.08114979553222657,-0.050586898715872894,-0.3173669424809945,-0.018850204467773437
5.3310558795928955,0.1,-0.1,-0.11885020446777345,0.08114979553222657,-0.050586898715872894,-0.3173669424809945,-0.018850204467773437
5.3321027755737305,0.1,-0.1,-0.11885020446777345,0.08114979553222657,-0.050586898715872894,-0.3173669424809945,-0.018850204467773437
5.33325719833374,0.1,-0.1,-0.11885020446777345,0.08114979553222657,-0.050586898715872894,-0.3173669424809945,-0.018850204467773437
5.334372520446777,0.1,-0.1,-0.11885020446777345,0.08114979553222657,-0.050586898715872894,-0.3173669424809945,-0.018850204467773437
5.3354527950286865,0.1,-0.1,-0.11885020446777345,0.08114979553222657,-0.050586898715872894,-0.3173669424809945,-0.018850204467773437
5.336558818817139,0.1,-0.1,-0.11987603950500489,0.08012396049499512,-0.05274466377185849,-0.3286862426685361,-0.019876039505004883
5.338794946670532,0.1,-0.1,-0.11987603950500489,0.08012396049499512,-0.05327662703725705,-0.3340058753225217,-0.019876039505004883
5.339821100234985,0.1,-0.1,-0.11987603950500489,0.08012396049499512,-0.05327662703725705,-0.3340058753225217,-0.019876039505004883
5.34091329574585,0.1,-0.1,-0.11987603950500489,0.08012396049499512,-0.05327662703725705,-0.3340058753225217,-0.019876039505004883
5.341939687728882,0.1,-0.1,-0.11987603950500489,0.08012396049499512,-0.05327662703725705,-0.3340058753225217,-0.019876039505004883
5.343095064163208,0.1,-0.1,-0.11987603950500489,0.08012396049499512,-0.05327662703725705,-0.3340058753225217,-0.019876039505004883
5.344203472137451,0.1,-0.1,-0.11987603950500489,0.08012396049499512,-0.05327662703725705,-0.3340058753225217,-0.019876039505004883
5.345302104949951,0.1,-0.1,-0.11987603950500489,0.08012396049499512,-0.05327662703725705,-0.3340058753225217,-0.019876039505004883
5.34650993347168,0.1,-0.1,-0.12093715858459474,0.07906284141540527,-0.05549719216979962,-0.34560033585204897,-0.020937158584594728
5.3475446701049805,0.1,-0.1,-0.12093715858459474,0.07906284141540527,-0.056048405815316255,-0.35111247230721526,-0.020937158584594728
5.348663330078125,0.1,-0.1,-0.12093715858459474,0.07906284141540527,-0.056048405815316255,-0.35111247230721526,-0.020937158584594728
5.349773168563843,0.1,-0.1,-0.12093715858459474,0.07906284141540527,-0.056048405815316255,-0.35111247230721526,-0.020937158584594728
5.350963115692139,0.1,-0.1,-0.12093715858459474,0.07906284141540527,-0.056048405815316255,-0.35111247230721526,-0.020937158584594728
5.351916074752808,0.1,-0.1,-0.12093715858459474,0.07906284141540527,-0.056048405815316255,-0.35111247230721526,-0.020937158584594728
5.35302472114563,0.1,-0.1,-0.12093715858459474,0.07906284141540527,-0.056048405815316255,-0.35111247230721526,-0.020937158584594728
5.355288982391357,0.1,-0.1,-0.12093715858459474,0.07906284141540527,-0.056048405815316255,-0.35111247230721526,-0.020937158584594728
5.356232166290283,0.1,-0.1,-0.12093715858459474,0.07906284141540527,-0.056048405815316255,-0.35111247230721526,-0.020937158584594728
5.357328414916992,0.1,-0.1,-0.1221438274383545,0.07785617256164551,-0.05855866380545649,-0.36414836367102,-0.022143827438354493
5.359552621841431,0.1,-0.1,-0.1221438274383545,0.07785617256164551,-0.059186774877509424,-0.3704294743915493,-0.022143827438354493
5.36062216758728,0.1,-0.1,-0.1221438274383545,0.07785617256164551,-0.059186774877509424,-0.3704294743915493,-0.022143827438354493
5.361749649047852,0.1,-0.1,-0.1221438274383545,0.07785617256164551,-0.059186774877509424,-0.3704294743915493,-0.022143827438354493
5.362817287445068,0.1,-0.1,-0.1221438274383545,0.07785617256164551,-0.059186774877509424,-0.3704294743915493,-0.022143827438354493
5.363830327987671,0.1,-0.1,-0.1221438274383545,0.07785617256164551,-0.059186774877509424,-0.3704294743915493,-0.022143827438354493
5.364779949188232,0.1,-0.1,-0.1221438274383545,0.07785617256164551,-0.059186774877509424,-0.3704294743915493,-0.022143827438354493
5.365929841995239,0.1,-0.1,-0.12339604949951172,0.0766039505004883,-0.06177423508640668,-0.3837818558689496,-0.02339604949951172
5.3683922290802,0.1,-0.1,-0.12339604949951172,0.0766039505004883,-0.06242751086139731,-0.3903146136188559,-0.02339604949951172
5.3694908618927,0.1,-0.1,-0.12339604949951172,0.0766039505004883,-0.06242751086139731,-0.3903146136188559,-0.02339604949951172
5.370659112930298,0.1,-0.1,-0.12339604949951172,0.0766039505004883,-0.06242751086139731,-0.3903146136188559,-0.02339604949951172
5.371800422668457,0.1,-0.1,-0.12339604949951172,0.0766039505004883,-0.06242751086139731,-0.3903146136188559,-0.02339604949951172
5.372889041900635,0.1,-0.1,-0.12339604949951172,0.0766039505004883,-0.06242751086139731,-0.3903146136188559,-0.02339604949951172
5.373946189880371,0.1,-0.1,-0.12339604949951172,0.0766039505004883,-0.06242751086139731,-0.3903146136188559,-0.02339604949951172
5.374992370605469,0.1,-0.1,-0.12339604949951172,0.0766039505004883,-0.06242751086139731,-0.3903146136188559,-0.02339604949951172
5.376122236251831,0.1,-0.1,-0.12339604949951172,0.0766039505004883,-0.06242751086139731,-0.3903146136188559,-0.02339604949951172
5.377329349517822,0.1,-0.1,-0.12339604949951172,0.0766039505004883,-0.06242751086139731,-0.3903146136188559,-0.02339604949951172
5.378493785858154,0.1,-0.1,-0.12468114852905274,0.07531885147094727,-0.06506335279693173,-0.4038220426787899,-0.024681148529052736
5.379602909088135,0.1,-0.1,-0.12468114852905274,0.07531885147094727,-0.06573537722308091,-0.4105422869402818,-0.024681148529052736
5.380650281906128,0.1,-0.1,-0.12468114852905274,0.07531885147094727,-0.06573537722308091,-0.4105422869402818,-0.024681148529052736
5.381758689880371,0.1,-0.1,-0.12468114852905274,0.07531885147094727,-0.06573537722308091,-0.4105422869402818,-0.024681148529052736
5.3828582763671875,0.1,-0.1,-0.12468114852905274,0.07531885147094727,-0.06573537722308091,-0.4105422869402818,-0.024681148529052736
5.38407301902771,0.1,-0.1,-0.12468114852905274,0.07531885147094727,-0.06573537722308091,-0.4105422869402818,-0.024681148529052736
5.38510537147522,0.1,-0.1,-0.12468114852905274,0.07531885147094727,-0.06573537722308091,-0.4105422869402818,-0.024681148529052736
5.387265920639038,0.1,-0.1,-0.12599128150939942,0.07400871849060059,-0.06840116917726795,-0.4240988766786853,-0.025991281509399413
5.388208627700806,0.1,-0.1,-0.12599128150939942,0.07400871849060059,-0.06908801259937047,-0.4309673108997105,-0.025991281509399413
5.39039945602417,0.1,-0.1,-0.12599128150939942,0.07400871849060059,-0.06908801259937047,-0.4309673108997105,-0.025991281509399413
5.391395330429077,0.1,-0.1,-0.12599128150939942,0.07400871849060059,-0.06908801259937047,-0.4309673108997105,-0.025991281509399413
5.392478942871094,0.1,-0.1,-0.12599128150939942,0.07400871849060059,-0.06908801259937047,-0.4309673108997105,-0.025991281509399413
5.39362359046936,0.1,-0.1,-0.12599128150939942,0.07400871849060059,-0.06908801259937047,-0.4309673108997105,-0.025991281509399413
5.394724130630493,0.1,-0.1,-0.12599128150939942,0.07400871849060059,-0.06908801259937047,-0.4309673108997105,-0.025991281509399413
5.395678758621216,0.1,-0.1,-0.12599128150939942,0.07400871849060059,-0.06908801259937047,-0.4309673108997105,-0.025991281509399413
5.396816730499268,0.1,-0.1,-0.12735368156433105,0.07264631843566895,-0.07183612322466142,-0.4448244166033036,-0.027353681564331055
5.3989098072052,0.1,-0.1,-0.12735368156433105,0.07264631843566895,-0.07255230847165682,-0.4519862690732576,-0.027353681564331055
5.3998236656188965,0.1,-0.1,-0.12735368156433105,0.07264631843566895,-0.07255230847165682,-0.4519862690732576,-0.027353681564331055
5.400805711746216,0.1,-0.1,-0.12735368156433105,0.07264631843566895,-0.07255230847165682,-0.4519862690732576,-0.027353681564331055
5.401889324188232,0.1,-0.1,-0.12735368156433105,0.07264631843566895,-0.07255230847165682,-0.4519862690732576,-0.027353681564331055
5.403008460998535,0.1,-0.1,-0.12735368156433105,0.07264631843566895,-0.07255230847165682,-0.4519862690732576,-0.027353681564331055
5.404037952423096,0.1,-0.1,-0.12735368156433105,0.07264631843566895,-0.07255230847165682,-0.4519862690732576,-0.027353681564331055
5.405094861984253,0.1,-0.1,-0.12735368156433105,0.07264631843566895,-0.07255230847165682,-0.4519862690732576,-0.027353681564331055
5.406283617019653,0.1,-0.1,-0.12886609840393068,0.07113390159606935,-0.07557287886836438,-0.4670678046443371,-0.028866098403930663
5.408552408218384,0.1,-0.1,-0.12886609840393068,0.07113390159606935,-0.07637040645715329,-0.4750430805322262,-0.028866098403930663
5.409499168395996,0.1,-0.1,-0.12886609840393068,0.07113390159606935,-0.07637040645715329,-0.4750430805322262,-0.028866098403930663
5.410683631896973,0.1,-0.1,-0.12886609840393068,0.07113390159606935,-0.07637040645715329,-0.4750430805322262,-0.028866098403930663
5.411809921264648,0.1,-0.1,-0.12886609840393068,0.07113390159606935,-0.07637040645715329,-0.4750430805322262,-0.028866098403930663
5.412835597991943,0.1,-0.1,-0.12886609840393068,0.07113390159606935,-0.07637040645715329,-0.4750430805322262,-0.028866098403930663
5.413886547088623,0.1,-0.1,-0.12886609840393068,0.07113390159606935,-0.07637040645715329,-0.4750430805322262,-0.028866098403930663
5.414997339248657,0.1,-0.1,-0.12886609840393068,0.07113390159606935,-0.07637040645715329,-0.4750430805322262,-0.028866098403930663
5.416164398193359,0.1,-0.1,-0.1305074691772461,0.06949253082275392,-0.07961094436123164,-0.4910347518398554,-0.030507469177246095
5.418299913406372,0.1,-0.1,-0.1305074691772461,0.06949253082275392,-0.08047950354257531,-0.49972034365329215,-0.030507469177246095
5.419383764266968,0.1,-0.1,-0.1305074691772461,0.06949253082275392,-0.08047950354257531,-0.49972034365329215,-0.030507469177246095
5.420415878295898,0.1,-0.1,-0.1305074691772461,0.06949253082275392,-0.08047950354257531,-0.49972034365329215,-0.030507469177246095
5.42142128944397,0.1,-0.1,-0.1305074691772461,0.06949253082275392,-0.08047950354257531,-0.49972034365329215,-0.030507469177246095
5.422802686691284,0.1,-0.1,-0.1305074691772461,0.06949253082275392,-0.08047950354257531,-0.49972034365329215,-0.030507469177246095
5.423825263977051,0.1,-0.1,-0.1305074691772461,0.06949253082275392,-0.08047950354257531,-0.49972034365329215,-0.030507469177246095
5.424933433532715,0.1,-0.1,-0.1305074691772461,0.06949253082275392,-0.08047950354257531,-0.49972034365329215,-0.030507469177246095
5.425848722457886,0.1,-0.1,-0.13207272338867188,0.06792727661132814,-0.08353181551254243,-0.5145909212387055,-0.03207272338867188
5.428080320358276,0.1,-0.1,-0.13207272338867188,0.06792727661132814,-0.08436294595763591,-0.5229022256896404,-0.03207272338867188
5.429010391235352,0.1,-0.1,-0.13207272338867188,0.06792727661132814,-0.08436294595763591,-0.5229022256896404,-0.03207272338867188
5.4300620555877686,0.1,-0.1,-0.13207272338867188,0.06792727661132814,-0.08436294595763591,-0.5229022256896404,-0.03207272338867188
5.4311254024505615,0.1,-0.1,-0.13207272338867188,0.06792727661132814,-0.08436294595763591,-0.5229022256896404,-0.03207272338867188
5.432177543640137,0.1,-0.1,-0.13207272338867188,0.06792727661132814,-0.08436294595763591,-0.5229022256896404,-0.03207272338867188
5.433258056640625,0.1,-0.1,-0.13207272338867188,0.06792727661132814,-0.08436294595763591,-0.5229022256896404,-0.03207272338867188
5.434444427490234,0.1,-0.1,-0.13207272338867188,0.06792727661132814,-0.08436294595763591,-0.5229022256896404,-0.03207272338867188
5.435535907745361,0.1,-0.1,-0.13207272338867188,0.06792727661132814,-0.08436294595763591,-0.5229022256896404,-0.03207272338867188
5.436618804931641,0.1,-0.1,-0.13378853607177735,0.06621146392822266,-0.08766411849922057,-0.5387558242744321,-0.03378853607177734
5.437709093093872,0.1,-0.1,-0.13378853607177735,0.06621146392822266,-0.0885787213059506,-0.5479018523417325,-0.03378853607177734
5.438855886459351,0.1,-0.1,-0.13378853607177735,0.06621146392822266,-0.0885787213059506,-0.5479018523417325,-0.03378853607177734
5.439822435379028,0.1,-0.1,-0.13378853607177735,0.06621146392822266,-0.0885787213059506,-0.5479018523417325,-0.03378853607177734
5.440874099731445,0.1,-0.1,-0.13378853607177735,0.06621146392822266,-0.0885787213059506,-0.5479018523417325,-0.03378853607177734
5.441898584365845,0.1,-0.1,-0.13378853607177735,0.06621146392822266,-0.0885787213059506,-0.5479018523417325,-0.03378853607177734
5.443102598190308,0.1,-0.1,-0.13378853607177735,0.06621146392822266,-0.0885787213059506,-0.5479018523417325,-0.03378853607177734
5.444131851196289,0.1,-0.1,-0.13378853607177735,0.06621146392822266,-0.0885787213059506,-0.5479018523417325,-0.03378853607177734
5.445255756378174,0.1,-0.1,-0.13378853607177735,0.06621146392822266,-0.0885787213059506,-0.5479018523417325,-0.03378853607177734
5.446378469467163,0.1,-0.1,-0.13378853607177735,0.06621146392822266,-0.0885787213059506,-0.5479018523417325,-0.03378853607177734
5.447540044784546,0.1,-0.1,-0.13378853607177735,0.06621146392822266,-0.0885787213059506,-0.5479018523417325,-0.03378853607177734
5.448676347732544,0.1,-0.1,-0.13378853607177735,0.06621146392822266,-0.0885787213059506,-0.5479018523417325,-0.03378853607177734
5.449795246124268,0.1,-0.1,-0.13378853607177735,0.06621146392822266,-0.0885787213059506,-0.5479018523417325,-0.03378853607177734
5.451027870178223,0.1,-0.1,-0.13378853607177735,0.06621146392822266,-0.0885787213059506,-0.5479018523417325,-0.03378853607177734
5.452093601226807,0.1,-0.1,-0.13378853607177735,0.06621146392822266,-0.0885787213059506,-0.5479018523417325,-0.03378853607177734
5.453125238418579,0.1,-0.1,-0.13378853607177735,0.06621146392822266,-0.0885787213059506,-0.5479018523417325,-0.03378853607177734
5.454327344894409,0.1,-0.1,-0.13378853607177735,0.06621146392822266,-0.0885787213059506,-0.5479018523417325,-0.03378853607177734
5.455371856689453,0.1,-0.1,-0.13378853607177735,0.06621146392822266,-0.0885787213059506,-0.5479018523417325,-0.03378853607177734
5.456374168395996,0.1,-0.1,-0.13378853607177735,0.06621146392822266,-0.0885787213059506,-0.5479018523417325,-0.03378853607177734
5.458725214004517,0.1,-0.1,-0.13569319534301758,0.06430680465698244,-0.09218597011051405,-0.5649277476749647,-0.03569319534301758
5.459620475769043,0.1,-0.1,-0.13569319534301758,0.06430680465698244,-0.09320570852184244,-0.5751251317882486,-0.03569319534301758
5.460740327835083,0.1,-0.1,-0.13569319534301758,0.06430680465698244,-0.09320570852184244,-0.5751251317882486,-0.03569319534301758
5.461850166320801,0.1,-0.1,-0.13569319534301758,0.06430680465698244,-0.09320570852184244,-0.5751251317882486,-0.03569319534301758
5.462984323501587,0.1,-0.1,-0.13569319534301758,0.06430680465698244,-0.09320570852184244,-0.5751251317882486,-0.03569319534301758
5.464085817337036,0.1,-0.1,-0.13569319534301758,0.06430680465698244,-0.09320570852184244,-0.5751251317882486,-0.03569319534301758
5.465071439743042,0.1,-0.1,-0.13569319534301758,0.06430680465698244,-0.09320570852184244,-0.5751251317882486,-0.03569319534301758
5.46827244758606,0.1,-0.1,-0.13954602813720704,0.06045397186279297,-0.10030350691545684,-0.607574787782498,-0.039546028137207034
5.469268798828125,0.1,-0.1,-0.13954602813720704,0.06045397186279297,-0.1023852435198373,-0.6283921538263026,-0.039546028137207034
5.470425605773926,0.1,-0.1,-0.13954602813720704,0.06045397186279297,-0.1023852435198373,-0.6283921538263026,-0.039546028137207034
5.471411943435669,0.1,-0.1,-0.13954602813720704,0.06045397186279297,-0.1023852435198373,-0.6283921538263026,-0.039546028137207034
5.473776578903198,0.1,-0.1,-0.13954602813720704,0.06045397186279297,-0.1023852435198373,-0.6283921538263026,-0.039546028137207034
5.4747984409332275,0.1,-0.1,-0.13954602813720704,0.06045397186279297,-0.1023852435198373,-0.6283921538263026,-0.039546028137207034
5.475921154022217,0.1,-0.1,-0.13954602813720704,0.06045397186279297,-0.1023852435198373,-0.6283921538263026,-0.039546028137207034
5.477047443389893,0.1,-0.1,-0.14168121719360352,0.05831878280639649,-0.10620289827633012,-0.645216810827266,-0.041681217193603515
5.479290246963501,0.1,-0.1,-0.14168121719360352,0.05831878280639649,-0.10736255169457377,-0.6568133450097026,-0.041681217193603515
5.480290412902832,0.1,-0.1,-0.14168121719360352,0.05831878280639649,-0.10736255169457377,-0.6568133450097026,-0.041681217193603515
5.481401681900024,0.1,-0.1,-0.14168121719360352,0.05831878280639649,-0.10736255169457377,-0.6568133450097026,-0.041681217193603515
5.482637882232666,0.1,-0.1,-0.14168121719360352,0.05831878280639649,-0.10736255169457377,-0.6568133450097026,-0.041681217193603515
5.483759641647339,0.1,-0.1,-0.14168121719360352,0.05831878280639649,-0.10736255169457377,-0.6568133450097026,-0.041681217193603515
5.484866380691528,0.1,-0.1,-0.14168121719360352,0.05831878280639649,-0.10736255169457377,-0.6568133450097026,-0.041681217193603515
5.485983610153198,0.1,-0.1,-0.14168121719360352,0.05831878280639649,-0.10736255169457377,-0.6568133450097026,-0.041681217193603515
5.487087965011597,0.1,-0.1,-0.14391074752807617,0.05608925247192383,-0.11125410527917076,-0.6734335775109458,-0.04391074752807617
5.489310264587402,0.1,-0.1,-0.14391074752807617,0.05608925247192383,-0.11247160030963199,-0.6856085278155581,-0.04391074752807617
5.490343332290649,0.1,-0.1,-0.14391074752807617,0.05608925247192383,-0.11247160030963199,-0.6856085278155581,-0.04391074752807617
5.491390228271484,0.1,-0.1,-0.14391074752807617,0.05608925247192383,-0.11247160030963199,-0.6856085278155581,-0.04391074752807617
5.492599725723267,0.1,-0.1,-0.14391074752807617,0.05608925247192383,-0.11247160030963199,-0.6856085278155581,-0.04391074752807617
5.49372410774231,0.1,-0.1,-0.14391074752807617,0.05608925247192383,-0.11247160030963199,-0.6856085278155581,-0.04391074752807617
5.494833469390869,0.1,-0.1,-0.14391074752807617,0.05608925247192383,-0.11247160030963199,-0.6856085278155581,-0.04391074752807617
5.49596643447876,0.1,-0.1,-0.14391074752807617,0.05608925247192383,-0.11247160030963199,-0.6856085278155581,-0.04391074752807617
5.4970128536224365,0.1,-0.1,-0.1461340789794922,0.053865921020507815,-0.11625250338262434,-0.7011842440313215,-0.04613407897949219
5.4981536865234375,0.1,-0.1,-0.1461340789794922,0.053865921020507815,-0.11747322390863082,-0.7133914492913863,-0.04613407897949219
5.499279975891113,0.1,-0.1,-0.1461340789794922,0.053865921020507815,-0.11747322390863082,-0.7133914492913863,-0.04613407897949219
5.500396251678467,0.1,-0.1,-0.1461340789794922,0.053865921020507815,-0.11747322390863082,-0.7133914492913863,-0.04613407897949219
5.502674341201782,0.1,-0.1,-0.1461340789794922,0.053865921020507815,-0.11747322390863082,-0.7133914492913863,-0.04613407897949219
5.503679037094116,0.1,-0.1,-0.1461340789794922,0.053865921020507815,-0.11747322390863082,-0.7133914492913863,-0.04613407897949219
5.504786252975464,0.1,-0.1,-0.1461340789794922,0.053865921020507815,-0.11747322390863082,-0.7133914492913863,-0.04613407897949219
5.505900859832764,0.1,-0.1,-0.1461340789794922,0.053865921020507815,-0.11747322390863082,-0.7133914492913863,-0.04613407897949219
5.507013320922852,0.1,-0.1,-0.14848789596557618,0.051512104034423835,-0.12136342097641481,-0.7287552501083865,-0.04848789596557617
5.5081610679626465,0.1,-0.1,-0.14848789596557618,0.051512104034423835,-0.12266319827359035,-0.7417530230801417,-0.04848789596557617
5.509334325790405,0.1,-0.1,-0.14848789596557618,0.051512104034423835,-0.12266319827359035,-0.7417530230801417,-0.04848789596557617
5.5105016231536865,0.1,-0.1,-0.14848789596557618,0.051512104034423835,-0.12266319827359035,-0.7417530230801417,-0.04848789596557617
5.511609077453613,0.1,-0.1,-0.14848789596557618,0.051512104034423835,-0.12266319827359035,-0.7417530230801417,-0.04848789596557617
5.51276421546936,0.1,-0.1,-0.14848789596557618,0.051512104034423835,-0.12266319827359035,-0.7417530230801417,-0.04848789596557617
5.513812303543091,0.1,-0.1,-0.14848789596557618,0.051512104034423835,-0.12266319827359035,-0.7417530230801417,-0.04848789596557617
5.5160603523254395,0.1,-0.1,-0.14848789596557618,0.051512104034423835,-0.12266319827359035,-0.7417530230801417,-0.04848789596557617
5.5170698165893555,0.1,-0.1,-0.15105022811889648,0.04894977188110352,-0.12676197423526228,-0.757117461163658,-0.051050228118896486
5.518226861953735,0.1,-0.1,-0.15105022811889648,0.04894977188110352,-0.12818562214594426,-0.7713539402704777,-0.051050228118896486
