Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.307613134384155,0.1,-0.1,-0.09947006714344026,0.10052993285655976,0.0014373230868699324,0.009073902303101788,0.0005299328565597535
5.309386253356934,0.1,-0.1,-0.09947006714344026,0.10052993285655976,0.0014373230868699324,0.009073902303101788,0.0005299328565597535
5.3105058670043945,0.1,-0.1,-0.09947006714344026,0.10052993285655976,0.0014373230868699324,0.009073902303101788,0.0005299328565597535
5.311621904373169,0.1,-0.1,-0.09947006714344026,0.10052993285655976,0.0014373230868699324,0.009073902303101788,0.0005299328565597535
5.312663793563843,0.1,-0.1,-0.09947006714344026,0.10052993285655976,0.0014373230868699324,0.009073902303101788,0.0005299328565597535
5.3137431144714355,0.1,-0.1,-0.09947006714344026,0.10052993285655976,0.0014373230868699324,0.009073902303101788,0.0005299328565597535
5.314815282821655,0.1,-0.1,-0.09947006714344026,0.10052993285655976,0.0014373230868699324,0.009073902303101788,0.0005299328565597535
5.315921068191528,0.1,-0.1,-0.09947006714344026,0.10052993285655976,0.0014373230868699324,0.009073902303101788,0.0005299328565597535
5.317029237747192,0.1,-0.1,-0.09947006714344026,0.10052993285655976,0.0014373230868699324,0.009073902303101788,0.0005299328565597535
5.31814980506897,0.1,-0.1,-0.09947006714344026,0.10052993285655976,0.0014373230868699324,0.009073902303101788,0.0005299328565597535
5.319261312484741,0.1,-0.1,-0.09947006714344026,0.10052993285655976,0.0014373230868699324,0.009073902303101788,0.0005299328565597535
5.32032322883606,0.1,-0.1,-0.09947006714344026,0.10052993285655976,0.0014373230868699324,0.009073902303101788,0.0005299328565597535
5.322184085845947,0.1,-0.1,-0.09947006714344026,0.10052993285655976,0.0014373230868699324,0.009073902303101788,0.0005299328565597535
5.323271751403809,0.1,-0.1,-0.09947006714344026,0.10052993285655976,0.0014373230868699324,0.009073902303101788,0.0005299328565597535
5.324323892593384,0.1,-0.1,-0.09947006714344026,0.10052993285655976,0.0014373230868699324,0.009073902303101788,0.0005299328565597535
5.326201915740967,0.1,-0.1,-0.09947006714344026,0.10052993285655976,0.0014373230868699324,0.009073902303101788,0.0005299328565597535
5.327325344085693,0.1,-0.1,-0.09947006714344026,0.10052993285655976,0.0014373230868699324,0.009073902303101788,0.0005299328565597535
5.328388452529907,0.1,-0.1,-0.09947006714344026,0.10052993285655976,0.0014373230868699324,0.009073902303101788,0.0005299328565597535
5.329545259475708,0.1,-0.1,-0.09947006714344026,0.10052993285655976,0.0014373230868699324,0.009073902303101788,0.0005299328565597535
5.3307130336761475,0.1,-0.1,-0.09947006714344026,0.10052993285655976,0.0014373230868699324,0.009073902303101788,0.0005299328565597535
5.335316181182861,0.1,-0.1,-0.09944815170764924,0.10055184829235077,0.0014855850901916586,0.009337367978408895,0.000551848292350769
5.3409669399261475,0.1,-0.1,-0.09952722302079202,0.10047277697920799,0.0013226317408200382,0.008498547616120455,0.0004727769792079926
5.343711614608765,0.1,-0.1,-0.09955160400271416,0.10044839599728585,0.0012286107459702365,0.0078021474868439356,0.0004483959972858429
5.346125364303589,0.1,-0.1,-0.09955160400271416,0.10044839599728585,0.001216175692516862,0.00767779695231019,0.0004483959972858429
5.347161054611206,0.1,-0.1,-0.09955160400271416,0.10044839599728585,0.001216175692516862,0.00767779695231019,0.0004483959972858429
5.34826135635376,0.1,-0.1,-0.09955160400271416,0.10044839599728585,0.001216175692516862,0.00767779695231019,0.0004483959972858429
5.350136995315552,0.1,-0.1,-0.09955160400271416,0.10044839599728585,0.001216175692516862,0.00767779695231019,0.0004483959972858429
5.352345705032349,0.1,-0.1,-0.09953978407382966,0.10046021592617035,0.0012422057214254716,0.007819897952551225,0.0004602159261703491
5.353315830230713,0.1,-0.1,-0.09953978407382966,0.10046021592617035,0.0012482342528984617,0.007880183267281127,0.0004602159261703491
5.3544371128082275,0.1,-0.1,-0.09953978407382966,0.10046021592617035,0.0012482342528984617,0.007880183267281127,0.0004602159261703491
5.356641530990601,0.1,-0.1,-0.09953978407382966,0.10046021592617035,0.0012482342528984617,0.007880183267281127,0.0004602159261703491
5.35755729675293,0.1,-0.1,-0.09953978407382966,0.10046021592617035,0.0012482342528984617,0.007880183267281127,0.0004602159261703491
5.358643531799316,0.1,-0.1,-0.09953366178274155,0.10046633821725846,0.0012617168433049259,0.007953786260464724,0.00046633821725845337
5.36087703704834,0.1,-0.1,-0.09953366178274155,0.10046633821725846,0.0012648394030150816,0.007985011857566282,0.00046633821725845337
5.3618245124816895,0.1,-0.1,-0.09953366178274155,0.10046633821725846,0.0012648394030150816,0.007985011857566282,0.00046633821725845337
5.362902879714966,0.1,-0.1,-0.09953366178274155,0.10046633821725846,0.0012648394030150816,0.007985011857566282,0.00046633821725845337
5.364720106124878,0.1,-0.1,-0.09953366178274155,0.10046633821725846,0.0012648394030150816,0.007985011857566282,0.00046633821725845337
5.36575722694397,0.1,-0.1,-0.09953366178274155,0.10046633821725846,0.0012648394030150816,0.007985011857566282,0.00046633821725845337
5.367578029632568,0.1,-0.1,-0.09953366178274155,0.10046633821725846,0.0012648394030150816,0.007985011857566282,0.00046633821725845337
5.369385719299316,0.1,-0.1,-0.09953366178274155,0.10046633821725846,0.0012648394030150816,0.007985011857566282,0.00046633821725845337
5.372731447219849,0.1,-0.1,-0.09958475741744043,0.10041524258255959,0.0011523156184303689,0.007370730358707833,0.00041524258255958555
5.374884366989136,0.1,-0.1,-0.09958475741744043,0.10041524258255959,0.001126255300133741,0.007110127175741554,0.00041524258255958555
5.375859498977661,0.1,-0.1,-0.09958475741744043,0.10041524258255959,0.001126255300133741,0.007110127175741554,0.00041524258255958555
5.3769166469573975,0.1,-0.1,-0.09958475741744043,0.10041524258255959,0.001126255300133741,0.007110127175741554,0.00041524258255958555
5.377941131591797,0.1,-0.1,-0.09959592965245248,0.10040407034754753,0.001101651515429542,0.00697581167882011,0.00040407034754753114
5.380154371261597,0.1,-0.1,-0.09959592965245248,0.10040407034754753,0.0010959533401333217,0.006918829925857906,0.00040407034754753114
5.381087779998779,0.1,-0.1,-0.09959592965245248,0.10040407034754753,0.0010959533401333217,0.006918829925857906,0.00040407034754753114
5.382189512252808,0.1,-0.1,-0.09959592965245248,0.10040407034754753,0.0010959533401333217,0.006918829925857906,0.00040407034754753114
5.383249998092651,0.1,-0.1,-0.09959592965245248,0.10040407034754753,0.0010959533401333217,0.006918829925857906,0.00040407034754753114
5.384326219558716,0.1,-0.1,-0.09959592965245248,0.10040407034754753,0.0010959533401333217,0.006918829925857906,0.00040407034754753114
5.385396718978882,0.1,-0.1,-0.09959592965245248,0.10040407034754753,0.0010959533401333217,0.006918829925857906,0.00040407034754753114
5.386509418487549,0.1,-0.1,-0.09959592965245248,0.10040407034754753,0.0010959533401333217,0.006918829925857906,0.00040407034754753114
5.388349294662476,0.1,-0.1,-0.09959592965245248,0.10040407034754753,0.0010959533401333217,0.006918829925857906,0.00040407034754753114
5.389402151107788,0.1,-0.1,-0.09959592965245248,0.10040407034754753,0.0010959533401333217,0.006918829925857906,0.00040407034754753114
5.390593767166138,0.1,-0.1,-0.09959592965245248,0.10040407034754753,0.0010959533401333217,0.006918829925857906,0.00040407034754753114
5.391720294952393,0.1,-0.1,-0.09959592965245248,0.10040407034754753,0.0010959533401333217,0.006918829925857906,0.00040407034754753114
5.392810344696045,0.1,-0.1,-0.0996225087940693,0.10037749120593072,0.0010374199575619767,0.0065992875163126685,0.00037749120593070986
5.395050287246704,0.1,-0.1,-0.0996225087940693,0.10037749120593072,0.0010238638096884487,0.006463726037577389,0.00037749120593070986
5.396006107330322,0.1,-0.1,-0.0996225087940693,0.10037749120593072,0.0010238638096884487,0.006463726037577389,0.00037749120593070986
5.397079706192017,0.1,-0.1,-0.0996225087940693,0.10037749120593072,0.0010238638096884487,0.006463726037577389,0.00037749120593070986
5.398144483566284,0.1,-0.1,-0.09964918419718743,0.10035081580281258,0.0009651182948549941,0.006143024920424178,0.00035081580281257627
5.400310754776001,0.1,-0.1,-0.09964918419718743,0.10035081580281258,0.0009515130623857338,0.0060069725957315745,0.00035081580281257627
5.4012815952301025,0.1,-0.1,-0.09964918419718743,0.10035081580281258,0.0009515130623857338,0.0060069725957315745,0.00035081580281257627
5.402383089065552,0.1,-0.1,-0.09964918419718743,0.10035081580281258,0.0009515130623857338,0.0060069725957315745,0.00035081580281257627
5.403513669967651,0.1,-0.1,-0.09964918419718743,0.10035081580281258,0.0009515130623857338,0.0060069725957315745,0.00035081580281257627
5.404613256454468,0.1,-0.1,-0.09964918419718743,0.10035081580281258,0.0009515130623857338,0.0060069725957315745,0.00035081580281257627
5.406439542770386,0.1,-0.1,-0.09964918419718743,0.10035081580281258,0.0009515130623857338,0.0060069725957315745,0.00035081580281257627
5.407596826553345,0.1,-0.1,-0.09964918419718743,0.10035081580281258,0.0009515130623857338,0.0060069725957315745,0.00035081580281257627
5.408734560012817,0.1,-0.1,-0.09964918419718743,0.10035081580281258,0.0009515130623857338,0.0060069725957315745,0.00035081580281257627
5.409825325012207,0.1,-0.1,-0.09964918419718743,0.10035081580281258,0.0009515130623857338,0.0060069725957315745,0.00035081580281257627
5.411654710769653,0.1,-0.1,-0.09968258261680604,0.10031741738319397,0.0008779616960279135,0.005605443128339438,0.00031741738319396973
5.414544582366943,0.1,-0.1,-0.09968258261680604,0.10031741738319397,0.0008609275460522991,0.005435101628583294,0.00031741738319396973
5.415524959564209,0.1,-0.1,-0.09968258261680604,0.10031741738319397,0.0008609275460522991,0.005435101628583294,0.00031741738319396973
5.416586875915527,0.1,-0.1,-0.09968258261680604,0.10031741738319397,0.0008609275460522991,0.005435101628583294,0.00031741738319396973
5.417757749557495,0.1,-0.1,-0.09968258261680604,0.10031741738319397,0.0008609275460522991,0.005435101628583294,0.00031741738319396973
5.418871641159058,0.1,-0.1,-0.09968258261680604,0.10031741738319397,0.0008609275460522991,0.005435101628583294,0.00031741738319396973
5.419964075088501,0.1,-0.1,-0.09968258261680604,0.10031741738319397,0.0008609275460522991,0.005435101628583294,0.00031741738319396973
5.421025991439819,0.1,-0.1,-0.09968258261680604,0.10031741738319397,0.0008609275460522991,0.005435101628583294,0.00031741738319396973
5.422863960266113,0.1,-0.1,-0.09975265993177891,0.1002473400682211,0.0007065998139251359,0.004592597457040437,0.0002473400682210922
5.427326440811157,0.1,-0.1,-0.09975265993177891,0.1002473400682211,0.0006708584396116,0.004235183713905077,0.0002473400682210922
5.428312063217163,0.1,-0.1,-0.09975265993177891,0.1002473400682211,0.0006708584396116,0.004235183713905077,0.0002473400682210922
5.429409027099609,0.1,-0.1,-0.09975265993177891,0.1002473400682211,0.0006708584396116,0.004235183713905077,0.0002473400682210922
5.432054281234741,0.1,-0.1,-0.09976357997953893,0.10023642002046108,0.0006468097109891726,0.0041038969052809016,0.00023642002046108247
5.43425726890564,0.1,-0.1,-0.09976357997953893,0.10023642002046108,0.0006412401850440467,0.004048201645829641,0.00023642002046108247
5.435296535491943,0.1,-0.1,-0.09976357997953893,0.10023642002046108,0.0006412401850440467,0.004048201645829641,0.00023642002046108247
5.436374187469482,0.1,-0.1,-0.09976357997953893,0.10023642002046108,0.0006412401850440467,0.004048201645829641,0.00023642002046108247
5.437483072280884,0.1,-0.1,-0.09976357997953893,0.10023642002046108,0.0006412401850440467,0.004048201645829641,0.00023642002046108247
5.438615560531616,0.1,-0.1,-0.09978513951599599,0.10021486048400402,0.0005937605459250043,0.003789000619209837,0.00021486048400402069
5.4408369064331055,0.1,-0.1,-0.09978513951599599,0.10021486048400402,0.0005827645916066997,0.00367904107602679,0.00021486048400402069
5.441794157028198,0.1,-0.1,-0.09978513951599599,0.10021486048400402,0.0005827645916066997,0.00367904107602679,0.00021486048400402069
5.4443769454956055,0.1,-0.1,-0.09978513951599599,0.10021486048400402,0.0005827645916066997,0.00367904107602679,0.00021486048400402069
5.446255683898926,0.1,-0.1,-0.09978513951599599,0.10021486048400402,0.0005827645916066997,0.00367904107602679,0.00021486048400402069
5.447356224060059,0.1,-0.1,-0.09978513951599599,0.10021486048400402,0.0005827645916066997,0.00367904107602679,0.00021486048400402069
5.4485249519348145,0.1,-0.1,-0.09978513951599599,0.10021486048400402,0.0005827645916066997,0.00367904107602679,0.00021486048400402069
5.449686050415039,0.1,-0.1,-0.09978513951599599,0.10021486048400402,0.0005827645916066997,0.00367904107602679,0.00021486048400402069
5.451671838760376,0.1,-0.1,-0.09982039661705494,0.10017960338294507,0.0005051192819127372,0.003255158989676765,0.00017960338294506072
5.453798294067383,0.1,-0.1,-0.09982039661705494,0.10017960338294507,0.0004871372053281711,0.0030753382238311033,0.00017960338294506072
5.454798698425293,0.1,-0.1,-0.09982039661705494,0.10017960338294507,0.0004871372053281711,0.0030753382238311033,0.00017960338294506072
5.455934047698975,0.1,-0.1,-0.09982039661705494,0.10017960338294507,0.0004871372053281711,0.0030753382238311033,0.00017960338294506072
5.457051992416382,0.1,-0.1,-0.09982039661705494,0.10017960338294507,0.0004871372053281711,0.0030753382238311033,0.00017960338294506072
5.458072662353516,0.1,-0.1,-0.09988740402460099,0.10011259597539902,0.00033956914830435996,0.002269731729053426,0.00011259597539901734
5.460263967514038,0.1,-0.1,-0.09988740402460099,0.10011259597539902,0.0003053935847643867,0.0019279760936536938,0.00011259597539901734
5.461232423782349,0.1,-0.1,-0.09988740402460099,0.10011259597539902,0.0003053935847643867,0.0019279760936536938,0.00011259597539901734
5.463859796524048,0.1,-0.1,-0.09988740402460099,0.10011259597539902,0.0003053935847643867,0.0019279760936536938,0.00011259597539901734
5.464894533157349,0.1,-0.1,-0.09988740402460099,0.10011259597539902,0.0003053935847643867,0.0019279760936536938,0.00011259597539901734
5.467418909072876,0.1,-0.1,-0.09988740402460099,0.10011259597539902,0.0003053935847643867,0.0019279760936536938,0.00011259597539901734
5.469280481338501,0.1,-0.1,-0.09988740402460099,0.10011259597539902,0.0003053935847643867,0.0019279760936536938,0.00011259597539901734
5.4703497886657715,0.1,-0.1,-0.09988740402460099,0.10011259597539902,0.0003053935847643867,0.0019279760936536938,0.00011259597539901734
5.471402406692505,0.1,-0.1,-0.09988740402460099,0.10011259597539902,0.0003053935847643867,0.0019279760936536938,0.00011259597539901734
5.472517967224121,0.1,-0.1,-0.09988740402460099,0.10011259597539902,0.0003053935847643867,0.0019279760936536938,0.00011259597539901734
5.474269866943359,0.1,-0.1,-0.09991089475899935,0.10008910524100066,0.00025366069820867887,0.0016455545720802656,8.910524100065232e-05
5.47649073600769,0.1,-0.1,-0.09991089475899935,0.10008910524100066,0.000241679800151672,0.001525745591510197,8.910524100065232e-05
5.477474212646484,0.1,-0.1,-0.09991089475899935,0.10008910524100066,0.000241679800151672,0.001525745591510197,8.910524100065232e-05
5.478555202484131,0.1,-0.1,-0.09991089475899935,0.10008910524100066,0.000241679800151672,0.001525745591510197,8.910524100065232e-05
5.4796600341796875,0.1,-0.1,-0.09991089475899935,0.10008910524100066,0.000241679800151672,0.001525745591510197,8.910524100065232e-05
5.480710983276367,0.1,-0.1,-0.09991089475899935,0.10008910524100066,0.000241679800151672,0.001525745591510197,8.910524100065232e-05
5.481834888458252,0.1,-0.1,-0.09995235146954656,0.10004764853045345,0.00015038096409528246,0.0010273243364183893,4.764853045344353e-05
5.484049320220947,0.1,-0.1,-0.09995235146954656,0.10004764853045345,0.00012923694659987107,0.0008158841614642753,4.764853045344353e-05
5.485018491744995,0.1,-0.1,-0.09995235146954656,0.10004764853045345,0.00012923694659987107,0.0008158841614642753,4.764853045344353e-05
5.4861156940460205,0.1,-0.1,-0.09995235146954656,0.10004764853045345,0.00012923694659987107,0.0008158841614642753,4.764853045344353e-05
5.48717737197876,0.1,-0.1,-0.09995235146954656,0.10004764853045345,0.00012923694659987107,0.0008158841614642753,4.764853045344353e-05
5.488412380218506,0.1,-0.1,-0.09999905790592312,0.1000009420940769,2.6376752693376027e-05,0.0002543465861648553,9.420940768904984e-07
5.490503311157227,0.1,-0.1,-0.09999905790592312,0.1000009420940769,2.5552387245735277e-06,1.613144647683029e-05,9.420940768904984e-07
5.492228746414185,0.1,-0.1,-0.09999905790592312,0.1000009420940769,2.5552387245735277e-06,1.613144647683029e-05,9.420940768904984e-07
5.493311882019043,0.1,-0.1,-0.09999905790592312,0.1000009420940769,2.5552387245735277e-06,1.613144647683029e-05,9.420940768904984e-07
5.494549036026001,0.1,-0.1,-0.09999905790592312,0.1000009420940769,2.5552387245735277e-06,1.613144647683029e-05,9.420940768904984e-07
5.495609998703003,0.1,-0.1,-0.09999905790592312,0.1000009420940769,2.5552387245735277e-06,1.613144647683029e-05,9.420940768904984e-07
5.496685028076172,0.1,-0.1,-0.09999905790592312,0.1000009420940769,2.5552387245735277e-06,1.613144647683029e-05,9.420940768904984e-07
5.497779846191406,0.1,-0.1,-0.09999905790592312,0.1000009420940769,2.5552387245735277e-06,1.613144647683029e-05,9.420940768904984e-07
5.498941421508789,0.1,-0.1,-0.10004387659579517,0.09995612340420484,-9.614762691040202e-05,-0.0005227103111524745,-4.387659579515457e-05
5.500978946685791,0.1,-0.1,-0.10004387659579517,0.09995612340420484,-0.00011900634232441121,-0.0007512974652925664,-4.387659579515457e-05
5.501933813095093,0.1,-0.1,-0.10004387659579517,0.09995612340420484,-0.00011900634232441121,-0.0007512974652925664,-4.387659579515457e-05
5.507319927215576,0.1,-0.1,-0.10004387659579517,0.09995612340420484,-0.00011900634232441121,-0.0007512974652925664,-4.387659579515457e-05
5.508417129516602,0.1,-0.1,-0.10004387659579517,0.09995612340420484,-0.00011900634232441121,-0.0007512974652925664,-4.387659579515457e-05
5.510202169418335,0.1,-0.1,-0.10010470709949733,0.09989529290050268,-0.00025297145918750497,-0.001482643596901867,-0.00010470709949731827
5.512511491775513,0.1,-0.1,-0.10010470709949733,0.09989529290050268,-0.00028399663482049767,-0.0017928953532317937,-0.00010470709949731827
5.513430833816528,0.1,-0.1,-0.10010470709949733,0.09989529290050268,-0.00028399663482049767,-0.0017928953532317937,-0.00010470709949731827
5.514627933502197,0.1,-0.1,-0.10010470709949733,0.09989529290050268,-0.00028399663482049767,-0.0017928953532317937,-0.00010470709949731827
5.516403436660767,0.1,-0.1,-0.10010470709949733,0.09989529290050268,-0.00028399663482049767,-0.0017928953532317937,-0.00010470709949731827
5.517394781112671,0.1,-0.1,-0.10010470709949733,0.09989529290050268,-0.00028399663482049767,-0.0017928953532317937,-0.00010470709949731827
5.519298076629639,0.1,-0.1,-0.10013295443356038,0.09986704556643963,-0.000346204793871828,-0.002132503603114566,-0.0001329544335603714
5.521437644958496,0.1,-0.1,-0.10013295443356038,0.09986704556643963,-0.00036061169017680286,-0.0022765725661643144,-0.0001329544335603714
5.522554159164429,0.1,-0.1,-0.10013295443356038,0.09986704556643963,-0.00036061169017680286,-0.0022765725661643144,-0.0001329544335603714
5.523604393005371,0.1,-0.1,-0.10013295443356038,0.09986704556643963,-0.00036061169017680286,-0.0022765725661643144,-0.0001329544335603714
5.524623394012451,0.1,-0.1,-0.10013295443356038,0.09986704556643963,-0.00036061169017680286,-0.0022765725661643144,-0.0001329544335603714
5.52645468711853,0.1,-0.1,-0.10013295443356038,0.09986704556643963,-0.00036061169017680286,-0.0022765725661643144,-0.0001329544335603714
5.527528524398804,0.1,-0.1,-0.10013295443356038,0.09986704556643963,-0.00036061169017680286,-0.0022765725661643144,-0.0001329544335603714
5.5285255908966064,0.1,-0.1,-0.10019689673185349,0.09980310326814652,-0.0005014294367729764,-0.0030453270491949125,-0.0001968967318534851
5.530865430831909,0.1,-0.1,-0.10019689673185349,0.09980310326814652,-0.000534041750302877,-0.003371450184493918,-0.0001968967318534851
5.53176212310791,0.1,-0.1,-0.10019689673185349,0.09980310326814652,-0.000534041750302877,-0.003371450184493918,-0.0001968967318534851
5.532860279083252,0.1,-0.1,-0.10019689673185349,0.09980310326814652,-0.000534041750302877,-0.003371450184493918,-0.0001968967318534851
5.5348005294799805,0.1,-0.1,-0.10019689673185349,0.09980310326814652,-0.000534041750302877,-0.003371450184493918,-0.0001968967318534851
5.535881519317627,0.1,-0.1,-0.10019689673185349,0.09980310326814652,-0.000534041750302877,-0.003371450184493918,-0.0001968967318534851
5.536883115768433,0.1,-0.1,-0.10019689673185349,0.09980310326814652,-0.000534041750302877,-0.003371450184493918,-0.0001968967318534851
5.539541959762573,0.1,-0.1,-0.10024698567390443,0.09975301432609558,-0.0006443504728010346,-0.003973647988966156,-0.00024698567390441894
5.541753053665161,0.1,-0.1,-0.10024698567390443,0.09975301432609558,-0.000669897222326497,-0.00422911548422078,-0.00024698567390441894
5.542766094207764,0.1,-0.1,-0.10024698567390443,0.09975301432609558,-0.000669897222326497,-0.00422911548422078,-0.00024698567390441894
5.543837547302246,0.1,-0.1,-0.10024698567390443,0.09975301432609558,-0.000669897222326497,-0.00422911548422078,-0.00024698567390441894
5.544939041137695,0.1,-0.1,-0.10024698567390443,0.09975301432609558,-0.000669897222326497,-0.00422911548422078,-0.00024698567390441894
5.545917272567749,0.1,-0.1,-0.10024698567390443,0.09975301432609558,-0.000669897222326497,-0.00422911548422078,-0.00024698567390441894
5.547746181488037,0.1,-0.1,-0.10024698567390443,0.09975301432609558,-0.000669897222326497,-0.00422911548422078,-0.00024698567390441894
5.5510172843933105,0.1,-0.1,-0.10035447591543198,0.09964552408456803,-0.0009066171032181246,-0.005521411877861482,-0.0003544759154319763
5.5538482666015625,0.1,-0.1,-0.10035447591543198,0.09964552408456803,-0.0009614402630999694,-0.006069643476679931,-0.0003544759154319763
5.5548341274261475,0.1,-0.1,-0.10035447591543198,0.09964552408456803,-0.0009614402630999694,-0.006069643476679931,-0.0003544759154319763
5.555947303771973,0.1,-0.1,-0.10035447591543198,0.09964552408456803,-0.0009614402630999694,-0.006069643476679931,-0.0003544759154319763
5.5570068359375,0.1,-0.1,-0.10035447591543198,0.09964552408456803,-0.0009614402630999694,-0.006069643476679931,-0.0003544759154319763
5.558128118515015,0.1,-0.1,-0.10035447591543198,0.09964552408456803,-0.0009614402630999694,-0.006069643476679931,-0.0003544759154319763
5.559279680252075,0.1,-0.1,-0.1003994183242321,0.09960058167576791,-0.0010604138812034568,-0.006609955569713555,-0.0003994183242321014
5.562172174453735,0.1,-0.1,-0.1003994183242321,0.09960058167576791,-0.0010833358552970053,-0.006839175310649037,-0.0003994183242321014
5.566620826721191,0.1,-0.1,-0.1003994183242321,0.09960058167576791,-0.0010833358552970053,-0.006839175310649037,-0.0003994183242321014
5.568396806716919,0.1,-0.1,-0.1003994183242321,0.09960058167576791,-0.0010833358552970053,-0.006839175310649037,-0.0003994183242321014
5.5694663524627686,0.1,-0.1,-0.10046211594343187,0.09953788405656815,-0.0012214098262001627,-0.007592938827683082,-0.00046211594343185426
5.573058605194092,0.1,-0.1,-0.10046211594343187,0.09953788405656815,-0.001253387565104339,-0.007912716216724847,-0.00046211594343185426
5.5740532875061035,0.1,-0.1,-0.10046211594343187,0.09953788405656815,-0.001253387565104339,-0.007912716216724847,-0.00046211594343185426
5.57525634765625,0.1,-0.1,-0.10046211594343187,0.09953788405656815,-0.001253387565104339,-0.007912716216724847,-0.00046211594343185426
5.576265335083008,0.1,-0.1,-0.10046211594343187,0.09953788405656815,-0.001253387565104339,-0.007912716216724847,-0.00046211594343185426
5.577409505844116,0.1,-0.1,-0.10046211594343187,0.09953788405656815,-0.001253387565104339,-0.007912716216724847,-0.00046211594343185426
5.5786402225494385,0.1,-0.1,-0.10046211594343187,0.09953788405656815,-0.001253387565104339,-0.007912716216724847,-0.00046211594343185426
5.579674482345581,0.1,-0.1,-0.1005492582321167,0.09945074176788331,-0.0014452924151926992,-0.008960341830759999,-0.0005492582321166992
5.582731485366821,0.1,-0.1,-0.1005492582321167,0.09945074176788331,-0.0014897378691467221,-0.009404796370300228,-0.0005492582321166992
5.5836827754974365,0.1,-0.1,-0.1005492582321167,0.09945074176788331,-0.0014897378691467221,-0.009404796370300228,-0.0005492582321166992
5.584764719009399,0.1,-0.1,-0.1005492582321167,0.09945074176788331,-0.0014897378691467221,-0.009404796370300228,-0.0005492582321166992
5.5858070850372314,0.1,-0.1,-0.1005492582321167,0.09945074176788331,-0.0014897378691467221,-0.009404796370300228,-0.0005492582321166992
5.586881399154663,0.1,-0.1,-0.1005492582321167,0.09945074176788331,-0.0014897378691467221,-0.009404796370300228,-0.0005492582321166992
5.587982416152954,0.1,-0.1,-0.10062803667783737,0.09937196332216264,-0.0016632219499217653,-0.010351852720843935,-0.0006280366778373718
5.5902063846588135,0.1,-0.1,-0.10062803667783737,0.09937196332216264,-0.0017034017306473232,-0.010753650528099512,-0.0006280366778373718
5.591192960739136,0.1,-0.1,-0.10062803667783737,0.09937196332216264,-0.0017034017306473232,-0.010753650528099512,-0.0006280366778373718
5.59224796295166,0.1,-0.1,-0.10062803667783737,0.09937196332216264,-0.0017034017306473232,-0.010753650528099512,-0.0006280366778373718
5.593335151672363,0.1,-0.1,-0.10062803667783737,0.09937196332216264,-0.0017034017306473232,-0.010753650528099512,-0.0006280366778373718
5.594440937042236,0.1,-0.1,-0.10062803667783737,0.09937196332216264,-0.0017034017306473232,-0.010753650528099512,-0.0006280366778373718
5.595728874206543,0.1,-0.1,-0.10062803667783737,0.09937196332216264,-0.0017034017306473232,-0.010753650528099512,-0.0006280366778373718
5.5967936515808105,0.1,-0.1,-0.10062803667783737,0.09937196332216264,-0.0017034017306473232,-0.010753650528099512,-0.0006280366778373718
5.597875595092773,0.1,-0.1,-0.10062803667783737,0.09937196332216264,-0.0017034017306473232,-0.010753650528099512,-0.0006280366778373718
5.599764347076416,0.1,-0.1,-0.10062803667783737,0.09937196332216264,-0.0017034017306473232,-0.010753650528099512,-0.0006280366778373718
5.6008141040802,0.1,-0.1,-0.10073874425888062,0.0992612557411194,-0.0019471957780376652,-0.0120845151915705,-0.0007387442588806152
5.604488134384155,0.1,-0.1,-0.10073874425888062,0.0992612557411194,-0.0020036609172718062,-0.012649166583911908,-0.0007387442588806152
5.606231212615967,0.1,-0.1,-0.10073874425888062,0.0992612557411194,-0.0020036609172718062,-0.012649166583911908,-0.0007387442588806152
5.607394695281982,0.1,-0.1,-0.10073874425888062,0.0992612557411194,-0.0020036609172718062,-0.012649166583911908,-0.0007387442588806152
5.608374357223511,0.1,-0.1,-0.10082956677675248,0.09917043322324753,-0.0022036616342856643,-0.013740948575331924,-0.0008295667767524719
5.610684633255005,0.1,-0.1,-0.10082956677675248,0.09917043322324753,-0.002249984913731024,-0.014204181369785518,-0.0008295667767524719
5.611706495285034,0.1,-0.1,-0.10082956677675248,0.09917043322324753,-0.002249984913731024,-0.014204181369785518,-0.0008295667767524719
5.612809181213379,0.1,-0.1,-0.10082956677675248,0.09917043322324753,-0.002249984913731024,-0.014204181369785518,-0.0008295667767524719
5.613849401473999,0.1,-0.1,-0.10082956677675248,0.09917043322324753,-0.002249984913731024,-0.014204181369785518,-0.0008295667767524719
5.615045785903931,0.1,-0.1,-0.10082956677675248,0.09917043322324753,-0.002249984913731024,-0.014204181369785518,-0.0008295667767524719
5.61616849899292,0.1,-0.1,-0.10082956677675248,0.09917043322324753,-0.002249984913731024,-0.014204181369785518,-0.0008295667767524719
5.617237329483032,0.1,-0.1,-0.10082956677675248,0.09917043322324753,-0.002249984913731024,-0.014204181369785518,-0.0008295667767524719
5.618390321731567,0.1,-0.1,-0.10094851124286652,0.09905148875713349,-0.002511907447437005,-0.015633962045704886,-0.0009485112428665161
5.621280670166016,0.1,-0.1,-0.10094851124286652,0.09905148875713349,-0.0025725746594017092,-0.01624063416535193,-0.0009485112428665161
5.622292518615723,0.1,-0.1,-0.10094851124286652,0.09905148875713349,-0.0025725746594017092,-0.01624063416535193,-0.0009485112428665161
