Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.255349636077881,0.1,-0.1,-0.10014933356642723,0.09985066643357278,-0.0004050366797831071,-0.0025570311335587625,-0.00014933356642723083
5.2564921379089355,0.1,-0.1,-0.10015926146507263,0.09984073853492738,-0.0004269005339150054,-0.0026763906884237354,-0.00015926146507263183
5.258566617965698,0.1,-0.1,-0.10015926146507263,0.09984073853492738,-0.00043196402961728975,-0.002727025645446579,-0.00015926146507263183
5.259552717208862,0.1,-0.1,-0.10015926146507263,0.09984073853492738,-0.00043196402961728975,-0.002727025645446579,-0.00015926146507263183
5.260649681091309,0.1,-0.1,-0.10015926146507263,0.09984073853492738,-0.00043196402961728975,-0.002727025645446579,-0.00015926146507263183
5.261740684509277,0.1,-0.1,-0.10015926146507263,0.09984073853492738,-0.00043196402961728975,-0.002727025645446579,-0.00015926146507263183
5.2628748416900635,0.1,-0.1,-0.10015926146507263,0.09984073853492738,-0.00043196402961728975,-0.002727025645446579,-0.00015926146507263183
5.26385498046875,0.1,-0.1,-0.10015992499887943,0.09984007500112058,-0.00043342530598554417,-0.002735003071061115,-0.00015992499887943268
5.265015363693237,0.1,-0.1,-0.10015992499887943,0.09984007500112058,-0.00043376372610144155,-0.0027383872722200886,-0.00015992499887943268
5.266095399856567,0.1,-0.1,-0.10015992499887943,0.09984007500112058,-0.00043376372610144155,-0.0027383872722200886,-0.00015992499887943268
5.2681591510772705,0.1,-0.1,-0.10015992499887943,0.09984007500112058,-0.00043376372610144155,-0.0027383872722200886,-0.00015992499887943268
5.269097328186035,0.1,-0.1,-0.10015992499887943,0.09984007500112058,-0.00043376372610144155,-0.0027383872722200886,-0.00015992499887943268
5.270120620727539,0.1,-0.1,-0.10015992499887943,0.09984007500112058,-0.00043376372610144155,-0.0027383872722200886,-0.00015992499887943268
5.271156072616577,0.1,-0.1,-0.10015992499887943,0.09984007500112058,-0.00043376372610144155,-0.0027383872722200886,-0.00015992499887943268
5.272211790084839,0.1,-0.1,-0.10015992499887943,0.09984007500112058,-0.00043376372610144155,-0.0027383872722200886,-0.00015992499887943268
5.273241996765137,0.1,-0.1,-0.10015992499887943,0.09984007500112058,-0.00043376372610144155,-0.0027383872722200886,-0.00015992499887943268
5.274265289306641,0.1,-0.1,-0.10019437564909459,0.09980562435090543,-0.0005096330801131379,-0.003152574310185563,-0.0001943756490945816
5.27638053894043,0.1,-0.1,-0.10019437564909459,0.09980562435090543,-0.0005272038491879751,-0.0033282820009339353,-0.0001943756490945816
5.277288913726807,0.1,-0.1,-0.10019437564909459,0.09980562435090543,-0.0005272038491879751,-0.0033282820009339353,-0.0001943756490945816
5.278318643569946,0.1,-0.1,-0.10019437564909459,0.09980562435090543,-0.0005272038491879751,-0.0033282820009339353,-0.0001943756490945816
5.27933144569397,0.1,-0.1,-0.10019437564909459,0.09980562435090543,-0.0005272038491879751,-0.0033282820009339353,-0.0001943756490945816
5.2804388999938965,0.1,-0.1,-0.10019437564909459,0.09980562435090543,-0.0005272038491879751,-0.0033282820009339353,-0.0001943756490945816
5.281474590301514,0.1,-0.1,-0.10019437564909459,0.09980562435090543,-0.0005272038491879751,-0.0033282820009339353,-0.0001943756490945816
5.282537460327148,0.1,-0.1,-0.10019437564909459,0.09980562435090543,-0.0005272038491879751,-0.0033282820009339353,-0.0001943756490945816
5.283618688583374,0.1,-0.1,-0.10025395417213441,0.0997460458278656,-0.0006584110473779302,-0.004044568752435307,-0.00025395417213439943
5.285699844360352,0.1,-0.1,-0.10025395417213441,0.0997460458278656,-0.0006887977510366215,-0.00434843578902222,-0.00025395417213439943
5.286637306213379,0.1,-0.1,-0.10025395417213441,0.0997460458278656,-0.0006887977510366215,-0.00434843578902222,-0.00025395417213439943
5.287639379501343,0.1,-0.1,-0.10025395417213441,0.0997460458278656,-0.0006887977510366215,-0.00434843578902222,-0.00025395417213439943
5.288750171661377,0.1,-0.1,-0.10025395417213441,0.0997460458278656,-0.0006887977510366215,-0.00434843578902222,-0.00025395417213439943
5.289918661117554,0.1,-0.1,-0.10025395417213441,0.0997460458278656,-0.0006887977510366215,-0.00434843578902222,-0.00025395417213439943
5.29096245765686,0.1,-0.1,-0.10025395417213441,0.0997460458278656,-0.0006887977510366215,-0.00434843578902222,-0.00025395417213439943
5.2920310497283936,0.1,-0.1,-0.10025395417213441,0.0997460458278656,-0.0006887977510366215,-0.00434843578902222,-0.00025395417213439943
5.293097734451294,0.1,-0.1,-0.10025395417213441,0.0997460458278656,-0.0006887977510366215,-0.00434843578902222,-0.00025395417213439943
5.2942214012146,0.1,-0.1,-0.1003132972419262,0.09968670275807381,-0.0008194859393237958,-0.005061886973976026,-0.00031329724192619325
5.296364068984985,0.1,-0.1,-0.1003132972419262,0.09968670275807381,-0.0008497526000507034,-0.005364553581245102,-0.00031329724192619325
5.297300815582275,0.1,-0.1,-0.1003132972419262,0.09968670275807381,-0.0008497526000507034,-0.005364553581245102,-0.00031329724192619325
5.29841685295105,0.1,-0.1,-0.1003132972419262,0.09968670275807381,-0.0008497526000507034,-0.005364553581245102,-0.00031329724192619325
5.299572706222534,0.1,-0.1,-0.1003132972419262,0.09968670275807381,-0.0008497526000507034,-0.005364553581245102,-0.00031329724192619325
5.300558805465698,0.1,-0.1,-0.1003132972419262,0.09968670275807381,-0.0008497526000507034,-0.005364553581245102,-0.00031329724192619325
5.301640510559082,0.1,-0.1,-0.1003132972419262,0.09968670275807381,-0.0008497526000507034,-0.005364553581245102,-0.00031329724192619325
5.3027074337005615,0.1,-0.1,-0.1003132972419262,0.09968670275807381,-0.0008497526000507034,-0.005364553581245102,-0.00031329724192619325
5.303917407989502,0.1,-0.1,-0.1003132972419262,0.09968670275807381,-0.0008497526000507034,-0.005364553581245102,-0.00031329724192619325
5.3049609661102295,0.1,-0.1,-0.1003132972419262,0.09968670275807381,-0.0008497526000507034,-0.005364553581245102,-0.00031329724192619325
5.306057453155518,0.1,-0.1,-0.1003132972419262,0.09968670275807381,-0.0008497526000507034,-0.005364553581245102,-0.00031329724192619325
5.307177543640137,0.1,-0.1,-0.10027970436215401,0.099720295637846,-0.0007757727744324124,-0.004960684122784054,-0.00027970436215400696
5.3082053661346436,0.1,-0.1,-0.10027970436215401,0.099720295637846,-0.0007586394611674514,-0.004789350990134444,-0.00027970436215400696
5.309256553649902,0.1,-0.1,-0.10027970436215401,0.099720295637846,-0.0007586394611674514,-0.004789350990134444,-0.00027970436215400696
5.310347080230713,0.1,-0.1,-0.10027970436215401,0.099720295637846,-0.0007586394611674514,-0.004789350990134444,-0.00027970436215400696
5.312616586685181,0.1,-0.1,-0.10027970436215401,0.099720295637846,-0.0007586394611674514,-0.004789350990134444,-0.00027970436215400696
5.3137266635894775,0.1,-0.1,-0.10031347960233689,0.09968652039766313,-0.0008330208738706135,-0.0051954127153373,-0.0003134796023368835
5.315903186798096,0.1,-0.1,-0.10031347960233689,0.09968652039766313,-0.0008502472112391945,-0.00536767608902311,-0.0003134796023368835
5.316873788833618,0.1,-0.1,-0.10031347960233689,0.09968652039766313,-0.0008502472112391945,-0.00536767608902311,-0.0003134796023368835
5.317976236343384,0.1,-0.1,-0.10031347960233689,0.09968652039766313,-0.0008502472112391945,-0.00536767608902311,-0.0003134796023368835
5.3191187381744385,0.1,-0.1,-0.10031347960233689,0.09968652039766313,-0.0008502472112391945,-0.00536767608902311,-0.0003134796023368835
5.320199489593506,0.1,-0.1,-0.10031347960233689,0.09968652039766313,-0.0008502472112391945,-0.00536767608902311,-0.0003134796023368835
5.321336984634399,0.1,-0.1,-0.10031347960233689,0.09968652039766313,-0.0008502472112391945,-0.00536767608902311,-0.0003134796023368835
5.32234001159668,0.1,-0.1,-0.10031347960233689,0.09968652039766313,-0.0008502472112391945,-0.00536767608902311,-0.0003134796023368835
5.323441028594971,0.1,-0.1,-0.10031347960233689,0.09968652039766313,-0.0008502472112391945,-0.00536767608902311,-0.0003134796023368835
5.324503421783447,0.1,-0.1,-0.10031347960233689,0.09968652039766313,-0.0008502472112391945,-0.00536767608902311,-0.0003134796023368835
5.3255650997161865,0.1,-0.1,-0.10036689433455467,0.09963310566544534,-0.000967879224572203,-0.0060098489001753075,-0.00036689433455467226
5.327727556228638,0.1,-0.1,-0.10036689433455467,0.09963310566544534,-0.0009951223074381051,-0.006282279728834328,-0.00036689433455467226
5.328795433044434,0.1,-0.1,-0.10036689433455467,0.09963310566544534,-0.0009951223074381051,-0.006282279728834328,-0.00036689433455467226
5.3298726081848145,0.1,-0.1,-0.10036689433455467,0.09963310566544534,-0.0009951223074381051,-0.006282279728834328,-0.00036689433455467226
5.33105731010437,0.1,-0.1,-0.10036689433455467,0.09963310566544534,-0.0009951223074381051,-0.006282279728834328,-0.00036689433455467226
5.332063913345337,0.1,-0.1,-0.10036689433455467,0.09963310566544534,-0.0009951223074381051,-0.006282279728834328,-0.00036689433455467226
5.333091974258423,0.1,-0.1,-0.10036689433455467,0.09963310566544534,-0.0009951223074381051,-0.006282279728834328,-0.00036689433455467226
5.334096908569336,0.1,-0.1,-0.10036689433455467,0.09963310566544534,-0.0009951223074381051,-0.006282279728834328,-0.00036689433455467226
5.335213899612427,0.1,-0.1,-0.10044087809324265,0.09955912190675736,-0.0011580512780614764,-0.007171731848188312,-0.0004408780932426453
5.336298227310181,0.1,-0.1,-0.10044087809324265,0.09955912190675736,-0.0011957852678830187,-0.007549071746403735,-0.0004408780932426453
5.338348388671875,0.1,-0.1,-0.10044087809324265,0.09955912190675736,-0.0011957852678830187,-0.007549071746403735,-0.0004408780932426453
5.339449405670166,0.1,-0.1,-0.10044087809324265,0.09955912190675736,-0.0011957852678830187,-0.007549071746403735,-0.0004408780932426453
5.340517282485962,0.1,-0.1,-0.10044087809324265,0.09955912190675736,-0.0011957852678830187,-0.007549071746403735,-0.0004408780932426453
5.3415610790252686,0.1,-0.1,-0.10044087809324265,0.09955912190675736,-0.0011957852678830187,-0.007549071746403735,-0.0004408780932426453
5.342616319656372,0.1,-0.1,-0.10044087809324265,0.09955912190675736,-0.0011957852678830187,-0.007549071746403735,-0.0004408780932426453
5.34376859664917,0.1,-0.1,-0.10044087809324265,0.09955912190675736,-0.0011957852678830187,-0.007549071746403735,-0.0004408780932426453
5.344911098480225,0.1,-0.1,-0.10044087809324265,0.09955912190675736,-0.0011957852678830187,-0.007549071746403735,-0.0004408780932426453
5.345923185348511,0.1,-0.1,-0.10044087809324265,0.09955912190675736,-0.0011957852678830187,-0.007549071746403735,-0.0004408780932426453
5.347057580947876,0.1,-0.1,-0.10042329156398774,0.09957670843601227,-0.0011570558458618816,-0.007337642818741497,-0.00042329156398773196
5.349342107772827,0.1,-0.1,-0.10042329156398774,0.09957670843601227,-0.0011480861816479614,-0.0072479461766022935,-0.00042329156398773196
5.350245714187622,0.1,-0.1,-0.10042329156398774,0.09957670843601227,-0.0011480861816479614,-0.0072479461766022935,-0.00042329156398773196
5.351378917694092,0.1,-0.1,-0.10042329156398774,0.09957670843601227,-0.0011480861816479614,-0.0072479461766022935,-0.00042329156398773196
5.352433919906616,0.1,-0.1,-0.10042329156398774,0.09957670843601227,-0.0011480861816479614,-0.0072479461766022935,-0.00042329156398773196
5.353492259979248,0.1,-0.1,-0.10047838637232781,0.0995216136276722,-0.0012694168325049714,-0.007910304601771667,-0.00047838637232780457
5.355759859085083,0.1,-0.1,-0.10047838637232781,0.0995216136276722,-0.0012975169199287372,-0.008191305476009325,-0.00047838637232780457
5.356775999069214,0.1,-0.1,-0.10047838637232781,0.0995216136276722,-0.0012975169199287372,-0.008191305476009325,-0.00047838637232780457
5.3579466342926025,0.1,-0.1,-0.10047838637232781,0.0995216136276722,-0.0012975169199287372,-0.008191305476009325,-0.00047838637232780457
5.359053134918213,0.1,-0.1,-0.10047838637232781,0.0995216136276722,-0.0012975169199287372,-0.008191305476009325,-0.00047838637232780457
5.360111951828003,0.1,-0.1,-0.10047838637232781,0.0995216136276722,-0.0012975169199287372,-0.008191305476009325,-0.00047838637232780457
5.361230373382568,0.1,-0.1,-0.10047838637232781,0.0995216136276722,-0.0012975169199287372,-0.008191305476009325,-0.00047838637232780457
5.362298965454102,0.1,-0.1,-0.10047838637232781,0.0995216136276722,-0.0012975169199287372,-0.008191305476009325,-0.00047838637232780457
5.363688707351685,0.1,-0.1,-0.10053821563720704,0.09946178436279297,-0.0014292729793720228,-0.008910573421649914,-0.0005382156372070313
5.364693641662598,0.1,-0.1,-0.10053821563720704,0.09946178436279297,-0.0014597878702963052,-0.00921572233089274,-0.0005382156372070313
5.365787029266357,0.1,-0.1,-0.10053821563720704,0.09946178436279297,-0.0014597878702963052,-0.00921572233089274,-0.0005382156372070313
5.366938829421997,0.1,-0.1,-0.10053821563720704,0.09946178436279297,-0.0014597878702963052,-0.00921572233089274,-0.0005382156372070313
5.369069337844849,0.1,-0.1,-0.10053821563720704,0.09946178436279297,-0.0014597878702963052,-0.00921572233089274,-0.0005382156372070313
5.370023727416992,0.1,-0.1,-0.10053821563720704,0.09946178436279297,-0.0014597878702963052,-0.00921572233089274,-0.0005382156372070313
5.371269941329956,0.1,-0.1,-0.10053821563720704,0.09946178436279297,-0.0014597878702963052,-0.00921572233089274,-0.0005382156372070313
5.372384548187256,0.1,-0.1,-0.10053821563720704,0.09946178436279297,-0.0014597878702963052,-0.00921572233089274,-0.0005382156372070313
5.373554706573486,0.1,-0.1,-0.10053821563720704,0.09946178436279297,-0.0014597878702963052,-0.00921572233089274,-0.0005382156372070313
5.374752521514893,0.1,-0.1,-0.10056110864877701,0.099438891351223,-0.0015102026247641002,-0.00949093975987092,-0.0005611086487770081
5.376009702682495,0.1,-0.1,-0.10056110864877701,0.099438891351223,-0.0015218788257828843,-0.009607701770058763,-0.0005611086487770081
5.378203868865967,0.1,-0.1,-0.10056110864877701,0.099438891351223,-0.0015218788257828843,-0.009607701770058763,-0.0005611086487770081
5.379288911819458,0.1,-0.1,-0.10056110864877701,0.099438891351223,-0.0015218788257828843,-0.009607701770058763,-0.0005611086487770081
5.3804285526275635,0.1,-0.1,-0.10056110864877701,0.099438891351223,-0.0015218788257828843,-0.009607701770058763,-0.0005611086487770081
5.381609678268433,0.1,-0.1,-0.10056110864877701,0.099438891351223,-0.0015218788257828843,-0.009607701770058763,-0.0005611086487770081
5.382778882980347,0.1,-0.1,-0.10056110864877701,0.099438891351223,-0.0015218788257828843,-0.009607701770058763,-0.0005611086487770081
5.383995532989502,0.1,-0.1,-0.10059287029504776,0.09940712970495225,-0.001591823731588555,-0.009989534365407948,-0.00059287029504776
5.3861308097839355,0.1,-0.1,-0.10059287029504776,0.09940712970495225,-0.0016080232587980478,-0.010151529637502876,-0.00059287029504776
5.387221574783325,0.1,-0.1,-0.10059287029504776,0.09940712970495225,-0.0016080232587980478,-0.010151529637502876,-0.00059287029504776
5.388238430023193,0.1,-0.1,-0.10059287029504776,0.09940712970495225,-0.0016080232587980478,-0.010151529637502876,-0.00059287029504776
5.389358282089233,0.1,-0.1,-0.10059287029504776,0.09940712970495225,-0.0016080232587980478,-0.010151529637502876,-0.00059287029504776
5.390495300292969,0.1,-0.1,-0.10059287029504776,0.09940712970495225,-0.0016080232587980478,-0.010151529637502876,-0.00059287029504776
5.39164662361145,0.1,-0.1,-0.10059287029504776,0.09940712970495225,-0.0016080232587980478,-0.010151529637502876,-0.00059287029504776
5.392734527587891,0.1,-0.1,-0.10059287029504776,0.09940712970495225,-0.0016080232587980478,-0.010151529637502876,-0.00059287029504776
5.393881559371948,0.1,-0.1,-0.10064925980567933,0.09935074019432068,-0.001732202372077492,-0.010829425663981707,-0.0006492598056793213
5.394921064376831,0.1,-0.1,-0.10064925980567933,0.09935074019432068,-0.0017609630419603245,-0.011117032362810031,-0.0006492598056793213
5.395988464355469,0.1,-0.1,-0.10064925980567933,0.09935074019432068,-0.0017609630419603245,-0.011117032362810031,-0.0006492598056793213
5.397030830383301,0.1,-0.1,-0.10064925980567933,0.09935074019432068,-0.0017609630419603245,-0.011117032362810031,-0.0006492598056793213
5.399134159088135,0.1,-0.1,-0.10064925980567933,0.09935074019432068,-0.0017609630419603245,-0.011117032362810031,-0.0006492598056793213
5.400094270706177,0.1,-0.1,-0.10064925980567933,0.09935074019432068,-0.0017609630419603245,-0.011117032362810031,-0.0006492598056793213
5.40106987953186,0.1,-0.1,-0.10064925980567933,0.09935074019432068,-0.0017609630419603245,-0.011117032362810031,-0.0006492598056793213
5.402095317840576,0.1,-0.1,-0.10064925980567933,0.09935074019432068,-0.0017609630419603245,-0.011117032362810031,-0.0006492598056793213
5.403326511383057,0.1,-0.1,-0.10064925980567933,0.09935074019432068,-0.0017609630419603245,-0.011117032362810031,-0.0006492598056793213
5.405066013336182,0.1,-0.1,-0.10074109107255937,0.09925890892744064,-0.001963188361709083,-0.012220972891497262,-0.0007410910725593567
5.406132698059082,0.1,-0.1,-0.10074109107255937,0.09925890892744064,-0.002010025859311597,-0.012689347867522405,-0.0007410910725593567
5.407156944274902,0.1,-0.1,-0.10074109107255937,0.09925890892744064,-0.002010025859311597,-0.012689347867522405,-0.0007410910725593567
5.409284591674805,0.1,-0.1,-0.10074109107255937,0.09925890892744064,-0.002010025859311597,-0.012689347867522405,-0.0007410910725593567
5.410252332687378,0.1,-0.1,-0.10074109107255937,0.09925890892744064,-0.002010025859311597,-0.012689347867522405,-0.0007410910725593567
5.411281108856201,0.1,-0.1,-0.10074109107255937,0.09925890892744064,-0.002010025859311597,-0.012689347867522405,-0.0007410910725593567
5.412370681762695,0.1,-0.1,-0.10074109107255937,0.09925890892744064,-0.002010025859311597,-0.012689347867522405,-0.0007410910725593567
5.413405656814575,0.1,-0.1,-0.10074109107255937,0.09925890892744064,-0.002010025859311597,-0.012689347867522405,-0.0007410910725593567
5.414525508880615,0.1,-0.1,-0.10078219783306122,0.09921780216693879,-0.00210054768488053,-0.013183498518193115,-0.0007821978330612183
5.4166789054870605,0.1,-0.1,-0.10078219783306122,0.09921780216693879,-0.002121513780190057,-0.013393159471288385,-0.0007821978330612183
5.417657852172852,0.1,-0.1,-0.10078219783306122,0.09921780216693879,-0.002121513780190057,-0.013393159471288385,-0.0007821978330612183
5.418690204620361,0.1,-0.1,-0.10078219783306122,0.09921780216693879,-0.002121513780190057,-0.013393159471288385,-0.0007821978330612183
5.4197776317596436,0.1,-0.1,-0.10078219783306122,0.09921780216693879,-0.002121513780190057,-0.013393159471288385,-0.0007821978330612183
5.420918226242065,0.1,-0.1,-0.10078219783306122,0.09921780216693879,-0.002121513780190057,-0.013393159471288385,-0.0007821978330612183
5.421996355056763,0.1,-0.1,-0.10078219783306122,0.09921780216693879,-0.002121513780190057,-0.013393159471288385,-0.0007821978330612183
5.423099994659424,0.1,-0.1,-0.10078219783306122,0.09921780216693879,-0.002121513780190057,-0.013393159471288385,-0.0007821978330612183
5.4242119789123535,0.1,-0.1,-0.10076932203769684,0.09923067796230317,-0.0020931598563605474,-0.01323837818663709,-0.0007693220376968384
5.4263715744018555,0.1,-0.1,-0.10076932203769684,0.09923067796230317,-0.002086592690460341,-0.013172706527635025,-0.0007693220376968384
5.42745041847229,0.1,-0.1,-0.10076932203769684,0.09923067796230317,-0.002086592690460341,-0.013172706527635025,-0.0007693220376968384
5.428572654724121,0.1,-0.1,-0.10076932203769684,0.09923067796230317,-0.002086592690460341,-0.013172706527635025,-0.0007693220376968384
5.429650545120239,0.1,-0.1,-0.10076932203769684,0.09923067796230317,-0.002086592690460341,-0.013172706527635025,-0.0007693220376968384
5.430714845657349,0.1,-0.1,-0.10076932203769684,0.09923067796230317,-0.002086592690460341,-0.013172706527635025,-0.0007693220376968384
5.431858062744141,0.1,-0.1,-0.10076932203769684,0.09923067796230317,-0.002086592690460341,-0.013172706527635025,-0.0007693220376968384
5.433027744293213,0.1,-0.1,-0.10076932203769684,0.09923067796230317,-0.002086592690460341,-0.013172706527635025,-0.0007693220376968384
5.434102773666382,0.1,-0.1,-0.10076932203769684,0.09923067796230317,-0.002086592690460341,-0.013172706527635025,-0.0007693220376968384
5.435290575027466,0.1,-0.1,-0.10080971693992616,0.09919028306007385,-0.002175546456772765,-0.013658295168466172,-0.0008097169399261475
5.43651556968689,0.1,-0.1,-0.10080971693992616,0.09919028306007385,-0.002196149515492302,-0.013864325755661544,-0.0008097169399261475
5.437604665756226,0.1,-0.1,-0.10080971693992616,0.09919028306007385,-0.002196149515492302,-0.013864325755661544,-0.0008097169399261475
5.4400634765625,0.1,-0.1,-0.10080971693992616,0.09919028306007385,-0.002196149515492302,-0.013864325755661544,-0.0008097169399261475
5.441061496734619,0.1,-0.1,-0.10080971693992616,0.09919028306007385,-0.002196149515492302,-0.013864325755661544,-0.0008097169399261475
5.4421374797821045,0.1,-0.1,-0.10080971693992616,0.09919028306007385,-0.002196149515492302,-0.013864325755661544,-0.0008097169399261475
5.443295001983643,0.1,-0.1,-0.10080971693992616,0.09919028306007385,-0.002196149515492302,-0.013864325755661544,-0.0008097169399261475
5.444411039352417,0.1,-0.1,-0.10094876617193223,0.09905123382806778,-0.0025023444672625586,-0.015535782953303379,-0.0009487661719322205
5.446619987487793,0.1,-0.1,-0.10094876617193223,0.09905123382806778,-0.0025732660467736213,-0.016244998748414008,-0.0009487661719322205
5.447617530822754,0.1,-0.1,-0.10094876617193223,0.09905123382806778,-0.0025732660467736213,-0.016244998748414008,-0.0009487661719322205
5.44865608215332,0.1,-0.1,-0.10094876617193223,0.09905123382806778,-0.0025732660467736213,-0.016244998748414008,-0.0009487661719322205
5.4497644901275635,0.1,-0.1,-0.10094876617193223,0.09905123382806778,-0.0025732660467736213,-0.016244998748414008,-0.0009487661719322205
5.450914621353149,0.1,-0.1,-0.10094876617193223,0.09905123382806778,-0.0025732660467736213,-0.016244998748414008,-0.0009487661719322205
5.4520087242126465,0.1,-0.1,-0.10094876617193223,0.09905123382806778,-0.0025732660467736213,-0.016244998748414008,-0.0009487661719322205
5.453088998794556,0.1,-0.1,-0.10094876617193223,0.09905123382806778,-0.0025732660467736213,-0.016244998748414008,-0.0009487661719322205
5.454139232635498,0.1,-0.1,-0.10094876617193223,0.09905123382806778,-0.0025732660467736213,-0.016244998748414008,-0.0009487661719322205
5.455262184143066,0.1,-0.1,-0.10100586462020875,0.09899413537979126,-0.002698997680077086,-0.01693133059868346,-0.0010058646202087402
5.456371545791626,0.1,-0.1,-0.10100586462020875,0.09899413537979126,-0.0027281206887976635,-0.017222560685889232,-0.0010058646202087402
5.457422494888306,0.1,-0.1,-0.10100586462020875,0.09899413537979126,-0.0027281206887976635,-0.017222560685889232,-0.0010058646202087402
5.4586100578308105,0.1,-0.1,-0.10100586462020875,0.09899413537979126,-0.0027281206887976635,-0.017222560685889232,-0.0010058646202087402
5.460931301116943,0.1,-0.1,-0.10100586462020875,0.09899413537979126,-0.0027281206887976635,-0.017222560685889232,-0.0010058646202087402
5.461935758590698,0.1,-0.1,-0.10100586462020875,0.09899413537979126,-0.0027281206887976635,-0.017222560685889232,-0.0010058646202087402
5.463048934936523,0.1,-0.1,-0.10100586462020875,0.09899413537979126,-0.0027281206887976635,-0.017222560685889232,-0.0010058646202087402
5.464092254638672,0.1,-0.1,-0.10100586462020875,0.09899413537979126,-0.0027281206887976635,-0.017222560685889232,-0.0010058646202087402
5.4652323722839355,0.1,-0.1,-0.10104392063617706,0.09895607936382295,-0.0028119196540307904,-0.017679990178537275,-0.001043920636177063
5.4674458503723145,0.1,-0.1,-0.10104392063617706,0.09895607936382295,-0.0028313301549599086,-0.017874095187828454,-0.001043920636177063
5.468385696411133,0.1,-0.1,-0.10104392063617706,0.09895607936382295,-0.0028313301549599086,-0.017874095187828454,-0.001043920636177063
5.469460725784302,0.1,-0.1,-0.10104392063617706,0.09895607936382295,-0.0028313301549599086,-0.017874095187828454,-0.001043920636177063
5.470539569854736,0.1,-0.1,-0.10104392063617706,0.09895607936382295,-0.0028313301549599086,-0.017874095187828454,-0.001043920636177063
5.471645355224609,0.1,-0.1,-0.10104392063617706,0.09895607936382295,-0.0028313301549599086,-0.017874095187828454,-0.001043920636177063
5.472686290740967,0.1,-0.1,-0.10104392063617706,0.09895607936382295,-0.0028313301549599086,-0.017874095187828454,-0.001043920636177063
5.4737818241119385,0.1,-0.1,-0.10104392063617706,0.09895607936382295,-0.0028313301549599086,-0.017874095187828454,-0.001043920636177063
5.47493052482605,0.1,-0.1,-0.1011466602087021,0.09885333979129791,-0.003057557388436082,-0.019108971797339946,-0.0011466602087020874
5.477004766464233,0.1,-0.1,-0.1011466602087021,0.09885333979129791,-0.003109960306488701,-0.019633000977866133,-0.0011466602087020874
5.477932453155518,0.1,-0.1,-0.1011466602087021,0.09885333979129791,-0.003109960306488701,-0.019633000977866133,-0.0011466602087020874
5.47898530960083,0.1,-0.1,-0.1011466602087021,0.09885333979129791,-0.003109960306488701,-0.019633000977866133,-0.0011466602087020874
5.480091094970703,0.1,-0.1,-0.1011466602087021,0.09885333979129791,-0.003109960306488701,-0.019633000977866133,-0.0011466602087020874
5.481130361557007,0.1,-0.1,-0.1011466602087021,0.09885333979129791,-0.003109960306488701,-0.019633000977866133,-0.0011466602087020874
5.482122898101807,0.1,-0.1,-0.1011466602087021,0.09885333979129791,-0.003109960306488701,-0.019633000977866133,-0.0011466602087020874
5.483275651931763,0.1,-0.1,-0.1011466602087021,0.09885333979129791,-0.003109960306488701,-0.019633000977866133,-0.0011466602087020874
5.484285831451416,0.1,-0.1,-0.10124278116226197,0.09875721883773804,-0.0033216078570488805,-0.02078826694786917,-0.0012427811622619629
5.4853599071502686,0.1,-0.1,-0.10124278116226197,0.09875721883773804,-0.0033706354045846985,-0.021278542423227353,-0.0012427811622619629
5.487491130828857,0.1,-0.1,-0.10124278116226197,0.09875721883773804,-0.0033706354045846985,-0.021278542423227353,-0.0012427811622619629
5.488573312759399,0.1,-0.1,-0.10124278116226197,0.09875721883773804,-0.0033706354045846985,-0.021278542423227353,-0.0012427811622619629
5.489650011062622,0.1,-0.1,-0.10124278116226197,0.09875721883773804,-0.0033706354045846985,-0.021278542423227353,-0.0012427811622619629
5.490755558013916,0.1,-0.1,-0.10124278116226197,0.09875721883773804,-0.0033706354045846985,-0.021278542423227353,-0.0012427811622619629
5.491899728775024,0.1,-0.1,-0.10124278116226197,0.09875721883773804,-0.0033706354045846985,-0.021278542423227353,-0.0012427811622619629
5.492968320846558,0.1,-0.1,-0.10124278116226197,0.09875721883773804,-0.0033706354045846985,-0.021278542423227353,-0.0012427811622619629
5.4940385818481445,0.1,-0.1,-0.10129021561145783,0.09870978438854218,-0.0034750785743298722,-0.021848629628720473,-0.0012902156114578246
5.495232582092285,0.1,-0.1,-0.10129021561145783,0.09870978438854218,-0.0034992731635591374,-0.022090575521013123,-0.0012902156114578246
5.4971232414245605,0.1,-0.1,-0.10129021561145783,0.09870978438854218,-0.0034992731635591374,-0.022090575521013123,-0.0012902156114578246
5.498097896575928,0.1,-0.1,-0.10129021561145783,0.09870978438854218,-0.0034992731635591374,-0.022090575521013123,-0.0012902156114578246
5.499178886413574,0.1,-0.1,-0.10129021561145783,0.09870978438854218,-0.0034992731635591374,-0.022090575521013123,-0.0012902156114578246
5.500235080718994,0.1,-0.1,-0.10129021561145783,0.09870978438854218,-0.0034992731635591374,-0.022090575521013123,-0.0012902156114578246
5.501318454742432,0.1,-0.1,-0.10129021561145783,0.09870978438854218,-0.0034992731635591374,-0.022090575521013123,-0.0012902156114578246
5.5023674964904785,0.1,-0.1,-0.10129021561145783,0.09870978438854218,-0.0034992731635591374,-0.022090575521013123,-0.0012902156114578246
5.5034499168396,0.1,-0.1,-0.10129021561145783,0.09870978438854218,-0.0034992731635591374,-0.022090575521013123,-0.0012902156114578246
