Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.267442941665649,0.1,-0.1,-0.11308705425262452,0.08691294574737549,-0.03500425845117351,-0.21917204198549,-0.013087054252624512
5.268599271774292,0.1,-0.1,-0.11308705425262452,0.08691294574737549,-0.03531447993752354,-0.22227425684899027,-0.013087054252624512
5.270932912826538,0.1,-0.1,-0.11308705425262452,0.08691294574737549,-0.03531447993752354,-0.22227425684899027,-0.013087054252624512
5.2719316482543945,0.1,-0.1,-0.11308705425262452,0.08691294574737549,-0.03531447993752354,-0.22227425684899027,-0.013087054252624512
5.2729716300964355,0.1,-0.1,-0.11308705425262452,0.08691294574737549,-0.03531447993752354,-0.22227425684899027,-0.013087054252624512
5.274163246154785,0.1,-0.1,-0.11308705425262452,0.08691294574737549,-0.03531447993752354,-0.22227425684899027,-0.013087054252624512
5.275281190872192,0.1,-0.1,-0.11308705425262452,0.08691294574737549,-0.03531447993752354,-0.22227425684899027,-0.013087054252624512
5.27631950378418,0.1,-0.1,-0.11378930377960206,0.08621069622039795,-0.036827345884164094,-0.2303804210456204,-0.01378930377960205
5.27756929397583,0.1,-0.1,-0.11378930377960206,0.08621069622039795,-0.03718845295841012,-0.23399149178808065,-0.01378930377960205
5.2786900997161865,0.1,-0.1,-0.11378930377960206,0.08621069622039795,-0.03718845295841012,-0.23399149178808065,-0.01378930377960205
5.279851198196411,0.1,-0.1,-0.11378930377960206,0.08621069622039795,-0.03718845295841012,-0.23399149178808065,-0.01378930377960205
5.28088641166687,0.1,-0.1,-0.11378930377960206,0.08621069622039795,-0.03718845295841012,-0.23399149178808065,-0.01378930377960205
5.283621549606323,0.1,-0.1,-0.11378930377960206,0.08621069622039795,-0.03718845295841012,-0.23399149178808065,-0.01378930377960205
5.284698009490967,0.1,-0.1,-0.11378930377960206,0.08621069622039795,-0.03718845295841012,-0.23399149178808065,-0.01378930377960205
5.285881757736206,0.1,-0.1,-0.11451998329162598,0.08548001670837403,-0.03875876113469468,-0.24238777843068704,-0.014519983291625977
5.287017107009888,0.1,-0.1,-0.11451998329162598,0.08548001670837403,-0.03913481382583843,-0.2461483053421245,-0.014519983291625977
5.288212776184082,0.1,-0.1,-0.11451998329162598,0.08548001670837403,-0.03913481382583843,-0.2461483053421245,-0.014519983291625977
5.290406227111816,0.1,-0.1,-0.11451998329162598,0.08548001670837403,-0.03913481382583843,-0.2461483053421245,-0.014519983291625977
5.291381597518921,0.1,-0.1,-0.11451998329162598,0.08548001670837403,-0.03913481382583843,-0.2461483053421245,-0.014519983291625977
5.2924485206604,0.1,-0.1,-0.11451998329162598,0.08548001670837403,-0.03913481382583843,-0.2461483053421245,-0.014519983291625977
5.29372763633728,0.1,-0.1,-0.11451998329162598,0.08548001670837403,-0.03913481382583843,-0.2461483053421245,-0.014519983291625977
5.294889211654663,0.1,-0.1,-0.11451998329162598,0.08548001670837403,-0.03913481382583843,-0.2461483053421245,-0.014519983291625977
5.296006441116333,0.1,-0.1,-0.11528750228881837,0.08471249771118164,-0.04077989832361702,-0.25492396034798653,-0.01528750228881836
5.298383474349976,0.1,-0.1,-0.11528750228881837,0.08471249771118164,-0.04117528866873936,-0.25887786379921,-0.01528750228881836
5.29943323135376,0.1,-0.1,-0.11528750228881837,0.08471249771118164,-0.04117528866873936,-0.25887786379921,-0.01528750228881836
5.300570964813232,0.1,-0.1,-0.11528750228881837,0.08471249771118164,-0.04117528866873936,-0.25887786379921,-0.01528750228881836
5.30177640914917,0.1,-0.1,-0.11528750228881837,0.08471249771118164,-0.04117528866873936,-0.25887786379921,-0.01528750228881836
5.302908420562744,0.1,-0.1,-0.11528750228881837,0.08471249771118164,-0.04117528866873936,-0.25887786379921,-0.01528750228881836
5.303970813751221,0.1,-0.1,-0.11528750228881837,0.08471249771118164,-0.04117528866873936,-0.25887786379921,-0.01528750228881836
5.305018186569214,0.1,-0.1,-0.11528750228881837,0.08471249771118164,-0.04117528866873936,-0.25887786379921,-0.01528750228881836
5.306222438812256,0.1,-0.1,-0.11609461402893068,0.08390538597106934,-0.04290012896940255,-0.2680551494047188,-0.016094614028930664
5.308274507522583,0.1,-0.1,-0.11609461402893068,0.08390538597106934,-0.04331635353426806,-0.27221739505337395,-0.016094614028930664
5.309382200241089,0.1,-0.1,-0.11609461402893068,0.08390538597106934,-0.04331635353426806,-0.27221739505337395,-0.016094614028930664
5.310648679733276,0.1,-0.1,-0.11609461402893068,0.08390538597106934,-0.04331635353426806,-0.27221739505337395,-0.016094614028930664
5.311871290206909,0.1,-0.1,-0.11609461402893068,0.08390538597106934,-0.04331635353426806,-0.27221739505337395,-0.016094614028930664
5.31297755241394,0.1,-0.1,-0.11609461402893068,0.08390538597106934,-0.04331635353426806,-0.27221739505337395,-0.016094614028930664
5.314246416091919,0.1,-0.1,-0.11609461402893068,0.08390538597106934,-0.04331635353426806,-0.27221739505337395,-0.016094614028930664
5.315340042114258,0.1,-0.1,-0.11609461402893068,0.08390538597106934,-0.04331635353426806,-0.27221739505337395,-0.016094614028930664
5.316524982452393,0.1,-0.1,-0.11609461402893068,0.08390538597106934,-0.04331635353426806,-0.27221739505337395,-0.016094614028930664
5.317688941955566,0.1,-0.1,-0.11696842193603516,0.08303157806396486,-0.045177515087873155,-0.28209093151838,-0.016968421936035157
5.3199992179870605,0.1,-0.1,-0.11696842193603516,0.08303157806396486,-0.045628672605951645,-0.28660250669916487,-0.016968421936035157
5.32095742225647,0.1,-0.1,-0.11696842193603516,0.08303157806396486,-0.045628672605951645,-0.28660250669916487,-0.016968421936035157
5.3222174644470215,0.1,-0.1,-0.11696842193603516,0.08303157806396486,-0.045628672605951645,-0.28660250669916487,-0.016968421936035157
5.323163270950317,0.1,-0.1,-0.11696842193603516,0.08303157806396486,-0.045628672605951645,-0.28660250669916487,-0.016968421936035157
5.324281692504883,0.1,-0.1,-0.11696842193603516,0.08303157806396486,-0.045628672605951645,-0.28660250669916487,-0.016968421936035157
5.325477600097656,0.1,-0.1,-0.11787483406066895,0.08212516593933106,-0.047552117830821375,-0.2967728377015243,-0.017874834060668945
5.327692031860352,0.1,-0.1,-0.11787483406066895,0.08212516593933106,-0.04802071590502878,-0.3014588184435983,-0.017874834060668945
5.328747272491455,0.1,-0.1,-0.11787483406066895,0.08212516593933106,-0.04802071590502878,-0.3014588184435983,-0.017874834060668945
5.329941511154175,0.1,-0.1,-0.11787483406066895,0.08212516593933106,-0.04802071590502878,-0.3014588184435983,-0.017874834060668945
5.331247329711914,0.1,-0.1,-0.11787483406066895,0.08212516593933106,-0.04802071590502878,-0.3014588184435983,-0.017874834060668945
5.3325035572052,0.1,-0.1,-0.11787483406066895,0.08212516593933106,-0.04802071590502878,-0.3014588184435983,-0.017874834060668945
5.333697557449341,0.1,-0.1,-0.11787483406066895,0.08212516593933106,-0.04802071590502878,-0.3014588184435983,-0.017874834060668945
5.334991216659546,0.1,-0.1,-0.11787483406066895,0.08212516593933106,-0.04802071590502878,-0.3014588184435983,-0.017874834060668945
5.336390972137451,0.1,-0.1,-0.1188328857421875,0.0811671142578125,-0.05004540244772913,-0.31212516705541626,-0.0188328857421875
5.339536190032959,0.1,-0.1,-0.1188328857421875,0.0811671142578125,-0.05054140670276485,-0.31708520960577347,-0.0188328857421875
5.34096360206604,0.1,-0.1,-0.1188328857421875,0.0811671142578125,-0.05054140670276485,-0.31708520960577347,-0.0188328857421875
5.342475414276123,0.1,-0.1,-0.1188328857421875,0.0811671142578125,-0.05054140670276485,-0.31708520960577347,-0.0188328857421875
5.3439621925354,0.1,-0.1,-0.1188328857421875,0.0811671142578125,-0.05054140670276485,-0.31708520960577347,-0.0188328857421875
5.345250606536865,0.1,-0.1,-0.1188328857421875,0.0811671142578125,-0.05054140670276485,-0.31708520960577347,-0.0188328857421875
5.3463380336761475,0.1,-0.1,-0.11985836029052735,0.08014163970947266,-0.052698593780169126,-0.3284023348964178,-0.019858360290527344
5.348560571670532,0.1,-0.1,-0.11985836029052735,0.08014163970947266,-0.053230355102720346,-0.33371994812193,-0.019858360290527344
5.349616765975952,0.1,-0.1,-0.11985836029052735,0.08014163970947266,-0.053230355102720346,-0.33371994812193,-0.019858360290527344
5.350680112838745,0.1,-0.1,-0.11985836029052735,0.08014163970947266,-0.053230355102720346,-0.33371994812193,-0.019858360290527344
5.351739406585693,0.1,-0.1,-0.11985836029052735,0.08014163970947266,-0.053230355102720346,-0.33371994812193,-0.019858360290527344
5.352804899215698,0.1,-0.1,-0.11985836029052735,0.08014163970947266,-0.053230355102720346,-0.33371994812193,-0.019858360290527344
5.354055404663086,0.1,-0.1,-0.11985836029052735,0.08014163970947266,-0.053230355102720346,-0.33371994812193,-0.019858360290527344
5.355093240737915,0.1,-0.1,-0.11985836029052735,0.08014163970947266,-0.053230355102720346,-0.33371994812193,-0.019858360290527344
5.356197834014893,0.1,-0.1,-0.12091921424865723,0.07908078575134278,-0.05545056480668043,-0.34531350558023205,-0.020919214248657225
5.358429670333862,0.1,-0.1,-0.12091921424865723,0.07908078575134278,-0.05600162426917238,-0.35082410020515153,-0.020919214248657225
5.3593573570251465,0.1,-0.1,-0.12091921424865723,0.07908078575134278,-0.05600162426917238,-0.35082410020515153,-0.020919214248657225
5.3605263233184814,0.1,-0.1,-0.12091921424865723,0.07908078575134278,-0.05600162426917238,-0.35082410020515153,-0.020919214248657225
5.361854553222656,0.1,-0.1,-0.12091921424865723,0.07908078575134278,-0.05600162426917238,-0.35082410020515153,-0.020919214248657225
5.3628363609313965,0.1,-0.1,-0.12091921424865723,0.07908078575134278,-0.05600162426917238,-0.35082410020515153,-0.020919214248657225
5.364039421081543,0.1,-0.1,-0.12091921424865723,0.07908078575134278,-0.05600162426917238,-0.35082410020515153,-0.020919214248657225
5.365138053894043,0.1,-0.1,-0.12091921424865723,0.07908078575134278,-0.05600162426917238,-0.35082410020515153,-0.020919214248657225
5.366361379623413,0.1,-0.1,-0.12201514434814453,0.07798485565185548,-0.058282460249047124,-0.3626731590090259,-0.02201514434814453
5.3674609661102295,0.1,-0.1,-0.12201514434814453,0.07798485565185548,-0.0588528006780968,-0.3683765632995226,-0.02201514434814453
5.3686065673828125,0.1,-0.1,-0.12201514434814453,0.07798485565185548,-0.0588528006780968,-0.3683765632995226,-0.02201514434814453
5.370964765548706,0.1,-0.1,-0.12201514434814453,0.07798485565185548,-0.0588528006780968,-0.3683765632995226,-0.02201514434814453
5.371990442276001,0.1,-0.1,-0.12201514434814453,0.07798485565185548,-0.0588528006780968,-0.3683765632995226,-0.02201514434814453
5.373281717300415,0.1,-0.1,-0.12201514434814453,0.07798485565185548,-0.0588528006780968,-0.3683765632995226,-0.02201514434814453
5.374366521835327,0.1,-0.1,-0.12201514434814453,0.07798485565185548,-0.0588528006780968,-0.3683765632995226,-0.02201514434814453
5.375418186187744,0.1,-0.1,-0.12201514434814453,0.07798485565185548,-0.0588528006780968,-0.3683765632995226,-0.02201514434814453
5.376534461975098,0.1,-0.1,-0.12321922874450685,0.07678077125549317,-0.061342965922099923,-0.38123737177593087,-0.023219228744506836
5.3788063526153564,0.1,-0.1,-0.12321922874450685,0.07678077125549317,-0.06197092763692977,-0.3875169889242293,-0.023219228744506836
5.379956483840942,0.1,-0.1,-0.12321922874450685,0.07678077125549317,-0.06197092763692977,-0.3875169889242293,-0.023219228744506836
5.381139278411865,0.1,-0.1,-0.12321922874450685,0.07678077125549317,-0.06197092763692977,-0.3875169889242293,-0.023219228744506836
5.382131814956665,0.1,-0.1,-0.12321922874450685,0.07678077125549317,-0.06197092763692977,-0.3875169889242293,-0.023219228744506836
5.383227586746216,0.1,-0.1,-0.12321922874450685,0.07678077125549317,-0.06197092763692977,-0.3875169889242293,-0.023219228744506836
5.384345293045044,0.1,-0.1,-0.12321922874450685,0.07678077125549317,-0.06197092763692977,-0.3875169889242293,-0.023219228744506836
5.385555267333984,0.1,-0.1,-0.12321922874450685,0.07678077125549317,-0.06197092763692977,-0.3875169889242293,-0.023219228744506836
5.386626958847046,0.1,-0.1,-0.12444104957580567,0.07555895042419435,-0.0644801364105591,-0.40039086834753435,-0.024441049575805663
5.387713193893433,0.1,-0.1,-0.12444104957580567,0.07555895042419435,-0.06511878195043766,-0.40677732374632,-0.024441049575805663
5.388974666595459,0.1,-0.1,-0.12444104957580567,0.07555895042419435,-0.06511878195043766,-0.40677732374632,-0.024441049575805663
5.390224933624268,0.1,-0.1,-0.12444104957580567,0.07555895042419435,-0.06511878195043766,-0.40677732374632,-0.024441049575805663
5.391456127166748,0.1,-0.1,-0.12444104957580567,0.07555895042419435,-0.06511878195043766,-0.40677732374632,-0.024441049575805663
5.3925933837890625,0.1,-0.1,-0.12444104957580567,0.07555895042419435,-0.06511878195043766,-0.40677732374632,-0.024441049575805663
5.394818544387817,0.1,-0.1,-0.12444104957580567,0.07555895042419435,-0.06511878195043766,-0.40677732374632,-0.024441049575805663
5.39585542678833,0.1,-0.1,-0.1257443141937256,0.07425568580627442,-0.06777467179822781,-0.4203035760450223,-0.025744314193725585
5.397015333175659,0.1,-0.1,-0.1257443141937256,0.07425568580627442,-0.06845758536872283,-0.42713271174997247,-0.025744314193725585
5.398406505584717,0.1,-0.1,-0.1257443141937256,0.07425568580627442,-0.06845758536872283,-0.42713271174997247,-0.025744314193725585
5.400686740875244,0.1,-0.1,-0.1257443141937256,0.07425568580627442,-0.06845758536872283,-0.42713271174997247,-0.025744314193725585
5.401839971542358,0.1,-0.1,-0.1257443141937256,0.07425568580627442,-0.06845758536872283,-0.42713271174997247,-0.025744314193725585
5.402943134307861,0.1,-0.1,-0.1257443141937256,0.07425568580627442,-0.06845758536872283,-0.42713271174997247,-0.025744314193725585
5.404055118560791,0.1,-0.1,-0.1257443141937256,0.07425568580627442,-0.06845758536872283,-0.42713271174997247,-0.025744314193725585
5.4052414894104,0.1,-0.1,-0.1257443141937256,0.07425568580627442,-0.06845758536872283,-0.42713271174997247,-0.025744314193725585
5.40640115737915,0.1,-0.1,-0.1257443141937256,0.07425568580627442,-0.06845758536872283,-0.42713271174997247,-0.025744314193725585
5.407555103302002,0.1,-0.1,-0.12716519737243653,0.07283480262756348,-0.07132777004231626,-0.44162572669879735,-0.027165197372436525
5.409871816635132,0.1,-0.1,-0.12716519737243653,0.07283480262756348,-0.0720744142306904,-0.4490921685825387,-0.027165197372436525
5.410930156707764,0.1,-0.1,-0.12716519737243653,0.07283480262756348,-0.0720744142306904,-0.4490921685825387,-0.027165197372436525
5.412015676498413,0.1,-0.1,-0.12716519737243653,0.07283480262756348,-0.0720744142306904,-0.4490921685825387,-0.027165197372436525
5.413185358047485,0.1,-0.1,-0.12716519737243653,0.07283480262756348,-0.0720744142306904,-0.4490921685825387,-0.027165197372436525
5.414343595504761,0.1,-0.1,-0.12716519737243653,0.07283480262756348,-0.0720744142306904,-0.4490921685825387,-0.027165197372436525
5.4154932498931885,0.1,-0.1,-0.1286068115234375,0.07139318847656251,-0.07495818224383836,-0.4635137072040086,-0.0286068115234375
5.417857646942139,0.1,-0.1,-0.1286068115234375,0.07139318847656251,-0.07571796244883436,-0.4711115092539686,-0.0286068115234375
5.419023275375366,0.1,-0.1,-0.1286068115234375,0.07139318847656251,-0.07571796244883436,-0.4711115092539686,-0.0286068115234375
5.4200544357299805,0.1,-0.1,-0.1286068115234375,0.07139318847656251,-0.07571796244883436,-0.4711115092539686,-0.0286068115234375
5.421348810195923,0.1,-0.1,-0.1286068115234375,0.07139318847656251,-0.07571796244883436,-0.4711115092539686,-0.0286068115234375
5.422361373901367,0.1,-0.1,-0.1286068115234375,0.07139318847656251,-0.07571796244883436,-0.4711115092539686,-0.0286068115234375
5.423514127731323,0.1,-0.1,-0.1286068115234375,0.07139318847656251,-0.07571796244883436,-0.4711115092539686,-0.0286068115234375
5.428504467010498,0.1,-0.1,-0.1301170768737793,0.06988292312622071,-0.07870701527827903,-0.4858993840449974,-0.0301170768737793
5.430781126022339,0.1,-0.1,-0.1301170768737793,0.06988292312622071,-0.07950552533051988,-0.49388448456740575,-0.0301170768737793
5.433284759521484,0.1,-0.1,-0.1301170768737793,0.06988292312622071,-0.07950552533051988,-0.49388448456740575,-0.0301170768737793
5.43435001373291,0.1,-0.1,-0.1301170768737793,0.06988292312622071,-0.07950552533051988,-0.49388448456740575,-0.0301170768737793
5.437715291976929,0.1,-0.1,-0.13172296142578127,0.06827703857421875,-0.08264618652737674,-0.5092322510159548,-0.03172296142578125
5.439885139465332,0.1,-0.1,-0.13172296142578127,0.06827703857421875,-0.08349823025614486,-0.5177526883036361,-0.03172296142578125
5.440917491912842,0.1,-0.1,-0.13172296142578127,0.06827703857421875,-0.08349823025614486,-0.5177526883036361,-0.03172296142578125
5.442090272903442,0.1,-0.1,-0.13172296142578127,0.06827703857421875,-0.08349823025614486,-0.5177526883036361,-0.03172296142578125
5.443221569061279,0.1,-0.1,-0.13172296142578127,0.06827703857421875,-0.08349823025614486,-0.5177526883036361,-0.03172296142578125
5.444231748580933,0.1,-0.1,-0.13172296142578127,0.06827703857421875,-0.08349823025614486,-0.5177526883036361,-0.03172296142578125
5.445514917373657,0.1,-0.1,-0.13172296142578127,0.06827703857421875,-0.08349823025614486,-0.5177526883036361,-0.03172296142578125
5.447316646575928,0.1,-0.1,-0.13337922286987305,0.06662077713012696,-0.08669500945910977,-0.5331578658923671,-0.03337922286987305
5.448384046554565,0.1,-0.1,-0.13337922286987305,0.06662077713012696,-0.08757704761210416,-0.541978247422311,-0.03337922286987305
5.449682712554932,0.1,-0.1,-0.13337922286987305,0.06662077713012696,-0.08757704761210416,-0.541978247422311,-0.03337922286987305
5.45077919960022,0.1,-0.1,-0.13337922286987305,0.06662077713012696,-0.08757704761210416,-0.541978247422311,-0.03337922286987305
5.451945066452026,0.1,-0.1,-0.13337922286987305,0.06662077713012696,-0.08757704761210416,-0.541978247422311,-0.03337922286987305
5.454269886016846,0.1,-0.1,-0.13337922286987305,0.06662077713012696,-0.08757704761210416,-0.541978247422311,-0.03337922286987305
5.455226898193359,0.1,-0.1,-0.13337922286987305,0.06662077713012696,-0.08757704761210416,-0.541978247422311,-0.03337922286987305
5.4563233852386475,0.1,-0.1,-0.13337922286987305,0.06662077713012696,-0.08757704761210416,-0.541978247422311,-0.03337922286987305
5.457400560379028,0.1,-0.1,-0.1351047592163086,0.06489524078369141,-0.09085972517394192,-0.5575496595763332,-0.035104759216308595
5.458568572998047,0.1,-0.1,-0.1351047592163086,0.06489524078369141,-0.09178229917979758,-0.5667753996348899,-0.035104759216308595
5.459648370742798,0.1,-0.1,-0.1351047592163086,0.06489524078369141,-0.09178229917979758,-0.5667753996348899,-0.035104759216308595
5.460721492767334,0.1,-0.1,-0.1351047592163086,0.06489524078369141,-0.09178229917979758,-0.5667753996348899,-0.035104759216308595
5.4629600048065186,0.1,-0.1,-0.1351047592163086,0.06489524078369141,-0.09178229917979758,-0.5667753996348899,-0.035104759216308595
5.464005470275879,0.1,-0.1,-0.1351047592163086,0.06489524078369141,-0.09178229917979758,-0.5667753996348899,-0.035104759216308595
5.464977979660034,0.1,-0.1,-0.1351047592163086,0.06489524078369141,-0.09178229917979758,-0.5667753996348899,-0.035104759216308595
5.466202020645142,0.1,-0.1,-0.1351047592163086,0.06489524078369141,-0.09178229917979758,-0.5667753996348899,-0.035104759216308595
5.467220067977905,0.1,-0.1,-0.13694001388549804,0.06305998611450196,-0.09521785779868691,-0.5827784391318886,-0.036940013885498044
5.469591856002808,0.1,-0.1,-0.13694001388549804,0.06305998611450196,-0.09620331893256578,-0.5926330504706774,-0.036940013885498044
5.470585584640503,0.1,-0.1,-0.13694001388549804,0.06305998611450196,-0.09620331893256578,-0.5926330504706774,-0.036940013885498044
5.471617221832275,0.1,-0.1,-0.13694001388549804,0.06305998611450196,-0.09620331893256578,-0.5926330504706774,-0.036940013885498044
5.472747087478638,0.1,-0.1,-0.13694001388549804,0.06305998611450196,-0.09620331893256578,-0.5926330504706774,-0.036940013885498044
5.474047899246216,0.1,-0.1,-0.13694001388549804,0.06305998611450196,-0.09620331893256578,-0.5926330504706774,-0.036940013885498044
5.475150108337402,0.1,-0.1,-0.13694001388549804,0.06305998611450196,-0.09620331893256578,-0.5926330504706774,-0.036940013885498044
5.4762046337127686,0.1,-0.1,-0.1388558349609375,0.061144165039062504,-0.09972579963257658,-0.6086996467163908,-0.0388558349609375
5.478463888168335,0.1,-0.1,-0.1388558349609375,0.061144165039062504,-0.10075922674433538,-0.6190339178339788,-0.0388558349609375
5.479510307312012,0.1,-0.1,-0.1388558349609375,0.061144165039062504,-0.10075922674433538,-0.6190339178339788,-0.0388558349609375
5.480571031570435,0.1,-0.1,-0.1388558349609375,0.061144165039062504,-0.10075922674433538,-0.6190339178339788,-0.0388558349609375
5.481748342514038,0.1,-0.1,-0.1388558349609375,0.061144165039062504,-0.10075922674433538,-0.6190339178339788,-0.0388558349609375
5.4828596115112305,0.1,-0.1,-0.1388558349609375,0.061144165039062504,-0.10075922674433538,-0.6190339178339788,-0.0388558349609375
5.484015226364136,0.1,-0.1,-0.1388558349609375,0.061144165039062504,-0.10075922674433538,-0.6190339178339788,-0.0388558349609375
5.485324382781982,0.1,-0.1,-0.1388558349609375,0.061144165039062504,-0.10075922674433538,-0.6190339178339788,-0.0388558349609375
5.486308336257935,0.1,-0.1,-0.1388558349609375,0.061144165039062504,-0.10075922674433538,-0.6190339178339788,-0.0388558349609375
5.4881815910339355,0.1,-0.1,-0.14086267852783205,0.05913732147216797,-0.10437626975650502,-0.6351359122867299,-0.040862678527832035
5.490462303161621,0.1,-0.1,-0.14086267852783205,0.05913732147216797,-0.10546405149233146,-0.6460137296449942,-0.040862678527832035
5.4914209842681885,0.1,-0.1,-0.14086267852783205,0.05913732147216797,-0.10546405149233146,-0.6460137296449942,-0.040862678527832035
5.49254846572876,0.1,-0.1,-0.14086267852783205,0.05913732147216797,-0.10546405149233146,-0.6460137296449942,-0.040862678527832035
5.493879556655884,0.1,-0.1,-0.14086267852783205,0.05913732147216797,-0.10546405149233146,-0.6460137296449942,-0.040862678527832035
5.4949352741241455,0.1,-0.1,-0.14086267852783205,0.05913732147216797,-0.10546405149233146,-0.6460137296449942,-0.040862678527832035
5.496834993362427,0.1,-0.1,-0.1429525260925293,0.05704747390747071,-0.1091485173691483,-0.6619599127661899,-0.042952526092529295
5.500000238418579,0.1,-0.1,-0.1429525260925293,0.05704747390747071,-0.11028706740177577,-0.6733454130924648,-0.042952526092529295
5.500944137573242,0.1,-0.1,-0.1429525260925293,0.05704747390747071,-0.11028706740177577,-0.6733454130924648,-0.042952526092529295
5.502258062362671,0.1,-0.1,-0.1429525260925293,0.05704747390747071,-0.11028706740177577,-0.6733454130924648,-0.042952526092529295
5.503313064575195,0.1,-0.1,-0.1429525260925293,0.05704747390747071,-0.11028706740177577,-0.6733454130924648,-0.042952526092529295
5.504390239715576,0.1,-0.1,-0.1429525260925293,0.05704747390747071,-0.11028706740177577,-0.6733454130924648,-0.042952526092529295
5.50570011138916,0.1,-0.1,-0.14524578857421877,0.054754211425781255,-0.11422991650314994,-0.6898412792893118,-0.04524578857421875
5.507944822311401,0.1,-0.1,-0.14524578857421877,0.054754211425781255,-0.11548630563651562,-0.7024051706229686,-0.04524578857421875
5.508970499038696,0.1,-0.1,-0.14524578857421877,0.054754211425781255,-0.11548630563651562,-0.7024051706229686,-0.04524578857421875
5.5101916790008545,0.1,-0.1,-0.14524578857421877,0.054754211425781255,-0.11548630563651562,-0.7024051706229686,-0.04524578857421875
5.511307239532471,0.1,-0.1,-0.14524578857421877,0.054754211425781255,-0.11548630563651562,-0.7024051706229686,-0.04524578857421875
5.512452602386475,0.1,-0.1,-0.14524578857421877,0.054754211425781255,-0.11548630563651562,-0.7024051706229686,-0.04524578857421875
5.513621807098389,0.1,-0.1,-0.14524578857421877,0.054754211425781255,-0.11548630563651562,-0.7024051706229686,-0.04524578857421875
5.5147364139556885,0.1,-0.1,-0.14524578857421877,0.054754211425781255,-0.11548630563651562,-0.7024051706229686,-0.04524578857421875
5.5158162117004395,0.1,-0.1,-0.14524578857421877,0.054754211425781255,-0.11548630563651562,-0.7024051706229686,-0.04524578857421875
5.516903877258301,0.1,-0.1,-0.14755665588378908,0.052443344116210946,-0.11934987841858695,-0.7179322253479788,-0.04755665588378906
5.518076181411743,0.1,-0.1,-0.14755665588378908,0.052443344116210946,-0.1206230618413138,-0.7306640595752474,-0.04755665588378906
5.519293546676636,0.1,-0.1,-0.14755665588378908,0.052443344116210946,-0.1206230618413138,-0.7306640595752474,-0.04755665588378906
5.520374059677124,0.1,-0.1,-0.14755665588378908,0.052443344116210946,-0.1206230618413138,-0.7306640595752474,-0.04755665588378906
5.521514415740967,0.1,-0.1,-0.14755665588378908,0.052443344116210946,-0.1206230618413138,-0.7306640595752474,-0.04755665588378906
5.522587060928345,0.1,-0.1,-0.14755665588378908,0.052443344116210946,-0.1206230618413138,-0.7306640595752474,-0.04755665588378906
5.5236921310424805,0.1,-0.1,-0.14755665588378908,0.052443344116210946,-0.1206230618413138,-0.7306640595752474,-0.04755665588378906
5.52477502822876,0.1,-0.1,-0.14755665588378908,0.052443344116210946,-0.1206230618413138,-0.7306640595752474,-0.04755665588378906
5.527155876159668,0.1,-0.1,-0.1499821243286133,0.05001787567138673,-0.12455584930868435,-0.7457372498007107,-0.04998212432861328
5.528122425079346,0.1,-0.1,-0.1499821243286133,0.05001787567138673,-0.12590002159785796,-0.7591789726924469,-0.04998212432861328
5.530374765396118,0.1,-0.1,-0.1499821243286133,0.05001787567138673,-0.12590002159785796,-0.7591789726924469,-0.04998212432861328
5.531457901000977,0.1,-0.1,-0.1499821243286133,0.05001787567138673,-0.12590002159785796,-0.7591789726924469,-0.04998212432861328
5.53265118598938,0.1,-0.1,-0.1499821243286133,0.05001787567138673,-0.12590002159785796,-0.7591789726924469,-0.04998212432861328
5.533799648284912,0.1,-0.1,-0.1499821243286133,0.05001787567138673,-0.12590002159785796,-0.7591789726924469,-0.04998212432861328
5.5348920822143555,0.1,-0.1,-0.1499821243286133,0.05001787567138673,-0.12590002159785796,-0.7591789726924469,-0.04998212432861328
5.536083221435547,0.1,-0.1,-0.15252970504760743,0.047470294952392585,-0.12989167009687808,-0.7736196504927065,-0.05252970504760742
5.538395643234253,0.1,-0.1,-0.15252970504760743,0.047470294952392585,-0.13131207945272957,-0.7878237440512215,-0.05252970504760742
5.53934645652771,0.1,-0.1,-0.15252970504760743,0.047470294952392585,-0.13131207945272957,-0.7878237440512215,-0.05252970504760742
5.540443420410156,0.1,-0.1,-0.15252970504760743,0.047470294952392585,-0.13131207945272957,-0.7878237440512215,-0.05252970504760742
5.54164457321167,0.1,-0.1,-0.15252970504760743,0.047470294952392585,-0.13131207945272957,-0.7878237440512215,-0.05252970504760742
5.542792081832886,0.1,-0.1,-0.15252970504760743,0.047470294952392585,-0.13131207945272957,-0.7878237440512215,-0.05252970504760742
5.543832063674927,0.1,-0.1,-0.15252970504760743,0.047470294952392585,-0.13131207945272957,-0.7878237440512215,-0.05252970504760742
5.544902086257935,0.1,-0.1,-0.15252970504760743,0.047470294952392585,-0.13131207945272957,-0.7878237440512215,-0.05252970504760742
5.546093940734863,0.1,-0.1,-0.1551710433959961,0.04482895660400391,-0.13529589370061204,-0.8012485030461594,-0.05517104339599609
5.547277212142944,0.1,-0.1,-0.1551710433959961,0.04482895660400391,-0.13677760071852774,-0.8160655732253164,-0.05517104339599609
5.549359083175659,0.1,-0.1,-0.1551710433959961,0.04482895660400391,-0.13677760071852774,-0.8160655732253164,-0.05517104339599609
5.550426006317139,0.1,-0.1,-0.1551710433959961,0.04482895660400391,-0.13677760071852774,-0.8160655732253164,-0.05517104339599609
