Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.251868486404419,0.1,-0.1,-0.10402557277679444,0.09597442722320557,-0.010913250065212604,-0.0688767728841817,-0.004025572776794433
5.25300669670105,0.1,-0.1,-0.10402557277679444,0.09597442722320557,-0.010913250065212604,-0.0688767728841817,-0.004025572776794433
5.254152297973633,0.1,-0.1,-0.10424489116668702,0.095755108833313,-0.011395246293662929,-0.07150355126975916,-0.004244891166687012
5.256324052810669,0.1,-0.1,-0.10424489116668702,0.095755108833313,-0.01150719288503654,-0.07262301718349529,-0.004244891166687012
5.257274627685547,0.1,-0.1,-0.10424489116668702,0.095755108833313,-0.01150719288503654,-0.07262301718349529,-0.004244891166687012
5.258310794830322,0.1,-0.1,-0.10424489116668702,0.095755108833313,-0.01150719288503654,-0.07262301718349529,-0.004244891166687012
5.2593889236450195,0.1,-0.1,-0.10424489116668702,0.095755108833313,-0.01150719288503654,-0.07262301718349529,-0.004244891166687012
5.260455369949341,0.1,-0.1,-0.10424489116668702,0.095755108833313,-0.01150719288503654,-0.07262301718349529,-0.004244891166687012
5.2615203857421875,0.1,-0.1,-0.10424489116668702,0.095755108833313,-0.01150719288503654,-0.07262301718349529,-0.004244891166687012
5.262534856796265,0.1,-0.1,-0.10424489116668702,0.095755108833313,-0.01150719288503654,-0.07262301718349529,-0.004244891166687012
5.264343500137329,0.1,-0.1,-0.10450075483322144,0.09549924516677857,-0.012069365916710022,-0.07568611083488586,-0.0045007548332214355
5.26640248298645,0.1,-0.1,-0.10450075483322144,0.09549924516677857,-0.012199979085817107,-0.07699224252595671,-0.0045007548332214355
5.267371654510498,0.1,-0.1,-0.10450075483322144,0.09549924516677857,-0.012199979085817107,-0.07699224252595671,-0.0045007548332214355
5.268442630767822,0.1,-0.1,-0.10450075483322144,0.09549924516677857,-0.012199979085817107,-0.07699224252595671,-0.0045007548332214355
5.269505500793457,0.1,-0.1,-0.10450075483322144,0.09549924516677857,-0.012199979085817107,-0.07699224252595671,-0.0045007548332214355
5.270567178726196,0.1,-0.1,-0.10450075483322144,0.09549924516677857,-0.012199979085817107,-0.07699224252595671,-0.0045007548332214355
5.271760940551758,0.1,-0.1,-0.10450075483322144,0.09549924516677857,-0.012199979085817107,-0.07699224252595671,-0.0045007548332214355
5.272794961929321,0.1,-0.1,-0.10450075483322144,0.09549924516677857,-0.012199979085817107,-0.07699224252595671,-0.0045007548332214355
5.2738776206970215,0.1,-0.1,-0.10450075483322144,0.09549924516677857,-0.012199979085817107,-0.07699224252595671,-0.0045007548332214355
5.275042533874512,0.1,-0.1,-0.10475626134872437,0.09524373865127564,-0.012761210777062468,-0.08004949428338104,-0.004756261348724365
5.276265859603882,0.1,-0.1,-0.10475626134872437,0.09524373865127564,-0.012891655120074296,-0.0813539377134993,-0.004756261348724365
5.278438091278076,0.1,-0.1,-0.10475626134872437,0.09524373865127564,-0.012891655120074296,-0.0813539377134993,-0.004756261348724365
5.279465436935425,0.1,-0.1,-0.10475626134872437,0.09524373865127564,-0.012891655120074296,-0.0813539377134993,-0.004756261348724365
5.280541896820068,0.1,-0.1,-0.10475626134872437,0.09524373865127564,-0.012891655120074296,-0.0813539377134993,-0.004756261348724365
5.281558036804199,0.1,-0.1,-0.10475626134872437,0.09524373865127564,-0.012891655120074296,-0.0813539377134993,-0.004756261348724365
5.282644987106323,0.1,-0.1,-0.10475626134872437,0.09524373865127564,-0.012891655120074296,-0.0813539377134993,-0.004756261348724365
5.283860683441162,0.1,-0.1,-0.1050398874282837,0.09496011257171631,-0.01351445778443769,-0.08474570356153999,-0.005039887428283691
5.2849414348602295,0.1,-0.1,-0.1050398874282837,0.09496011257171631,-0.013659275660080135,-0.08619388231796443,-0.005039887428283691
5.287179231643677,0.1,-0.1,-0.1050398874282837,0.09496011257171631,-0.013659275660080135,-0.08619388231796443,-0.005039887428283691
5.2881553173065186,0.1,-0.1,-0.1050398874282837,0.09496011257171631,-0.013659275660080135,-0.08619388231796443,-0.005039887428283691
5.289244890213013,0.1,-0.1,-0.1050398874282837,0.09496011257171631,-0.013659275660080135,-0.08619388231796443,-0.005039887428283691
5.290268421173096,0.1,-0.1,-0.1050398874282837,0.09496011257171631,-0.013659275660080135,-0.08619388231796443,-0.005039887428283691
5.291313171386719,0.1,-0.1,-0.1050398874282837,0.09496011257171631,-0.013659275660080135,-0.08619388231796443,-0.005039887428283691
5.2923150062561035,0.1,-0.1,-0.1050398874282837,0.09496011257171631,-0.013659275660080135,-0.08619388231796443,-0.005039887428283691
5.293397665023804,0.1,-0.1,-0.1050398874282837,0.09496011257171631,-0.013659275660080135,-0.08619388231796443,-0.005039887428283691
5.294443607330322,0.1,-0.1,-0.10539079761505127,0.09460920238494874,-0.014429521773096301,-0.0903872415804503,-0.00539079761505127
5.296581029891968,0.1,-0.1,-0.10539079761505127,0.09460920238494874,-0.014608723179490414,-0.09217925564439144,-0.00539079761505127
5.297521591186523,0.1,-0.1,-0.10539079761505127,0.09460920238494874,-0.014608723179490414,-0.09217925564439144,-0.00539079761505127
5.2985875606536865,0.1,-0.1,-0.10539079761505127,0.09460920238494874,-0.014608723179490414,-0.09217925564439144,-0.00539079761505127
5.299664735794067,0.1,-0.1,-0.10539079761505127,0.09460920238494874,-0.014608723179490414,-0.09217925564439144,-0.00539079761505127
5.300690174102783,0.1,-0.1,-0.10539079761505127,0.09460920238494874,-0.014608723179490414,-0.09217925564439144,-0.00539079761505127
5.301720142364502,0.1,-0.1,-0.10539079761505127,0.09460920238494874,-0.014608723179490414,-0.09217925564439144,-0.00539079761505127
5.302808523178101,0.1,-0.1,-0.10539079761505127,0.09460920238494874,-0.014608723179490414,-0.09217925564439144,-0.00539079761505127
5.303908109664917,0.1,-0.1,-0.10539079761505127,0.09460920238494874,-0.014608723179490414,-0.09217925564439144,-0.00539079761505127
5.3049843311309814,0.1,-0.1,-0.10572042179107667,0.09427957820892334,-0.015331925913444414,-0.09611504122367753,-0.00572042179107666
5.306041240692139,0.1,-0.1,-0.10572042179107667,0.09427957820892334,-0.015500283971834564,-0.09779862180757903,-0.00572042179107666
5.307195425033569,0.1,-0.1,-0.10572042179107667,0.09427957820892334,-0.015500283971834564,-0.09779862180757903,-0.00572042179107666
5.308261394500732,0.1,-0.1,-0.10572042179107667,0.09427957820892334,-0.015500283971834564,-0.09779862180757903,-0.00572042179107666
5.31037712097168,0.1,-0.1,-0.10572042179107667,0.09427957820892334,-0.015500283971834564,-0.09779862180757903,-0.00572042179107666
5.31130838394165,0.1,-0.1,-0.10572042179107667,0.09427957820892334,-0.015500283971834564,-0.09779862180757903,-0.00572042179107666
5.31235671043396,0.1,-0.1,-0.10572042179107667,0.09427957820892334,-0.015500283971834564,-0.09779862180757903,-0.00572042179107666
5.313420534133911,0.1,-0.1,-0.10572042179107667,0.09427957820892334,-0.015500283971834564,-0.09779862180757903,-0.00572042179107666
5.314469337463379,0.1,-0.1,-0.10572042179107667,0.09427957820892334,-0.015500283971834564,-0.09779862180757903,-0.00572042179107666
5.315508842468262,0.1,-0.1,-0.10610583209991456,0.09389416790008545,-0.016345458950138666,-0.10239626850224115,-0.006105832099914551
5.316510915756226,0.1,-0.1,-0.10610583209991456,0.09389416790008545,-0.016542349323207414,-0.10436517223292863,-0.006105832099914551
5.317603588104248,0.1,-0.1,-0.10610583209991456,0.09389416790008545,-0.016542349323207414,-0.10436517223292863,-0.006105832099914551
5.319770574569702,0.1,-0.1,-0.10610583209991456,0.09389416790008545,-0.016542349323207414,-0.10436517223292863,-0.006105832099914551
5.320726633071899,0.1,-0.1,-0.10610583209991456,0.09389416790008545,-0.016542349323207414,-0.10436517223292863,-0.006105832099914551
5.321733236312866,0.1,-0.1,-0.10610583209991456,0.09389416790008545,-0.016542349323207414,-0.10436517223292863,-0.006105832099914551
5.32288122177124,0.1,-0.1,-0.10610583209991456,0.09389416790008545,-0.016542349323207414,-0.10436517223292863,-0.006105832099914551
5.32396674156189,0.1,-0.1,-0.10642192602157594,0.09357807397842408,-0.017235163028837482,-0.10813237007261556,-0.006421926021575927
5.325071811676025,0.1,-0.1,-0.10642192602157594,0.09357807397842408,-0.01739667034781569,-0.1097474432623976,-0.006421926021575927
5.327203750610352,0.1,-0.1,-0.10642192602157594,0.09357807397842408,-0.01739667034781569,-0.1097474432623976,-0.006421926021575927
5.32815408706665,0.1,-0.1,-0.10642192602157594,0.09357807397842408,-0.01739667034781569,-0.1097474432623976,-0.006421926021575927
5.329264163970947,0.1,-0.1,-0.10642192602157594,0.09357807397842408,-0.01739667034781569,-0.1097474432623976,-0.006421926021575927
5.330286264419556,0.1,-0.1,-0.10642192602157594,0.09357807397842408,-0.01739667034781569,-0.1097474432623976,-0.006421926021575927
5.331315040588379,0.1,-0.1,-0.10642192602157594,0.09357807397842408,-0.01739667034781569,-0.1097474432623976,-0.006421926021575927
5.3323280811309814,0.1,-0.1,-0.10642192602157594,0.09357807397842408,-0.01739667034781569,-0.1097474432623976,-0.006421926021575927
5.333415508270264,0.1,-0.1,-0.10642192602157594,0.09357807397842408,-0.01739667034781569,-0.1097474432623976,-0.006421926021575927
5.334477424621582,0.1,-0.1,-0.10682729291915893,0.09317270708084108,-0.01828464525558772,-0.11457352336428783,-0.006827292919158935
5.336612701416016,0.1,-0.1,-0.10682729291915893,0.09317270708084108,-0.01849181476311229,-0.11664521843953357,-0.006827292919158935
5.3375403881073,0.1,-0.1,-0.10682729291915893,0.09317270708084108,-0.01849181476311229,-0.11664521843953357,-0.006827292919158935
5.338608026504517,0.1,-0.1,-0.10682729291915893,0.09317270708084108,-0.01849181476311229,-0.11664521843953357,-0.006827292919158935
5.33968710899353,0.1,-0.1,-0.10682729291915893,0.09317270708084108,-0.01849181476311229,-0.11664521843953357,-0.006827292919158935
5.340943813323975,0.1,-0.1,-0.10682729291915893,0.09317270708084108,-0.01849181476311229,-0.11664521843953357,-0.006827292919158935
5.3421995639801025,0.1,-0.1,-0.10682729291915893,0.09317270708084108,-0.01849181476311229,-0.11664521843953357,-0.006827292919158935
5.343364715576172,0.1,-0.1,-0.10682729291915893,0.09317270708084108,-0.01849181476311229,-0.11664521843953357,-0.006827292919158935
5.344536304473877,0.1,-0.1,-0.10728555917739868,0.09271444082260133,-0.0194949440739556,-0.12209384896556918,-0.007285559177398681
5.345648288726807,0.1,-0.1,-0.10728555917739868,0.09271444082260133,-0.019729214508230418,-0.12443655330831738,-0.007285559177398681
5.346703767776489,0.1,-0.1,-0.10728555917739868,0.09271444082260133,-0.019729214508230418,-0.12443655330831738,-0.007285559177398681
5.347810745239258,0.1,-0.1,-0.10728555917739868,0.09271444082260133,-0.019729214508230418,-0.12443655330831738,-0.007285559177398681
5.348904371261597,0.1,-0.1,-0.10728555917739868,0.09271444082260133,-0.019729214508230418,-0.12443655330831738,-0.007285559177398681
5.3499915599823,0.1,-0.1,-0.10728555917739868,0.09271444082260133,-0.019729214508230418,-0.12443655330831738,-0.007285559177398681
5.351117849349976,0.1,-0.1,-0.10728555917739868,0.09271444082260133,-0.019729214508230418,-0.12443655330831738,-0.007285559177398681
5.352132081985474,0.1,-0.1,-0.10728555917739868,0.09271444082260133,-0.019729214508230418,-0.12443655330831738,-0.007285559177398681
5.353233098983765,0.1,-0.1,-0.10728555917739868,0.09271444082260133,-0.019729214508230418,-0.12443655330831738,-0.007285559177398681
5.355020761489868,0.1,-0.1,-0.10728555917739868,0.09271444082260133,-0.019729214508230418,-0.12443655330831738,-0.007285559177398681
5.356136798858643,0.1,-0.1,-0.10728555917739868,0.09271444082260133,-0.019729214508230418,-0.12443655330831738,-0.007285559177398681
5.357220888137817,0.1,-0.1,-0.10728555917739868,0.09271444082260133,-0.019729214508230418,-0.12443655330831738,-0.007285559177398681
5.358280420303345,0.1,-0.1,-0.10728555917739868,0.09271444082260133,-0.019729214508230418,-0.12443655330831738,-0.007285559177398681
5.360400915145874,0.1,-0.1,-0.10774330091476442,0.0922566990852356,-0.020730383843832377,-0.12987082929067972,-0.007743300914764405
5.361320734024048,0.1,-0.1,-0.10774330091476442,0.0922566990852356,-0.02096445599149268,-0.13221155076728275,-0.007743300914764405
5.362382888793945,0.1,-0.1,-0.10774330091476442,0.0922566990852356,-0.02096445599149268,-0.13221155076728275,-0.007743300914764405
5.363466262817383,0.1,-0.1,-0.10774330091476442,0.0922566990852356,-0.02096445599149268,-0.13221155076728275,-0.007743300914764405
5.36456823348999,0.1,-0.1,-0.10774330091476442,0.0922566990852356,-0.02096445599149268,-0.13221155076728275,-0.007743300914764405
5.365631818771362,0.1,-0.1,-0.10774330091476442,0.0922566990852356,-0.02096445599149268,-0.13221155076728275,-0.007743300914764405
5.366681337356567,0.1,-0.1,-0.10774330091476442,0.0922566990852356,-0.02096445599149268,-0.13221155076728275,-0.007743300914764405
5.368842124938965,0.1,-0.1,-0.10817056846618653,0.09182943153381348,-0.021898198098310527,-0.13727629632124005,-0.008170568466186523
5.36985969543457,0.1,-0.1,-0.10817056846618653,0.09182943153381348,-0.022116751243288924,-0.139461827771024,-0.008170568466186523
5.371958255767822,0.1,-0.1,-0.10817056846618653,0.09182943153381348,-0.022116751243288924,-0.139461827771024,-0.008170568466186523
5.3729164600372314,0.1,-0.1,-0.10817056846618653,0.09182943153381348,-0.022116751243288924,-0.139461827771024,-0.008170568466186523
5.374042749404907,0.1,-0.1,-0.10864245796203614,0.09135754203796387,-0.023147083600747333,-0.145046256387112,-0.008642457962036132
5.376179456710815,0.1,-0.1,-0.10864245796203614,0.09135754203796387,-0.02338854431133467,-0.14746086349298537,-0.008642457962036132
5.377153396606445,0.1,-0.1,-0.10864245796203614,0.09135754203796387,-0.02338854431133467,-0.14746086349298537,-0.008642457962036132
5.378227710723877,0.1,-0.1,-0.10864245796203614,0.09135754203796387,-0.02338854431133467,-0.14746086349298537,-0.008642457962036132
5.379328727722168,0.1,-0.1,-0.10864245796203614,0.09135754203796387,-0.02338854431133467,-0.14746086349298537,-0.008642457962036132
5.380424737930298,0.1,-0.1,-0.10864245796203614,0.09135754203796387,-0.02338854431133467,-0.14746086349298537,-0.008642457962036132
5.381446599960327,0.1,-0.1,-0.10864245796203614,0.09135754203796387,-0.02338854431133467,-0.14746086349298537,-0.008642457962036132
5.382479429244995,0.1,-0.1,-0.10864245796203614,0.09135754203796387,-0.02338854431133467,-0.14746086349298537,-0.008642457962036132
5.383594274520874,0.1,-0.1,-0.10864245796203614,0.09135754203796387,-0.02338854431133467,-0.14746086349298537,-0.008642457962036132
5.384709596633911,0.1,-0.1,-0.10917867088317872,0.0908213291168213,-0.02455807251232805,-0.15379401629149336,-0.00917867088317871
5.385788202285767,0.1,-0.1,-0.10917867088317872,0.0908213291168213,-0.024832560007963658,-0.15653889124784948,-0.00917867088317871
5.386828184127808,0.1,-0.1,-0.10917867088317872,0.0908213291168213,-0.024832560007963658,-0.15653889124784948,-0.00917867088317871
5.389007091522217,0.1,-0.1,-0.10917867088317872,0.0908213291168213,-0.024832560007963658,-0.15653889124784948,-0.00917867088317871
5.39001202583313,0.1,-0.1,-0.10917867088317872,0.0908213291168213,-0.024832560007963658,-0.15653889124784948,-0.00917867088317871
5.3911871910095215,0.1,-0.1,-0.10917867088317872,0.0908213291168213,-0.024832560007963658,-0.15653889124784948,-0.00917867088317871
5.3921897411346436,0.1,-0.1,-0.10917867088317872,0.0908213291168213,-0.024832560007963658,-0.15653889124784948,-0.00917867088317871
5.393253564834595,0.1,-0.1,-0.10917867088317872,0.0908213291168213,-0.024832560007963658,-0.15653889124784948,-0.00917867088317871
5.394234895706177,0.1,-0.1,-0.10917867088317872,0.0908213291168213,-0.024832560007963658,-0.15653889124784948,-0.00917867088317871
5.396064281463623,0.1,-0.1,-0.10976095390319825,0.09023904609680176,-0.026100978142926598,-0.16340024239728357,-0.009760953903198243
5.398186922073364,0.1,-0.1,-0.10976095390319825,0.09023904609680176,-0.02639919051541454,-0.16638236612216295,-0.009760953903198243
5.399252414703369,0.1,-0.1,-0.10976095390319825,0.09023904609680176,-0.02639919051541454,-0.16638236612216295,-0.009760953903198243
5.400283336639404,0.1,-0.1,-0.10976095390319825,0.09023904609680176,-0.02639919051541454,-0.16638236612216295,-0.009760953903198243
5.401392221450806,0.1,-0.1,-0.10976095390319825,0.09023904609680176,-0.02639919051541454,-0.16638236612216295,-0.009760953903198243
5.402458906173706,0.1,-0.1,-0.10976095390319825,0.09023904609680176,-0.02639919051541454,-0.16638236612216295,-0.009760953903198243
5.404336929321289,0.1,-0.1,-0.11027641963958741,0.0897235803604126,-0.027520604934355535,-0.17244185294768133,-0.010276419639587402
5.405288219451904,0.1,-0.1,-0.11027641963958741,0.0897235803604126,-0.027784714435819563,-0.1750829479623216,-0.010276419639587402
5.407538652420044,0.1,-0.1,-0.11027641963958741,0.0897235803604126,-0.027784714435819563,-0.1750829479623216,-0.010276419639587402
5.4086034297943115,0.1,-0.1,-0.11027641963958741,0.0897235803604126,-0.027784714435819563,-0.1750829479623216,-0.010276419639587402
5.409684658050537,0.1,-0.1,-0.11027641963958741,0.0897235803604126,-0.027784714435819563,-0.1750829479623216,-0.010276419639587402
5.410767078399658,0.1,-0.1,-0.11027641963958741,0.0897235803604126,-0.027784714435819563,-0.1750829479623216,-0.010276419639587402
5.411778926849365,0.1,-0.1,-0.11027641963958741,0.0897235803604126,-0.027784714435819563,-0.1750829479623216,-0.010276419639587402
5.412757396697998,0.1,-0.1,-0.11027641963958741,0.0897235803604126,-0.027784714435819563,-0.1750829479623216,-0.010276419639587402
5.4138875007629395,0.1,-0.1,-0.11088386058807373,0.08911613941192628,-0.029104350993512416,-0.18220490405438683,-0.01088386058807373
5.416084051132202,0.1,-0.1,-0.11088386058807373,0.08911613941192628,-0.029415757338035982,-0.1853189674996225,-0.01088386058807373
5.416975736618042,0.1,-0.1,-0.11088386058807373,0.08911613941192628,-0.029415757338035982,-0.1853189674996225,-0.01088386058807373
5.4180908203125,0.1,-0.1,-0.11088386058807373,0.08911613941192628,-0.029415757338035982,-0.1853189674996225,-0.01088386058807373
5.419257879257202,0.1,-0.1,-0.11088386058807373,0.08911613941192628,-0.029415757338035982,-0.1853189674996225,-0.01088386058807373
5.420284032821655,0.1,-0.1,-0.11088386058807373,0.08911613941192628,-0.029415757338035982,-0.1853189674996225,-0.01088386058807373
5.421339750289917,0.1,-0.1,-0.11088386058807373,0.08911613941192628,-0.029415757338035982,-0.1853189674996225,-0.01088386058807373
5.422366142272949,0.1,-0.1,-0.11088386058807373,0.08911613941192628,-0.029415757338035982,-0.1853189674996225,-0.01088386058807373
5.423463821411133,0.1,-0.1,-0.11088386058807373,0.08911613941192628,-0.029415757338035982,-0.1853189674996225,-0.01088386058807373
5.424603462219238,0.1,-0.1,-0.11148816299438477,0.08851183700561524,-0.030726469083606878,-0.19238306089222112,-0.011488162994384765
5.426906585693359,0.1,-0.1,-0.11148816299438477,0.08851183700561524,-0.03103644540614471,-0.19548282411759943,-0.011488162994384765
5.427886724472046,0.1,-0.1,-0.11148816299438477,0.08851183700561524,-0.03103644540614471,-0.19548282411759943,-0.011488162994384765
5.428979873657227,0.1,-0.1,-0.11148816299438477,0.08851183700561524,-0.03103644540614471,-0.19548282411759943,-0.011488162994384765
5.43004584312439,0.1,-0.1,-0.11148816299438477,0.08851183700561524,-0.03103644540614471,-0.19548282411759943,-0.011488162994384765
5.431176424026489,0.1,-0.1,-0.11148816299438477,0.08851183700561524,-0.03103644540614471,-0.19548282411759943,-0.011488162994384765
5.432182788848877,0.1,-0.1,-0.11148816299438477,0.08851183700561524,-0.03103644540614471,-0.19548282411759943,-0.011488162994384765
5.4332334995269775,0.1,-0.1,-0.11148816299438477,0.08851183700561524,-0.03103644540614471,-0.19548282411759943,-0.011488162994384765
5.434328079223633,0.1,-0.1,-0.11217852592468262,0.08782147407531739,-0.032531085644223925,-0.20352559719541308,-0.012178525924682618
5.4364800453186035,0.1,-0.1,-0.11217852592468262,0.08782147407531739,-0.03288545302749819,-0.20706927102815575,-0.012178525924682618
5.437397718429565,0.1,-0.1,-0.11217852592468262,0.08782147407531739,-0.03288545302749819,-0.20706927102815575,-0.012178525924682618
5.4383790493011475,0.1,-0.1,-0.11217852592468262,0.08782147407531739,-0.03288545302749819,-0.20706927102815575,-0.012178525924682618
5.439554929733276,0.1,-0.1,-0.11217852592468262,0.08782147407531739,-0.03288545302749819,-0.20706927102815575,-0.012178525924682618
5.440642833709717,0.1,-0.1,-0.11217852592468262,0.08782147407531739,-0.03288545302749819,-0.20706927102815575,-0.012178525924682618
5.44166111946106,0.1,-0.1,-0.11217852592468262,0.08782147407531739,-0.03288545302749819,-0.20706927102815575,-0.012178525924682618
5.44282341003418,0.1,-0.1,-0.11217852592468262,0.08782147407531739,-0.03288545302749819,-0.20706927102815575,-0.012178525924682618
5.443895578384399,0.1,-0.1,-0.11282440662384034,0.08717559337615967,-0.034281027392798626,-0.2145662076895829,-0.012824406623840332
5.446025133132935,0.1,-0.1,-0.11282440662384034,0.08717559337615967,-0.03461278894801704,-0.21788382324176703,-0.012824406623840332
5.447024822235107,0.1,-0.1,-0.11282440662384034,0.08717559337615967,-0.03461278894801704,-0.21788382324176703,-0.012824406623840332
5.448196172714233,0.1,-0.1,-0.11282440662384034,0.08717559337615967,-0.03461278894801704,-0.21788382324176703,-0.012824406623840332
5.44925594329834,0.1,-0.1,-0.11282440662384034,0.08717559337615967,-0.03461278894801704,-0.21788382324176703,-0.012824406623840332
5.450991868972778,0.1,-0.1,-0.11282440662384034,0.08717559337615967,-0.03461278894801704,-0.21788382324176703,-0.012824406623840332
5.452067136764526,0.1,-0.1,-0.11282440662384034,0.08717559337615967,-0.03461278894801704,-0.21788382324176703,-0.012824406623840332
5.453117370605469,0.1,-0.1,-0.11282440662384034,0.08717559337615967,-0.03461278894801704,-0.21788382324176703,-0.012824406623840332
5.454176187515259,0.1,-0.1,-0.1134828634262085,0.08651713657379151,-0.03603263216954887,-0.2254976874334037,-0.013482863426208497
5.456293106079102,0.1,-0.1,-0.1134828634262085,0.08651713657379151,-0.03637110118239889,-0.22888237756190388,-0.013482863426208497
5.457229852676392,0.1,-0.1,-0.1134828634262085,0.08651713657379151,-0.03637110118239889,-0.22888237756190388,-0.013482863426208497
5.458266496658325,0.1,-0.1,-0.1134828634262085,0.08651713657379151,-0.03637110118239889,-0.22888237756190388,-0.013482863426208497
5.459317445755005,0.1,-0.1,-0.1134828634262085,0.08651713657379151,-0.03637110118239889,-0.22888237756190388,-0.013482863426208497
5.460342884063721,0.1,-0.1,-0.1134828634262085,0.08651713657379151,-0.03637110118239889,-0.22888237756190388,-0.013482863426208497
5.4613518714904785,0.1,-0.1,-0.1134828634262085,0.08651713657379151,-0.03637110118239889,-0.22888237756190388,-0.013482863426208497
5.462367296218872,0.1,-0.1,-0.1134828634262085,0.08651713657379151,-0.03637110118239889,-0.22888237756190388,-0.013482863426208497
5.463428735733032,0.1,-0.1,-0.1134828634262085,0.08651713657379151,-0.03637110118239889,-0.22888237756190388,-0.013482863426208497
5.465214490890503,0.1,-0.1,-0.11420501899719239,0.08579498100280762,-0.03792474363588327,-0.23719724638690887,-0.014205018997192382
5.467329025268555,0.1,-0.1,-0.11420501899719239,0.08579498100280762,-0.038296268393947175,-0.24091249396754794,-0.014205018997192382
5.468282222747803,0.1,-0.1,-0.11420501899719239,0.08579498100280762,-0.038296268393947175,-0.24091249396754794,-0.014205018997192382
5.469268083572388,0.1,-0.1,-0.11420501899719239,0.08579498100280762,-0.038296268393947175,-0.24091249396754794,-0.014205018997192382
5.470281362533569,0.1,-0.1,-0.11420501899719239,0.08579498100280762,-0.038296268393947175,-0.24091249396754794,-0.014205018997192382
5.47132420539856,0.1,-0.1,-0.11420501899719239,0.08579498100280762,-0.038296268393947175,-0.24091249396754794,-0.014205018997192382
5.472347736358643,0.1,-0.1,-0.11420501899719239,0.08579498100280762,-0.038296268393947175,-0.24091249396754794,-0.014205018997192382
5.473353147506714,0.1,-0.1,-0.11420501899719239,0.08579498100280762,-0.038296268393947175,-0.24091249396754794,-0.014205018997192382
5.474381685256958,0.1,-0.1,-0.11420501899719239,0.08579498100280762,-0.038296268393947175,-0.24091249396754794,-0.014205018997192382
5.4754252433776855,0.1,-0.1,-0.11499662303924561,0.0850033769607544,-0.039994825954904945,-0.24998202915659334,-0.014996623039245606
5.477474212646484,0.1,-0.1,-0.11499662303924561,0.0850033769607544,-0.040402473969478506,-0.254058509302329,-0.014996623039245606
5.47840142250061,0.1,-0.1,-0.11499662303924561,0.0850033769607544,-0.040402473969478506,-0.254058509302329,-0.014996623039245606
5.479427814483643,0.1,-0.1,-0.11499662303924561,0.0850033769607544,-0.040402473969478506,-0.254058509302329,-0.014996623039245606
5.480452299118042,0.1,-0.1,-0.11499662303924561,0.0850033769607544,-0.040402473969478506,-0.254058509302329,-0.014996623039245606
5.48148775100708,0.1,-0.1,-0.11499662303924561,0.0850033769607544,-0.040402473969478506,-0.254058509302329,-0.014996623039245606
5.482527017593384,0.1,-0.1,-0.11499662303924561,0.0850033769607544,-0.040402473969478506,-0.254058509302329,-0.014996623039245606
5.483551979064941,0.1,-0.1,-0.11499662303924561,0.0850033769607544,-0.040402473969478506,-0.254058509302329,-0.014996623039245606
5.486852645874023,0.1,-0.1,-0.11578752136230469,0.08421247863769532,-0.042094595181360286,-0.26307073819055593,-0.01578752136230469
5.488943099975586,0.1,-0.1,-0.11578752136230469,0.08421247863769532,-0.042502292931106356,-0.26714771568801665,-0.01578752136230469
5.489867925643921,0.1,-0.1,-0.11578752136230469,0.08421247863769532,-0.042502292931106356,-0.26714771568801665,-0.01578752136230469
5.4909398555755615,0.1,-0.1,-0.11578752136230469,0.08421247863769532,-0.042502292931106356,-0.26714771568801665,-0.01578752136230469
5.4919822216033936,0.1,-0.1,-0.11578752136230469,0.08421247863769532,-0.042502292931106356,-0.26714771568801665,-0.01578752136230469
5.493007659912109,0.1,-0.1,-0.11578752136230469,0.08421247863769532,-0.042502292931106356,-0.26714771568801665,-0.01578752136230469
5.494117498397827,0.1,-0.1,-0.11578752136230469,0.08421247863769532,-0.042502292931106356,-0.26714771568801665,-0.01578752136230469
5.495343446731567,0.1,-0.1,-0.11659255599975586,0.08340744400024415,-0.04421934413840767,-0.2762678813865181,-0.01659255599975586
5.4982240200042725,0.1,-0.1,-0.11659255599975586,0.08340744400024415,-0.04463477711050213,-0.2804222111074627,-0.01659255599975586
5.499265193939209,0.1,-0.1,-0.11659255599975586,0.08340744400024415,-0.04463477711050213,-0.2804222111074627,-0.01659255599975586
5.50108528137207,0.1,-0.1,-0.11659255599975586,0.08340744400024415,-0.04463477711050213,-0.2804222111074627,-0.01659255599975586
5.50209641456604,0.1,-0.1,-0.11659255599975586,0.08340744400024415,-0.04463477711050213,-0.2804222111074627,-0.01659255599975586
5.503260612487793,0.1,-0.1,-0.11743553733825685,0.08256446266174317,-0.046426727148758534,-0.28991189810501694,-0.017435537338256837
5.507000923156738,0.1,-0.1,-0.11743553733825685,0.08256446266174317,-0.04686225602655999,-0.2942671868830315,-0.017435537338256837
5.507883787155151,0.1,-0.1,-0.11743553733825685,0.08256446266174317,-0.04686225602655999,-0.2942671868830315,-0.017435537338256837
5.509663820266724,0.1,-0.1,-0.11743553733825685,0.08256446266174317,-0.04686225602655999,-0.2942671868830315,-0.017435537338256837
5.5131189823150635,0.1,-0.1,-0.11833262062072755,0.08166737937927246,-0.04876209271606063,-0.3042947209533309,-0.01833262062072754
5.515236139297485,0.1,-0.1,-0.11833262062072755,0.08166737937927246,-0.04922618162044083,-0.30893560999713293,-0.01833262062072754
5.516214370727539,0.1,-0.1,-0.11833262062072755,0.08166737937927246,-0.04922618162044083,-0.30893560999713293,-0.01833262062072754
