Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.52279257774353,0.1,-0.1,-0.1544817886352539,0.0455182113647461,-0.13536592666058644,-0.8088413802533254,-0.05448178863525391
5.5238776206970215,0.1,-0.1,-0.1544817886352539,0.0455182113647461,-0.13536592666058644,-0.8088413802533254,-0.05448178863525391
5.524949789047241,0.1,-0.1,-0.1544817886352539,0.0455182113647461,-0.13536592666058644,-0.8088413802533254,-0.05448178863525391
5.5260536670684814,0.1,-0.1,-0.1544817886352539,0.0455182113647461,-0.13536592666058644,-0.8088413802533254,-0.05448178863525391
5.528145790100098,0.1,-0.1,-0.15710162734985353,0.04289837265014649,-0.13920007392846923,-0.8209844657861569,-0.057101627349853516
5.5291221141815186,0.1,-0.1,-0.15710162734985353,0.04289837265014649,-0.14067609976721993,-0.835744724173664,-0.057101627349853516
5.530274868011475,0.1,-0.1,-0.15710162734985353,0.04289837265014649,-0.14067609976721993,-0.835744724173664,-0.057101627349853516
5.531490802764893,0.1,-0.1,-0.15710162734985353,0.04289837265014649,-0.14067609976721993,-0.835744724173664,-0.057101627349853516
5.533675909042358,0.1,-0.1,-0.15710162734985353,0.04289837265014649,-0.14067609976721993,-0.835744724173664,-0.057101627349853516
5.534722566604614,0.1,-0.1,-0.15710162734985353,0.04289837265014649,-0.14067609976721993,-0.835744724173664,-0.057101627349853516
5.535843372344971,0.1,-0.1,-0.15710162734985353,0.04289837265014649,-0.14067609976721993,-0.835744724173664,-0.057101627349853516
5.536972522735596,0.1,-0.1,-0.15710162734985353,0.04289837265014649,-0.14067609976721993,-0.835744724173664,-0.057101627349853516
5.538105726242065,0.1,-0.1,-0.15995040512084963,0.0400495948791504,-0.14466167046723308,-0.8471126534638347,-0.059950405120849606
5.539221525192261,0.1,-0.1,-0.15995040512084963,0.0400495948791504,-0.14627656737464137,-0.8632616225379176,-0.059950405120849606
5.5403571128845215,0.1,-0.1,-0.15995040512084963,0.0400495948791504,-0.14627656737464137,-0.8632616225379176,-0.059950405120849606
5.541511058807373,0.1,-0.1,-0.15995040512084963,0.0400495948791504,-0.14627656737464137,-0.8632616225379176,-0.059950405120849606
5.542609691619873,0.1,-0.1,-0.15995040512084963,0.0400495948791504,-0.14627656737464137,-0.8632616225379176,-0.059950405120849606
5.543681859970093,0.1,-0.1,-0.15995040512084963,0.0400495948791504,-0.14627656737464137,-0.8632616225379176,-0.059950405120849606
5.544740200042725,0.1,-0.1,-0.15995040512084963,0.0400495948791504,-0.14627656737464137,-0.8632616225379176,-0.059950405120849606
5.546905994415283,0.1,-0.1,-0.16305703735351562,0.036942962646484376,-0.1504003561946421,-0.8734331884112645,-0.06305703735351563
5.5478315353393555,0.1,-0.1,-0.16305703735351562,0.036942962646484376,-0.15217253923943339,-0.8911550188591775,-0.06305703735351563
5.548885107040405,0.1,-0.1,-0.16305703735351562,0.036942962646484376,-0.15217253923943339,-0.8911550188591775,-0.06305703735351563
5.549940347671509,0.1,-0.1,-0.16305703735351562,0.036942962646484376,-0.15217253923943339,-0.8911550188591775,-0.06305703735351563
5.550978422164917,0.1,-0.1,-0.16305703735351562,0.036942962646484376,-0.15217253923943339,-0.8911550188591775,-0.06305703735351563
5.552046775817871,0.1,-0.1,-0.16305703735351562,0.036942962646484376,-0.15217253923943339,-0.8911550188591775,-0.06305703735351563
5.553115367889404,0.1,-0.1,-0.16305703735351562,0.036942962646484376,-0.15217253923943339,-0.8911550188591775,-0.06305703735351563
5.554141521453857,0.1,-0.1,-0.16305703735351562,0.036942962646484376,-0.15217253923943339,-0.8911550188591775,-0.06305703735351563
5.555260181427002,0.1,-0.1,-0.16305703735351562,0.036942962646484376,-0.15217253923943339,-0.8911550188591775,-0.06305703735351563
5.557384252548218,0.1,-0.1,-0.1660740280151367,0.03392597198486329,-0.15595191938414266,-0.8987789136900594,-0.06607402801513672
5.558338165283203,0.1,-0.1,-0.1660740280151367,0.03392597198486329,-0.15768269417846537,-0.9160866616332862,-0.06607402801513672
5.55941367149353,0.1,-0.1,-0.1660740280151367,0.03392597198486329,-0.15768269417846537,-0.9160866616332862,-0.06607402801513672
5.561544895172119,0.1,-0.1,-0.1660740280151367,0.03392597198486329,-0.15768269417846537,-0.9160866616332862,-0.06607402801513672
5.562462568283081,0.1,-0.1,-0.1660740280151367,0.03392597198486329,-0.15768269417846537,-0.9160866616332862,-0.06607402801513672
5.563561201095581,0.1,-0.1,-0.1660740280151367,0.03392597198486329,-0.15768269417846537,-0.9160866616332862,-0.06607402801513672
5.564602375030518,0.1,-0.1,-0.1660740280151367,0.03392597198486329,-0.15768269417846537,-0.9160866616332862,-0.06607402801513672
5.5655999183654785,0.1,-0.1,-0.1660740280151367,0.03392597198486329,-0.15768269417846537,-0.9160866616332862,-0.06607402801513672
5.566704511642456,0.1,-0.1,-0.1660740280151367,0.03392597198486329,-0.15768269417846537,-0.9160866616332862,-0.06607402801513672
5.567736625671387,0.1,-0.1,-0.16937874603271486,0.030621253967285156,-0.16156355053844662,-0.9218480450573177,-0.06937874603271485
5.569741487503052,0.1,-0.1,-0.16937874603271486,0.030621253967285156,-0.16346995545934587,-0.9409120942663101,-0.06937874603271485
5.570693492889404,0.1,-0.1,-0.16937874603271486,0.030621253967285156,-0.16346995545934587,-0.9409120942663101,-0.06937874603271485
5.571730852127075,0.1,-0.1,-0.16937874603271486,0.030621253967285156,-0.16346995545934587,-0.9409120942663101,-0.06937874603271485
5.572872161865234,0.1,-0.1,-0.16937874603271486,0.030621253967285156,-0.16346995545934587,-0.9409120942663101,-0.06937874603271485
5.573997497558594,0.1,-0.1,-0.16937874603271486,0.030621253967285156,-0.16346995545934587,-0.9409120942663101,-0.06937874603271485
5.5750579833984375,0.1,-0.1,-0.16937874603271486,0.030621253967285156,-0.16346995545934587,-0.9409120942663101,-0.06937874603271485
5.576948642730713,0.1,-0.1,-0.1728811492919922,0.02711885070800782,-0.16728503244760246,-0.9440388315561027,-0.07288114929199219
5.5791120529174805,0.1,-0.1,-0.1728811492919922,0.02711885070800782,-0.16931580683730935,-0.9643465754531717,-0.07288114929199219
5.580179929733276,0.1,-0.1,-0.1728811492919922,0.02711885070800782,-0.16931580683730935,-0.9643465754531717,-0.07288114929199219
5.5813469886779785,0.1,-0.1,-0.1728811492919922,0.02711885070800782,-0.16931580683730935,-0.9643465754531717,-0.07288114929199219
5.582522392272949,0.1,-0.1,-0.1728811492919922,0.02711885070800782,-0.16931580683730935,-0.9643465754531717,-0.07288114929199219
5.583611249923706,0.1,-0.1,-0.1728811492919922,0.02711885070800782,-0.16931580683730935,-0.9643465754531717,-0.07288114929199219
5.5847203731536865,0.1,-0.1,-0.1728811492919922,0.02711885070800782,-0.16931580683730935,-0.9643465754531717,-0.07288114929199219
5.585828065872192,0.1,-0.1,-0.17645477294921874,0.023545227050781256,-0.1728913396967673,-0.9643656674754855,-0.07645477294921875
5.586994409561157,0.1,-0.1,-0.17645477294921874,0.023545227050781256,-0.17497227448817027,-0.9851750153895149,-0.07645477294921875
5.589292049407959,0.1,-0.1,-0.17645477294921874,0.023545227050781256,-0.17497227448817027,-0.9851750153895149,-0.07645477294921875
5.590278387069702,0.1,-0.1,-0.17645477294921874,0.023545227050781256,-0.17497227448817027,-0.9851750153895149,-0.07645477294921875
5.591372013092041,0.1,-0.1,-0.17645477294921874,0.023545227050781256,-0.17497227448817027,-0.9851750153895149,-0.07645477294921875
5.592519044876099,0.1,-0.1,-0.17645477294921874,0.023545227050781256,-0.17497227448817027,-0.9851750153895149,-0.07645477294921875
5.593620538711548,0.1,-0.1,-0.17645477294921874,0.023545227050781256,-0.17497227448817027,-0.9851750153895149,-0.07645477294921875
5.5947394371032715,0.1,-0.1,-0.17645477294921874,0.023545227050781256,-0.17497227448817027,-0.9851750153895149,-0.07645477294921875
5.595757722854614,0.1,-0.1,-0.18011592102050783,0.019884078979492195,-0.17830357199032965,-0.9818765096982185,-0.08011592102050781
5.596899032592773,0.1,-0.1,-0.18011592102050783,0.019884078979492195,-0.1804425183197338,-1.0032659729922597,-0.08011592102050781
5.598015546798706,0.1,-0.1,-0.18011592102050783,0.019884078979492195,-0.1804425183197338,-1.0032659729922597,-0.08011592102050781
5.599242687225342,0.1,-0.1,-0.18011592102050783,0.019884078979492195,-0.1804425183197338,-1.0032659729922597,-0.08011592102050781
5.6004345417022705,0.1,-0.1,-0.18011592102050783,0.019884078979492195,-0.1804425183197338,-1.0032659729922597,-0.08011592102050781
5.601585388183594,0.1,-0.1,-0.18011592102050783,0.019884078979492195,-0.1804425183197338,-1.0032659729922597,-0.08011592102050781
5.602805137634277,0.1,-0.1,-0.18011592102050783,0.019884078979492195,-0.1804425183197338,-1.0032659729922597,-0.08011592102050781
5.604003429412842,0.1,-0.1,-0.18011592102050783,0.019884078979492195,-0.1804425183197338,-1.0032659729922597,-0.08011592102050781
5.606251239776611,0.1,-0.1,-0.1840342254638672,0.01596577453613282,-0.18363836980767617,-0.9960414434380898,-0.08403422546386718
5.607214689254761,0.1,-0.1,-0.1840342254638672,0.01596577453613282,-0.18593264837591605,-1.0189842291204885,-0.08403422546386718
5.608356714248657,0.1,-0.1,-0.1840342254638672,0.01596577453613282,-0.18593264837591605,-1.0189842291204885,-0.08403422546386718
5.6094465255737305,0.1,-0.1,-0.1840342254638672,0.01596577453613282,-0.18593264837591605,-1.0189842291204885,-0.08403422546386718
5.6105101108551025,0.1,-0.1,-0.1840342254638672,0.01596577453613282,-0.18593264837591605,-1.0189842291204885,-0.08403422546386718
5.611581325531006,0.1,-0.1,-0.1840342254638672,0.01596577453613282,-0.18593264837591605,-1.0189842291204885,-0.08403422546386718
5.612642049789429,0.1,-0.1,-0.1840342254638672,0.01596577453613282,-0.18593264837591605,-1.0189842291204885,-0.08403422546386718
5.613699197769165,0.1,-0.1,-0.1840342254638672,0.01596577453613282,-0.18593264837591605,-1.0189842291204885,-0.08403422546386718
5.615823030471802,0.1,-0.1,-0.18815362548828124,0.011846374511718757,-0.1888866066681232,-1.0073298117984195,-0.08815362548828125
5.616717100143433,0.1,-0.1,-0.18815362548828124,0.011846374511718757,-0.19130048197615682,-1.0314685648787556,-0.08815362548828125
5.617780447006226,0.1,-0.1,-0.18815362548828124,0.011846374511718757,-0.19130048197615682,-1.0314685648787556,-0.08815362548828125
5.618924617767334,0.1,-0.1,-0.18815362548828124,0.011846374511718757,-0.19130048197615682,-1.0314685648787556,-0.08815362548828125
5.619952440261841,0.1,-0.1,-0.18815362548828124,0.011846374511718757,-0.19130048197615682,-1.0314685648787556,-0.08815362548828125
5.621025323867798,0.1,-0.1,-0.18815362548828124,0.011846374511718757,-0.19130048197615682,-1.0314685648787556,-0.08815362548828125
5.6220948696136475,0.1,-0.1,-0.18815362548828124,0.011846374511718757,-0.19130048197615682,-1.0314685648787556,-0.08815362548828125
5.6232218742370605,0.1,-0.1,-0.18815362548828124,0.011846374511718757,-0.19130048197615682,-1.0314685648787556,-0.08815362548828125
5.624329328536987,0.1,-0.1,-0.18815362548828124,0.011846374511718757,-0.19130048197615682,-1.0314685648787556,-0.08815362548828125
5.625380992889404,0.1,-0.1,-0.18815362548828124,0.011846374511718757,-0.19130048197615682,-1.0314685648787556,-0.08815362548828125
5.626500368118286,0.1,-0.1,-0.18815362548828124,0.011846374511718757,-0.19130048197615682,-1.0314685648787556,-0.08815362548828125
5.627612829208374,0.1,-0.1,-0.18815362548828124,0.011846374511718757,-0.19130048197615682,-1.0314685648787556,-0.08815362548828125
5.628671407699585,0.1,-0.1,-0.18815362548828124,0.011846374511718757,-0.19130048197615682,-1.0314685648787556,-0.08815362548828125
5.629718780517578,0.1,-0.1,-0.18815362548828124,0.011846374511718757,-0.19130048197615682,-1.0314685648787556,-0.08815362548828125
5.630831718444824,0.1,-0.1,-0.18815362548828124,0.011846374511718757,-0.19130048197615682,-1.0314685648787556,-0.08815362548828125
