Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.308877944946289,0.1,-0.1,-0.10726322031021118,0.09273677968978883,-0.019459765617894375,-0.12196545307683193,-0.007263220310211181
5.309890031814575,0.1,-0.1,-0.10726322031021118,0.09273677968978883,-0.019668912481905897,-0.12405692171694715,-0.007263220310211181
5.310903787612915,0.1,-0.1,-0.10726322031021118,0.09273677968978883,-0.019668912481905897,-0.12405692171694715,-0.007263220310211181
5.311951398849487,0.1,-0.1,-0.10726322031021118,0.09273677968978883,-0.019668912481905897,-0.12405692171694715,-0.007263220310211181
5.313719987869263,0.1,-0.1,-0.10726322031021118,0.09273677968978883,-0.019668912481905897,-0.12405692171694715,-0.007263220310211181
5.314794540405273,0.1,-0.1,-0.10726322031021118,0.09273677968978883,-0.019668912481905897,-0.12405692171694715,-0.007263220310211181
5.315893888473511,0.1,-0.1,-0.10726322031021118,0.09273677968978883,-0.019668912481905897,-0.12405692171694715,-0.007263220310211181
5.316972970962524,0.1,-0.1,-0.10726322031021118,0.09273677968978883,-0.019668912481905897,-0.12405692171694715,-0.007263220310211181
5.318076848983765,0.1,-0.1,-0.10726322031021118,0.09273677968978883,-0.019668912481905897,-0.12405692171694715,-0.007263220310211181
5.319903612136841,0.1,-0.1,-0.10726322031021118,0.09273677968978883,-0.019668912481905897,-0.12405692171694715,-0.007263220310211181
5.320992469787598,0.1,-0.1,-0.10726322031021118,0.09273677968978883,-0.019668912481905897,-0.12405692171694715,-0.007263220310211181
5.322877645492554,0.1,-0.1,-0.10726322031021118,0.09273677968978883,-0.019668912481905897,-0.12405692171694715,-0.007263220310211181
5.325018644332886,0.1,-0.1,-0.1077592282295227,0.0922407717704773,-0.02075378005028937,-0.12994551820766664,-0.0077592282295227055
5.32603645324707,0.1,-0.1,-0.1077592282295227,0.0922407717704773,-0.02100742281919635,-0.13248194589673645,-0.0077592282295227055
5.327101945877075,0.1,-0.1,-0.1077592282295227,0.0922407717704773,-0.02100742281919635,-0.13248194589673645,-0.0077592282295227055
5.32918906211853,0.1,-0.1,-0.10822806453704835,0.09177193546295166,-0.022031931693302875,-0.13803867156254535,-0.00822806453704834
5.330815553665161,0.1,-0.1,-0.10822806453704835,0.09177193546295166,-0.02227175760731972,-0.1404369307027138,-0.00822806453704834
5.333647012710571,0.1,-0.1,-0.10822806453704835,0.09177193546295166,-0.02227175760731972,-0.1404369307027138,-0.00822806453704834
5.3353660106658936,0.1,-0.1,-0.10822806453704835,0.09177193546295166,-0.02227175760731972,-0.1404369307027138,-0.00822806453704834
5.33641242980957,0.1,-0.1,-0.10822806453704835,0.09177193546295166,-0.02227175760731972,-0.1404369307027138,-0.00822806453704834
5.338181972503662,0.1,-0.1,-0.10868569660186768,0.09131430339813233,-0.023270858261955164,-0.14585161660087487,-0.008685696601867675
5.341096878051758,0.1,-0.1,-0.10868569660186768,0.09131430339813233,-0.02350503118084677,-0.14819334578979093,-0.008685696601867675
5.342822313308716,0.1,-0.1,-0.10868569660186768,0.09131430339813233,-0.02350503118084677,-0.14819334578979093,-0.008685696601867675
5.34387993812561,0.1,-0.1,-0.10868569660186768,0.09131430339813233,-0.02350503118084677,-0.14819334578979093,-0.008685696601867675
5.347252130508423,0.1,-0.1,-0.10868569660186768,0.09131430339813233,-0.02350503118084677,-0.14819334578979093,-0.008685696601867675
5.349801540374756,0.1,-0.1,-0.10922046089172363,0.09077953910827638,-0.024671292252410333,-0.154508313606867,-0.009220460891723632
5.352315664291382,0.1,-0.1,-0.10922046089172363,0.09077953910827638,-0.02494504726780504,-0.15724586376081406,-0.009220460891723632
5.355319976806641,0.1,-0.1,-0.10922046089172363,0.09077953910827638,-0.02494504726780504,-0.15724586376081406,-0.009220460891723632
5.357909679412842,0.1,-0.1,-0.10979592514038086,0.09020407485961915,-0.02619850156204862,-0.16402576421667758,-0.00979592514038086
5.359041452407837,0.1,-0.1,-0.10979592514038086,0.09020407485961915,-0.02649323041455394,-0.1669730527417308,-0.00979592514038086
5.3642871379852295,0.1,-0.1,-0.10979592514038086,0.09020407485961915,-0.02649323041455394,-0.1669730527417308,-0.00979592514038086
5.3667311668396,0.1,-0.1,-0.10979592514038086,0.09020407485961915,-0.02649323041455394,-0.1669730527417308,-0.00979592514038086
5.373688697814941,0.1,-0.1,-0.11037854957580567,0.08962145042419434,-0.027760528703325897,-0.1738197912752023,-0.010378549575805664
5.41033673286438,0.1,-0.1,-0.11037854957580567,0.08962145042419434,-0.028059075363682344,-0.17680525787876678,-0.010378549575805664
5.454936265945435,0.1,-0.1,-0.11037854957580567,0.08962145042419434,-0.028059075363682344,-0.17680525787876678,-0.010378549575805664
5.463589906692505,0.1,-0.1,-0.11094443702697754,0.08905556297302247,-0.029288186448794308,-0.18343749421816768,-0.01094443702697754
5.471641302108765,0.1,-0.1,-0.11162253189086915,0.08837746810913086,-0.031048665436850247,-0.19426133545981106,-0.01162253189086914
5.476346254348755,0.1,-0.1,-0.11231918621063233,0.08768081378936768,-0.03290419748957178,-0.20585011278939458,-0.012319186210632323
5.480053663253784,0.1,-0.1,-0.11303557205200196,0.08696442794799805,-0.03480891171682952,-0.21773339664827562,-0.013035572052001954
5.48324728012085,0.1,-0.1,-0.11374511432647706,0.08625488567352295,-0.03670578855233744,-0.2296067422586039,-0.013745114326477051
5.484212636947632,0.1,-0.1,-0.11374511432647706,0.08625488567352295,-0.037070626977402835,-0.23325512650925784,-0.013745114326477051
5.48528790473938,0.1,-0.1,-0.11374511432647706,0.08625488567352295,-0.037070626977402835,-0.23325512650925784,-0.013745114326477051
5.489811897277832,0.1,-0.1,-0.11374511432647706,0.08625488567352295,-0.037070626977402835,-0.23325512650925784,-0.013745114326477051
5.4908998012542725,0.1,-0.1,-0.11374511432647706,0.08625488567352295,-0.037070626977402835,-0.23325512650925784,-0.013745114326477051
5.492000341415405,0.1,-0.1,-0.11374511432647706,0.08625488567352295,-0.037070626977402835,-0.23325512650925784,-0.013745114326477051
5.49318265914917,0.1,-0.1,-0.11374511432647706,0.08625488567352295,-0.037070626977402835,-0.23325512650925784,-0.013745114326477051
5.494298696517944,0.1,-0.1,-0.11374511432647706,0.08625488567352295,-0.037070626977402835,-0.23325512650925784,-0.013745114326477051
5.495408058166504,0.1,-0.1,-0.11374511432647706,0.08625488567352295,-0.037070626977402835,-0.23325512650925784,-0.013745114326477051
5.497670412063599,0.1,-0.1,-0.11454107379913331,0.0854589262008667,-0.03878127927390286,-0.2424020547476956,-0.014541073799133301
5.498656749725342,0.1,-0.1,-0.11454107379913331,0.0854589262008667,-0.03919093957233589,-0.24649865773202584,-0.014541073799133301
5.504020929336548,0.1,-0.1,-0.11793087196350098,0.08206912803649903,-0.046415768819914695,-0.28484896856413716,-0.017930871963500978
5.508234739303589,0.1,-0.1,-0.12079813194274902,0.07920186805725099,-0.054196779153297965,-0.33398647210548943,-0.020798131942749022
5.510297060012817,0.1,-0.1,-0.12188661003112794,0.07811338996887207,-0.057952704219612336,-0.3606609418848441,-0.02188661003112793
5.511239528656006,0.1,-0.1,-0.12188661003112794,0.07811338996887207,-0.058519040653944185,-0.3663243062281625,-0.02188661003112793
5.512308120727539,0.1,-0.1,-0.12188661003112794,0.07811338996887207,-0.058519040653944185,-0.3663243062281625,-0.02188661003112793
5.51436972618103,0.1,-0.1,-0.12188661003112794,0.07811338996887207,-0.058519040653944185,-0.3663243062281625,-0.02188661003112793
5.51529860496521,0.1,-0.1,-0.12188661003112794,0.07811338996887207,-0.058519040653944185,-0.3663243062281625,-0.02188661003112793
5.516361951828003,0.1,-0.1,-0.12188661003112794,0.07811338996887207,-0.058519040653944185,-0.3663243062281625,-0.02188661003112793
5.517475843429565,0.1,-0.1,-0.12188661003112794,0.07811338996887207,-0.058519040653944185,-0.3663243062281625,-0.02188661003112793
5.518580436706543,0.1,-0.1,-0.12188661003112794,0.07811338996887207,-0.058519040653944185,-0.3663243062281625,-0.02188661003112793
5.519624471664429,0.1,-0.1,-0.12296551704406739,0.07703448295593263,-0.06075277972563764,-0.37787262681570255,-0.022965517044067383
5.521780014038086,0.1,-0.1,-0.12296551704406739,0.07703448295593263,-0.061315201655820314,-0.38349684611752927,-0.022965517044067383
5.522728443145752,0.1,-0.1,-0.12296551704406739,0.07703448295593263,-0.061315201655820314,-0.38349684611752927,-0.022965517044067383
5.523733854293823,0.1,-0.1,-0.12296551704406739,0.07703448295593263,-0.061315201655820314,-0.38349684611752927,-0.022965517044067383
5.524760484695435,0.1,-0.1,-0.12296551704406739,0.07703448295593263,-0.061315201655820314,-0.38349684611752927,-0.022965517044067383
5.5258142948150635,0.1,-0.1,-0.12296551704406739,0.07703448295593263,-0.061315201655820314,-0.38349684611752927,-0.022965517044067383
5.527583837509155,0.1,-0.1,-0.12402938270568847,0.07597061729431154,-0.0635043944784341,-0.3947501177274563,-0.024029382705688475
5.528675079345703,0.1,-0.1,-0.12402938270568847,0.07597061729431154,-0.0640600506652571,-0.4003066795956864,-0.024029382705688475
5.529671907424927,0.1,-0.1,-0.12402938270568847,0.07597061729431154,-0.0640600506652571,-0.4003066795956864,-0.024029382705688475
5.530728340148926,0.1,-0.1,-0.12402938270568847,0.07597061729431154,-0.0640600506652571,-0.4003066795956864,-0.024029382705688475
5.531768798828125,0.1,-0.1,-0.12402938270568847,0.07597061729431154,-0.0640600506652571,-0.4003066795956864,-0.024029382705688475
5.532834529876709,0.1,-0.1,-0.12402938270568847,0.07597061729431154,-0.0640600506652571,-0.4003066795956864,-0.024029382705688475
5.533939838409424,0.1,-0.1,-0.12402938270568847,0.07597061729431154,-0.0640600506652571,-0.4003066795956864,-0.024029382705688475
5.534969091415405,0.1,-0.1,-0.12402938270568847,0.07597061729431154,-0.0640600506652571,-0.4003066795956864,-0.024029382705688475
5.536088705062866,0.1,-0.1,-0.12402938270568847,0.07597061729431154,-0.0640600506652571,-0.4003066795956864,-0.024029382705688475
5.537102937698364,0.1,-0.1,-0.12402938270568847,0.07597061729431154,-0.0640600506652571,-0.4003066795956864,-0.024029382705688475
5.538152694702148,0.1,-0.1,-0.12402938270568847,0.07597061729431154,-0.0640600506652571,-0.4003066795956864,-0.024029382705688475
5.539179563522339,0.1,-0.1,-0.12402938270568847,0.07597061729431154,-0.0640600506652571,-0.4003066795956864,-0.024029382705688475
5.540364503860474,0.1,-0.1,-0.12402938270568847,0.07597061729431154,-0.0640600506652571,-0.4003066795956864,-0.024029382705688475
5.542580604553223,0.1,-0.1,-0.12518292236328127,0.07481707763671876,-0.06641801385012369,-0.41235091486842446,-0.02518292236328125
5.543607234954834,0.1,-0.1,-0.12518292236328127,0.07481707763671876,-0.06702181682111329,-0.4183889445783203,-0.02518292236328125
5.544766426086426,0.1,-0.1,-0.12518292236328127,0.07481707763671876,-0.06702181682111329,-0.4183889445783203,-0.02518292236328125
5.5469701290130615,0.1,-0.1,-0.12518292236328127,0.07481707763671876,-0.06702181682111329,-0.4183889445783203,-0.02518292236328125
5.548037767410278,0.1,-0.1,-0.12640891647338867,0.07359108352661134,-0.06950915072088737,-0.431002342474987,-0.026408916473388673
5.55025839805603,0.1,-0.1,-0.12640891647338867,0.07359108352661134,-0.0701524123787571,-0.43743495905368435,-0.026408916473388673
5.551359176635742,0.1,-0.1,-0.12640891647338867,0.07359108352661134,-0.0701524123787571,-0.43743495905368435,-0.026408916473388673
5.552623748779297,0.1,-0.1,-0.12640891647338867,0.07359108352661134,-0.0701524123787571,-0.43743495905368435,-0.026408916473388673
5.5536956787109375,0.1,-0.1,-0.12640891647338867,0.07359108352661134,-0.0701524123787571,-0.43743495905368435,-0.026408916473388673
5.5548155307769775,0.1,-0.1,-0.12640891647338867,0.07359108352661134,-0.0701524123787571,-0.43743495905368435,-0.026408916473388673
5.5559892654418945,0.1,-0.1,-0.12640891647338867,0.07359108352661134,-0.0701524123787571,-0.43743495905368435,-0.026408916473388673
5.557043552398682,0.1,-0.1,-0.12640891647338867,0.07359108352661134,-0.0701524123787571,-0.43743495905368435,-0.026408916473388673
5.5581955909729,0.1,-0.1,-0.12640891647338867,0.07359108352661134,-0.0701524123787571,-0.43743495905368435,-0.026408916473388673
5.559397220611572,0.1,-0.1,-0.12760219383239746,0.07239780616760255,-0.0725541136427979,-0.4495191981040043,-0.02760219383239746
5.560576677322388,0.1,-0.1,-0.12760219383239746,0.07239780616760255,-0.0731817113278966,-0.45579517495499133,-0.02760219383239746
5.561740398406982,0.1,-0.1,-0.12760219383239746,0.07239780616760255,-0.0731817113278966,-0.45579517495499133,-0.02760219383239746
5.562906503677368,0.1,-0.1,-0.12760219383239746,0.07239780616760255,-0.0731817113278966,-0.45579517495499133,-0.02760219383239746
5.564119338989258,0.1,-0.1,-0.12760219383239746,0.07239780616760255,-0.0731817113278966,-0.45579517495499133,-0.02760219383239746
5.5652501583099365,0.1,-0.1,-0.12760219383239746,0.07239780616760255,-0.0731817113278966,-0.45579517495499133,-0.02760219383239746
5.5663087368011475,0.1,-0.1,-0.12760219383239746,0.07239780616760255,-0.0731817113278966,-0.45579517495499133,-0.02760219383239746
5.567481994628906,0.1,-0.1,-0.12760219383239746,0.07239780616760255,-0.0731817113278966,-0.45579517495499133,-0.02760219383239746
5.56856894493103,0.1,-0.1,-0.12760219383239746,0.07239780616760255,-0.0731817113278966,-0.45579517495499133,-0.02760219383239746
5.571727275848389,0.1,-0.1,-0.12887665939331056,0.07112334060668946,-0.07572489614449293,-0.4684823675118238,-0.028876659393310546
5.5727198123931885,0.1,-0.1,-0.12887665939331056,0.07112334060668946,-0.07639696214616812,-0.4752030275285757,-0.028876659393310546
5.573836803436279,0.1,-0.1,-0.12887665939331056,0.07112334060668946,-0.07639696214616812,-0.4752030275285757,-0.028876659393310546
5.574971675872803,0.1,-0.1,-0.12887665939331056,0.07112334060668946,-0.07639696214616812,-0.4752030275285757,-0.028876659393310546
5.576013088226318,0.1,-0.1,-0.12887665939331056,0.07112334060668946,-0.07639696214616812,-0.4752030275285757,-0.028876659393310546
5.577014207839966,0.1,-0.1,-0.12887665939331056,0.07112334060668946,-0.07639696214616812,-0.4752030275285757,-0.028876659393310546
5.578035116195679,0.1,-0.1,-0.12887665939331056,0.07112334060668946,-0.07639696214616812,-0.4752030275285757,-0.028876659393310546
5.5791404247283936,0.1,-0.1,-0.12887665939331056,0.07112334060668946,-0.07639696214616812,-0.4752030275285757,-0.028876659393310546
5.580167770385742,0.1,-0.1,-0.12887665939331056,0.07112334060668946,-0.07639696214616812,-0.4752030275285757,-0.028876659393310546
5.582296133041382,0.1,-0.1,-0.130257417678833,0.069742582321167,-0.07912564425968714,-0.4886822658085413,-0.03025741767883301
5.583233118057251,0.1,-0.1,-0.130257417678833,0.069742582321167,-0.07985590155424808,-0.4959848387541507,-0.03025741767883301
5.584250450134277,0.1,-0.1,-0.130257417678833,0.069742582321167,-0.07985590155424808,-0.4959848387541507,-0.03025741767883301
5.58643364906311,0.1,-0.1,-0.130257417678833,0.069742582321167,-0.07985590155424808,-0.4959848387541507,-0.03025741767883301
5.58734130859375,0.1,-0.1,-0.13170511627197268,0.06829488372802735,-0.08268598030912772,-0.5098086403715505,-0.03170511627197266
5.588343381881714,0.1,-0.1,-0.13170511627197268,0.06829488372802735,-0.08345406407635056,-0.517489478043779,-0.03170511627197266
5.58936333656311,0.1,-0.1,-0.13170511627197268,0.06829488372802735,-0.08345406407635056,-0.517489478043779,-0.03170511627197266
5.5911760330200195,0.1,-0.1,-0.13170511627197268,0.06829488372802735,-0.08345406407635056,-0.517489478043779,-0.03170511627197266
5.592314720153809,0.1,-0.1,-0.13170511627197268,0.06829488372802735,-0.08345406407635056,-0.517489478043779,-0.03170511627197266
5.59335732460022,0.1,-0.1,-0.13170511627197268,0.06829488372802735,-0.08345406407635056,-0.517489478043779,-0.03170511627197266
5.594455242156982,0.1,-0.1,-0.13170511627197268,0.06829488372802735,-0.08345406407635056,-0.517489478043779,-0.03170511627197266
5.5954179763793945,0.1,-0.1,-0.13170511627197268,0.06829488372802735,-0.08345406407635056,-0.517489478043779,-0.03170511627197266
5.596541881561279,0.1,-0.1,-0.13170511627197268,0.06829488372802735,-0.08345406407635056,-0.517489478043779,-0.03170511627197266
5.598737478256226,0.1,-0.1,-0.13312315750122072,0.0668768424987793,-0.08619437529316416,-0.5307121779194346,-0.033123157501220704
5.599634170532227,0.1,-0.1,-0.13312315750122072,0.0668768424987793,-0.0869491123254662,-0.538259548242455,-0.033123157501220704
5.600743293762207,0.1,-0.1,-0.13312315750122072,0.0668768424987793,-0.0869491123254662,-0.538259548242455,-0.033123157501220704
5.601800441741943,0.1,-0.1,-0.13312315750122072,0.0668768424987793,-0.0869491123254662,-0.538259548242455,-0.033123157501220704
5.602770090103149,0.1,-0.1,-0.13312315750122072,0.0668768424987793,-0.0869491123254662,-0.538259548242455,-0.033123157501220704
5.6037757396698,0.1,-0.1,-0.13312315750122072,0.0668768424987793,-0.0869491123254662,-0.538259548242455,-0.033123157501220704
5.604842901229858,0.1,-0.1,-0.13312315750122072,0.0668768424987793,-0.0869491123254662,-0.538259548242455,-0.033123157501220704
5.605906963348389,0.1,-0.1,-0.13312315750122072,0.0668768424987793,-0.0869491123254662,-0.538259548242455,-0.033123157501220704
5.606897830963135,0.1,-0.1,-0.13312315750122072,0.0668768424987793,-0.0869491123254662,-0.538259548242455,-0.033123157501220704
5.607938766479492,0.1,-0.1,-0.13312315750122072,0.0668768424987793,-0.0869491123254662,-0.538259548242455,-0.033123157501220704
5.60900092124939,0.1,-0.1,-0.13312315750122072,0.0668768424987793,-0.0869491123254662,-0.538259548242455,-0.033123157501220704
5.611079692840576,0.1,-0.1,-0.1346783027648926,0.06532169723510742,-0.08991663975435993,-0.5523833698946734,-0.03467830276489258
5.61196494102478,0.1,-0.1,-0.1346783027648926,0.06532169723510742,-0.09074729310706098,-0.560689903421684,-0.03467830276489258
5.613011837005615,0.1,-0.1,-0.1346783027648926,0.06532169723510742,-0.09074729310706098,-0.560689903421684,-0.03467830276489258
5.614043474197388,0.1,-0.1,-0.1346783027648926,0.06532169723510742,-0.09074729310706098,-0.560689903421684,-0.03467830276489258
5.615094423294067,0.1,-0.1,-0.1346783027648926,0.06532169723510742,-0.09074729310706098,-0.560689903421684,-0.03467830276489258
5.616203546524048,0.1,-0.1,-0.1346783027648926,0.06532169723510742,-0.09074729310706098,-0.560689903421684,-0.03467830276489258
5.6172850131988525,0.1,-0.1,-0.1346783027648926,0.06532169723510742,-0.09074729310706098,-0.560689903421684,-0.03467830276489258
5.618415117263794,0.1,-0.1,-0.1346783027648926,0.06532169723510742,-0.09074729310706098,-0.560689903421684,-0.03467830276489258
5.619552135467529,0.1,-0.1,-0.1346783027648926,0.06532169723510742,-0.09074729310706098,-0.560689903421684,-0.03467830276489258
5.6206214427948,0.1,-0.1,-0.1346783027648926,0.06532169723510742,-0.09074729310706098,-0.560689903421684,-0.03467830276489258
5.622742652893066,0.1,-0.1,-0.13640958404541015,0.06359041595458985,-0.09400267277770079,-0.5759308873229063,-0.03640958404541016
5.6236572265625,0.1,-0.1,-0.13640958404541015,0.06359041595458985,-0.09493114273673434,-0.5852155869132418,-0.03640958404541016
5.624730825424194,0.1,-0.1,-0.13640958404541015,0.06359041595458985,-0.09493114273673434,-0.5852155869132418,-0.03640958404541016
5.625726938247681,0.1,-0.1,-0.13640958404541015,0.06359041595458985,-0.09493114273673434,-0.5852155869132418,-0.03640958404541016
5.626744031906128,0.1,-0.1,-0.13640958404541015,0.06359041595458985,-0.09493114273673434,-0.5852155869132418,-0.03640958404541016
5.627716541290283,0.1,-0.1,-0.13640958404541015,0.06359041595458985,-0.09493114273673434,-0.5852155869132418,-0.03640958404541016
5.628690004348755,0.1,-0.1,-0.13640958404541015,0.06359041595458985,-0.09493114273673434,-0.5852155869132418,-0.03640958404541016
5.62971305847168,0.1,-0.1,-0.13640958404541015,0.06359041595458985,-0.09493114273673434,-0.5852155869132418,-0.03640958404541016
5.630731105804443,0.1,-0.1,-0.13640958404541015,0.06359041595458985,-0.09493114273673434,-0.5852155869132418,-0.03640958404541016
5.631744623184204,0.1,-0.1,-0.13640958404541015,0.06359041595458985,-0.09493114273673434,-0.5852155869132418,-0.03640958404541016
5.6327223777771,0.1,-0.1,-0.13640958404541015,0.06359041595458985,-0.09493114273673434,-0.5852155869132418,-0.03640958404541016
5.6338324546813965,0.1,-0.1,-0.13640958404541015,0.06359041595458985,-0.09493114273673434,-0.5852155869132418,-0.03640958404541016
5.634886264801025,0.1,-0.1,-0.13640958404541015,0.06359041595458985,-0.09493114273673434,-0.5852155869132418,-0.03640958404541016
5.637153148651123,0.1,-0.1,-0.13806094360351562,0.06193905639648438,-0.0979873578776488,-0.5992641427413317,-0.038060943603515626
5.639308929443359,0.1,-0.1,-0.13988732147216798,0.06011267852783204,-0.10219860903707464,-0.6231128756490667,-0.03988732147216797
5.6414361000061035,0.1,-0.1,-0.13988732147216798,0.06011267852783204,-0.10318623783181413,-0.6329891635964617,-0.03988732147216797
5.642406225204468,0.1,-0.1,-0.13988732147216798,0.06011267852783204,-0.10318623783181413,-0.6329891635964617,-0.03988732147216797
5.643444299697876,0.1,-0.1,-0.13988732147216798,0.06011267852783204,-0.10318623783181413,-0.6329891635964617,-0.03988732147216797
5.644570827484131,0.1,-0.1,-0.13988732147216798,0.06011267852783204,-0.10318623783181413,-0.6329891635964617,-0.03988732147216797
5.645620822906494,0.1,-0.1,-0.13988732147216798,0.06011267852783204,-0.10318623783181413,-0.6329891635964617,-0.03988732147216797
5.646746397018433,0.1,-0.1,-0.13988732147216798,0.06011267852783204,-0.10318623783181413,-0.6329891635964617,-0.03988732147216797
5.64768385887146,0.1,-0.1,-0.13988732147216798,0.06011267852783204,-0.10318623783181413,-0.6329891635964617,-0.03988732147216797
5.648699522018433,0.1,-0.1,-0.14182722473144532,0.058172775268554695,-0.1066459628099613,-0.6481873807851599,-0.04182722473144531
5.649779319763184,0.1,-0.1,-0.14182722473144532,0.058172775268554695,-0.10769992798863046,-0.6587270325718515,-0.04182722473144531
5.650930404663086,0.1,-0.1,-0.14182722473144532,0.058172775268554695,-0.10769992798863046,-0.6587270325718515,-0.04182722473144531
5.651912450790405,0.1,-0.1,-0.14182722473144532,0.058172775268554695,-0.10769992798863046,-0.6587270325718515,-0.04182722473144531
5.6530351638793945,0.1,-0.1,-0.14182722473144532,0.058172775268554695,-0.10769992798863046,-0.6587270325718515,-0.04182722473144531
5.65398383140564,0.1,-0.1,-0.14182722473144532,0.058172775268554695,-0.10769992798863046,-0.6587270325718515,-0.04182722473144531
5.655043363571167,0.1,-0.1,-0.14182722473144532,0.058172775268554695,-0.10769992798863046,-0.6587270325718515,-0.04182722473144531
5.656155109405518,0.1,-0.1,-0.14182722473144532,0.058172775268554695,-0.10769992798863046,-0.6587270325718515,-0.04182722473144531
5.6572675704956055,0.1,-0.1,-0.14182722473144532,0.058172775268554695,-0.10769992798863046,-0.6587270325718515,-0.04182722473144531
5.659387588500977,0.1,-0.1,-0.14379261779785157,0.056207382202148444,-0.11113027357802396,-0.6733765578017241,-0.04379261779785156
5.661606311798096,0.1,-0.1,-0.14379261779785157,0.056207382202148444,-0.11220321964029034,-0.6841060184243879,-0.04379261779785156
5.662527561187744,0.1,-0.1,-0.14379261779785157,0.056207382202148444,-0.11220321964029034,-0.6841060184243879,-0.04379261779785156
5.663589715957642,0.1,-0.1,-0.14379261779785157,0.056207382202148444,-0.11220321964029034,-0.6841060184243879,-0.04379261779785156
5.664669990539551,0.1,-0.1,-0.14379261779785157,0.056207382202148444,-0.11220321964029034,-0.6841060184243879,-0.04379261779785156
5.665724754333496,0.1,-0.1,-0.14379261779785157,0.056207382202148444,-0.11220321964029034,-0.6841060184243879,-0.04379261779785156
5.666768789291382,0.1,-0.1,-0.14379261779785157,0.056207382202148444,-0.11220321964029034,-0.6841060184243879,-0.04379261779785156
5.6678466796875,0.1,-0.1,-0.14379261779785157,0.056207382202148444,-0.11220321964029034,-0.6841060184243879,-0.04379261779785156
5.668860912322998,0.1,-0.1,-0.1458165283203125,0.054183471679687505,-0.11565431994543568,-0.6983779162512318,-0.0458165283203125
5.670945167541504,0.1,-0.1,-0.1458165283203125,0.054183471679687505,-0.11676468780645033,-0.7094815948613782,-0.0458165283203125
5.6718926429748535,0.1,-0.1,-0.1458165283203125,0.054183471679687505,-0.11676468780645033,-0.7094815948613782,-0.0458165283203125
5.67294454574585,0.1,-0.1,-0.1458165283203125,0.054183471679687505,-0.11676468780645033,-0.7094815948613782,-0.0458165283203125
5.673994779586792,0.1,-0.1,-0.1458165283203125,0.054183471679687505,-0.11676468780645033,-0.7094815948613782,-0.0458165283203125
5.675034046173096,0.1,-0.1,-0.1458165283203125,0.054183471679687505,-0.11676468780645033,-0.7094815948613782,-0.0458165283203125
5.6760923862457275,0.1,-0.1,-0.1458165283203125,0.054183471679687505,-0.11676468780645033,-0.7094815948613782,-0.0458165283203125
5.677196979522705,0.1,-0.1,-0.1458165283203125,0.054183471679687505,-0.11676468780645033,-0.7094815948613782,-0.0458165283203125
5.678311347961426,0.1,-0.1,-0.1458165283203125,0.054183471679687505,-0.11676468780645033,-0.7094815948613782,-0.0458165283203125
5.6801111698150635,0.1,-0.1,-0.14805794525146485,0.05194205474853516,-0.12048701406932677,-0.7242906881786192,-0.04805794525146485
5.682291746139526,0.1,-0.1,-0.14805794525146485,0.05194205474853516,-0.12172343630644905,-0.7366549105498421,-0.04805794525146485
5.683240652084351,0.1,-0.1,-0.14805794525146485,0.05194205474853516,-0.12172343630644905,-0.7366549105498421,-0.04805794525146485
5.684325456619263,0.1,-0.1,-0.14805794525146485,0.05194205474853516,-0.12172343630644905,-0.7366549105498421,-0.04805794525146485
5.685413837432861,0.1,-0.1,-0.14805794525146485,0.05194205474853516,-0.12172343630644905,-0.7366549105498421,-0.04805794525146485
5.686562776565552,0.1,-0.1,-0.14805794525146485,0.05194205474853516,-0.12172343630644905,-0.7366549105498421,-0.04805794525146485
5.687629461288452,0.1,-0.1,-0.15050629043579103,0.04949370956420899,-0.12566607172940125,-0.7515978129361023,-0.05050629043579102
5.689695596694946,0.1,-0.1,-0.15050629043579103,0.04949370956420899,-0.12702462519734498,-0.7651833476155396,-0.05050629043579102
5.690666198730469,0.1,-0.1,-0.15050629043579103,0.04949370956420899,-0.12702462519734498,-0.7651833476155396,-0.05050629043579102
5.691694736480713,0.1,-0.1,-0.15050629043579103,0.04949370956420899,-0.12702462519734498,-0.7651833476155396,-0.05050629043579102
5.692764759063721,0.1,-0.1,-0.15050629043579103,0.04949370956420899,-0.12702462519734498,-0.7651833476155396,-0.05050629043579102
5.693853139877319,0.1,-0.1,-0.15050629043579103,0.04949370956420899,-0.12702462519734498,-0.7651833476155396,-0.05050629043579102
5.69500207901001,0.1,-0.1,-0.15050629043579103,0.04949370956420899,-0.12702462519734498,-0.7651833476155396,-0.05050629043579102
5.696194887161255,0.1,-0.1,-0.15050629043579103,0.04949370956420899,-0.12702462519734498,-0.7651833476155396,-0.05050629043579102
5.6974334716796875,0.1,-0.1,-0.15285239028930664,0.047147609710693365,-0.1306787673037795,-0.7782637701447286,-0.05285239028930664
5.69978928565979,0.1,-0.1,-0.15285239028930664,0.047147609710693365,-0.13198782987817834,-0.7913543958887168,-0.05285239028930664
5.700828313827515,0.1,-0.1,-0.15285239028930664,0.047147609710693365,-0.13198782987817834,-0.7913543958887168,-0.05285239028930664
5.7020182609558105,0.1,-0.1,-0.15285239028930664,0.047147609710693365,-0.13198782987817834,-0.7913543958887168,-0.05285239028930664
5.703243017196655,0.1,-0.1,-0.15285239028930664,0.047147609710693365,-0.13198782987817834,-0.7913543958887168,-0.05285239028930664
