Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.267175197601318,0.1,-0.1,-0.09698792958259583,0.10301207041740418,0.00816740923383804,0.05155338816433863,0.003012070417404175
5.268273591995239,0.1,-0.1,-0.09698792958259583,0.10301207041740418,0.00816740923383804,0.05155338816433863,0.003012070417404175
5.269397735595703,0.1,-0.1,-0.09698792958259583,0.10301207041740418,0.00816740923383804,0.05155338816433863,0.003012070417404175
5.2704455852508545,0.1,-0.1,-0.09698792958259583,0.10301207041740418,0.00816740923383804,0.05155338816433863,0.003012070417404175
5.27148699760437,0.1,-0.1,-0.09698792958259583,0.10301207041740418,0.00816740923383804,0.05155338816433863,0.003012070417404175
5.272592782974243,0.1,-0.1,-0.09698792958259583,0.10301207041740418,0.00816740923383804,0.05155338816433863,0.003012070417404175
5.273651123046875,0.1,-0.1,-0.09698792958259583,0.10301207041740418,0.00816740923383804,0.05155338816433863,0.003012070417404175
5.274697542190552,0.1,-0.1,-0.09698792958259583,0.10301207041740418,0.00816740923383804,0.05155338816433863,0.003012070417404175
5.275725603103638,0.1,-0.1,-0.09698792958259583,0.10301207041740418,0.00816740923383804,0.05155338816433863,0.003012070417404175
5.276793718338013,0.1,-0.1,-0.09698792958259583,0.10301207041740418,0.00816740923383804,0.05155338816433863,0.003012070417404175
5.27857518196106,0.1,-0.1,-0.09698792958259583,0.10301207041740418,0.00816740923383804,0.05155338816433863,0.003012070417404175
5.279561996459961,0.1,-0.1,-0.09698792958259583,0.10301207041740418,0.00816740923383804,0.05155338816433863,0.003012070417404175
5.281427621841431,0.1,-0.1,-0.09698792958259583,0.10301207041740418,0.00816740923383804,0.05155338816433863,0.003012070417404175
5.282447099685669,0.1,-0.1,-0.09698792958259583,0.10301207041740418,0.00816740923383804,0.05155338816433863,0.003012070417404175
5.284588813781738,0.1,-0.1,-0.09685951089859009,0.10314048910140992,0.008449897400452175,0.05309408299042262,0.003140489101409912
5.285521507263184,0.1,-0.1,-0.09685951089859009,0.10314048910140992,0.00851542267712396,0.05374933575714047,0.003140489101409912
5.286573171615601,0.1,-0.1,-0.09685951089859009,0.10314048910140992,0.00851542267712396,0.05374933575714047,0.003140489101409912
5.287642240524292,0.1,-0.1,-0.09685951089859009,0.10314048910140992,0.00851542267712396,0.05374933575714047,0.003140489101409912
5.288683891296387,0.1,-0.1,-0.09685951089859009,0.10314048910140992,0.00851542267712396,0.05374933575714047,0.003140489101409912
5.2897374629974365,0.1,-0.1,-0.09685951089859009,0.10314048910140992,0.00851542267712396,0.05374933575714047,0.003140489101409912
5.290795564651489,0.1,-0.1,-0.09685951089859009,0.10314048910140992,0.00851542267712396,0.05374933575714047,0.003140489101409912
5.291860580444336,0.1,-0.1,-0.09685951089859009,0.10314048910140992,0.00851542267712396,0.05374933575714047,0.003140489101409912
5.292904853820801,0.1,-0.1,-0.09685951089859009,0.10314048910140992,0.00851542267712396,0.05374933575714047,0.003140489101409912
5.2939746379852295,0.1,-0.1,-0.09685951089859009,0.10314048910140992,0.00851542267712396,0.05374933575714047,0.003140489101409912
5.295031309127808,0.1,-0.1,-0.09685951089859009,0.10314048910140992,0.00851542267712396,0.05374933575714047,0.003140489101409912
5.2960593700408936,0.1,-0.1,-0.09685951089859009,0.10314048910140992,0.00851542267712396,0.05374933575714047,0.003140489101409912
5.297134160995483,0.1,-0.1,-0.09685951089859009,0.10314048910140992,0.00851542267712396,0.05374933575714047,0.003140489101409912
5.299316167831421,0.1,-0.1,-0.09669714665412904,0.10330285334587097,0.008872542326861677,0.05569688980990706,0.0033028533458709717
5.300280809402466,0.1,-0.1,-0.09669714665412904,0.10330285334587097,0.008955392031358058,0.05652538685487085,0.0033028533458709717
5.3013458251953125,0.1,-0.1,-0.09669714665412904,0.10330285334587097,0.008955392031358058,0.05652538685487085,0.0033028533458709717
5.302381277084351,0.1,-0.1,-0.09669714665412904,0.10330285334587097,0.008955392031358058,0.05652538685487085,0.0033028533458709717
5.303452014923096,0.1,-0.1,-0.09669714665412904,0.10330285334587097,0.008955392031358058,0.05652538685487085,0.0033028533458709717
5.304541826248169,0.1,-0.1,-0.09669714665412904,0.10330285334587097,0.008955392031358058,0.05652538685487085,0.0033028533458709717
5.305617094039917,0.1,-0.1,-0.09669714665412904,0.10330285334587097,0.008955392031358058,0.05652538685487085,0.0033028533458709717
5.306667804718018,0.1,-0.1,-0.09669714665412904,0.10330285334587097,0.008955392031358058,0.05652538685487085,0.0033028533458709717
5.308757781982422,0.1,-0.1,-0.09649429059028626,0.10350570940971375,0.009401507206550978,0.05895797796837232,0.0035057094097137452
5.309718608856201,0.1,-0.1,-0.09649429059028626,0.10350570940971375,0.009505024963438939,0.05999315553725193,0.0035057094097137452
5.3107640743255615,0.1,-0.1,-0.09649429059028626,0.10350570940971375,0.009505024963438939,0.05999315553725193,0.0035057094097137452
5.311811685562134,0.1,-0.1,-0.09649429059028626,0.10350570940971375,0.009505024963438939,0.05999315553725193,0.0035057094097137452
5.312912225723267,0.1,-0.1,-0.09649429059028626,0.10350570940971375,0.009505024963438939,0.05999315553725193,0.0035057094097137452
5.313983917236328,0.1,-0.1,-0.09649429059028626,0.10350570940971375,0.009505024963438939,0.05999315553725193,0.0035057094097137452
5.315168380737305,0.1,-0.1,-0.09649429059028626,0.10350570940971375,0.009505024963438939,0.05999315553725193,0.0035057094097137452
5.316188097000122,0.1,-0.1,-0.09649429059028626,0.10350570940971375,0.009505024963438939,0.05999315553725193,0.0035057094097137452
5.3173277378082275,0.1,-0.1,-0.09649429059028626,0.10350570940971375,0.009505024963438939,0.05999315553725193,0.0035057094097137452
5.318360805511475,0.1,-0.1,-0.09649429059028626,0.10350570940971375,0.009505024963438939,0.05999315553725193,0.0035057094097137452
5.320190668106079,0.1,-0.1,-0.09649429059028626,0.10350570940971375,0.009505024963438939,0.05999315553725193,0.0035057094097137452
5.321290969848633,0.1,-0.1,-0.09649429059028626,0.10350570940971375,0.009505024963438939,0.05999315553725193,0.0035057094097137452
5.32236647605896,0.1,-0.1,-0.09649429059028626,0.10350570940971375,0.009505024963438939,0.05999315553725193,0.0035057094097137452
5.323439836502075,0.1,-0.1,-0.09649429059028626,0.10350570940971375,0.009505024963438939,0.05999315553725193,0.0035057094097137452
5.324517726898193,0.1,-0.1,-0.09649429059028626,0.10350570940971375,0.009505024963438939,0.05999315553725193,0.0035057094097137452
5.325531482696533,0.1,-0.1,-0.09649429059028626,0.10350570940971375,0.009505024963438939,0.05999315553725193,0.0035057094097137452
5.326581716537476,0.1,-0.1,-0.09649429059028626,0.10350570940971375,0.009505024963438939,0.05999315553725193,0.0035057094097137452
5.329519987106323,0.1,-0.1,-0.09630825090408326,0.10369174909591675,0.009914090809668059,0.062223417137513115,0.003691749095916748
5.331536769866943,0.1,-0.1,-0.09607796311378479,0.10392203688621522,0.010515296158374723,0.06593259272159513,0.00392203688621521
5.333570241928101,0.1,-0.1,-0.09589008331298829,0.10410991668701172,0.011045781145759905,0.06935864458748187,0.004109916687011719
5.335592269897461,0.1,-0.1,-0.09571751499176026,0.10428248500823975,0.011520906865599458,0.07238421857359711,0.0042824850082397465
5.337644100189209,0.1,-0.1,-0.09549981832504273,0.10450018167495728,0.012087297666772717,0.07587115991815441,0.004500181674957276
5.3385913372039795,0.1,-0.1,-0.09549981832504273,0.10450018167495728,0.012198427337945933,0.07698245662988656,0.004500181674957276
5.33966851234436,0.1,-0.1,-0.09549981832504273,0.10450018167495728,0.012198427337945933,0.07698245662988656,0.004500181674957276
5.3406970500946045,0.1,-0.1,-0.09549981832504273,0.10450018167495728,0.012198427337945933,0.07698245662988656,0.004500181674957276
5.341745138168335,0.1,-0.1,-0.09549981832504273,0.10450018167495728,0.012198427337945933,0.07698245662988656,0.004500181674957276
5.342811822891235,0.1,-0.1,-0.09549981832504273,0.10450018167495728,0.012198427337945933,0.07698245662988656,0.004500181674957276
5.343867063522339,0.1,-0.1,-0.09549981832504273,0.10450018167495728,0.012198427337945933,0.07698245662988656,0.004500181674957276
5.34494686126709,0.1,-0.1,-0.09549981832504273,0.10450018167495728,0.012198427337945933,0.07698245662988656,0.004500181674957276
5.34599757194519,0.1,-0.1,-0.09549981832504273,0.10450018167495728,0.012198427337945933,0.07698245662988656,0.004500181674957276
5.348142623901367,0.1,-0.1,-0.09530257272720337,0.10469742727279664,0.012631701983697431,0.07934274710900802,0.0046974272727966304
5.349079132080078,0.1,-0.1,-0.09530257272720337,0.10469742727279664,0.012732399794309915,0.08034972521513284,0.0046974272727966304
5.350161075592041,0.1,-0.1,-0.09530257272720337,0.10469742727279664,0.012732399794309915,0.08034972521513284,0.0046974272727966304
5.351288080215454,0.1,-0.1,-0.09530257272720337,0.10469742727279664,0.012732399794309915,0.08034972521513284,0.0046974272727966304
5.35233473777771,0.1,-0.1,-0.09530257272720337,0.10469742727279664,0.012732399794309915,0.08034972521513284,0.0046974272727966304
5.3534369468688965,0.1,-0.1,-0.09530257272720337,0.10469742727279664,0.012732399794309915,0.08034972521513284,0.0046974272727966304
5.3545215129852295,0.1,-0.1,-0.09530257272720337,0.10469742727279664,0.012732399794309915,0.08034972521513284,0.0046974272727966304
5.355581998825073,0.1,-0.1,-0.09530257272720337,0.10469742727279664,0.012732399794309915,0.08034972521513284,0.0046974272727966304
5.356633424758911,0.1,-0.1,-0.09530257272720337,0.10469742727279664,0.012732399794309915,0.08034972521513284,0.0046974272727966304
5.357683897018433,0.1,-0.1,-0.09530257272720337,0.10469742727279664,0.012732399794309915,0.08034972521513284,0.0046974272727966304
5.358770132064819,0.1,-0.1,-0.09530257272720337,0.10469742727279664,0.012732399794309915,0.08034972521513284,0.0046974272727966304
5.359853029251099,0.1,-0.1,-0.09530257272720337,0.10469742727279664,0.012732399794309915,0.08034972521513284,0.0046974272727966304
5.360927104949951,0.1,-0.1,-0.09530257272720337,0.10469742727279664,0.012732399794309915,0.08034972521513284,0.0046974272727966304
5.36199688911438,0.1,-0.1,-0.09530257272720337,0.10469742727279664,0.012732399794309915,0.08034972521513284,0.0046974272727966304
5.3630125522613525,0.1,-0.1,-0.09530257272720337,0.10469742727279664,0.012732399794309915,0.08034972521513284,0.0046974272727966304
5.3640992641448975,0.1,-0.1,-0.09530257272720337,0.10469742727279664,0.012732399794309915,0.08034972521513284,0.0046974272727966304
5.3651134967803955,0.1,-0.1,-0.09530257272720337,0.10469742727279664,0.012732399794309915,0.08034972521513284,0.0046974272727966304
5.366186618804932,0.1,-0.1,-0.09530257272720337,0.10469742727279664,0.012732399794309915,0.08034972521513284,0.0046974272727966304
5.367271184921265,0.1,-0.1,-0.09530257272720337,0.10469742727279664,0.012732399794309915,0.08034972521513284,0.0046974272727966304
5.368348836898804,0.1,-0.1,-0.09530257272720337,0.10469742727279664,0.012732399794309915,0.08034972521513284,0.0046974272727966304
5.369404554367065,0.1,-0.1,-0.09530257272720337,0.10469742727279664,0.012732399794309915,0.08034972521513284,0.0046974272727966304
5.370457172393799,0.1,-0.1,-0.09530257272720337,0.10469742727279664,0.012732399794309915,0.08034972521513284,0.0046974272727966304
5.371504306793213,0.1,-0.1,-0.09530257272720337,0.10469742727279664,0.012732399794309915,0.08034972521513284,0.0046974272727966304
5.372588634490967,0.1,-0.1,-0.09530257272720337,0.10469742727279664,0.012732399794309915,0.08034972521513284,0.0046974272727966304
5.373650550842285,0.1,-0.1,-0.09530257272720337,0.10469742727279664,0.012732399794309915,0.08034972521513284,0.0046974272727966304
5.374671697616577,0.1,-0.1,-0.09530257272720337,0.10469742727279664,0.012732399794309915,0.08034972521513284,0.0046974272727966304
5.375699996948242,0.1,-0.1,-0.09530257272720337,0.10469742727279664,0.012732399794309915,0.08034972521513284,0.0046974272727966304
5.377925395965576,0.1,-0.1,-0.09508976221084595,0.10491023778915406,0.013199755147890496,0.08289517358736442,0.0049102377891540525
5.378847599029541,0.1,-0.1,-0.09508976221084595,0.10491023778915406,0.013308408871144222,0.08398171081990169,0.0049102377891540525
5.379885911941528,0.1,-0.1,-0.09508976221084595,0.10491023778915406,0.013308408871144222,0.08398171081990169,0.0049102377891540525
5.381030797958374,0.1,-0.1,-0.09508976221084595,0.10491023778915406,0.013308408871144222,0.08398171081990169,0.0049102377891540525
5.38205623626709,0.1,-0.1,-0.09508976221084595,0.10491023778915406,0.013308408871144222,0.08398171081990169,0.0049102377891540525
5.383101224899292,0.1,-0.1,-0.09508976221084595,0.10491023778915406,0.013308408871144222,0.08398171081990169,0.0049102377891540525
5.384905815124512,0.1,-0.1,-0.09508976221084595,0.10491023778915406,0.013308408871144222,0.08398171081990169,0.0049102377891540525
5.385955572128296,0.1,-0.1,-0.09508976221084595,0.10491023778915406,0.013308408871144222,0.08398171081990169,0.0049102377891540525
5.386971473693848,0.1,-0.1,-0.09508976221084595,0.10491023778915406,0.013308408871144222,0.08398171081990169,0.0049102377891540525
5.38806414604187,0.1,-0.1,-0.09508976221084595,0.10491023778915406,0.013308408871144222,0.08398171081990169,0.0049102377891540525
5.389160394668579,0.1,-0.1,-0.09508976221084595,0.10491023778915406,0.013308408871144222,0.08398171081990169,0.0049102377891540525
5.390278339385986,0.1,-0.1,-0.09508976221084595,0.10491023778915406,0.013308408871144222,0.08398171081990169,0.0049102377891540525
5.391347646713257,0.1,-0.1,-0.09508976221084595,0.10491023778915406,0.013308408871144222,0.08398171081990169,0.0049102377891540525
5.392398118972778,0.1,-0.1,-0.09508976221084595,0.10491023778915406,0.013308408871144222,0.08398171081990169,0.0049102377891540525
5.393468856811523,0.1,-0.1,-0.09508976221084595,0.10491023778915406,0.013308408871144222,0.08398171081990169,0.0049102377891540525
5.395551443099976,0.1,-0.1,-0.09478706789016725,0.10521293210983276,0.013972950694922343,0.0876001858508958,0.0052129321098327635
5.396515846252441,0.1,-0.1,-0.09478706789016725,0.10521293210983276,0.014127516686116965,0.08914584576284201,0.0052129321098327635
5.397604942321777,0.1,-0.1,-0.09478706789016725,0.10521293210983276,0.014127516686116965,0.08914584576284201,0.0052129321098327635
5.3986804485321045,0.1,-0.1,-0.09478706789016725,0.10521293210983276,0.014127516686116965,0.08914584576284201,0.0052129321098327635
5.399723052978516,0.1,-0.1,-0.09478706789016725,0.10521293210983276,0.014127516686116965,0.08914584576284201,0.0052129321098327635
5.400768518447876,0.1,-0.1,-0.09478706789016725,0.10521293210983276,0.014127516686116965,0.08914584576284201,0.0052129321098327635
5.401818752288818,0.1,-0.1,-0.09478706789016725,0.10521293210983276,0.014127516686116965,0.08914584576284201,0.0052129321098327635
5.402912378311157,0.1,-0.1,-0.09478706789016725,0.10521293210983276,0.014127516686116965,0.08914584576284201,0.0052129321098327635
5.403974294662476,0.1,-0.1,-0.09478706789016725,0.10521293210983276,0.014127516686116965,0.08914584576284201,0.0052129321098327635
5.405117034912109,0.1,-0.1,-0.09478706789016725,0.10521293210983276,0.014127516686116965,0.08914584576284201,0.0052129321098327635
5.4061970710754395,0.1,-0.1,-0.09478706789016725,0.10521293210983276,0.014127516686116965,0.08914584576284201,0.0052129321098327635
5.407289028167725,0.1,-0.1,-0.09478706789016725,0.10521293210983276,0.014127516686116965,0.08914584576284201,0.0052129321098327635
5.408357858657837,0.1,-0.1,-0.09478706789016725,0.10521293210983276,0.014127516686116965,0.08914584576284201,0.0052129321098327635
5.409452199935913,0.1,-0.1,-0.09478706789016725,0.10521293210983276,0.014127516686116965,0.08914584576284201,0.0052129321098327635
5.411550283432007,0.1,-0.1,-0.09448669147491456,0.10551330852508545,0.014786718440247272,0.09273409915161823,0.005513308525085449
5.412570476531982,0.1,-0.1,-0.09448669147491456,0.10551330852508545,0.014940122407957127,0.09426813882871676,0.005513308525085449
5.413616895675659,0.1,-0.1,-0.09448669147491456,0.10551330852508545,0.014940122407957127,0.09426813882871676,0.005513308525085449
5.414659261703491,0.1,-0.1,-0.09448669147491456,0.10551330852508545,0.014940122407957127,0.09426813882871676,0.005513308525085449
5.415724515914917,0.1,-0.1,-0.09448669147491456,0.10551330852508545,0.014940122407957127,0.09426813882871676,0.005513308525085449
5.41676926612854,0.1,-0.1,-0.09448669147491456,0.10551330852508545,0.014940122407957127,0.09426813882871676,0.005513308525085449
5.4178431034088135,0.1,-0.1,-0.09448669147491456,0.10551330852508545,0.014940122407957127,0.09426813882871676,0.005513308525085449
5.41962742805481,0.1,-0.1,-0.09448669147491456,0.10551330852508545,0.014940122407957127,0.09426813882871676,0.005513308525085449
5.420730352401733,0.1,-0.1,-0.09448669147491456,0.10551330852508545,0.014940122407957127,0.09426813882871676,0.005513308525085449
5.42184042930603,0.1,-0.1,-0.09448669147491456,0.10551330852508545,0.014940122407957127,0.09426813882871676,0.005513308525085449
5.423934459686279,0.1,-0.1,-0.09418171882629395,0.10581828117370606,0.015609139854753587,0.09790858681047532,0.0058182811737060545
5.424881935119629,0.1,-0.1,-0.09418171882629395,0.10581828117370606,0.015764914629419983,0.09946633455713927,0.0058182811737060545
5.4259467124938965,0.1,-0.1,-0.09418171882629395,0.10581828117370606,0.015764914629419983,0.09946633455713927,0.0058182811737060545
5.427045822143555,0.1,-0.1,-0.09418171882629395,0.10581828117370606,0.015764914629419983,0.09946633455713927,0.0058182811737060545
5.428116321563721,0.1,-0.1,-0.09418171882629395,0.10581828117370606,0.015764914629419983,0.09946633455713927,0.0058182811737060545
5.429246664047241,0.1,-0.1,-0.09418171882629395,0.10581828117370606,0.015764914629419983,0.09946633455713927,0.0058182811737060545
5.43040132522583,0.1,-0.1,-0.09418171882629395,0.10581828117370606,0.015764914629419983,0.09946633455713927,0.0058182811737060545
5.431450128555298,0.1,-0.1,-0.09418171882629395,0.10581828117370606,0.015764914629419983,0.09946633455713927,0.0058182811737060545
5.432537794113159,0.1,-0.1,-0.09418171882629395,0.10581828117370606,0.015764914629419983,0.09946633455713927,0.0058182811737060545
5.433607578277588,0.1,-0.1,-0.09418171882629395,0.10581828117370606,0.015764914629419983,0.09946633455713927,0.0058182811737060545
5.434647798538208,0.1,-0.1,-0.09418171882629395,0.10581828117370606,0.015764914629419983,0.09946633455713927,0.0058182811737060545
5.4356818199157715,0.1,-0.1,-0.09418171882629395,0.10581828117370606,0.015764914629419983,0.09946633455713927,0.0058182811737060545
5.4367876052856445,0.1,-0.1,-0.09418171882629395,0.10581828117370606,0.015764914629419983,0.09946633455713927,0.0058182811737060545
5.437819242477417,0.1,-0.1,-0.09418171882629395,0.10581828117370606,0.015764914629419983,0.09946633455713927,0.0058182811737060545
5.438949823379517,0.1,-0.1,-0.09418171882629395,0.10581828117370606,0.015764914629419983,0.09946633455713927,0.0058182811737060545
5.439994812011719,0.1,-0.1,-0.09418171882629395,0.10581828117370606,0.015764914629419983,0.09946633455713927,0.0058182811737060545
5.441044807434082,0.1,-0.1,-0.09418171882629395,0.10581828117370606,0.015764914629419983,0.09946633455713927,0.0058182811737060545
5.443136930465698,0.1,-0.1,-0.09385347509384157,0.10614652490615845,0.01648465858137478,0.10338133675216332,0.006146524906158447
5.444142818450928,0.1,-0.1,-0.09385347509384157,0.10614652490615845,0.01665234853031511,0.10505823624156663,0.006146524906158447
5.4453675746917725,0.1,-0.1,-0.09385347509384157,0.10614652490615845,0.01665234853031511,0.10505823624156663,0.006146524906158447
5.446441888809204,0.1,-0.1,-0.09385347509384157,0.10614652490615845,0.01665234853031511,0.10505823624156663,0.006146524906158447
5.44746470451355,0.1,-0.1,-0.09385347509384157,0.10614652490615845,0.01665234853031511,0.10505823624156663,0.006146524906158447
5.4486072063446045,0.1,-0.1,-0.09385347509384157,0.10614652490615845,0.01665234853031511,0.10505823624156663,0.006146524906158447
5.449611186981201,0.1,-0.1,-0.09385347509384157,0.10614652490615845,0.01665234853031511,0.10505823624156663,0.006146524906158447
5.45067024230957,0.1,-0.1,-0.09385347509384157,0.10614652490615845,0.01665234853031511,0.10505823624156663,0.006146524906158447
5.451718091964722,0.1,-0.1,-0.09385347509384157,0.10614652490615845,0.01665234853031511,0.10505823624156663,0.006146524906158447
5.452757120132446,0.1,-0.1,-0.09385347509384157,0.10614652490615845,0.01665234853031511,0.10505823624156663,0.006146524906158447
5.453800201416016,0.1,-0.1,-0.09385347509384157,0.10614652490615845,0.01665234853031511,0.10505823624156663,0.006146524906158447
5.454859256744385,0.1,-0.1,-0.09385347509384157,0.10614652490615845,0.01665234853031511,0.10505823624156663,0.006146524906158447
5.4559571743011475,0.1,-0.1,-0.09385347509384157,0.10614652490615845,0.01665234853031511,0.10505823624156663,0.006146524906158447
5.457056045532227,0.1,-0.1,-0.09385347509384157,0.10614652490615845,0.01665234853031511,0.10505823624156663,0.006146524906158447
5.458091974258423,0.1,-0.1,-0.09385347509384157,0.10614652490615845,0.01665234853031511,0.10505823624156663,0.006146524906158447
5.460165500640869,0.1,-0.1,-0.09351337194442749,0.10648662805557252,0.017397724349638592,0.1091109629406608,0.00648662805557251
5.461170196533203,0.1,-0.1,-0.09351337194442749,0.10648662805557252,0.01757150543587789,0.1108487738030538,0.00648662805557251
5.462230682373047,0.1,-0.1,-0.09351337194442749,0.10648662805557252,0.01757150543587789,0.1108487738030538,0.00648662805557251
5.463318109512329,0.1,-0.1,-0.09351337194442749,0.10648662805557252,0.01757150543587789,0.1108487738030538,0.00648662805557251
5.464314222335815,0.1,-0.1,-0.09351337194442749,0.10648662805557252,0.01757150543587789,0.1108487738030538,0.00648662805557251
5.465412139892578,0.1,-0.1,-0.09351337194442749,0.10648662805557252,0.01757150543587789,0.1108487738030538,0.00648662805557251
5.466478586196899,0.1,-0.1,-0.09351337194442749,0.10648662805557252,0.01757150543587789,0.1108487738030538,0.00648662805557251
5.467607736587524,0.1,-0.1,-0.09351337194442749,0.10648662805557252,0.01757150543587789,0.1108487738030538,0.00648662805557251
5.470452308654785,0.1,-0.1,-0.09315898799896241,0.1068410120010376,0.018347753756845102,0.11506741755807504,0.006841012001037598
5.47148323059082,0.1,-0.1,-0.09315898799896241,0.1068410120010376,0.018528869053959122,0.11687857052921524,0.006841012001037598
5.4726409912109375,0.1,-0.1,-0.09315898799896241,0.1068410120010376,0.018528869053959122,0.11687857052921524,0.006841012001037598
5.473753452301025,0.1,-0.1,-0.09315898799896241,0.1068410120010376,0.018528869053959122,0.11687857052921524,0.006841012001037598
5.474857568740845,0.1,-0.1,-0.09315898799896241,0.1068410120010376,0.018528869053959122,0.11687857052921524,0.006841012001037598
5.475986480712891,0.1,-0.1,-0.09315898799896241,0.1068410120010376,0.018528869053959122,0.11687857052921524,0.006841012001037598
5.477102756500244,0.1,-0.1,-0.09315898799896241,0.1068410120010376,0.018528869053959122,0.11687857052921524,0.006841012001037598
5.4782469272613525,0.1,-0.1,-0.09315898799896241,0.1068410120010376,0.018528869053959122,0.11687857052921524,0.006841012001037598
5.4793782234191895,0.1,-0.1,-0.09315898799896241,0.1068410120010376,0.018528869053959122,0.11687857052921524,0.006841012001037598
5.4804933071136475,0.1,-0.1,-0.09315898799896241,0.1068410120010376,0.018528869053959122,0.11687857052921524,0.006841012001037598
5.4828269481658936,0.1,-0.1,-0.09276977443695068,0.10723022556304933,0.019380879476399434,0.12150653913350118,0.007230225563049316
5.48375129699707,0.1,-0.1,-0.09276977443695068,0.10723022556304933,0.01957984252089144,0.12349616957842124,0.007230225563049316
5.484785318374634,0.1,-0.1,-0.09276977443695068,0.10723022556304933,0.01957984252089144,0.12349616957842124,0.007230225563049316
5.485895156860352,0.1,-0.1,-0.09276977443695068,0.10723022556304933,0.01957984252089144,0.12349616957842124,0.007230225563049316
5.487940311431885,0.1,-0.1,-0.09236211204528809,0.10763788795471192,0.020471612637498023,0.12833724682786107,0.007637887954711914
5.489124774932861,0.1,-0.1,-0.09236211204528809,0.10763788795471192,0.020680061409680022,0.1304217345496811,0.007637887954711914
5.490119934082031,0.1,-0.1,-0.09236211204528809,0.10763788795471192,0.020680061409680022,0.1304217345496811,0.007637887954711914
5.495067358016968,0.1,-0.1,-0.09103440475463867,0.10896559524536134,0.02357935836797516,0.14613763122613832,0.008965595245361328
5.49601411819458,0.1,-0.1,-0.09103440475463867,0.10896559524536134,0.02425889865074629,0.15293303405384961,0.008965595245361328
5.497138023376465,0.1,-0.1,-0.09103440475463867,0.10896559524536134,0.02425889865074629,0.15293303405384961,0.008965595245361328
5.49824595451355,0.1,-0.1,-0.09103440475463867,0.10896559524536134,0.02425889865074629,0.15293303405384961,0.008965595245361328
5.499375343322754,0.1,-0.1,-0.09103440475463867,0.10896559524536134,0.02425889865074629,0.15293303405384961,0.008965595245361328
5.5004870891571045,0.1,-0.1,-0.09103440475463867,0.10896559524536134,0.02425889865074629,0.15293303405384961,0.008965595245361328
5.501646041870117,0.1,-0.1,-0.09103440475463867,0.10896559524536134,0.02425889865074629,0.15293303405384961,0.008965595245361328
5.50264310836792,0.1,-0.1,-0.09103440475463867,0.10896559524536134,0.02425889865074629,0.15293303405384961,0.008965595245361328
5.5037522315979,0.1,-0.1,-0.09103440475463867,0.10896559524536134,0.02425889865074629,0.15293303405384961,0.008965595245361328
5.5059778690338135,0.1,-0.1,-0.0905700330734253,0.10942996692657471,0.0252711019133429,0.1584113498676819,0.009429966926574707
5.50699520111084,0.1,-0.1,-0.0905700330734253,0.10942996692657471,0.025508861771290428,0.1607889484471572,0.009429966926574707
5.508096933364868,0.1,-0.1,-0.0905700330734253,0.10942996692657471,0.025508861771290428,0.1607889484471572,0.009429966926574707
5.5092551708221436,0.1,-0.1,-0.0905700330734253,0.10942996692657471,0.025508861771290428,0.1607889484471572,0.009429966926574707
5.510364770889282,0.1,-0.1,-0.0905700330734253,0.10942996692657471,0.025508861771290428,0.1607889484471572,0.009429966926574707
5.511508464813232,0.1,-0.1,-0.0905700330734253,0.10942996692657471,0.025508861771290428,0.1607889484471572,0.009429966926574707
5.512622594833374,0.1,-0.1,-0.0905700330734253,0.10942996692657471,0.025508861771290428,0.1607889484471572,0.009429966926574707
5.513734340667725,0.1,-0.1,-0.0905700330734253,0.10942996692657471,0.025508861771290428,0.1607889484471572,0.009429966926574707
5.514846324920654,0.1,-0.1,-0.0905700330734253,0.10942996692657471,0.025508861771290428,0.1607889484471572,0.009429966926574707
5.516989707946777,0.1,-0.1,-0.09009747219085694,0.10990252780914307,0.026537808050060927,0.1663528024091786,0.009902527809143066
5.518021821975708,0.1,-0.1,-0.09009747219085694,0.10990252780914307,0.026779855928804018,0.1687732811966095,0.009902527809143066
5.5191662311553955,0.1,-0.1,-0.09009747219085694,0.10990252780914307,0.026779855928804018,0.1687732811966095,0.009902527809143066
5.520376682281494,0.1,-0.1,-0.09009747219085694,0.10990252780914307,0.026779855928804018,0.1687732811966095,0.009902527809143066
5.521505355834961,0.1,-0.1,-0.09009747219085694,0.10990252780914307,0.026779855928804018,0.1687732811966095,0.009902527809143066
5.52377986907959,0.1,-0.1,-0.08958784198760987,0.11041215801239014,0.027888198325104127,0.17476040312713992,0.010412158012390137
5.524777173995972,0.1,-0.1,-0.08958784198760987,0.11041215801239014,0.02814934932567907,0.17737191313288936,0.010412158012390137
5.525982618331909,0.1,-0.1,-0.08958784198760987,0.11041215801239014,0.02814934932567907,0.17737191313288936,0.010412158012390137
5.528388023376465,0.1,-0.1,-0.08906270503997804,0.11093729496002197,0.029289916451641865,0.18352621491619892,0.010937294960021972
5.530524492263794,0.1,-0.1,-0.08851733207702638,0.11148266792297364,0.030741970048046588,0.19259302125072952,0.011482667922973634
5.532686233520508,0.1,-0.1,-0.08794097042083741,0.1120590295791626,0.03226978724389182,0.20210757664729218,0.012059029579162597
5.535479784011841,0.1,-0.1,-0.0873244161605835,0.1126755838394165,0.03389835625504267,0.21222772415626168,0.012675583839416504
5.536394119262695,0.1,-0.1,-0.0873244161605835,0.1126755838394165,0.034215003159425175,0.21539419320008668,0.012675583839416504
