Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.263744592666626,0.1,-0.1,-0.10713682126998902,0.09286317873001099,-0.019327675139709677,-0.12190853869720664,-0.007136821269989014
5.264764070510864,0.1,-0.1,-0.10713682126998902,0.09286317873001099,-0.019327675139709677,-0.12190853869720664,-0.007136821269989014
5.265751600265503,0.1,-0.1,-0.10713682126998902,0.09286317873001099,-0.019327675139709677,-0.12190853869720664,-0.007136821269989014
5.266831398010254,0.1,-0.1,-0.10753262042999268,0.09246737957000734,-0.020193649305752973,-0.12661028875760294,-0.0075326204299926754
5.26891016960144,0.1,-0.1,-0.10753262042999268,0.09246737957000734,-0.020396018068906542,-0.12863397638913865,-0.0075326204299926754
5.269840240478516,0.1,-0.1,-0.10753262042999268,0.09246737957000734,-0.020396018068906542,-0.12863397638913865,-0.0075326204299926754
5.270845890045166,0.1,-0.1,-0.10753262042999268,0.09246737957000734,-0.020396018068906542,-0.12863397638913865,-0.0075326204299926754
5.271914958953857,0.1,-0.1,-0.10753262042999268,0.09246737957000734,-0.020396018068906542,-0.12863397638913865,-0.0075326204299926754
5.272979736328125,0.1,-0.1,-0.10753262042999268,0.09246737957000734,-0.020396018068906542,-0.12863397638913865,-0.0075326204299926754
5.2740478515625,0.1,-0.1,-0.10753262042999268,0.09246737957000734,-0.020396018068906542,-0.12863397638913865,-0.0075326204299926754
5.275102138519287,0.1,-0.1,-0.10753262042999268,0.09246737957000734,-0.020396018068906542,-0.12863397638913865,-0.0075326204299926754
5.27618670463562,0.1,-0.1,-0.1079212760925293,0.09207872390747071,-0.021245753621426826,-0.13324477528897527,-0.007921276092529296
5.279041528701782,0.1,-0.1,-0.1079212760925293,0.09207872390747071,-0.021444521727669807,-0.13523245635140513,-0.007921276092529296
5.27994966506958,0.1,-0.1,-0.1079212760925293,0.09207872390747071,-0.021444521727669807,-0.13523245635140513,-0.007921276092529296
5.280978679656982,0.1,-0.1,-0.1079212760925293,0.09207872390747071,-0.021444521727669807,-0.13523245635140513,-0.007921276092529296
5.281994342803955,0.1,-0.1,-0.1079212760925293,0.09207872390747071,-0.021444521727669807,-0.13523245635140513,-0.007921276092529296
5.282997131347656,0.1,-0.1,-0.1079212760925293,0.09207872390747071,-0.021444521727669807,-0.13523245635140513,-0.007921276092529296
5.2840046882629395,0.1,-0.1,-0.1079212760925293,0.09207872390747071,-0.021444521727669807,-0.13523245635140513,-0.007921276092529296
5.285034418106079,0.1,-0.1,-0.1079212760925293,0.09207872390747071,-0.021444521727669807,-0.13523245635140513,-0.007921276092529296
5.286072492599487,0.1,-0.1,-0.1083817310333252,0.09161826896667481,-0.022450404741554533,-0.1406867370822934,-0.008381731033325195
5.288254976272583,0.1,-0.1,-0.1083817310333252,0.09161826896667481,-0.022685969309254643,-0.14304238275929448,-0.008381731033325195
5.2892165184021,0.1,-0.1,-0.1083817310333252,0.09161826896667481,-0.022685969309254643,-0.14304238275929448,-0.008381731033325195
5.290288209915161,0.1,-0.1,-0.1083817310333252,0.09161826896667481,-0.022685969309254643,-0.14304238275929448,-0.008381731033325195
5.291402578353882,0.1,-0.1,-0.1083817310333252,0.09161826896667481,-0.022685969309254643,-0.14304238275929448,-0.008381731033325195
5.292409420013428,0.1,-0.1,-0.1083817310333252,0.09161826896667481,-0.022685969309254643,-0.14304238275929448,-0.008381731033325195
5.293501377105713,0.1,-0.1,-0.1083817310333252,0.09161826896667481,-0.022685969309254643,-0.14304238275929448,-0.008381731033325195
5.2946131229400635,0.1,-0.1,-0.1083817310333252,0.09161826896667481,-0.022685969309254643,-0.14304238275929448,-0.008381731033325195
5.295655727386475,0.1,-0.1,-0.1083817310333252,0.09161826896667481,-0.022685969309254643,-0.14304238275929448,-0.008381731033325195
5.296661376953125,0.1,-0.1,-0.1083817310333252,0.09161826896667481,-0.022685969309254643,-0.14304238275929448,-0.008381731033325195
5.297661542892456,0.1,-0.1,-0.1083817310333252,0.09161826896667481,-0.022685969309254643,-0.14304238275929448,-0.008381731033325195
5.29876184463501,0.1,-0.1,-0.1083817310333252,0.09161826896667481,-0.022685969309254643,-0.14304238275929448,-0.008381731033325195
5.299822807312012,0.1,-0.1,-0.1083817310333252,0.09161826896667481,-0.022685969309254643,-0.14304238275929448,-0.008381731033325195
5.300879240036011,0.1,-0.1,-0.10883488750457765,0.09116511249542236,-0.023674988648494363,-0.14840101143916729,-0.008834887504577636
5.3018975257873535,0.1,-0.1,-0.10883488750457765,0.09116511249542236,-0.02390689755978499,-0.15072010055207352,-0.008834887504577636
5.303105115890503,0.1,-0.1,-0.10883488750457765,0.09116511249542236,-0.02390689755978499,-0.15072010055207352,-0.008834887504577636
5.3041090965271,0.1,-0.1,-0.10883488750457765,0.09116511249542236,-0.02390689755978499,-0.15072010055207352,-0.008834887504577636
5.305106163024902,0.1,-0.1,-0.10883488750457765,0.09116511249542236,-0.02390689755978499,-0.15072010055207352,-0.008834887504577636
5.306170463562012,0.1,-0.1,-0.10883488750457765,0.09116511249542236,-0.02390689755978499,-0.15072010055207352,-0.008834887504577636
5.307199239730835,0.1,-0.1,-0.10883488750457765,0.09116511249542236,-0.02390689755978499,-0.15072010055207352,-0.008834887504577636
5.308232545852661,0.1,-0.1,-0.10883488750457765,0.09116511249542236,-0.02390689755978499,-0.15072010055207352,-0.008834887504577636
5.30928635597229,0.1,-0.1,-0.10883488750457765,0.09116511249542236,-0.02390689755978499,-0.15072010055207352,-0.008834887504577636
5.310354709625244,0.1,-0.1,-0.10883488750457765,0.09116511249542236,-0.02390689755978499,-0.15072010055207352,-0.008834887504577636
5.31142520904541,0.1,-0.1,-0.10883488750457765,0.09116511249542236,-0.02390689755978499,-0.15072010055207352,-0.008834887504577636
5.31359076499939,0.1,-0.1,-0.10932063484191895,0.09067936515808106,-0.024965973958739934,-0.1564533911682099,-0.009320634841918946
5.3155906200408936,0.1,-0.1,-0.10932063484191895,0.09067936515808106,-0.025214656260983653,-0.15894021419064708,-0.009320634841918946
5.316609144210815,0.1,-0.1,-0.10979268836975098,0.09020731163024903,-0.02624276125083915,-0.16450072881088174,-0.009792688369750977
5.317660331726074,0.1,-0.1,-0.10979268836975098,0.09020731163024903,-0.026484526774206495,-0.16691838404455517,-0.009792688369750977
5.318671941757202,0.1,-0.1,-0.10979268836975098,0.09020731163024903,-0.026484526774206495,-0.16691838404455517,-0.009792688369750977
5.319720268249512,0.1,-0.1,-0.10979268836975098,0.09020731163024903,-0.026484526774206495,-0.16691838404455517,-0.009792688369750977
5.321745157241821,0.1,-0.1,-0.10979268836975098,0.09020731163024903,-0.026484526774206495,-0.16691838404455517,-0.009792688369750977
5.322741508483887,0.1,-0.1,-0.10979268836975098,0.09020731163024903,-0.026484526774206495,-0.16691838404455517,-0.009792688369750977
5.323761940002441,0.1,-0.1,-0.10979268836975098,0.09020731163024903,-0.026484526774206495,-0.16691838404455517,-0.009792688369750977
5.324834108352661,0.1,-0.1,-0.10979268836975098,0.09020731163024903,-0.026484526774206495,-0.16691838404455517,-0.009792688369750977
5.325862646102905,0.1,-0.1,-0.11033653545379639,0.08966346454620362,-0.027667549241702102,-0.17331013787905714,-0.010336535453796387
5.326927900314331,0.1,-0.1,-0.11033653545379639,0.08966346454620362,-0.027946215325851148,-0.17609679872054762,-0.010336535453796387
5.327979326248169,0.1,-0.1,-0.11033653545379639,0.08966346454620362,-0.027946215325851148,-0.17609679872054762,-0.010336535453796387
5.33002495765686,0.1,-0.1,-0.11033653545379639,0.08966346454620362,-0.027946215325851148,-0.17609679872054762,-0.010336535453796387
5.331000566482544,0.1,-0.1,-0.11033653545379639,0.08966346454620362,-0.027946215325851148,-0.17609679872054762,-0.010336535453796387
5.332036733627319,0.1,-0.1,-0.11033653545379639,0.08966346454620362,-0.027946215325851148,-0.17609679872054762,-0.010336535453796387
5.333821535110474,0.1,-0.1,-0.11033653545379639,0.08966346454620362,-0.027946215325851148,-0.17609679872054762,-0.010336535453796387
5.334885120391846,0.1,-0.1,-0.11033653545379639,0.08966346454620362,-0.027946215325851148,-0.17609679872054762,-0.010336535453796387
5.335953235626221,0.1,-0.1,-0.11092432308197023,0.08907567691802978,-0.029222993172196492,-0.18298670090226277,-0.010924323081970215
5.336967945098877,0.1,-0.1,-0.11092432308197023,0.08907567691802978,-0.02952433556043656,-0.18600012478466343,-0.010924323081970215
5.338018178939819,0.1,-0.1,-0.11092432308197023,0.08907567691802978,-0.02952433556043656,-0.18600012478466343,-0.010924323081970215
5.3397650718688965,0.1,-0.1,-0.11092432308197023,0.08907567691802978,-0.02952433556043656,-0.18600012478466343,-0.010924323081970215
5.340810060501099,0.1,-0.1,-0.11092432308197023,0.08907567691802978,-0.02952433556043656,-0.18600012478466343,-0.010924323081970215
5.341862916946411,0.1,-0.1,-0.11092432308197023,0.08907567691802978,-0.02952433556043656,-0.18600012478466343,-0.010924323081970215
5.3429484367370605,0.1,-0.1,-0.11092432308197023,0.08907567691802978,-0.02952433556043656,-0.18600012478466343,-0.010924323081970215
5.343991279602051,0.1,-0.1,-0.11092432308197023,0.08907567691802978,-0.02952433556043656,-0.18600012478466343,-0.010924323081970215
5.345043897628784,0.1,-0.1,-0.11092432308197023,0.08907567691802978,-0.02952433556043656,-0.18600012478466343,-0.010924323081970215
5.347329378128052,0.1,-0.1,-0.11150587463378907,0.08849412536621094,-0.030785604978672703,-0.1927973034488364,-0.011505874633789062
5.349404811859131,0.1,-0.1,-0.11150587463378907,0.08849412536621094,-0.03108391645428185,-0.19578041820492786,-0.011505874633789062
5.350375652313232,0.1,-0.1,-0.11150587463378907,0.08849412536621094,-0.03108391645428185,-0.19578041820492786,-0.011505874633789062
5.351421117782593,0.1,-0.1,-0.11150587463378907,0.08849412536621094,-0.03108391645428185,-0.19578041820492786,-0.011505874633789062
5.352467775344849,0.1,-0.1,-0.11150587463378907,0.08849412536621094,-0.03108391645428185,-0.19578041820492786,-0.011505874633789062
5.353617429733276,0.1,-0.1,-0.11150587463378907,0.08849412536621094,-0.03108391645428185,-0.19578041820492786,-0.011505874633789062
5.354572534561157,0.1,-0.1,-0.11150587463378907,0.08849412536621094,-0.03108391645428185,-0.19578041820492786,-0.011505874633789062
5.355676651000977,0.1,-0.1,-0.11150587463378907,0.08849412536621094,-0.03108391645428185,-0.19578041820492786,-0.011505874633789062
5.356766700744629,0.1,-0.1,-0.11150587463378907,0.08849412536621094,-0.03108391645428185,-0.19578041820492786,-0.011505874633789062
5.357832908630371,0.1,-0.1,-0.11213499355316163,0.08786500644683838,-0.032446024945935154,-0.20311031392773526,-0.01213499355316162
5.360007047653198,0.1,-0.1,-0.11213499355316163,0.08786500644683838,-0.03276894089004953,-0.20633947336887903,-0.01213499355316162
5.360901355743408,0.1,-0.1,-0.11213499355316163,0.08786500644683838,-0.03276894089004953,-0.20633947336887903,-0.01213499355316162
5.361909866333008,0.1,-0.1,-0.11213499355316163,0.08786500644683838,-0.03276894089004953,-0.20633947336887903,-0.01213499355316162
5.363004684448242,0.1,-0.1,-0.11213499355316163,0.08786500644683838,-0.03276894089004953,-0.20633947336887903,-0.01213499355316162
5.3641581535339355,0.1,-0.1,-0.11213499355316163,0.08786500644683838,-0.03276894089004953,-0.20633947336887903,-0.01213499355316162
5.365257978439331,0.1,-0.1,-0.11213499355316163,0.08786500644683838,-0.03276894089004953,-0.20633947336887903,-0.01213499355316162
5.366446495056152,0.1,-0.1,-0.11282477092742921,0.0871752290725708,-0.03425945296328414,-0.21434682035854946,-0.012824770927429199
5.368646144866943,0.1,-0.1,-0.11282477092742921,0.0871752290725708,-0.0346137625211799,-0.21788991593750695,-0.012824770927429199
5.369613409042358,0.1,-0.1,-0.11282477092742921,0.0871752290725708,-0.0346137625211799,-0.21788991593750695,-0.012824770927429199
5.3707005977630615,0.1,-0.1,-0.11282477092742921,0.0871752290725708,-0.0346137625211799,-0.21788991593750695,-0.012824770927429199
5.371774673461914,0.1,-0.1,-0.11282477092742921,0.0871752290725708,-0.0346137625211799,-0.21788991593750695,-0.012824770927429199
5.372835159301758,0.1,-0.1,-0.11282477092742921,0.0871752290725708,-0.0346137625211799,-0.21788991593750695,-0.012824770927429199
5.37391209602356,0.1,-0.1,-0.11282477092742921,0.0871752290725708,-0.0346137625211799,-0.21788991593750695,-0.012824770927429199
5.37502384185791,0.1,-0.1,-0.11282477092742921,0.0871752290725708,-0.0346137625211799,-0.21788991593750695,-0.012824770927429199
5.376868724822998,0.1,-0.1,-0.11350617122650147,0.08649382877349854,-0.03608301838644325,-0.22576847159941782,-0.013506171226501464
5.379124641418457,0.1,-0.1,-0.11350617122650147,0.08649382877349854,-0.03643329042188265,-0.22927119195381185,-0.013506171226501464
5.380101442337036,0.1,-0.1,-0.11350617122650147,0.08649382877349854,-0.03643329042188265,-0.22927119195381185,-0.013506171226501464
5.381139039993286,0.1,-0.1,-0.11350617122650147,0.08649382877349854,-0.03643329042188265,-0.22927119195381185,-0.013506171226501464
5.382211208343506,0.1,-0.1,-0.11350617122650147,0.08649382877349854,-0.03643329042188265,-0.22927119195381185,-0.013506171226501464
5.383379220962524,0.1,-0.1,-0.11350617122650147,0.08649382877349854,-0.03643329042188265,-0.22927119195381185,-0.013506171226501464
5.384472370147705,0.1,-0.1,-0.11350617122650147,0.08649382877349854,-0.03643329042188265,-0.22927119195381185,-0.013506171226501464
5.385655641555786,0.1,-0.1,-0.11350617122650147,0.08649382877349854,-0.03643329042188265,-0.22927119195381185,-0.013506171226501464
5.386719226837158,0.1,-0.1,-0.11425017642974854,0.08574982357025147,-0.03803374899688151,-0.2378357256713297,-0.014250176429748535
5.388771295547485,0.1,-0.1,-0.11425017642974854,0.08574982357025147,-0.0384165353007663,-0.24166358871017768,-0.014250176429748535
5.389741659164429,0.1,-0.1,-0.11425017642974854,0.08574982357025147,-0.0384165353007663,-0.24166358871017768,-0.014250176429748535
5.39084792137146,0.1,-0.1,-0.11425017642974854,0.08574982357025147,-0.0384165353007663,-0.24166358871017768,-0.014250176429748535
5.39182448387146,0.1,-0.1,-0.11425017642974854,0.08574982357025147,-0.0384165353007663,-0.24166358871017768,-0.014250176429748535
5.392851829528809,0.1,-0.1,-0.11425017642974854,0.08574982357025147,-0.0384165353007663,-0.24166358871017768,-0.014250176429748535
5.39389443397522,0.1,-0.1,-0.11425017642974854,0.08574982357025147,-0.0384165353007663,-0.24166358871017768,-0.014250176429748535
5.394924640655518,0.1,-0.1,-0.11425017642974854,0.08574982357025147,-0.0384165353007663,-0.24166358871017768,-0.014250176429748535
5.395958662033081,0.1,-0.1,-0.11503188800811769,0.08496811199188233,-0.04009362790972275,-0.25061739901605073,-0.015031888008117675
5.398019552230835,0.1,-0.1,-0.11503188800811769,0.08496811199188233,-0.040496199455836386,-0.25464311447718707,-0.015031888008117675
5.3989386558532715,0.1,-0.1,-0.11503188800811769,0.08496811199188233,-0.040496199455836386,-0.25464311447718707,-0.015031888008117675
5.400012254714966,0.1,-0.1,-0.11503188800811769,0.08496811199188233,-0.040496199455836386,-0.25464311447718707,-0.015031888008117675
5.400994777679443,0.1,-0.1,-0.11503188800811769,0.08496811199188233,-0.040496199455836386,-0.25464311447718707,-0.015031888008117675
5.401983261108398,0.1,-0.1,-0.11503188800811769,0.08496811199188233,-0.040496199455836386,-0.25464311447718707,-0.015031888008117675
5.403056383132935,0.1,-0.1,-0.11503188800811769,0.08496811199188233,-0.040496199455836386,-0.25464311447718707,-0.015031888008117675
5.404199600219727,0.1,-0.1,-0.11503188800811769,0.08496811199188233,-0.040496199455836386,-0.25464311447718707,-0.015031888008117675
5.405320882797241,0.1,-0.1,-0.11503188800811769,0.08496811199188233,-0.040496199455836386,-0.25464311447718707,-0.015031888008117675
5.406340837478638,0.1,-0.1,-0.11586634731292725,0.08413365268707276,-0.0422811209757739,-0.26414773662846647,-0.015866347312927246
5.408663511276245,0.1,-0.1,-0.11586634731292725,0.08413365268707276,-0.04271131840384231,-0.26844971090915065,-0.015866347312927246
5.409538745880127,0.1,-0.1,-0.11586634731292725,0.08413365268707276,-0.04271131840384231,-0.26844971090915065,-0.015866347312927246
5.410683631896973,0.1,-0.1,-0.11586634731292725,0.08413365268707276,-0.04271131840384231,-0.26844971090915065,-0.015866347312927246
5.411746501922607,0.1,-0.1,-0.11586634731292725,0.08413365268707276,-0.04271131840384231,-0.26844971090915065,-0.015866347312927246
5.412761688232422,0.1,-0.1,-0.11586634731292725,0.08413365268707276,-0.04271131840384231,-0.26844971090915065,-0.015866347312927246
5.413766622543335,0.1,-0.1,-0.11586634731292725,0.08413365268707276,-0.04271131840384231,-0.26844971090915065,-0.015866347312927246
5.414931774139404,0.1,-0.1,-0.11586634731292725,0.08413365268707276,-0.04271131840384231,-0.26844971090915065,-0.015866347312927246
5.415996789932251,0.1,-0.1,-0.11671790885925293,0.08328209114074708,-0.04452685278120442,-0.2780894392195149,-0.01671790885925293
5.418027639389038,0.1,-0.1,-0.11671790885925293,0.08328209114074708,-0.044966371386317455,-0.2824846252706453,-0.01671790885925293
5.419075012207031,0.1,-0.1,-0.11671790885925293,0.08328209114074708,-0.044966371386317455,-0.2824846252706453,-0.01671790885925293
5.420044422149658,0.1,-0.1,-0.11671790885925293,0.08328209114074708,-0.044966371386317455,-0.2824846252706453,-0.01671790885925293
5.421007871627808,0.1,-0.1,-0.11671790885925293,0.08328209114074708,-0.044966371386317455,-0.2824846252706453,-0.01671790885925293
5.4220616817474365,0.1,-0.1,-0.11671790885925293,0.08328209114074708,-0.044966371386317455,-0.2824846252706453,-0.01671790885925293
5.423113822937012,0.1,-0.1,-0.11671790885925293,0.08328209114074708,-0.044966371386317455,-0.2824846252706453,-0.01671790885925293
5.424205303192139,0.1,-0.1,-0.11671790885925293,0.08328209114074708,-0.044966371386317455,-0.2824846252706453,-0.01671790885925293
5.425228595733643,0.1,-0.1,-0.11671790885925293,0.08328209114074708,-0.044966371386317455,-0.2824846252706453,-0.01671790885925293
5.426320314407349,0.1,-0.1,-0.11671790885925293,0.08328209114074708,-0.044966371386317455,-0.2824846252706453,-0.01671790885925293
5.427454948425293,0.1,-0.1,-0.11764386558532716,0.08235613441467285,-0.046933295186407334,-0.2928942960108018,-0.01764386558532715
5.428612470626831,0.1,-0.1,-0.11764386558532716,0.08235613441467285,-0.04741183683841192,-0.29767971253084774,-0.01764386558532715
5.4296650886535645,0.1,-0.1,-0.11764386558532716,0.08235613441467285,-0.04741183683841192,-0.29767971253084774,-0.01764386558532715
5.431817054748535,0.1,-0.1,-0.11764386558532716,0.08235613441467285,-0.04741183683841192,-0.29767971253084774,-0.01764386558532715
5.432849168777466,0.1,-0.1,-0.11764386558532716,0.08235613441467285,-0.04741183683841192,-0.29767971253084774,-0.01764386558532715
5.433852195739746,0.1,-0.1,-0.11764386558532716,0.08235613441467285,-0.04741183683841192,-0.29767971253084774,-0.01764386558532715
5.435011148452759,0.1,-0.1,-0.11764386558532716,0.08235613441467285,-0.04741183683841192,-0.29767971253084774,-0.01764386558532715
5.436041355133057,0.1,-0.1,-0.11764386558532716,0.08235613441467285,-0.04741183683841192,-0.29767971253084774,-0.01764386558532715
5.436969041824341,0.1,-0.1,-0.11859404373168946,0.08140595626831056,-0.04942200475131404,-0.30827961019624583,-0.018594043731689453
5.437983512878418,0.1,-0.1,-0.11859404373168946,0.08140595626831056,-0.0499137542853407,-0.3131971055365124,-0.018594043731689453
5.4401469230651855,0.1,-0.1,-0.11859404373168946,0.08140595626831056,-0.0499137542853407,-0.3131971055365124,-0.018594043731689453
5.441074371337891,0.1,-0.1,-0.11859404373168946,0.08140595626831056,-0.0499137542853407,-0.3131971055365124,-0.018594043731689453
5.4420928955078125,0.1,-0.1,-0.11859404373168946,0.08140595626831056,-0.0499137542853407,-0.3131971055365124,-0.018594043731689453
5.443187236785889,0.1,-0.1,-0.11859404373168946,0.08140595626831056,-0.0499137542853407,-0.3131971055365124,-0.018594043731689453
5.444221019744873,0.1,-0.1,-0.11859404373168946,0.08140595626831056,-0.0499137542853407,-0.3131971055365124,-0.018594043731689453
5.445247411727905,0.1,-0.1,-0.11859404373168946,0.08140595626831056,-0.0499137542853407,-0.3131971055365124,-0.018594043731689453
5.446263551712036,0.1,-0.1,-0.11957748603820802,0.080422513961792,-0.05198508859947115,-0.3240760256126314,-0.019577486038208008
5.447340965270996,0.1,-0.1,-0.11957748603820802,0.080422513961792,-0.05249482688138546,-0.32917340843177445,-0.019577486038208008
5.449116230010986,0.1,-0.1,-0.11957748603820802,0.080422513961792,-0.05249482688138546,-0.32917340843177445,-0.019577486038208008
5.45017147064209,0.1,-0.1,-0.11957748603820802,0.080422513961792,-0.05249482688138546,-0.32917340843177445,-0.019577486038208008
5.451228857040405,0.1,-0.1,-0.11957748603820802,0.080422513961792,-0.05249482688138546,-0.32917340843177445,-0.019577486038208008
5.452326059341431,0.1,-0.1,-0.11957748603820802,0.080422513961792,-0.05249482688138546,-0.32917340843177445,-0.019577486038208008
5.454352855682373,0.1,-0.1,-0.11957748603820802,0.080422513961792,-0.05249482688138546,-0.32917340843177445,-0.019577486038208008
5.4553022384643555,0.1,-0.1,-0.11957748603820802,0.080422513961792,-0.05249482688138546,-0.32917340843177445,-0.019577486038208008
5.4563233852386475,0.1,-0.1,-0.1206445713043213,0.07935542869567871,-0.05473117883893225,-0.3408660753461096,-0.020644571304321287
5.458428144454956,0.1,-0.1,-0.1206445713043213,0.07935542869567871,-0.05528522319539349,-0.34640651891072205,-0.020644571304321287
5.459397554397583,0.1,-0.1,-0.1206445713043213,0.07935542869567871,-0.05528522319539349,-0.34640651891072205,-0.020644571304321287
5.4604504108428955,0.1,-0.1,-0.1206445713043213,0.07935542869567871,-0.05528522319539349,-0.34640651891072205,-0.020644571304321287
5.461569786071777,0.1,-0.1,-0.1206445713043213,0.07935542869567871,-0.05528522319539349,-0.34640651891072205,-0.020644571304321287
5.462562561035156,0.1,-0.1,-0.1206445713043213,0.07935542869567871,-0.05528522319539349,-0.34640651891072205,-0.020644571304321287
5.463674306869507,0.1,-0.1,-0.1206445713043213,0.07935542869567871,-0.05528522319539349,-0.34640651891072205,-0.020644571304321287
5.4647228717803955,0.1,-0.1,-0.1206445713043213,0.07935542869567871,-0.05528522319539349,-0.34640651891072205,-0.020644571304321287
5.465766429901123,0.1,-0.1,-0.1206445713043213,0.07935542869567871,-0.05528522319539349,-0.34640651891072205,-0.020644571304321287
5.466844320297241,0.1,-0.1,-0.1206445713043213,0.07935542869567871,-0.05528522319539349,-0.34640651891072205,-0.020644571304321287
5.467942237854004,0.1,-0.1,-0.12174486541748047,0.07825513458251954,-0.05757843511048779,-0.35833569693007317,-0.02174486541748047
5.468933582305908,0.1,-0.1,-0.12174486541748047,0.07825513458251954,-0.05815077985959548,-0.36405914442115006,-0.02174486541748047
5.471043109893799,0.1,-0.1,-0.12174486541748047,0.07825513458251954,-0.05815077985959548,-0.36405914442115006,-0.02174486541748047
5.471989154815674,0.1,-0.1,-0.12174486541748047,0.07825513458251954,-0.05815077985959548,-0.36405914442115006,-0.02174486541748047
5.473024845123291,0.1,-0.1,-0.12174486541748047,0.07825513458251954,-0.05815077985959548,-0.36405914442115006,-0.02174486541748047
5.474018335342407,0.1,-0.1,-0.12174486541748047,0.07825513458251954,-0.05815077985959548,-0.36405914442115006,-0.02174486541748047
5.475154399871826,0.1,-0.1,-0.12174486541748047,0.07825513458251954,-0.05815077985959548,-0.36405914442115006,-0.02174486541748047
5.477077484130859,0.1,-0.1,-0.12288173484802246,0.07711826515197755,-0.06050596222234039,-0.37624227374317926,-0.022881734848022462
5.478084087371826,0.1,-0.1,-0.12288173484802246,0.07711826515197755,-0.06109851057250329,-0.3821677572448082,-0.022881734848022462
5.479212999343872,0.1,-0.1,-0.12288173484802246,0.07711826515197755,-0.06109851057250329,-0.3821677572448082,-0.022881734848022462
5.481371879577637,0.1,-0.1,-0.12288173484802246,0.07711826515197755,-0.06109851057250329,-0.3821677572448082,-0.022881734848022462
5.482334136962891,0.1,-0.1,-0.12288173484802246,0.07711826515197755,-0.06109851057250329,-0.3821677572448082,-0.022881734848022462
5.483501195907593,0.1,-0.1,-0.12288173484802246,0.07711826515197755,-0.06109851057250329,-0.3821677572448082,-0.022881734848022462
5.484582424163818,0.1,-0.1,-0.12288173484802246,0.07711826515197755,-0.06109851057250329,-0.3821677572448082,-0.022881734848022462
5.485575199127197,0.1,-0.1,-0.12288173484802246,0.07711826515197755,-0.06109851057250329,-0.3821677572448082,-0.022881734848022462
5.486721992492676,0.1,-0.1,-0.12411968803405762,0.07588031196594239,-0.06364577391493273,-0.39526085880875106,-0.024119688034057618
5.4877870082855225,0.1,-0.1,-0.12411968803405762,0.07588031196594239,-0.06429246411389367,-0.40172776079836053,-0.024119688034057618
5.488770246505737,0.1,-0.1,-0.12411968803405762,0.07588031196594239,-0.06429246411389367,-0.40172776079836053,-0.024119688034057618
5.489823818206787,0.1,-0.1,-0.12411968803405762,0.07588031196594239,-0.06429246411389367,-0.40172776079836053,-0.024119688034057618
5.490907669067383,0.1,-0.1,-0.12411968803405762,0.07588031196594239,-0.06429246411389367,-0.40172776079836053,-0.024119688034057618
5.491950511932373,0.1,-0.1,-0.12411968803405762,0.07588031196594239,-0.06429246411389367,-0.40172776079836053,-0.024119688034057618
5.4929773807525635,0.1,-0.1,-0.12411968803405762,0.07588031196594239,-0.06429246411389367,-0.40172776079836053,-0.024119688034057618
5.494012355804443,0.1,-0.1,-0.12411968803405762,0.07588031196594239,-0.06429246411389367,-0.40172776079836053,-0.024119688034057618
5.496822834014893,0.1,-0.1,-0.12536415100097656,0.07463584899902344,-0.06683409945135939,-0.4146994845038282,-0.025364151000976564
5.49890923500061,0.1,-0.1,-0.12536415100097656,0.07463584899902344,-0.06748572148520111,-0.4212157048422454,-0.025364151000976564
5.499873638153076,0.1,-0.1,-0.12536415100097656,0.07463584899902344,-0.06748572148520111,-0.4212157048422454,-0.025364151000976564
5.5008978843688965,0.1,-0.1,-0.12536415100097656,0.07463584899902344,-0.06748572148520111,-0.4212157048422454,-0.025364151000976564
5.501919507980347,0.1,-0.1,-0.12536415100097656,0.07463584899902344,-0.06748572148520111,-0.4212157048422454,-0.025364151000976564
5.503756523132324,0.1,-0.1,-0.12536415100097656,0.07463584899902344,-0.06748572148520111,-0.4212157048422454,-0.025364151000976564
5.504828214645386,0.1,-0.1,-0.12536415100097656,0.07463584899902344,-0.06748572148520111,-0.4212157048422454,-0.025364151000976564
5.505841493606567,0.1,-0.1,-0.12536415100097656,0.07463584899902344,-0.06748572148520111,-0.4212157048422454,-0.025364151000976564
5.506945848464966,0.1,-0.1,-0.12668096923828126,0.07331903076171875,-0.07015333450316975,-0.43472365264888496,-0.02668096923828125
5.508023738861084,0.1,-0.1,-0.12668096923828126,0.07331903076171875,-0.07084462356159921,-0.4416365432331796,-0.02668096923828125
5.509056091308594,0.1,-0.1,-0.12668096923828126,0.07331903076171875,-0.07084462356159921,-0.4416365432331796,-0.02668096923828125
5.511159420013428,0.1,-0.1,-0.12668096923828126,0.07331903076171875,-0.07084462356159921,-0.4416365432331796,-0.02668096923828125
5.5120954513549805,0.1,-0.1,-0.12668096923828126,0.07331903076171875,-0.07084462356159921,-0.4416365432331796,-0.02668096923828125
5.51332426071167,0.1,-0.1,-0.12668096923828126,0.07331903076171875,-0.07084462356159921,-0.4416365432331796,-0.02668096923828125
5.514569997787476,0.1,-0.1,-0.12668096923828126,0.07331903076171875,-0.07084462356159921,-0.4416365432331796,-0.02668096923828125
5.51572847366333,0.1,-0.1,-0.12668096923828126,0.07331903076171875,-0.07084462356159921,-0.4416365432331796,-0.02668096923828125
5.516814708709717,0.1,-0.1,-0.12668096923828126,0.07331903076171875,-0.07084462356159921,-0.4416365432331796,-0.02668096923828125
